Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-03-01,151.25,151.25,151.25,151.25,,,0.0,1.0,,,
1996-03-04,150.5,150.5,150.5,150.5,,,0.0,1.0,,,
1996-03-05,151.0,151.0,151.0,151.0,,,0.0,1.0,,,
1996-03-06,151.5,151.5,151.5,151.5,,,0.0,1.0,,,
1996-03-07,151.75,151.75,151.75,151.75,,,0.0,1.0,,,
1996-03-08,151.75,151.75,151.75,151.75,,,0.0,1.0,,,
1996-03-11,153.0,153.0,153.0,153.0,,,0.0,1.0,,,
1996-03-12,154.5,154.5,154.5,154.5,,,0.0,1.0,,,
1996-03-13,156.0,156.0,156.0,156.0,,,0.0,1.0,,,
1996-03-14,155.5,155.5,155.5,155.5,,,0.0,1.0,,,
1996-03-15,155.0,155.0,155.0,155.0,,,0.0,1.0,,,
1996-03-18,157.75,157.75,157.75,157.75,,,0.0,1.0,,,
1996-03-19,156.25,156.25,156.25,156.25,,,0.0,1.0,,,
1996-03-20,155.5,155.5,155.5,155.5,,,0.0,1.0,,,
1996-03-21,155.0,155.0,155.0,155.0,,,0.0,1.0,,,
1996-03-22,156.5,156.5,156.5,156.5,,,0.0,1.0,,,
1996-03-25,157.5,157.5,157.5,157.5,,,0.0,1.0,,,
1996-03-26,158.5,158.5,158.5,158.5,,,0.0,1.0,,,
1996-03-27,158.75,158.75,158.75,158.75,,,0.0,1.0,,,
1996-03-28,156.75,156.75,156.75,156.75,,,0.0,1.0,,,
1996-03-29,157.75,157.75,157.75,157.75,,,0.0,1.0,,,
1996-04-01,159.75,159.75,159.75,159.75,,,0.0,1.0,,,
1996-04-02,160.75,160.75,160.75,160.75,,,0.0,1.0,,,
1996-04-03,160.25,160.25,160.25,160.25,,,0.0,1.0,,,
1996-04-04,160.25,160.25,160.25,160.25,,,0.0,1.0,,,
1996-04-09,159.25,159.25,159.25,159.25,,,0.0,1.0,,,
1996-04-10,160.75,160.75,160.75,160.75,,,0.0,1.0,,,
1996-04-11,162.5,162.5,162.5,162.5,,,0.0,1.0,,,
1996-04-12,160.5,160.5,160.5,160.5,,,0.0,1.0,,,
1996-04-15,158.5,158.5,158.5,158.5,,,0.0,1.0,,,
1996-04-16,157.5,157.5,157.5,157.5,,,0.0,1.0,,,
1996-04-17,154.75,154.75,154.75,154.75,,,0.0,1.0,,,
1996-04-18,153.5,153.5,153.5,153.5,,,0.0,1.0,,,
1996-04-19,155.5,155.5,155.5,155.5,,,0.0,1.0,,,
1996-04-22,159.0,159.0,159.0,159.0,,,0.0,1.0,,,
1996-04-23,161.0,161.0,161.0,161.0,,,0.0,1.0,,,
1996-04-24,161.0,161.0,161.0,161.0,,,0.0,1.0,,,
1996-04-25,161.0,161.0,161.0,161.0,,,0.0,1.0,,,
1996-04-26,160.25,160.25,160.25,160.25,,,0.0,1.0,,,
1996-04-29,162.5,162.5,162.5,162.5,,,0.0,1.0,,,
1996-04-30,161.5,161.5,161.5,161.5,,,0.0,1.0,,,
1996-05-01,161.5,161.5,161.5,161.5,,,0.0,1.0,,,
1996-05-02,160.0,160.0,160.0,160.0,,,0.0,1.0,,,
1996-05-03,158.75,158.75,158.75,158.75,,,100.0,1.0,,,
1996-05-07,159.5,159.75,159.5,159.75,,,100.0,101.0,,,
1996-05-08,159.5,159.75,159.5,159.75,,,100.0,200.0,,,
1996-05-09,159.0,159.25,159.0,159.25,,,20.0,200.0,,,
1996-05-10,159.25,159.25,159.25,159.25,,,100.0,200.0,,,
1996-05-13,159.5,159.75,159.5,159.5,,,3.0,200.0,,,
1996-05-14,158.5,158.5,158.5,158.5,,,0.0,200.0,,,
1996-05-15,158.0,158.0,158.0,158.0,,,0.0,200.0,,,
1996-05-16,155.0,155.0,155.0,155.0,,,0.0,200.0,,,
1996-05-17,153.75,153.75,153.75,153.75,,,0.0,200.0,,,
1996-05-20,153.25,153.25,153.25,153.25,,,0.0,200.0,,,
1996-05-21,156.5,156.5,156.5,156.5,,,0.0,200.0,,,
1996-05-22,159.5,159.5,159.5,159.5,,,0.0,200.0,,,
1996-05-23,159.5,159.5,159.5,159.5,,,0.0,200.0,,,
1996-05-24,159.5,159.5,159.5,159.5,,,0.0,200.0,,,
1996-05-28,159.5,159.5,159.5,159.5,,,0.0,200.0,,,
1996-05-29,159.25,159.25,159.25,159.25,,,0.0,200.0,,,
1996-05-30,158.0,158.0,158.0,158.0,,,0.0,200.0,,,
1996-05-31,156.0,156.0,155.75,155.75,,,1.0,201.0,,,
1996-06-03,156.25,156.25,156.25,156.25,,,0.0,201.0,,,
1996-06-04,157.25,157.25,157.25,157.25,,,0.0,201.0,,,
1996-06-05,157.5,157.5,157.5,157.5,,,0.0,201.0,,,
1996-06-06,157.0,157.0,157.0,157.0,,,0.0,201.0,,,
1996-06-07,157.25,157.25,157.25,157.25,,,0.0,201.0,,,
1996-06-10,158.25,158.25,158.25,158.25,,,0.0,201.0,,,
1996-06-11,157.0,157.0,157.0,157.0,,,0.0,201.0,,,
1996-06-12,158.5,158.5,158.5,158.5,,,0.0,201.0,,,
1996-06-13,157.75,157.75,157.75,157.75,,,0.0,201.0,,,
1996-06-14,155.75,155.75,155.75,155.75,,,0.0,201.0,,,
1996-06-17,159.5,159.5,159.5,159.5,,,0.0,201.0,,,
1996-06-18,159.75,159.75,159.5,159.5,,,16.0,217.0,,,
1996-06-19,157.5,157.5,157.5,157.5,,,0.0,217.0,,,
1996-06-20,156.5,156.5,156.5,156.5,,,0.0,217.0,,,
1996-06-21,157.0,157.0,157.0,157.0,,,0.0,217.0,,,
1996-06-24,157.0,157.0,157.0,157.0,,,0.0,217.0,,,
1996-06-25,157.5,157.5,156.5,156.5,,,130.0,317.0,,,
1996-06-26,157.5,158.0,157.5,157.75,,,290.0,607.0,,,
1996-06-27,161.0,162.25,161.0,162.25,,,70.0,677.0,,,
1996-06-28,160.5,163.0,160.5,161.75,,,210.0,887.0,,,
1996-07-01,161.75,161.75,161.75,161.75,,,0.0,887.0,,,
1996-07-02,160.5,161.5,160.5,161.5,,,362.0,1187.0,,,
1996-07-03,160.5,160.5,159.75,160.0,,,764.0,1630.0,,,
1996-07-04,161.25,161.25,161.25,161.25,,,0.0,1630.0,,,
1996-07-05,161.5,161.5,161.5,161.5,,,0.0,1630.0,,,
1996-07-08,162.0,162.0,162.0,162.0,,,10.0,1640.0,,,
1996-07-09,160.0,160.0,160.0,160.0,,,0.0,1640.0,,,
1996-07-10,162.25,162.25,162.25,162.25,,,0.0,1640.0,,,
1996-07-11,162.75,164.0,162.75,164.0,,,100.0,1640.0,,,
1996-07-12,163.75,163.75,163.0,163.0,,,21.0,1645.0,,,
1996-07-15,164.25,164.25,164.25,164.25,,,0.0,1645.0,,,
1996-07-16,166.75,166.75,166.5,166.75,,,21.0,1655.0,,,
1996-07-17,165.5,165.5,164.75,164.75,,,73.0,1608.0,,,
1996-07-18,163.5,163.5,163.5,163.5,,,0.0,1608.0,,,
1996-07-19,163.25,163.5,163.25,163.5,,,50.0,1629.0,,,
1996-07-22,163.0,163.0,162.25,162.5,,,480.0,1959.0,,,
1996-07-23,162.25,163.0,162.25,163.0,,,458.0,2059.0,,,
1996-07-24,162.75,162.75,162.5,162.5,,,25.0,2059.0,,,
1996-07-25,163.25,163.25,163.25,163.25,,,0.0,2059.0,,,
1996-07-26,162.5,162.5,159.0,160.25,,,2.0,2060.0,,,
1996-07-29,161.0,161.25,161.0,161.25,,,1.0,2061.0,,,
1996-07-30,160.75,161.25,160.75,161.25,,,1.0,2062.0,,,
1996-07-31,161.75,163.0,161.75,163.0,,,594.0,2108.0,,,
1996-08-01,163.25,163.25,161.75,161.75,,,232.0,2158.0,,,
1996-08-02,163.5,164.25,163.5,164.25,,,5.0,2158.0,,,
1996-08-05,166.5,166.5,166.5,166.5,,,0.0,2158.0,,,
1996-08-06,165.0,165.0,165.0,165.0,,,0.0,2158.0,,,
1996-08-07,165.5,165.5,164.0,164.0,,,86.0,2167.0,,,
1996-08-08,166.25,167.0,166.25,167.0,,,35.0,2172.0,,,
1996-08-09,167.25,167.25,167.25,167.25,,,0.0,2172.0,,,
1996-08-12,168.75,168.75,168.75,168.75,,,0.0,2172.0,,,
1996-08-13,171.0,171.0,171.0,171.0,,,0.0,2172.0,,,
1996-08-14,171.25,171.25,170.75,170.75,,,79.0,2175.0,,,
1996-08-15,169.75,170.5,169.75,170.5,,,10.0,2185.0,,,
1996-08-16,172.0,172.0,172.0,172.0,,,0.0,2185.0,,,
1996-08-19,173.0,173.25,172.25,172.5,,,90.0,2235.0,,,
1996-08-20,174.0,174.0,173.5,173.5,,,100.0,2295.0,,,
1996-08-21,172.0,172.25,172.0,172.25,,,269.0,2433.0,,,
1996-08-22,172.0,174.25,172.0,174.25,,,130.0,2423.0,,,
1996-08-23,174.25,174.75,173.75,173.75,,,313.0,2537.0,,,
1996-08-27,172.25,172.5,171.75,171.75,,,80.0,2537.0,,,
1996-08-28,174.0,174.0,170.5,174.0,,,62.0,2542.0,,,
1996-08-29,173.5,175.0,173.0,175.0,,,105.0,2607.0,,,
1996-08-30,174.75,175.0,174.25,174.25,,,135.0,2612.0,,,
1996-09-02,179.0,181.0,179.0,181.0,,,245.0,2689.0,,,
1996-09-03,182.0,182.0,179.0,179.0,,,2.0,2691.0,,,
1996-09-04,180.0,180.5,179.5,180.5,,,85.0,2756.0,,,
1996-09-05,177.5,179.0,177.5,178.75,,,26.0,2757.0,,,
1996-09-06,182.5,182.5,182.5,182.5,,,0.0,2757.0,,,
1996-09-09,181.75,181.75,181.75,181.75,,,0.0,2757.0,,,
1996-09-10,181.25,182.5,181.25,182.5,,,44.0,2781.0,,,
1996-09-11,183.5,187.0,183.5,185.75,,,106.0,2860.0,,,
1996-09-12,187.5,189.5,184.25,185.5,,,464.0,3160.0,,,
1996-09-13,189.5,189.5,188.0,188.5,,,226.0,3211.0,,,
1996-09-16,183.5,183.5,182.0,182.25,,,399.0,3403.0,,,
1996-09-17,180.0,182.5,179.0,182.5,,,922.0,3537.0,,,
1996-09-18,184.5,184.5,183.0,183.75,,,16.0,3538.0,,,
1996-09-19,184.0,184.5,182.75,182.75,,,126.0,3638.0,,,
1996-09-20,183.25,183.25,182.75,182.75,,,150.0,3698.0,,,
1996-09-23,185.25,185.5,183.25,183.25,,,176.0,3718.0,,,
1996-09-24,186.5,186.75,186.5,186.75,,,61.0,3728.0,,,
1996-09-25,189.25,189.25,189.25,189.25,,,0.0,3728.0,,,
1996-09-26,190.25,192.0,190.25,192.0,,,405.0,3775.0,,,
1996-09-27,189.5,189.5,189.5,189.5,,,0.0,3775.0,,,
1996-09-30,193.25,193.25,191.0,191.0,,,26.0,3761.0,,,
1996-10-01,190.0,193.5,189.5,193.5,,,458.0,3945.0,,,
1996-10-02,196.0,196.0,193.75,195.5,,,768.0,4355.0,,,
1996-10-03,192.5,197.0,192.5,196.5,,,817.0,4293.0,,,
1996-10-04,198.25,199.0,197.0,199.0,,,771.0,4450.0,,,
1996-10-07,199.25,203.5,199.25,201.0,,,555.0,4507.0,,,
1996-10-08,202.25,202.25,200.0,200.5,,,743.0,4757.0,,,
1996-10-09,202.25,202.25,201.0,201.0,,,762.0,4872.0,,,
1996-10-10,198.5,198.5,194.0,194.0,,,275.0,4882.0,,,
1996-10-11,196.0,197.0,196.0,196.5,,,446.0,4891.0,,,
1996-10-14,199.0,201.5,199.0,201.0,,,302.0,4892.0,,,
1996-10-15,200.75,202.0,200.0,200.5,,,470.0,4959.0,,,
1996-10-16,203.0,203.0,198.25,198.25,,,251.0,5050.0,,,
1996-10-17,197.25,199.5,197.25,199.5,,,139.0,4941.0,,,
1996-10-18,202.25,202.25,202.0,202.0,,,301.0,4992.0,,,
1996-10-21,205.0,205.0,203.0,203.5,,,512.0,5146.0,,,
1996-10-22,202.0,203.0,200.5,202.25,,,435.0,5280.0,,,
1996-10-23,201.5,202.5,200.0,202.25,,,747.0,5292.0,,,
1996-10-24,196.25,202.75,196.25,202.25,,,2679.0,5856.0,,,
1996-10-25,202.0,203.0,201.5,202.25,,,442.0,5866.0,,,
1996-10-28,203.0,204.0,203.0,204.0,,,141.0,5770.0,,,
1996-10-29,201.75,201.75,200.5,201.0,,,250.0,5909.0,,,
1996-10-30,199.0,199.25,199.0,199.0,,,20.0,5924.0,,,
1996-10-31,200.25,200.5,198.5,198.5,,,587.0,5768.0,,,
1996-11-01,195.25,195.75,194.0,194.0,,,547.0,6051.0,,,
1996-11-04,194.0,194.25,192.25,192.5,,,338.0,6166.0,,,
1996-11-05,191.5,191.5,190.75,191.25,,,60.0,6171.0,,,
1996-11-06,192.0,194.0,191.5,194.0,,,52.0,6163.0,,,
1996-11-07,194.25,194.75,193.5,193.5,,,505.0,6446.0,,,
1996-11-08,194.0,195.0,194.0,194.25,,,271.0,6379.0,,,
1996-11-11,199.5,199.5,196.5,196.75,,,151.0,6430.0,,,
1996-11-12,196.0,196.5,195.0,195.75,,,179.0,6522.0,,,
1996-11-13,197.5,199.0,197.25,199.0,,,752.0,6660.0,,,
1996-11-14,202.5,202.75,201.5,201.5,,,409.0,6655.0,,,
1996-11-15,203.5,203.5,202.0,202.0,,,564.0,6528.0,,,
1996-11-18,201.0,202.0,200.75,202.0,,,304.0,6538.0,,,
1996-11-19,202.0,203.25,201.75,203.0,,,605.0,6486.0,,,
1996-11-20,204.25,206.0,204.25,204.5,,,328.0,6588.0,,,
1996-11-21,202.75,203.0,202.0,202.25,,,506.0,6738.0,,,
1996-11-22,206.0,206.0,203.75,203.75,,,913.0,7175.0,,,
1996-11-25,202.75,203.5,200.0,200.75,,,426.0,7234.0,,,
1996-11-26,199.25,199.25,198.0,199.0,,,191.0,7202.0,,,
1996-11-27,199.25,199.5,199.0,199.25,,,425.0,7115.0,,,
1996-11-28,200.0,200.0,198.5,198.75,,,196.0,7211.0,,,
1996-11-29,198.5,199.75,198.5,199.75,,,430.0,7097.0,,,
1996-12-02,200.25,200.25,199.0,199.75,,,276.0,7118.0,,,
1996-12-03,203.25,204.5,203.25,203.75,,,600.0,7172.0,,,
1996-12-04,204.5,206.0,203.75,205.75,,,946.0,7349.0,,,
1996-12-05,207.0,210.0,207.0,209.25,,,1425.0,7462.0,,,
1996-12-06,212.25,212.25,207.0,207.0,,,1391.0,7716.0,,,
1996-12-09,207.0,208.0,204.5,205.0,,,1225.0,7814.0,,,
1996-12-10,205.0,206.25,203.0,203.0,,,1084.0,7945.0,,,
1996-12-11,198.0,198.75,194.25,195.0,,,3034.0,8241.0,,,
1996-12-12,195.5,197.5,194.25,194.5,,,1479.0,8137.0,,,
1996-12-13,197.5,200.0,197.5,200.0,,,711.0,8222.0,,,
1996-12-16,204.5,207.5,202.75,207.25,,,1491.0,8346.0,,,
1996-12-17,207.5,208.25,206.75,208.0,,,1017.0,8074.0,,,
1996-12-18,207.25,207.5,205.0,205.5,,,531.0,8274.0,,,
1996-12-19,207.75,208.5,206.0,207.25,,,2388.0,8057.0,,,
1996-12-20,207.0,208.25,206.5,207.75,,,2814.0,8525.0,,,
1996-12-23,205.5,206.0,204.75,205.25,,,462.0,8385.0,,,
1996-12-24,208.0,208.25,208.0,208.25,,,46.0,8369.0,,,
1996-12-27,210.5,210.5,207.75,208.0,,,257.0,8399.0,,,
1996-12-30,210.5,211.5,208.5,210.0,,,620.0,8527.0,,,
1996-12-31,209.75,210.0,209.5,209.75,,,375.0,8663.0,,,
1997-01-02,214.0,217.5,213.75,215.0,,,2610.0,8904.0,,,
1997-01-03,214.5,214.75,212.5,212.75,,,1213.0,8740.0,,,
1997-01-06,215.0,219.0,214.5,218.5,,,2325.0,9077.0,,,
1997-01-07,217.25,218.25,216.0,217.0,,,3729.0,9665.0,,,
1997-01-08,215.75,217.0,214.5,216.25,,,2403.0,10846.0,,,
1997-01-09,219.75,220.5,218.75,220.25,,,4424.0,10820.0,,,
1997-01-10,218.5,218.75,215.25,216.25,,,3521.0,11306.0,,,
1997-01-13,217.0,218.0,210.0,211.0,,,4444.0,11929.0,,,
1997-01-14,209.0,209.0,206.75,207.25,,,3086.0,12210.0,,,
1997-01-15,209.5,209.5,204.5,205.75,,,1923.0,12299.0,,,
1997-01-16,209.0,211.0,207.25,210.25,,,5577.0,12689.0,,,
1997-01-17,207.5,207.75,205.25,207.25,,,3028.0,12104.0,,,
1997-01-20,204.5,205.25,202.25,203.25,,,5247.0,13175.0,,,
1997-01-21,201.5,201.5,199.0,199.25,,,5648.0,13807.0,,,
1997-01-22,199.25,202.5,199.25,200.0,,,6233.0,13972.0,,,
1997-01-23,203.0,205.0,202.25,204.0,,,4909.0,13409.0,,,
1997-01-24,200.5,200.5,197.25,197.5,,,3112.0,13577.0,,,
1997-01-27,197.5,198.5,193.75,196.25,,,8794.0,15549.0,,,
1997-01-28,197.0,198.25,196.0,196.5,,,4789.0,16129.0,,,
1997-01-29,197.5,199.75,196.5,199.5,,,4811.0,16129.0,,,
1997-01-30,201.25,203.5,200.75,203.5,,,6225.0,14939.0,,,
1997-01-31,205.0,205.5,200.0,201.75,,,5250.0,16439.0,,,
1997-02-03,197.0,198.25,196.75,196.75,,,3844.0,16909.0,,,
1997-02-04,197.75,199.0,193.25,194.5,,,6272.0,16267.0,,,
1997-02-05,194.5,194.75,191.75,193.0,,,4476.0,16082.0,,,
1997-02-06,192.0,192.0,186.0,186.25,,,10341.0,17855.0,,,
1997-02-07,183.75,186.5,182.75,185.25,,,8915.0,18391.0,,,
1997-02-10,182.25,184.5,178.0,181.25,,,10009.0,17891.0,,,
1997-02-11,184.0,184.75,182.25,182.75,,,9140.0,18376.0,,,
1997-02-12,182.0,185.75,180.0,184.5,,,16758.0,19192.0,,,
1997-02-13,180.0,182.25,178.5,180.0,,,11596.0,19412.0,,,
1997-02-14,182.5,183.75,178.0,178.25,,,7432.0,18841.0,,,
1997-02-17,178.75,179.75,177.5,177.5,,,3882.0,19873.0,,,
1997-02-18,177.75,178.0,174.25,175.0,,,6931.0,19943.0,,,
1997-02-19,176.0,177.25,175.5,176.0,,,6448.0,20079.0,,,
1997-02-20,176.0,178.0,171.75,173.5,,,11024.0,22623.0,,,
1997-02-21,172.0,172.5,169.75,170.5,,,9057.0,23218.0,,,
1997-02-24,169.5,170.0,166.25,166.75,,,12353.0,22346.0,,,
1997-02-25,164.25,169.75,163.5,168.75,,,10394.0,21863.0,,,
1997-02-26,169.75,171.0,165.0,165.75,,,7825.0,21807.0,,,
1997-02-27,166.75,167.75,164.0,164.5,,,10765.0,21223.0,,,
1997-02-28,162.5,163.25,161.75,162.5,,,6698.0,21010.0,,,
1997-03-03,160.5,163.75,159.5,160.25,,,7400.0,20725.0,,,
1997-03-04,163.0,164.25,161.5,163.75,,,7767.0,20863.0,,,
1997-03-05,166.5,167.0,162.0,162.0,,,7441.0,20095.0,,,
1997-03-06,160.5,165.0,160.5,164.75,,,7309.0,19787.0,,,
1997-03-07,166.75,169.25,165.5,169.0,,,5382.0,17334.0,,,
1997-03-10,168.5,168.5,165.75,167.0,,,7242.0,15777.0,,,
1997-03-11,165.0,165.5,162.25,163.25,,,13233.0,8375.0,,,
