Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-08-20,0.0,0.0,0.0,728.0,-0.25,,0.0,0.0,,,
2009-08-21,0.0,0.0,0.0,725.0,-3.0,,0.0,0.0,,,
2009-08-24,0.0,0.0,0.0,731.25,6.25,,0.0,0.0,,,
2009-08-25,0.0,0.0,0.0,724.5,-6.75,,0.0,0.0,,,
2009-08-26,0.0,0.0,0.0,706.25,-18.25,,0.0,0.0,,,
2009-08-27,0.0,0.0,0.0,706.25,0.0,,0.0,0.0,,,
2009-08-28,0.0,0.0,0.0,719.5,13.25,,0.0,0.0,,,
2009-08-31,0.0,0.0,0.0,689.75,-29.75,,0.0,0.0,,,
2009-09-01,0.0,0.0,0.0,691.25,1.5,,0.0,0.0,,,
2009-09-02,0.0,0.0,0.0,681.75,-9.5,,0.0,0.0,,,
2009-09-03,0.0,0.0,0.0,675.75,-6.0,,0.0,0.0,,,
2009-09-04,0.0,0.0,0.0,668.25,-7.5,,0.0,0.0,,,
2009-09-07,0.0,0.0,0.0,676.75,8.5,,0.0,0.0,,,
2009-09-08,0.0,0.0,0.0,698.5,21.75,,0.0,0.0,,,
2009-09-09,0.0,0.0,0.0,703.75,5.25,,0.0,0.0,,,
2009-09-10,0.0,0.0,0.0,695.25,-8.5,,0.0,0.0,,,
2009-09-11,0.0,0.0,0.0,693.0,-2.25,,0.0,0.0,,,
2009-09-14,0.0,0.0,0.0,681.5,-11.5,,0.0,0.0,,,
2009-09-15,0.0,0.0,0.0,679.5,-2.0,,0.0,0.0,,,
2009-09-16,0.0,0.0,0.0,692.25,12.75,,0.0,0.0,,,
2009-09-17,0.0,0.0,0.0,710.75,18.5,,0.0,0.0,,,
2009-09-18,0.0,0.0,0.0,704.5,-6.25,,0.0,0.0,,,
2009-09-21,0.0,0.0,0.0,689.25,-15.25,,0.0,0.0,,,
2009-09-22,0.0,0.0,0.0,699.0,9.75,,0.0,0.0,,,
2009-09-23,0.0,0.0,0.0,683.0,-16.0,,0.0,0.0,,,
2009-09-24,0.0,0.0,0.0,669.0,-14.0,,0.0,0.0,,,
2009-09-25,0.0,0.0,0.0,663.75,-5.25,,0.0,0.0,,,
2009-09-28,0.0,0.0,0.0,671.75,8.0,,0.0,0.0,,,
2009-09-29,0.0,0.0,0.0,668.0,-3.75,,0.0,0.0,,,
2009-09-30,0.0,0.0,0.0,680.25,12.25,,0.0,0.0,,,
2009-10-01,0.0,0.0,0.0,689.5,9.25,,0.0,0.0,,,
2009-10-02,0.0,0.0,0.0,683.0,-6.5,,0.0,0.0,,,
2009-10-05,0.0,0.0,0.0,677.25,-5.75,,0.0,0.0,,,
2009-10-06,0.0,0.0,0.0,699.75,22.5,,0.0,0.0,,,
2009-10-07,0.0,0.0,0.0,693.5,-6.25,,0.0,0.0,,,
2009-10-08,0.0,0.0,0.0,699.75,6.25,,0.0,0.0,,,
2009-10-09,0.0,0.0,0.0,705.75,6.0,,0.0,0.0,,,
2009-10-12,0.0,0.0,0.0,718.0,12.25,,0.0,0.0,,,
2009-10-13,0.0,0.0,0.0,721.0,3.0,,0.0,0.0,,,
2009-10-14,0.0,0.0,0.0,729.0,8.0,,0.0,0.0,,,
2009-10-15,0.0,0.0,0.0,736.0,7.0,,0.0,0.0,,,
2009-10-16,0.0,0.0,0.0,743.75,7.75,,0.0,0.0,,,
2009-10-19,0.0,0.0,0.0,748.75,5.0,,0.0,0.0,,,
2009-10-20,0.0,0.0,0.0,753.75,5.0,,0.0,0.0,,,
2009-10-21,0.0,0.0,0.0,763.0,9.25,,0.0,0.0,,,
2009-10-22,0.0,0.0,0.0,767.25,4.25,,0.0,0.0,,,
2009-10-23,0.0,0.0,0.0,762.25,-5.0,,0.0,0.0,,,
2009-10-26,0.0,0.0,0.0,758.75,-3.5,,0.0,0.0,,,
2009-10-27,0.0,0.0,0.0,760.0,1.25,,0.0,0.0,,,
2009-10-28,0.0,0.0,0.0,744.25,-15.75,,0.0,0.0,,,
2009-10-29,0.0,0.0,0.0,761.5,17.25,,0.0,0.0,,,
2009-10-30,0.0,0.0,0.0,745.25,-16.25,,0.0,0.0,,,
2009-11-02,0.0,0.0,0.0,749.75,4.5,,0.0,0.0,,,
2009-11-03,0.0,0.0,0.0,750.5,0.75,,0.0,0.0,,,
2009-11-04,0.0,0.0,0.0,765.75,15.25,,0.0,0.0,,,
2009-11-05,0.0,0.0,0.0,765.25,-0.5,,0.0,0.0,,,
2009-11-06,0.0,0.0,0.0,738.75,-26.5,,0.0,0.0,,,
2009-11-09,0.0,0.0,0.0,757.0,18.25,,0.0,0.0,,,
2009-11-10,0.0,0.0,0.0,755.0,-2.0,,0.0,0.0,,,
2009-11-11,0.0,0.0,0.0,753.75,-1.25,,0.0,0.0,,,
2009-11-12,0.0,0.0,0.0,738.75,-15.0,,0.0,0.0,,,
2009-11-13,0.0,0.0,0.0,735.5,-3.25,,0.0,0.0,,,
2009-11-16,0.0,0.0,0.0,752.75,17.25,,0.0,0.0,,,
2009-11-17,0.0,0.0,0.0,756.0,3.25,,0.0,0.0,,,
2009-11-18,0.0,0.0,0.0,768.0,12.0,,0.0,0.0,,,
2009-11-19,0.0,0.0,0.0,753.0,-15.0,,0.0,0.0,,,
2009-11-20,0.0,0.0,0.0,746.5,-6.5,,0.0,0.0,,,
2009-11-23,0.0,0.0,0.0,761.75,15.25,,0.0,0.0,,,
2009-11-24,0.0,0.0,0.0,737.25,-24.5,,0.0,0.0,,,
2009-11-25,0.0,0.0,0.0,746.0,8.75,,0.0,0.0,,,
2009-11-26,0.0,0.0,0.0,747.75,1.75,,0.0,0.0,,,
2009-11-27,0.0,0.0,0.0,743.25,-4.5,,0.0,0.0,,,
2009-11-30,0.0,0.0,0.0,753.25,10.0,,0.0,0.0,,,
2009-12-01,0.0,0.0,0.0,770.75,17.5,,0.0,0.0,,,
2009-12-02,0.0,0.0,0.0,756.25,-14.5,,0.0,0.0,,,
2009-12-03,0.0,0.0,0.0,764.25,8.0,,0.0,0.0,,,
2009-12-04,0.0,0.0,0.0,766.5,2.25,,0.0,0.0,,,
2009-12-07,0.0,0.0,0.0,754.5,-12.0,,0.0,0.0,,,
2009-12-08,0.0,0.0,0.0,745.75,-8.75,,0.0,0.0,,,
2009-12-09,0.0,0.0,0.0,737.75,-8.0,,0.0,0.0,,,
2009-12-10,0.0,0.0,0.0,721.75,-16.0,,0.0,0.0,,,
2009-12-11,0.0,0.0,0.0,715.25,-6.5,,0.0,0.0,,,
2009-12-14,0.0,0.0,0.0,720.25,5.0,,0.0,0.0,,,
2009-12-15,0.0,0.0,0.0,721.5,1.25,,0.0,0.0,,,
2009-12-16,0.0,0.0,0.0,732.5,11.0,,0.0,0.0,,,
2009-12-17,0.0,0.0,0.0,719.5,-13.0,,0.0,0.0,,,
2009-12-18,0.0,0.0,0.0,722.25,2.75,,0.0,0.0,,,
2009-12-21,0.0,0.0,0.0,729.0,6.75,,0.0,0.0,,,
2009-12-22,0.0,0.0,0.0,715.75,-13.25,,0.0,0.0,,,
2009-12-23,0.0,0.0,0.0,735.5,19.75,,0.0,0.0,,,
2009-12-24,0.0,0.0,0.0,730.25,-5.25,,0.0,0.0,,,
2009-12-28,0.0,0.0,0.0,750.75,,,0.0,0.0,,,
2009-12-29,0.0,0.0,0.0,749.0,-1.75,,0.0,0.0,,,
2009-12-30,0.0,0.0,0.0,752.25,3.25,,0.0,0.0,,,
2009-12-31,0.0,0.0,0.0,750.0,-2.25,,0.0,0.0,,,
2010-01-04,0.0,0.0,0.0,763.0,,,0.0,0.0,,,
2010-01-05,0.0,0.0,0.0,764.5,1.5,,0.0,0.0,,,
2010-01-06,0.0,0.0,0.0,772.5,8.0,,0.0,0.0,,,
2010-01-07,0.0,0.0,0.0,772.5,0.0,,0.0,0.0,,,
2010-01-08,0.0,0.0,0.0,767.0,-5.5,,0.0,0.0,,,
2010-01-11,0.0,0.0,0.0,767.25,0.25,,0.0,0.0,,,
2010-01-12,0.0,0.0,0.0,761.5,-5.75,,0.0,0.0,,,
2010-01-13,0.0,0.0,0.0,743.75,-17.75,,0.0,0.0,,,
2010-01-14,0.0,0.0,0.0,746.5,2.75,,0.0,0.0,,,
2010-01-15,0.0,0.0,0.0,741.5,-5.0,,0.0,0.0,,,
2010-01-18,0.0,0.0,0.0,735.75,-5.75,,0.0,0.0,,,
2010-01-19,0.0,0.0,0.0,727.5,-8.25,,0.0,0.0,,,
2010-01-20,0.0,0.0,0.0,729.0,1.5,,0.0,0.0,,,
2010-01-21,0.0,0.0,0.0,725.75,-3.25,,0.0,0.0,,,
2010-01-22,0.0,0.0,0.0,712.5,-13.25,,0.0,0.0,,,
2010-01-25,0.0,0.0,0.0,708.75,-3.75,,0.0,0.0,,,
2010-01-26,0.0,0.0,0.0,708.0,-0.75,,0.0,0.0,,,
2010-01-27,0.0,0.0,0.0,706.25,-1.75,,0.0,0.0,,,
2010-01-28,0.0,0.0,0.0,694.5,-11.75,,0.0,0.0,,,
2010-01-29,0.0,0.0,0.0,697.0,2.5,,0.0,0.0,,,
2010-02-01,0.0,0.0,0.0,698.25,1.25,,0.0,0.0,,,
2010-02-02,0.0,0.0,0.0,713.25,15.0,,0.0,0.0,,,
2010-02-03,0.0,0.0,0.0,724.5,11.25,,0.0,0.0,,,
2010-02-04,0.0,0.0,0.0,699.25,-25.25,,0.0,0.0,,,
2010-02-05,0.0,0.0,0.0,685.0,-14.25,,0.0,0.0,,,
2010-02-08,0.0,0.0,0.0,677.5,-7.5,,0.0,0.0,,,
2010-02-09,0.0,0.0,0.0,681.25,3.75,,0.0,0.0,,,
2010-02-10,0.0,0.0,0.0,684.25,3.0,,0.0,0.0,,,
2010-02-11,0.0,0.0,0.0,695.0,10.75,,0.0,0.0,,,
2010-02-12,0.0,0.0,0.0,685.25,-9.75,,0.0,0.0,,,
2010-02-15,0.0,0.0,0.0,686.25,1.0,,0.0,0.0,,,
2010-02-16,0.0,0.0,0.0,711.5,25.25,,0.0,0.0,,,
2010-02-17,0.0,0.0,0.0,710.0,-1.5,,0.0,0.0,,,
2010-02-18,0.0,0.0,0.0,720.0,10.0,,0.0,0.0,,,
2010-02-19,0.0,0.0,0.0,721.0,1.0,,0.0,0.0,,,
2010-02-22,0.0,0.0,0.0,724.0,3.0,,0.0,0.0,,,
2010-02-23,0.0,0.0,0.0,717.75,-6.25,,0.0,0.0,,,
2010-02-24,0.0,0.0,0.0,720.75,3.0,,0.0,0.0,,,
2010-02-25,0.0,0.0,0.0,701.75,-19.0,,0.0,0.0,,,
2010-02-26,0.0,0.0,0.0,713.5,11.75,,0.0,0.0,,,
2010-03-01,0.0,0.0,0.0,715.0,1.5,,0.0,0.0,,,
2010-03-02,0.0,0.0,0.0,715.5,0.5,,0.0,0.0,,,
2010-03-03,0.0,0.0,0.0,721.5,6.0,,0.0,0.0,,,
2010-03-04,0.0,0.0,0.0,720.75,-0.75,,0.0,0.0,,,
2010-03-05,0.0,0.0,0.0,731.5,10.75,,0.0,0.0,,,
2010-03-08,0.0,0.0,0.0,729.75,-1.75,,0.0,0.0,,,
2010-03-09,0.0,0.0,0.0,728.75,-1.0,,0.0,0.0,,,
2010-03-10,0.0,0.0,0.0,737.25,8.5,,0.0,0.0,,,
2010-03-11,0.0,0.0,0.0,731.0,-6.25,,0.0,0.0,,,
2010-03-12,0.0,0.0,0.0,728.25,-2.75,,0.0,0.0,,,
2010-03-15,0.0,0.0,0.0,705.75,-22.5,,0.0,0.0,,,
2010-03-16,0.0,0.0,0.0,718.0,12.25,,0.0,0.0,,,
2010-03-17,0.0,0.0,0.0,724.5,6.5,,0.0,0.0,,,
2010-03-18,0.0,0.0,0.0,725.25,0.75,,0.0,0.0,,,
2010-03-19,0.0,0.0,0.0,714.25,-11.0,,0.0,0.0,,,
2010-03-22,0.0,0.0,0.0,719.5,5.25,,0.0,0.0,,,
2010-03-23,0.0,0.0,0.0,725.25,5.75,,0.0,0.0,,,
2010-03-24,0.0,0.0,0.0,719.75,-5.5,,0.0,0.0,,,
2010-03-25,0.0,0.0,0.0,723.25,3.5,,0.0,0.0,,,
2010-03-26,0.0,0.0,0.0,713.5,-9.75,,0.0,0.0,,,
2010-03-29,0.0,0.0,0.0,731.5,18.0,,10.0,0.0,,,
2010-03-30,0.0,0.0,0.0,728.5,-3.0,,10.0,10.0,,,
2010-03-31,0.0,0.0,0.0,735.25,6.75,,0.0,20.0,,,
2010-04-01,0.0,0.0,0.0,749.75,14.5,,0.0,20.0,,,
2010-04-02,0.0,0.0,0.0,749.75,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,766.75,,,0.0,20.0,,,
2010-04-06,0.0,0.0,0.0,772.75,6.0,,0.0,20.0,,,
2010-04-07,0.0,0.0,0.0,771.5,-1.25,,0.0,20.0,,,
2010-04-08,0.0,0.0,0.0,767.25,-4.25,,0.0,20.0,,,
2010-04-09,0.0,0.0,0.0,770.0,2.75,,0.0,20.0,,,
2010-04-12,0.0,0.0,0.0,778.0,8.0,,0.0,20.0,,,
2010-04-13,0.0,0.0,0.0,769.5,-8.5,,0.0,20.0,,,
2010-04-14,0.0,0.0,0.0,780.5,11.0,,0.0,20.0,,,
2010-04-15,0.0,0.0,0.0,782.0,1.5,,0.0,20.0,,,
2010-04-16,0.0,0.0,0.0,776.0,-6.0,,0.0,20.0,,,
2010-04-19,0.0,0.0,0.0,765.0,-11.0,,0.0,20.0,,,
2010-04-20,0.0,0.0,0.0,776.75,11.75,,0.0,20.0,,,
2010-04-21,0.0,0.0,0.0,777.0,0.25,,0.0,20.0,,,
2010-04-22,0.0,0.0,0.0,783.25,6.25,,0.0,20.0,,,
2010-04-23,0.0,0.0,0.0,792.5,9.25,,0.0,20.0,,,
2010-04-26,0.0,0.0,0.0,792.75,0.25,,0.0,20.0,,,
2010-04-27,0.0,0.0,0.0,794.75,2.0,,0.0,20.0,,,
2010-04-28,0.0,0.0,0.0,785.5,-9.25,,0.0,20.0,,,
2010-04-29,0.0,0.0,0.0,802.75,17.25,,0.0,20.0,,,
2010-04-30,0.0,0.0,0.0,803.5,0.75,,0.0,20.0,,,
2010-05-03,0.0,0.0,0.0,817.5,14.0,,0.0,20.0,,,
2010-05-04,0.0,0.0,0.0,800.75,-16.75,,0.0,20.0,,,
2010-05-05,0.0,0.0,0.0,780.5,-20.25,,0.0,20.0,,,
2010-05-06,0.0,0.0,0.0,768.5,-12.0,,0.0,20.0,,,
2010-05-07,0.0,0.0,0.0,746.25,-22.25,,0.0,20.0,,,
2010-05-10,0.0,0.0,0.0,760.25,14.0,,0.0,20.0,,,
2010-05-11,0.0,0.0,0.0,768.75,8.5,,0.0,20.0,,,
2010-05-12,0.0,0.0,0.0,764.5,-4.25,,0.0,20.0,,,
2010-05-13,0.0,0.0,0.0,767.5,3.0,,0.0,20.0,,,
2010-05-14,0.0,0.0,0.0,745.25,-22.25,,20.0,20.0,,,
2010-05-17,0.0,0.0,0.0,720.0,-25.25,,0.0,40.0,,,
2010-05-18,0.0,0.0,0.0,720.5,0.5,,0.0,40.0,,,
2010-05-19,0.0,0.0,0.0,698.75,-21.75,,0.0,40.0,,,
2010-05-20,0.0,0.0,0.0,681.25,-17.5,,0.0,40.0,,,
2010-05-21,0.0,0.0,0.0,687.25,6.0,,0.0,40.0,,,
2010-05-24,0.0,0.0,0.0,683.5,-3.75,,0.0,40.0,,,
2010-05-25,0.0,0.0,0.0,670.5,-13.0,,0.0,40.0,,,
2010-05-26,0.0,0.0,0.0,686.0,15.5,,100.0,40.0,,,
2010-05-27,0.0,0.0,0.0,707.0,21.0,,0.0,140.0,,,
2010-05-28,0.0,0.0,0.0,711.0,4.0,,0.0,140.0,,,
2010-05-31,0.0,0.0,0.0,712.0,1.0,,0.0,140.0,,,
2010-06-01,0.0,0.0,0.0,717.0,5.0,,0.0,140.0,,,
2010-06-02,0.0,0.0,0.0,717.0,0.0,,0.0,140.0,,,
2010-06-03,0.0,0.0,0.0,719.0,2.0,,0.0,140.0,,,
2010-06-04,0.0,0.0,0.0,706.0,-13.0,,0.0,140.0,,,
2010-06-07,0.0,0.0,0.0,699.25,-6.75,,0.0,140.0,,,
2010-06-08,0.0,0.0,0.0,700.5,1.25,,20.0,140.0,,,
2010-06-09,0.0,0.0,0.0,716.0,15.5,,0.0,160.0,,,
2010-06-10,0.0,0.0,0.0,719.75,3.75,,0.0,160.0,,,
2010-06-11,0.0,0.0,0.0,713.5,-6.25,,0.0,160.0,,,
2010-06-14,0.0,0.0,0.0,724.25,10.75,,250.0,160.0,,,
2010-06-15,0.0,0.0,0.0,721.25,-3.0,,0.0,380.0,,,
2010-06-16,0.0,0.0,0.0,726.5,5.25,,0.0,380.0,,,
2010-06-17,0.0,0.0,0.0,739.0,12.5,,40.0,380.0,,,
2010-06-18,0.0,0.0,0.0,738.25,-0.75,,0.0,420.0,,,
2010-06-21,0.0,0.0,0.0,746.0,7.75,,0.0,420.0,,,
2010-06-22,0.0,0.0,0.0,742.25,-3.75,,0.0,420.0,,,
2010-06-23,0.0,0.0,0.0,721.25,-21.0,,0.0,420.0,,,
2010-06-24,0.0,0.0,0.0,716.5,-4.75,,0.0,420.0,,,
