Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-14,0.0,0.0,0.0,1015.25,0.5,,0.0,0.0,,,
2008-08-15,0.0,0.0,0.0,1005.75,-9.5,,0.0,0.0,,,
2008-08-18,0.0,0.0,0.0,1018.25,12.5,,0.0,0.0,,,
2008-08-19,0.0,0.0,0.0,1027.5,9.25,,0.0,0.0,,,
2008-08-20,0.0,0.0,0.0,1024.25,-3.25,,0.0,0.0,,,
2008-08-21,0.0,0.0,0.0,1096.25,72.0,,0.0,0.0,,,
2008-08-22,0.0,0.0,0.0,1092.75,-3.5,,0.0,0.0,,,
2008-08-25,0.0,0.0,0.0,1078.75,-14.0,,0.0,0.0,,,
2008-08-26,0.0,0.0,0.0,1077.25,-1.5,,0.0,0.0,,,
2008-08-27,0.0,0.0,0.0,1074.0,-3.25,,0.0,0.0,,,
2008-08-28,0.0,0.0,0.0,1066.5,-7.5,,0.0,0.0,,,
2008-08-29,0.0,0.0,0.0,1068.75,2.25,,0.0,0.0,,,
2008-09-01,0.0,0.0,0.0,1030.0,-38.75,,0.0,0.0,,,
2008-09-02,0.0,0.0,0.0,1030.0,0.0,,0.0,0.0,,,
2008-09-03,0.0,0.0,0.0,1026.25,-3.75,,0.0,0.0,,,
2008-09-04,0.0,0.0,0.0,1017.5,-8.75,,0.0,0.0,,,
2008-09-05,0.0,0.0,0.0,1005.75,-11.75,,0.0,0.0,,,
2008-09-08,0.0,0.0,0.0,1005.25,-0.5,,0.0,0.0,,,
2008-09-09,0.0,0.0,0.0,987.25,-18.0,,0.0,0.0,,,
2008-09-10,0.0,0.0,0.0,964.75,-22.5,,0.0,0.0,,,
2008-09-11,0.0,0.0,0.0,959.75,-5.0,,0.0,0.0,,,
2008-09-12,0.0,0.0,0.0,961.5,1.75,,0.0,0.0,,,
2008-09-15,0.0,0.0,0.0,935.25,-26.25,,0.0,0.0,,,
2008-09-16,0.0,0.0,0.0,901.5,-33.75,,0.0,0.0,,,
2008-09-17,0.0,0.0,0.0,903.5,2.0,,0.0,0.0,,,
2008-09-18,0.0,0.0,0.0,925.0,21.5,,0.0,0.0,,,
2008-09-19,0.0,0.0,0.0,943.25,18.25,,0.0,0.0,,,
2008-09-22,0.0,0.0,0.0,990.5,47.25,,0.0,0.0,,,
2008-09-23,0.0,0.0,0.0,984.0,-6.5,,0.0,0.0,,,
2008-09-24,0.0,0.0,0.0,996.75,12.75,,0.0,0.0,,,
2008-09-25,0.0,0.0,0.0,989.25,-7.5,,0.0,0.0,,,
2008-09-26,0.0,0.0,0.0,992.25,3.0,,0.0,0.0,,,
2008-09-29,0.0,0.0,0.0,970.25,-22.0,,0.0,0.0,,,
2008-09-30,0.0,0.0,0.0,964.25,-6.0,,0.0,0.0,,,
2008-10-01,0.0,0.0,0.0,959.0,-5.25,,0.0,0.0,,,
2008-10-02,0.0,0.0,0.0,934.0,-25.0,,0.0,0.0,,,
2008-10-03,0.0,0.0,0.0,925.75,-8.25,,0.0,0.0,,,
2008-10-06,0.0,0.0,0.0,893.5,-32.25,,0.0,0.0,,,
2008-10-07,0.0,0.0,0.0,884.75,-8.75,,0.0,0.0,,,
2008-10-08,0.0,0.0,0.0,864.75,-20.0,,0.0,0.0,,,
2008-10-09,0.0,0.0,0.0,881.0,16.25,,0.0,0.0,,,
2008-10-10,0.0,0.0,0.0,842.5,-38.5,,0.0,0.0,,,
2008-10-13,0.0,0.0,0.0,856.0,13.5,,0.0,0.0,,,
2008-10-14,0.0,0.0,0.0,856.0,0.0,,0.0,0.0,,,
2008-10-15,0.0,0.0,0.0,818.25,-37.75,,0.0,0.0,,,
2008-10-16,0.0,0.0,0.0,788.0,-30.25,,0.0,0.0,,,
2008-10-17,0.0,0.0,0.0,796.25,8.25,,0.0,0.0,,,
2008-10-20,0.0,0.0,0.0,800.0,3.75,,0.0,0.0,,,
2008-10-21,0.0,0.0,0.0,798.5,-1.5,,0.0,0.0,,,
2008-10-22,0.0,0.0,0.0,787.25,-11.25,,0.0,0.0,,,
2008-10-23,0.0,0.0,0.0,793.25,6.0,,0.0,0.0,,,
2008-10-24,0.0,0.0,0.0,767.0,-26.25,,0.0,0.0,,,
2008-10-27,0.0,0.0,0.0,765.5,-1.5,,0.0,0.0,,,
2008-10-28,0.0,0.0,0.0,761.5,-4.0,,0.0,0.0,,,
2008-10-29,0.0,0.0,0.0,791.25,29.75,,0.0,0.0,,,
2008-10-30,0.0,0.0,0.0,767.75,-23.5,,0.0,0.0,,,
2008-10-31,0.0,0.0,0.0,770.25,2.5,,0.0,0.0,,,
2008-11-03,0.0,0.0,0.0,778.25,8.0,,0.0,0.0,,,
2008-11-04,0.0,0.0,0.0,816.0,37.75,,0.0,0.0,,,
2008-11-05,0.0,0.0,0.0,797.5,-18.5,,0.0,0.0,,,
2008-11-06,0.0,0.0,0.0,767.5,-30.0,,0.0,0.0,,,
2008-11-07,0.0,0.0,0.0,773.5,6.0,,0.0,0.0,,,
2008-11-10,0.0,0.0,0.0,772.5,-1.0,,0.0,0.0,,,
2008-11-11,0.0,0.0,0.0,751.5,-21.0,,0.0,0.0,,,
2008-11-12,0.0,0.0,0.0,738.75,-12.75,,0.0,0.0,,,
2008-11-13,0.0,0.0,0.0,725.25,-13.5,,0.0,0.0,,,
2008-11-14,0.0,0.0,0.0,732.25,7.0,,0.0,0.0,,,
2008-11-17,0.0,0.0,0.0,730.75,-1.5,,0.0,0.0,,,
2008-11-18,0.0,0.0,0.0,715.25,-15.5,,0.0,0.0,,,
2008-11-19,0.0,0.0,0.0,709.75,-5.5,,0.0,0.0,,,
2008-11-20,0.0,0.0,0.0,701.0,-8.75,,0.0,0.0,,,
2008-11-21,0.0,0.0,0.0,695.25,-5.75,,0.0,0.0,,,
2008-11-24,0.0,0.0,0.0,724.25,29.0,,0.0,0.0,,,
2008-11-25,0.0,0.0,0.0,703.75,-20.5,,0.0,0.0,,,
2008-11-26,0.0,0.0,0.0,720.75,17.0,,0.0,0.0,,,
2008-11-27,0.0,0.0,0.0,720.5,-0.25,,0.0,0.0,,,
2008-11-28,0.0,0.0,0.0,705.25,-15.25,,0.0,0.0,,,
2008-12-01,0.0,0.0,0.0,693.25,-12.0,,0.0,0.0,,,
2008-12-02,0.0,0.0,0.0,686.0,-7.25,,0.0,0.0,,,
2008-12-03,0.0,0.0,0.0,688.0,2.0,,0.0,0.0,,,
2008-12-04,0.0,0.0,0.0,684.25,-3.75,,0.0,0.0,,,
2008-12-05,0.0,0.0,0.0,653.75,-30.5,,0.0,0.0,,,
2008-12-08,0.0,0.0,0.0,657.5,3.75,,0.0,0.0,,,
2008-12-09,0.0,0.0,0.0,651.25,-6.25,,0.0,0.0,,,
2008-12-10,0.0,0.0,0.0,622.5,-28.75,,0.0,0.0,,,
2008-12-11,0.0,0.0,0.0,644.5,22.0,,0.0,0.0,,,
2008-12-12,0.0,0.0,0.0,637.25,-7.25,,0.0,0.0,,,
2008-12-15,0.0,0.0,0.0,651.75,14.5,,0.0,0.0,,,
2008-12-16,0.0,0.0,0.0,632.25,-19.5,,0.0,0.0,,,
2008-12-17,0.0,0.0,0.0,629.0,-3.25,,0.0,0.0,,,
2008-12-18,0.0,0.0,0.0,620.75,-8.25,,0.0,0.0,,,
2008-12-19,0.0,0.0,0.0,610.5,-10.25,,0.0,0.0,,,
2008-12-22,0.0,0.0,0.0,606.5,-4.0,,0.0,0.0,,,
2008-12-23,0.0,0.0,0.0,593.25,-13.25,,0.0,0.0,,,
2008-12-24,0.0,0.0,0.0,580.0,-13.25,,0.0,0.0,,,
2008-12-26,0.0,0.0,0.0,575.75,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,581.0,5.25,,0.0,0.0,,,
2008-12-30,0.0,0.0,0.0,588.25,7.25,,0.0,0.0,,,
2008-12-31,0.0,0.0,0.0,586.25,-2.0,,0.0,0.0,,,
2009-01-02,0.0,0.0,0.0,598.75,,,0.0,0.0,,,
2009-01-05,0.0,0.0,0.0,641.25,42.5,,0.0,0.0,,,
2009-01-06,0.0,0.0,0.0,658.0,16.75,,0.0,0.0,,,
2009-01-07,0.0,0.0,0.0,640.5,-17.5,,0.0,0.0,,,
2009-01-08,0.0,0.0,0.0,624.5,-16.0,,0.0,0.0,,,
2009-01-09,0.0,0.0,0.0,618.25,-6.25,,0.0,0.0,,,
2009-01-12,0.0,0.0,0.0,613.5,-4.75,,0.0,0.0,,,
2009-01-13,0.0,0.0,0.0,625.25,11.75,,0.0,0.0,,,
2009-01-14,0.0,0.0,0.0,610.5,-14.75,,0.0,0.0,,,
2009-01-15,0.0,0.0,0.0,615.25,4.75,,0.0,0.0,,,
2009-01-16,0.0,0.0,0.0,622.25,7.0,,0.0,0.0,,,
2009-01-19,0.0,0.0,0.0,598.25,-24.0,,0.0,0.0,,,
2009-01-20,0.0,0.0,0.0,607.25,9.0,,0.0,0.0,,,
2009-01-21,0.0,0.0,0.0,590.5,-16.75,,0.0,0.0,,,
2009-01-22,0.0,0.0,0.0,582.75,-7.75,,0.0,0.0,,,
2009-01-23,0.0,0.0,0.0,582.5,-0.25,,0.0,0.0,,,
2009-01-26,0.0,0.0,0.0,611.5,29.0,,0.0,0.0,,,
2009-01-27,0.0,0.0,0.0,584.0,-27.5,,0.0,0.0,,,
2009-01-28,0.0,0.0,0.0,589.5,5.5,,0.0,0.0,,,
2009-01-29,0.0,0.0,0.0,593.0,3.5,,0.0,0.0,,,
2009-01-30,0.0,0.0,0.0,589.75,-3.25,,0.0,0.0,,,
2009-02-02,0.0,0.0,0.0,579.25,-10.5,,0.0,0.0,,,
2009-02-03,0.0,0.0,0.0,575.25,-4.0,,0.0,0.0,,,
2009-02-04,0.0,0.0,0.0,578.5,3.25,,0.0,0.0,,,
2009-02-05,0.0,0.0,0.0,575.25,-3.25,,0.0,0.0,,,
2009-02-06,0.0,0.0,0.0,576.25,1.0,,0.0,0.0,,,
2009-02-09,0.0,0.0,0.0,596.75,20.5,,0.0,0.0,,,
2009-02-10,0.0,0.0,0.0,588.75,-8.0,,0.0,0.0,,,
2009-02-11,0.0,0.0,0.0,579.5,-9.25,,0.0,0.0,,,
2009-02-12,0.0,0.0,0.0,575.75,-3.75,,0.0,0.0,,,
2009-02-13,0.0,0.0,0.0,569.75,-6.0,,0.0,0.0,,,
2009-02-16,0.0,0.0,0.0,556.5,-13.25,,0.0,0.0,,,
2009-02-17,0.0,0.0,0.0,540.0,-16.5,,0.0,0.0,,,
2009-02-18,0.0,0.0,0.0,525.75,-14.25,,0.0,0.0,,,
2009-02-19,0.0,0.0,0.0,525.0,-0.75,,0.0,0.0,,,
2009-02-20,0.0,0.0,0.0,521.0,-4.0,,0.0,0.0,,,
2009-02-23,0.0,0.0,0.0,531.0,10.0,,0.0,0.0,,,
2009-02-24,0.0,0.0,0.0,530.75,-0.25,,0.0,0.0,,,
2009-02-25,0.0,0.0,0.0,535.25,4.5,,0.0,0.0,,,
2009-02-26,0.0,0.0,0.0,554.0,18.75,,0.0,0.0,,,
2009-02-27,0.0,0.0,0.0,542.75,-11.25,,0.0,0.0,,,
2009-03-02,0.0,0.0,0.0,527.25,-15.5,,0.0,0.0,,,
2009-03-03,0.0,0.0,0.0,523.5,-3.75,,0.0,0.0,,,
2009-03-04,0.0,0.0,0.0,541.75,18.25,,0.0,0.0,,,
2009-03-05,0.0,0.0,0.0,534.0,-7.75,,0.0,0.0,,,
2009-03-06,0.0,0.0,0.0,529.0,-5.0,,0.0,0.0,,,
2009-03-09,0.0,0.0,0.0,539.25,10.25,,0.0,0.0,,,
2009-03-10,0.0,0.0,0.0,543.75,4.5,,0.0,0.0,,,
2009-03-11,0.0,0.0,0.0,531.25,-12.5,,0.0,0.0,,,
2009-03-12,0.0,0.0,0.0,531.0,-0.25,,0.0,0.0,,,
2009-03-13,0.0,0.0,0.0,548.25,17.25,,0.0,0.0,,,
2009-03-16,0.0,0.0,0.0,545.5,-2.75,,0.0,0.0,,,
2009-03-17,0.0,0.0,0.0,559.5,14.0,,0.0,0.0,,,
2009-03-18,0.0,0.0,0.0,566.75,7.25,,0.0,0.0,,,
2009-03-19,0.0,0.0,0.0,598.5,31.75,,0.0,0.0,,,
2009-03-20,0.0,0.0,0.0,607.5,9.0,,0.0,0.0,,,
2009-03-23,0.0,0.0,0.0,640.0,32.5,,0.0,0.0,,,
2009-03-24,0.0,0.0,0.0,638.0,-2.0,,0.0,0.0,,,
2009-03-25,0.0,0.0,0.0,630.0,-8.0,,0.0,0.0,,,
2009-03-26,0.0,0.0,0.0,627.25,-2.75,,0.0,0.0,,,
2009-03-27,0.0,0.0,0.0,614.75,-12.5,,0.0,0.0,,,
2009-03-30,0.0,0.0,0.0,605.75,-9.0,,0.0,0.0,,,
2009-03-31,0.0,0.0,0.0,589.5,-16.25,,0.0,0.0,,,
2009-04-01,0.0,0.0,0.0,586.0,-3.5,,0.0,0.0,,,
2009-04-02,0.0,0.0,0.0,620.75,34.75,,0.0,0.0,,,
2009-04-03,0.0,0.0,0.0,618.25,-2.5,,0.0,0.0,,,
2009-04-06,0.0,0.0,0.0,620.25,2.0,,0.0,0.0,,,
2009-04-07,0.0,0.0,0.0,623.25,3.0,,0.0,0.0,,,
2009-04-08,0.0,0.0,0.0,631.75,8.5,,0.0,0.0,,,
2009-04-09,0.0,0.0,0.0,625.5,-6.25,,0.0,0.0,,,
2009-04-13,0.0,0.0,0.0,610.75,,,0.0,0.0,,,
2009-04-14,0.0,0.0,0.0,623.5,12.75,,0.0,0.0,,,
2009-04-15,0.0,0.0,0.0,616.5,-7.0,,0.0,0.0,,,
2009-04-16,0.0,0.0,0.0,624.5,8.0,,0.0,0.0,,,
2009-04-17,0.0,0.0,0.0,621.25,-3.25,,0.0,0.0,,,
2009-04-20,0.0,0.0,0.0,599.0,-22.25,,0.0,0.0,,,
2009-04-21,0.0,0.0,0.0,595.75,-3.25,,0.0,0.0,,,
2009-04-22,0.0,0.0,0.0,591.75,-4.0,,0.0,0.0,,,
2009-04-23,0.0,0.0,0.0,589.0,-2.75,,0.0,0.0,,,
2009-04-24,0.0,0.0,0.0,600.75,11.75,,0.0,0.0,,,
2009-04-27,0.0,0.0,0.0,589.75,-11.0,,0.0,0.0,,,
2009-04-28,0.0,0.0,0.0,585.5,-4.25,,0.0,0.0,,,
2009-04-29,0.0,0.0,0.0,594.75,9.25,,0.0,0.0,,,
2009-04-30,0.0,0.0,0.0,597.5,2.75,,0.0,0.0,,,
2009-05-01,0.0,0.0,0.0,606.25,8.75,,0.0,0.0,,,
2009-05-04,0.0,0.0,0.0,616.75,10.5,,0.0,0.0,,,
2009-05-05,0.0,0.0,0.0,615.75,-1.0,,0.0,0.0,,,
2009-05-06,0.0,0.0,0.0,622.75,7.0,,0.0,0.0,,,
2009-05-07,0.0,0.0,0.0,633.75,11.0,,0.0,0.0,,,
2009-05-08,0.0,0.0,0.0,630.5,-3.25,,0.0,0.0,,,
2009-05-11,0.0,0.0,0.0,633.5,3.0,,0.0,0.0,,,
2009-05-12,0.0,0.0,0.0,636.25,2.75,,0.0,0.0,,,
2009-05-13,0.0,0.0,0.0,639.75,3.5,,0.0,0.0,,,
2009-05-14,0.0,0.0,0.0,630.75,-9.0,,0.0,0.0,,,
2009-05-15,0.0,0.0,0.0,627.0,-3.75,,0.0,0.0,,,
2009-05-18,0.0,0.0,0.0,625.5,-1.5,,0.0,0.0,,,
2009-05-19,0.0,0.0,0.0,627.0,1.5,,0.0,0.0,,,
2009-05-20,0.0,0.0,0.0,634.0,7.0,,0.0,0.0,,,
2009-05-21,0.0,0.0,0.0,630.5,-3.5,,0.0,0.0,,,
2009-05-22,0.0,0.0,0.0,636.5,6.0,,0.0,0.0,,,
2009-05-25,0.0,0.0,0.0,637.25,0.75,,0.0,0.0,,,
2009-05-26,0.0,0.0,0.0,641.0,3.75,,0.0,0.0,,,
2009-05-27,0.0,0.0,0.0,643.75,2.75,,0.0,0.0,,,
2009-05-28,0.0,0.0,0.0,655.5,11.75,,0.0,0.0,,,
2009-05-29,0.0,0.0,0.0,669.0,13.5,,0.0,0.0,,,
2009-06-01,0.0,0.0,0.0,679.75,10.75,,0.0,0.0,,,
2009-06-02,0.0,0.0,0.0,691.25,11.5,,0.0,0.0,,,
2009-06-03,0.0,0.0,0.0,688.75,-2.5,,0.0,0.0,,,
2009-06-04,0.0,0.0,0.0,700.5,11.75,,0.0,0.0,,,
2009-06-05,0.0,0.0,0.0,700.75,0.25,,0.0,0.0,,,
2009-06-08,0.0,0.0,0.0,702.0,1.25,,0.0,0.0,,,
2009-06-09,0.0,0.0,0.0,711.5,9.5,,0.0,0.0,,,
2009-06-10,0.0,0.0,0.0,716.75,5.25,,0.0,0.0,,,
2009-06-11,0.0,0.0,0.0,725.5,8.75,,0.0,0.0,,,
2009-06-12,0.0,0.0,0.0,717.75,-7.75,,0.0,0.0,,,
2009-06-15,0.0,0.0,0.0,708.25,-9.5,,0.0,0.0,,,
2009-06-16,0.0,0.0,0.0,721.5,13.25,,0.0,0.0,,,
2009-06-17,0.0,0.0,0.0,712.0,-9.5,,0.0,0.0,,,
2009-06-18,0.0,0.0,0.0,715.75,3.75,,0.0,0.0,,,
2009-06-19,0.0,0.0,0.0,716.5,0.75,,0.0,0.0,,,
2009-06-22,0.0,0.0,0.0,690.0,-26.5,,0.0,0.0,,,
2009-06-23,0.0,0.0,0.0,691.25,1.25,,0.0,0.0,,,
2009-06-24,0.0,0.0,0.0,704.75,13.5,,0.0,0.0,,,
2009-06-25,0.0,0.0,0.0,706.5,1.75,,0.0,0.0,,,
2009-06-26,0.0,0.0,0.0,700.75,-5.75,,0.0,0.0,,,
2009-06-29,0.0,0.0,0.0,710.0,9.25,,0.0,0.0,,,
2009-06-30,0.0,0.0,0.0,696.5,-13.5,,0.0,0.0,,,
2009-07-01,0.0,0.0,0.0,697.25,0.75,,0.0,0.0,,,
2009-07-02,0.0,0.0,0.0,680.5,-16.75,,0.0,0.0,,,
2009-07-03,0.0,0.0,0.0,672.75,-7.75,,0.0,0.0,,,
2009-07-06,0.0,0.0,0.0,662.0,-10.75,,0.0,0.0,,,
2009-07-07,0.0,0.0,0.0,653.5,-8.5,,0.0,0.0,,,
2009-07-08,0.0,0.0,0.0,640.5,-13.0,,0.0,0.0,,,
2009-07-09,0.0,0.0,0.0,638.0,-2.5,,0.0,0.0,,,
2009-07-10,0.0,0.0,0.0,634.25,-3.75,,0.0,0.0,,,
2009-07-13,0.0,0.0,0.0,628.0,-6.25,,0.0,0.0,,,
2009-07-14,0.0,0.0,0.0,634.5,6.5,,0.0,0.0,,,
2009-07-15,0.0,0.0,0.0,640.75,6.25,,0.0,0.0,,,
2009-07-16,0.0,0.0,0.0,650.75,10.0,,0.0,0.0,,,
2009-07-17,0.0,0.0,0.0,665.25,14.5,,0.0,0.0,,,
2009-07-20,0.0,0.0,0.0,676.75,11.5,,0.0,0.0,,,
2009-07-21,0.0,0.0,0.0,688.25,11.5,,100.0,0.0,,,
2009-07-22,0.0,0.0,0.0,690.5,2.25,,0.0,100.0,,,
2009-07-23,0.0,0.0,0.0,709.25,18.75,,600.0,100.0,,,
2009-07-24,0.0,0.0,0.0,709.0,-0.25,,130.0,700.0,,,
2009-07-27,0.0,0.0,0.0,711.5,2.5,,0.0,830.0,,,
2009-07-28,0.0,0.0,0.0,699.0,-12.5,,0.0,830.0,,,
2009-07-29,0.0,0.0,0.0,682.75,-16.25,,0.0,830.0,,,
2009-07-30,0.0,0.0,0.0,703.25,20.5,,0.0,830.0,,,
2009-07-31,0.0,0.0,0.0,707.0,3.75,,0.0,830.0,,,
2009-08-03,0.0,0.0,0.0,722.0,15.0,,0.0,830.0,,,
2009-08-04,0.0,0.0,0.0,726.75,4.75,,130.0,830.0,,,
2009-08-05,0.0,0.0,0.0,732.75,6.0,,0.0,720.0,,,
2009-08-06,0.0,0.0,0.0,737.75,5.0,,0.0,720.0,,,
2009-08-07,0.0,0.0,0.0,735.25,-2.5,,0.0,720.0,,,
2009-08-10,0.0,0.0,0.0,732.0,-3.25,,0.0,720.0,,,
2009-08-11,0.0,0.0,0.0,718.5,-13.5,,0.0,720.0,,,
2009-08-12,0.0,0.0,0.0,721.75,3.25,,0.0,720.0,,,
2009-08-13,0.0,0.0,0.0,723.25,1.5,,0.0,720.0,,,
2009-08-14,0.0,0.0,0.0,706.5,-16.75,,0.0,720.0,,,
2009-08-17,0.0,0.0,0.0,690.0,-16.5,,70.0,720.0,,,
2009-08-18,0.0,0.0,0.0,702.0,12.0,,0.0,720.0,,,
2009-08-19,0.0,0.0,0.0,714.5,12.5,,40.0,720.0,,,
2009-08-20,0.0,0.0,0.0,714.25,-0.25,,0.0,720.0,,,
2009-08-21,0.0,0.0,0.0,711.25,-3.0,,0.0,720.0,,,
2009-08-24,0.0,0.0,0.0,717.0,5.75,,0.0,720.0,,,
2009-08-25,0.0,0.0,0.0,710.25,-6.75,,0.0,720.0,,,
2009-08-26,0.0,0.0,0.0,692.0,-18.25,,0.0,720.0,,,
2009-08-27,0.0,0.0,0.0,692.0,0.0,,0.0,720.0,,,
2009-08-28,0.0,0.0,0.0,705.0,13.0,,0.0,720.0,,,
2009-08-31,0.0,0.0,0.0,675.25,-29.75,,0.0,720.0,,,
2009-09-01,0.0,0.0,0.0,676.5,1.25,,25.0,720.0,,,
2009-09-02,0.0,0.0,0.0,667.0,-9.5,,0.0,720.0,,,
2009-09-03,0.0,0.0,0.0,660.75,-6.25,,0.0,720.0,,,
2009-09-04,0.0,0.0,0.0,653.25,-7.5,,0.0,720.0,,,
2009-09-07,0.0,0.0,0.0,661.75,8.5,,0.0,720.0,,,
2009-09-08,0.0,0.0,0.0,683.5,21.75,,0.0,720.0,,,
2009-09-09,0.0,0.0,0.0,688.75,5.25,,0.0,720.0,,,
2009-09-10,0.0,0.0,0.0,680.5,-8.25,,0.0,720.0,,,
2009-09-11,0.0,0.0,0.0,678.25,-2.25,,0.0,720.0,,,
2009-09-14,0.0,0.0,0.0,666.25,-12.0,,0.0,720.0,,,
2009-09-15,0.0,0.0,0.0,664.25,-2.0,,0.0,720.0,,,
2009-09-16,0.0,0.0,0.0,676.75,12.5,,0.0,720.0,,,
2009-09-17,0.0,0.0,0.0,696.25,19.5,,0.0,720.0,,,
2009-09-18,0.0,0.0,0.0,690.0,-6.25,,0.0,720.0,,,
2009-09-21,0.0,0.0,0.0,674.5,-15.5,,0.0,720.0,,,
2009-09-22,0.0,0.0,0.0,684.25,9.75,,0.0,720.0,,,
2009-09-23,0.0,0.0,0.0,668.75,-15.5,,0.0,720.0,,,
2009-09-24,0.0,0.0,0.0,654.25,-14.5,,0.0,720.0,,,
2009-09-25,0.0,0.0,0.0,649.0,-5.25,,0.0,720.0,,,
2009-09-28,0.0,0.0,0.0,657.25,8.25,,0.0,720.0,,,
2009-09-29,0.0,0.0,0.0,653.0,-4.25,,0.0,720.0,,,
2009-09-30,0.0,0.0,0.0,665.75,12.75,,0.0,720.0,,,
2009-10-01,0.0,0.0,0.0,675.0,9.25,,25.0,720.0,,,
2009-10-02,0.0,0.0,0.0,668.25,-6.75,,0.0,745.0,,,
2009-10-05,0.0,0.0,0.0,662.5,-5.75,,0.0,745.0,,,
2009-10-06,0.0,0.0,0.0,685.0,22.5,,0.0,745.0,,,
2009-10-07,0.0,0.0,0.0,678.25,-6.75,,0.0,745.0,,,
2009-10-08,0.0,0.0,0.0,684.0,5.75,,0.0,745.0,,,
2009-10-09,0.0,0.0,0.0,690.5,6.5,,0.0,745.0,,,
2009-10-12,0.0,0.0,0.0,702.25,11.75,,0.0,745.0,,,
2009-10-13,0.0,0.0,0.0,705.5,3.25,,5.0,745.0,,,
2009-10-14,0.0,0.0,0.0,713.5,8.0,,0.0,740.0,,,
2009-10-15,0.0,0.0,0.0,720.75,7.25,,0.0,740.0,,,
2009-10-16,0.0,0.0,0.0,729.25,8.5,,0.0,740.0,,,
2009-10-19,0.0,0.0,0.0,734.75,5.5,,0.0,740.0,,,
2009-10-20,0.0,0.0,0.0,739.5,4.75,,25.0,740.0,,,
2009-10-21,0.0,0.0,0.0,749.0,9.5,,100.0,765.0,,,
2009-10-22,0.0,0.0,0.0,753.0,4.0,,540.0,865.0,,,
2009-10-23,0.0,0.0,0.0,747.5,-5.5,,200.0,650.0,,,
2009-10-26,0.0,0.0,0.0,743.0,-4.5,,0.0,740.0,,,
2009-10-27,0.0,0.0,0.0,744.25,1.25,,0.0,740.0,,,
2009-10-28,0.0,0.0,0.0,728.5,-15.75,,0.0,740.0,,,
2009-10-29,0.0,0.0,0.0,746.25,17.75,,110.0,740.0,,,
2009-10-30,0.0,0.0,0.0,729.25,-17.0,,0.0,817.0,,,
2009-11-02,0.0,0.0,0.0,734.0,4.75,,230.0,817.0,,,
2009-11-03,0.0,0.0,0.0,734.5,0.5,,0.0,817.0,,,
2009-11-04,0.0,0.0,0.0,749.75,15.25,,0.0,817.0,,,
2009-11-05,0.0,0.0,0.0,749.25,-0.5,,0.0,817.0,,,
2009-11-06,0.0,0.0,0.0,722.25,-27.0,,0.0,817.0,,,
2009-11-09,0.0,0.0,0.0,740.75,18.5,,0.0,817.0,,,
2009-11-10,0.0,0.0,0.0,738.75,-2.0,,0.0,817.0,,,
2009-11-11,0.0,0.0,0.0,736.75,-2.0,,0.0,817.0,,,
2009-11-12,0.0,0.0,0.0,722.0,-14.75,,50.0,817.0,,,
2009-11-13,0.0,0.0,0.0,718.75,-3.25,,0.0,867.0,,,
2009-11-16,0.0,0.0,0.0,736.25,17.5,,0.0,867.0,,,
2009-11-17,0.0,0.0,0.0,739.75,3.5,,50.0,867.0,,,
