Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-03-02,0.0,0.0,0.0,967.25,11.25,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,963.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,961.0,-2.25,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,964.75,3.75,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,950.25,-14.5,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,960.0,9.75,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,943.5,-16.5,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,937.25,-6.25,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,927.5,-9.75,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,917.5,-10.0,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,907.0,-10.5,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,921.25,14.25,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,916.75,-4.5,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,926.25,9.5,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,938.5,12.25,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,933.5,-5.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,931.5,-2.0,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,933.0,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,935.0,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,930.0,-5.0,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,926.25,-3.75,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,937.75,11.5,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,939.0,1.25,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,945.25,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,959.0,13.75,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,960.0,1.0,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,957.5,-2.5,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,975.25,17.75,,0.0,0.0,,,
2011-04-11,,,,979.0,3.75,,,0.0,,,
2011-04-12,0.0,0.0,0.0,942.75,-36.25,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,954.25,11.5,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,950.75,-3.5,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,959.25,8.5,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,943.25,-16.0,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,944.5,1.25,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,961.25,16.75,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,959.0,-2.25,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,956.25,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,965.25,9.0,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,970.0,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,978.0,8.0,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,973.75,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,980.0,6.25,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,962.25,-17.75,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,947.5,-14.75,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,895.0,-52.5,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,888.25,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,880.0,-8.25,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,901.0,21.0,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,900.0,-1.0,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,879.5,-20.5,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,881.5,2.0,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,890.5,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,863.5,-27.0,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,884.75,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,886.5,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,879.5,-7.0,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,876.75,-2.75,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,896.25,19.5,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,914.0,17.75,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,919.0,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,918.0,-1.0,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,922.0,4.0,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,937.75,15.75,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,933.5,-4.25,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,918.5,-15.0,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,926.75,8.25,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,927.5,0.75,,0.0,0.0,,,
2011-06-07,,,,933.75,6.25,,,0.0,,,
2011-06-08,0.0,0.0,0.0,950.0,16.25,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,951.5,1.5,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,943.0,-8.5,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,952.25,9.25,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,956.0,3.75,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,945.5,-10.5,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,918.5,-27.0,,0.0,0.0,,,
2013-06-17,0.0,0.0,0.0,839.75,,,0.0,0.0,,,
2013-06-18,0.0,0.0,0.0,841.0,,,0.0,0.0,,,
2013-06-19,0.0,0.0,0.0,841.75,,,0.0,0.0,,,
2013-06-20,0.0,0.0,0.0,820.75,,,0.0,0.0,,,
2013-06-21,0.0,0.0,0.0,807.25,,,0.0,0.0,,,
2013-06-24,0.0,0.0,0.0,803.5,,,0.0,0.0,,,
2014-04-08,88.25,88.71,88.08,88.72,0.83,88.34,3729.0,72918.0,,,239.0
2014-04-25,89.36,89.36,89.0,89.03,-0.76,89.15,2031.0,66509.0,,,
2014-05-12,88.0,88.56,88.0,88.51,0.6,88.45,1661.0,67979.0,,,1000.0
2014-05-22,90.64,90.72,90.64,90.72,0.09,90.67,1946.0,67658.0,,,347.0
2014-06-02,879.75,879.75,879.75,879.25,0.5,,300.0,5992.0,,,
2014-06-03,874.75,874.75,874.75,878.5,-0.75,101.7,905.0,6253.0,,,238.0
2014-06-04,879.0,880.25,875.0,878.5,0.0,,1505.0,6997.0,,,334.0
2014-06-05,875.25,881.25,874.75,878.5,0.0,,647.0,7364.0,,,
2014-06-06,883.0,883.0,878.0,876.5,-2.0,,295.0,7815.0,,,150.0
2014-06-09,881.25,882.5,879.25,882.25,5.75,,343.0,7864.0,,,
2014-06-10,882.25,882.25,876.5,877.0,-5.25,,247.0,7767.0,,,
2014-06-11,882.5,882.5,881.0,881.25,4.25,,306.0,7803.0,,,134.0
2014-06-12,887.0,894.0,887.0,891.0,9.75,,1195.0,7809.0,,,56.0
2014-06-13,897.75,899.0,892.5,892.75,1.75,,1315.0,8307.0,,,
2014-06-16,896.0,900.5,896.0,899.75,7.0,,376.0,8609.0,,,225.0
2014-06-17,897.25,906.25,896.0,906.25,6.5,,922.0,8654.0,,,
2014-06-18,906.0,911.0,904.75,909.0,2.75,,1186.0,8917.0,,,
2014-06-19,912.0,917.5,912.0,914.25,5.25,,702.0,9887.0,,,
2014-06-20,914.0,914.5,912.5,913.0,-1.25,,314.0,9977.0,,,
2014-06-23,917.0,917.0,911.0,911.75,-1.25,,415.0,10066.0,,,
2014-06-24,913.75,918.25,913.75,918.75,7.0,,660.0,10042.0,,,
2014-06-25,913.5,914.25,912.5,912.75,-6.0,,328.0,10227.0,,,
2014-06-26,912.5,912.5,909.0,910.0,-2.75,,414.0,10430.0,,,
2014-06-27,909.75,911.0,908.75,908.75,-1.25,,191.0,10628.0,,,
2014-06-30,906.0,907.25,905.0,906.75,-2.0,,409.0,10569.0,,,
2014-07-01,908.0,908.0,905.25,907.25,0.5,,636.0,10342.0,,,
2014-07-02,907.5,908.25,905.0,907.25,0.0,,349.0,10274.0,,,
2014-07-03,903.5,905.25,902.0,902.25,-5.0,,1100.0,10175.0,,,
2014-07-04,900.25,900.5,898.5,898.5,-3.75,,27.0,9924.0,,,
2014-07-07,899.0,899.75,898.25,898.75,0.25,898.86,566.0,9941.0,,,50.0
2014-07-08,896.5,896.5,893.25,893.25,-5.5,894.99,1777.0,9757.0,,,75.0
2014-07-09,890.0,892.5,890.0,891.5,-1.75,890.72,833.0,9499.0,,,
2014-07-10,890.0,895.75,890.0,893.75,2.25,894.41,726.0,9491.0,,,400.0
2014-07-11,894.25,895.0,887.5,890.25,-3.5,889.99,841.0,9309.0,,,
2014-07-14,895.75,900.0,891.5,893.25,3.0,895.21,1052.0,9164.0,,,
2014-07-15,900.0,900.0,893.5,895.0,1.75,895.13,753.0,9527.0,,,
2014-07-16,897.25,897.25,890.75,892.75,-2.25,892.99,301.0,9488.0,,,
2014-07-17,891.75,891.75,889.75,890.5,-2.25,890.5,220.0,9401.0,,,
2014-07-18,892.75,892.75,890.0,891.25,0.75,890.95,57.0,9491.0,,,248.0
2014-07-21,891.25,891.25,890.5,891.25,0.0,890.96,99.0,9488.0,,,
2014-07-22,895.75,896.0,894.0,891.0,-0.25,895.42,36.0,9468.0,,,
2014-07-23,892.75,892.75,889.25,892.5,1.5,891.78,370.0,9498.0,,,
2014-07-24,893.25,893.75,890.25,891.75,-0.75,891.89,107.0,9401.0,,,437.0
2014-07-25,894.0,899.75,894.0,896.75,5.0,898.09,260.0,9866.0,,,500.0
2014-07-28,892.75,895.75,891.75,894.0,-2.75,893.48,98.0,10109.0,,,
2014-07-29,896.0,896.75,894.5,897.0,3.0,896.09,110.0,10119.0,,,
2014-07-30,897.75,898.75,893.75,898.5,1.5,896.64,217.0,10057.0,,,
2014-07-31,892.5,893.0,890.75,893.75,-4.75,891.98,178.0,10030.0,,,500.0
2014-08-01,893.25,894.75,888.25,888.75,-5.0,892.78,539.0,10427.0,,,268.0
2014-08-04,893.75,894.0,889.5,889.5,0.75,892.76,233.0,10214.0,,,335.0
2014-08-05,890.5,890.5,883.5,881.75,-7.75,889.13,204.0,10585.0,,,65.0
2014-08-06,885.75,889.0,885.5,887.25,5.5,887.2,158.0,10717.0,,,
2014-08-07,887.5,895.5,887.25,891.25,4.0,891.41,280.0,10754.0,,,386.0
2014-08-08,898.0,898.0,898.0,891.5,0.25,898.0,283.0,10796.0,,,
2014-08-11,890.5,890.5,890.5,893.75,2.25,890.5,27.0,10805.0,,,
2014-08-12,888.25,892.25,882.0,887.75,-6.0,889.84,677.0,10815.0,,,
2014-08-13,888.0,892.0,887.25,887.5,-0.25,889.05,222.0,11111.0,,,257.0
2014-08-14,889.5,889.5,879.75,881.75,-5.75,882.05,683.0,11223.0,,,
2014-08-15,884.75,889.25,882.75,886.0,4.25,885.37,884.0,11292.0,,,
2014-08-18,881.5,883.5,880.0,881.0,-5.0,881.29,579.0,11333.0,,,
2014-08-19,883.25,885.75,882.75,883.25,2.25,883.64,368.0,11153.0,,,
2014-08-20,883.5,884.5,881.75,881.25,-2.0,882.8,264.0,11094.0,,,
2014-08-21,880.25,882.75,879.75,881.75,0.5,881.1,375.0,11098.0,,,1623.0
2014-08-22,882.25,885.0,881.25,883.5,1.75,882.93,406.0,10592.0,,,
2014-08-25,880.75,885.5,880.5,885.5,2.0,883.46,71.0,10639.0,,,
2014-08-26,884.0,888.75,884.0,885.75,0.25,885.95,227.0,10628.0,,,
2014-08-27,885.75,886.25,882.25,885.75,0.0,885.04,529.0,10685.0,,,
2014-08-28,886.0,888.25,881.0,882.75,-3.0,883.99,977.0,10706.0,,,250.0
2014-08-29,883.5,883.5,880.25,880.75,-2.0,882.02,300.0,10540.0,,,348.0
2014-09-01,881.0,881.25,878.5,879.0,-1.75,880.09,337.0,10493.0,,,
2014-09-02,876.75,877.5,871.0,874.0,-5.0,873.54,830.0,10568.0,,,
2014-09-03,876.5,884.75,874.25,880.25,6.25,878.66,1481.0,10475.0,,,
2014-09-04,882.25,883.25,876.0,879.5,-0.75,879.19,836.0,10682.0,,,134.0
2014-09-05,878.25,878.5,872.0,872.75,-6.75,875.69,797.0,10740.0,,,200.0
2014-09-08,870.25,873.5,868.75,870.75,-2.0,870.82,1773.0,10748.0,,,
2014-09-09,870.75,874.0,869.5,872.0,1.25,871.76,2553.0,11106.0,,,
2014-09-10,870.5,872.5,865.0,865.25,-6.75,868.94,3453.0,11281.0,,,692.0
2014-09-11,865.25,867.0,861.0,866.0,0.75,863.98,2514.0,13140.0,,,100.0
2014-09-12,869.0,869.0,863.75,864.25,-1.75,864.23,421.0,13910.0,,,
2014-09-15,861.75,867.0,861.75,864.75,0.5,863.67,336.0,14051.0,,,
2014-09-16,864.0,871.75,863.75,868.0,3.25,867.35,746.0,14071.0,,,
2014-09-17,870.5,870.5,866.25,868.25,0.25,867.97,960.0,14040.0,,,50.0
2014-09-18,865.25,865.25,861.0,862.0,-6.25,863.19,1005.0,14230.0,,,100.0
2014-09-19,861.75,865.0,861.5,862.75,0.75,862.6,611.0,14330.0,,,
2014-09-22,861.25,862.25,857.25,859.25,-3.5,859.2,546.0,14257.0,,,
2014-09-23,862.25,863.0,858.5,859.5,0.25,860.09,831.0,14320.0,,,201.0
2014-09-24,859.75,862.0,854.75,857.0,-2.5,860.25,3386.0,14413.0,,,67.0
2014-09-25,858.5,863.0,857.0,860.75,3.75,860.25,1081.0,15141.0,,,
2014-09-26,860.25,861.5,856.75,857.0,-3.75,,828.0,14934.0,,,
2014-09-29,854.0,857.25,853.75,855.25,-1.75,855.42,753.0,15073.0,,,
2014-09-30,854.75,855.25,839.0,847.0,-8.25,842.73,1093.0,15164.0,,,150.0
2014-10-01,844.75,848.5,839.75,847.25,0.25,842.73,1249.0,15024.0,,,150.0
2014-10-02,839.25,839.5,825.5,829.0,-18.25,830.18,2548.0,15106.0,,,860.0
2014-10-06,829.0,830.75,823.0,823.75,0.0,826.54,2839.0,16008.0,,,95.0
2014-10-07,831.25,831.25,823.25,824.5,0.75,826.58,2507.0,16769.0,,,
2014-10-08,818.25,821.75,816.5,819.25,-5.25,820.0,4433.0,17716.0,,,200.0
2014-10-09,821.5,821.5,803.0,814.75,-4.5,815.1,3440.0,17990.0,,,268.0
2014-10-10,801.0,813.25,801.0,805.75,-9.0,805.74,3345.0,17864.0,,,136.0
2014-10-13,801.75,810.75,800.25,805.75,0.0,806.71,3547.0,18704.0,,,243.0
2014-10-14,806.25,806.5,780.0,791.0,-14.75,793.37,7013.0,18919.0,,,
2014-10-15,784.0,784.75,771.75,777.75,-13.25,776.32,3276.0,19969.0,,,
2014-10-16,768.5,789.0,764.5,771.5,-6.25,770.46,4657.0,20254.0,,,155.0
2014-10-17,783.25,787.5,779.25,780.75,9.25,783.11,2848.0,20130.0,,,150.0
2014-10-20,781.75,783.0,772.5,775.5,-5.25,776.57,1909.0,20748.0,,,251.0
2014-10-21,774.5,778.75,770.75,772.5,-3.0,774.5,1994.0,20896.0,,,268.0
2014-10-22,775.75,779.75,769.5,777.75,5.25,776.89,2988.0,20835.0,,,94.0
2014-10-23,769.25,783.25,768.25,779.5,1.75,777.24,3071.0,20736.0,,,100.0
2014-10-24,778.0,781.75,774.25,778.0,-1.5,777.2,2151.0,21047.0,,,
2014-10-27,781.25,781.75,772.0,780.0,2.0,776.89,1080.0,21415.0,,,
2014-10-28,778.75,786.5,778.0,783.75,3.75,780.92,1860.0,21496.0,,,134.0
2014-10-29,787.5,795.75,785.5,793.75,10.0,790.21,2605.0,21735.0,,,287.0
2014-10-30,789.5,789.5,783.0,786.0,-7.75,786.7,2125.0,21912.0,,,505.0
2014-10-31,780.5,784.5,773.75,778.5,-7.5,779.59,3336.0,22663.0,,,
2014-11-03,780.75,787.75,774.0,780.75,2.25,783.47,4579.0,22657.0,,,
2014-11-04,772.5,772.5,761.75,764.5,-16.25,766.29,3338.0,23419.0,,,100.0
2014-11-05,760.75,771.75,759.75,763.75,-0.75,764.88,4300.0,24224.0,,,300.0
2014-11-06,763.25,766.25,760.5,761.75,-2.0,763.01,3625.0,25297.0,,,
2014-11-07,762.25,772.75,760.75,770.0,8.25,767.18,5345.0,25229.0,,,
2014-11-10,773.75,780.5,763.25,769.75,-0.25,773.52,3343.0,25354.0,,,
2014-11-11,762.25,765.25,756.75,759.25,-10.5,761.31,3795.0,25340.0,,,130.0
2014-11-12,760.0,763.5,752.75,759.5,0.25,760.81,3080.0,26251.0,,,
2014-11-13,755.0,756.0,727.75,740.75,-18.75,742.94,5431.0,26533.0,,,298.0
2014-11-14,731.25,743.75,722.75,734.5,-6.25,734.53,4403.0,27732.0,,,120.0
2014-11-17,741.0,741.0,732.0,735.5,1.0,735.83,3178.0,28416.0,,,680.0
2014-11-18,736.5,742.0,732.0,735.25,-0.25,736.31,2728.0,28844.0,,,
2014-11-19,733.5,738.25,728.25,733.75,-1.5,733.75,3223.0,29003.0,,,
2014-11-20,729.75,736.25,723.75,729.0,-4.75,729.83,3201.0,28928.0,,,228.0
2014-11-21,735.25,750.5,733.5,740.75,11.75,743.3,6137.0,29184.0,,,801.0
2014-11-24,745.25,745.25,737.5,744.0,3.25,741.74,2364.0,31429.0,,,
2014-11-25,738.5,743.0,727.75,730.25,-13.75,735.43,4738.0,30972.0,,,
2014-11-26,728.25,732.5,723.25,730.25,0.0,726.82,5316.0,30463.0,,,
2014-11-27,718.25,719.5,683.0,684.75,-45.5,703.51,8909.0,29661.0,,,
2014-11-28,689.25,698.25,671.75,694.25,9.5,691.53,5185.0,29797.0,,,190.0
2014-12-01,674.75,691.25,658.75,682.5,-11.75,672.01,6491.0,29435.0,,,
2014-12-02,684.5,690.75,675.5,683.5,1.0,681.99,5419.0,29425.0,,,268.0
2014-12-03,681.75,682.0,670.75,678.5,-5.0,677.36,7027.0,29886.0,,,788.0
2014-12-04,677.0,677.5,667.0,668.25,-10.25,671.71,4014.0,31398.0,,,732.0
2014-12-05,667.0,668.75,660.0,663.5,-4.75,664.95,3458.0,31559.0,,,426.0
2014-12-08,661.0,661.0,644.5,648.25,-15.25,651.88,4442.0,32069.0,,,668.0
2014-12-09,643.75,650.0,640.5,649.0,0.75,646.2,4093.0,32968.0,,,100.0
2014-12-10,642.25,643.0,622.75,627.5,-21.5,634.59,6391.0,33569.0,,,297.0
2014-12-11,631.25,633.0,620.75,627.0,-0.5,627.66,6465.0,34377.0,,,50.0
2014-12-12,621.5,622.5,609.25,614.25,-12.75,616.29,7017.0,35893.0,,,569.0
2014-12-15,607.75,619.5,598.0,606.5,-7.75,612.96,4750.0,37808.0,,,670.0
2014-12-16,601.25,602.5,586.0,600.75,-5.75,592.55,5914.0,38732.0,,,
2014-12-17,590.5,616.0,584.5,597.25,-3.5,595.92,6804.0,38888.0,,,232.0
2014-12-18,602.5,617.0,586.5,593.0,-4.25,602.91,6952.0,39071.0,,,25.0
2014-12-19,589.5,611.0,588.25,595.25,2.25,596.87,4346.0,38936.0,,,250.0
2014-12-22,604.5,610.75,595.0,595.75,0.5,600.49,5225.0,40190.0,,,295.0
2014-12-23,598.5,612.0,595.0,600.5,4.75,601.58,4514.0,41668.0,,,127.0
2014-12-24,604.0,606.75,592.0,594.5,-6.0,598.77,1882.0,42469.0,,,388.0
2014-12-26,595.25,599.5,588.25,594.5,,594.54,565.0,43253.0,,,
2014-12-29,591.75,597.75,577.75,590.75,-3.75,587.76,2226.0,43427.0,,,284.0
2014-12-30,576.5,584.75,573.25,579.25,-11.5,577.65,3306.0,44591.0,,,419.0
2014-12-31,577.25,586.0,567.25,568.5,-10.75,572.66,3624.0,44667.0,,,393.0
2015-01-02,587.0,587.0,567.0,578.0,,574.71,5110.0,45474.0,,,
2015-01-05,572.5,573.5,551.0,552.75,-25.25,,14396.0,46627.0,,,200.0
2015-01-06,558.25,559.75,535.75,544.5,-8.25,,17949.0,49933.0,,,645.0
2015-01-07,537.75,540.75,530.5,532.0,-12.5,,13922.0,55421.0,,,574.0
2015-01-08,540.5,540.5,528.0,532.0,0.0,,16517.0,56290.0,,,901.0
2015-01-09,538.75,539.25,525.5,526.0,-6.0,,18178.0,59744.0,,,1359.0
2015-01-12,530.5,531.0,517.5,520.75,-5.25,,13181.0,64181.0,,,897.0
2015-01-13,516.25,521.0,505.0,510.75,-10.0,,17276.0,64413.0,,,228.0
2015-01-14,515.5,532.75,507.5,511.75,1.0,,16381.0,66959.0,,,708.0
2015-01-15,527.5,541.75,515.5,519.5,7.75,,23758.0,69284.0,,,948.0
2015-01-16,518.5,527.0,515.0,519.0,-0.5,,18128.0,71301.0,,,593.0
2015-01-19,523.75,524.0,516.0,517.75,-1.25,,4936.0,72002.0,,,224.0
2015-01-20,516.25,521.0,509.5,516.5,-1.25,,14027.0,72204.0,,,552.0
2015-01-21,511.5,519.75,510.75,512.25,-4.25,,13304.0,73112.0,,,1719.0
2015-01-22,515.5,526.75,512.5,515.75,3.5,,16603.0,73378.0,,,201.0
2015-01-23,519.5,525.0,517.5,519.75,4.0,,15066.0,73095.0,,,290.0
2015-01-26,514.75,524.0,511.25,517.5,-2.25,,12640.0,73377.0,,,1035.0
2015-01-27,517.5,526.25,513.0,518.0,0.5,,10902.0,74826.0,,,1182.0
2015-01-28,520.5,524.0,516.5,521.75,3.75,,13730.0,76001.0,,,1504.0
2015-01-29,519.0,521.75,515.75,517.0,-4.75,,12743.0,76644.0,,,317.0
2015-01-30,520.0,546.5,516.5,520.5,3.5,,12069.0,76534.0,,,536.0
2015-02-02,541.0,563.0,535.25,550.75,30.25,,18126.0,76389.0,,,911.0
2015-02-03,561.75,593.0,561.75,574.75,24.0,,17507.0,76045.0,,,691.0
2015-02-04,583.75,586.75,555.0,572.0,-2.75,,19277.0,76001.0,,,295.0
2015-02-05,562.25,582.0,551.75,576.5,4.5,,17295.0,78009.0,,,243.0
2015-02-06,576.0,589.0,575.5,580.75,4.25,,15339.0,77479.0,,,363.0
2015-02-09,583.25,599.0,578.5,591.5,10.75,,13983.0,77306.0,,,300.0
2015-02-10,587.0,593.0,579.5,585.0,-6.5,,17257.0,77115.0,,,349.0
2015-02-11,580.0,583.25,567.25,575.0,-10.0,,15210.0,76367.0,,,400.0
2015-02-12,576.0,596.0,574.0,585.0,10.0,,15443.0,75572.0,,,6.0
2015-02-13,592.75,604.5,592.75,601.0,16.0,,17102.0,75054.0,,,339.0
2015-02-16,601.0,607.75,596.5,602.5,1.5,,7339.0,76148.0,,,474.0
2015-02-17,601.5,609.0,594.5,598.25,-4.25,,14731.0,76096.0,,,344.0
