Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-04-23,153.25,153.25,153.25,153.25,,,0.0,500.0,,,
1998-04-24,152.5,152.5,152.5,152.5,,,0.0,500.0,,,
1998-04-27,152.5,152.5,152.5,152.5,,,0.0,500.0,,,
1998-04-28,153.5,153.5,153.5,153.5,,,0.0,500.0,,,
1998-04-29,154.25,154.25,154.25,154.25,,,0.0,500.0,,,
1998-04-30,154.0,154.0,154.0,154.0,,,0.0,500.0,,,
1998-05-01,157.25,157.25,157.25,157.25,,,0.0,500.0,,,
1998-05-05,156.75,156.75,156.75,156.75,,,0.0,500.0,,,
1998-05-06,154.75,154.75,154.75,154.75,,,0.0,500.0,,,
1998-05-07,156.0,156.0,156.0,156.0,,,0.0,500.0,,,
1998-05-08,154.75,154.75,154.75,154.75,,,0.0,500.0,,,
1998-05-11,154.75,154.75,154.75,154.75,,,0.0,500.0,,,
1998-05-12,154.0,154.0,154.0,154.0,,,0.0,500.0,,,
1998-05-13,152.5,152.5,152.5,152.5,,,0.0,500.0,,,
1998-05-14,153.75,153.75,153.75,153.75,,,0.0,500.0,,,
1998-05-15,153.25,153.25,153.25,153.25,,,0.0,500.0,,,
1998-05-18,151.5,151.5,151.5,151.5,,,0.0,500.0,,,
1998-05-19,152.75,152.75,152.75,152.75,,,0.0,500.0,,,
1998-05-20,151.75,151.75,151.75,151.75,,,0.0,500.0,,,
1998-05-21,149.5,149.5,149.5,149.5,,,0.0,500.0,,,
1998-05-22,151.0,151.0,151.0,151.0,,,0.0,500.0,,,
1998-05-26,150.25,150.25,150.25,150.25,,,0.0,500.0,,,
1998-05-27,151.75,151.75,151.75,151.75,,,0.0,500.0,,,
1998-05-28,151.25,151.25,151.25,151.25,,,0.0,500.0,,,
1998-05-29,150.75,150.75,150.75,150.75,,,0.0,500.0,,,
1998-06-01,151.0,151.0,151.0,151.0,,,0.0,500.0,,,
1998-06-02,151.5,151.5,151.5,151.5,,,0.0,500.0,,,
1998-06-03,150.0,150.5,150.0,150.5,,,200.0,575.0,,,
1998-06-04,151.25,154.0,151.25,154.0,,,30.0,605.0,,,
1998-06-05,154.25,154.25,154.25,154.25,,,20.0,625.0,,,
1998-06-08,153.5,153.5,153.5,153.5,,,0.0,625.0,,,
1998-06-09,152.25,152.25,152.25,152.25,,,0.0,625.0,,,
1998-06-10,150.5,152.0,150.5,152.0,,,200.0,825.0,,,
1998-06-11,151.5,152.5,151.5,152.5,,,32.0,807.0,,,
1998-06-12,152.5,152.5,152.5,152.5,,,86.0,807.0,,,
1998-06-15,150.0,150.0,149.75,149.75,,,10.0,812.0,,,
1998-06-16,150.5,151.75,150.5,151.75,,,25.0,812.0,,,
1998-06-17,153.75,153.75,153.25,153.25,,,1.0,812.0,,,
1998-06-18,152.0,152.0,152.0,152.0,,,0.0,812.0,,,
1998-06-19,152.25,152.25,152.25,152.25,,,0.0,812.0,,,
1998-06-22,155.75,155.75,155.75,155.75,,,0.0,812.0,,,
1998-06-23,154.5,154.5,154.5,154.5,,,0.0,812.0,,,
1998-06-24,155.0,155.0,155.0,155.0,,,0.0,812.0,,,
1998-06-25,152.75,152.75,152.75,152.75,,,0.0,812.0,,,
1998-06-26,153.25,153.25,153.25,153.25,,,0.0,812.0,,,
1998-06-29,152.75,152.75,152.5,152.75,,,20.0,832.0,,,
1998-06-30,151.75,151.75,151.75,151.75,,,0.0,832.0,,,
1998-07-01,151.0,151.0,151.0,151.0,,,0.0,832.0,,,
1998-07-02,150.0,150.0,149.0,149.25,,,342.0,1174.0,,,
1998-07-03,148.75,148.75,148.75,148.75,,,0.0,1174.0,,,
1998-07-06,148.0,148.5,148.0,148.5,,,80.0,1244.0,,,
1998-07-07,147.75,147.75,147.75,147.75,,,0.0,1244.0,,,
1998-07-08,148.25,148.25,148.25,148.25,,,0.0,1244.0,,,
1998-07-09,147.75,147.75,147.75,147.75,,,0.0,1244.0,,,
1998-07-10,146.5,146.5,146.5,146.5,,,0.0,1244.0,,,
1998-07-13,145.5,145.5,145.5,145.5,,,0.0,1244.0,,,
1998-07-14,146.0,146.0,146.0,146.0,,,0.0,1244.0,,,
1998-07-15,147.75,148.5,147.75,148.5,,,200.0,1244.0,,,
1998-07-16,147.25,147.25,147.25,147.25,,,0.0,1244.0,,,
1998-07-17,147.0,147.0,146.75,146.75,,,1.0,1244.0,,,
1998-07-20,146.5,146.5,146.5,146.5,,,0.0,1244.0,,,
1998-07-21,145.5,145.5,145.5,145.5,,,0.0,1244.0,,,
1998-07-22,144.0,145.25,144.0,145.25,,,25.0,1244.0,,,
1998-07-23,143.75,143.75,143.75,143.75,,,0.0,1244.0,,,
1998-07-24,142.5,143.25,142.5,143.25,,,610.0,1540.0,,,
1998-07-27,143.75,144.5,143.75,144.5,,,10.0,1540.0,,,
1998-07-28,145.0,145.0,145.0,145.0,,,20.0,1540.0,,,
1998-07-29,142.75,142.75,142.75,142.75,,,0.0,1540.0,,,
1998-07-30,143.25,143.25,143.25,143.25,,,0.0,1540.0,,,
1998-07-31,142.25,142.25,142.25,142.25,,,0.0,1540.0,,,
1998-08-03,141.0,141.0,141.0,141.0,,,0.0,1540.0,,,
1998-08-04,141.25,141.25,141.25,141.25,,,0.0,1540.0,,,
1998-08-05,142.75,142.75,142.75,142.75,,,0.0,1540.0,,,
1998-08-06,141.5,141.5,141.5,141.5,,,0.0,1540.0,,,
1998-08-07,142.0,142.0,142.0,142.0,,,0.0,1540.0,,,
1998-08-10,141.0,141.0,141.0,141.0,,,0.0,1540.0,,,
1998-08-11,138.5,138.5,137.5,137.5,,,110.0,1570.0,,,
1998-08-12,137.75,137.75,137.5,137.5,,,10.0,1570.0,,,
1998-08-13,139.25,139.25,139.25,139.25,,,0.0,1570.0,,,
1998-08-14,139.5,139.5,139.0,139.0,,,20.0,1550.0,,,
1998-08-17,139.25,139.25,137.25,137.25,,,10.0,1550.0,,,
1998-08-18,136.25,136.25,136.25,136.25,,,0.0,1550.0,,,
1998-08-19,135.5,135.5,135.5,135.5,,,0.0,1550.0,,,
1998-08-20,136.5,136.5,136.5,136.5,,,0.0,1550.0,,,
1998-08-21,136.75,136.75,136.75,136.75,,,0.0,1550.0,,,
1998-08-24,137.0,137.0,137.0,137.0,,,0.0,1550.0,,,
1998-08-25,137.75,137.75,137.75,137.75,,,0.0,1550.0,,,
1998-08-26,136.5,136.5,136.5,136.5,,,0.0,1550.0,,,
1998-08-27,135.0,135.0,135.0,135.0,,,0.0,1550.0,,,
1998-08-28,134.5,134.5,134.5,134.5,,,0.0,1550.0,,,
1998-09-01,139.5,139.5,139.5,139.5,,,0.0,1550.0,,,
1998-09-02,140.0,140.0,138.25,138.25,,,176.0,1646.0,,,
1998-09-03,139.75,142.5,139.75,142.5,,,109.0,1736.0,,,
1998-09-04,143.5,144.25,143.0,143.75,,,170.0,1690.0,,,
1998-09-07,143.5,143.5,143.5,143.5,,,25.0,1690.0,,,
1998-09-08,143.25,143.25,142.75,142.75,,,30.0,1690.0,,,
1998-09-09,142.75,142.75,141.75,142.5,,,30.0,1700.0,,,
1998-09-10,143.5,145.0,143.5,145.0,,,20.0,1690.0,,,
1998-09-11,146.0,146.0,144.0,144.0,,,175.0,1810.0,,,
1998-09-14,144.0,144.0,142.5,142.5,,,20.0,1813.0,,,
1998-09-15,142.25,142.25,142.25,142.25,,,0.0,1813.0,,,
1998-09-16,140.75,140.75,140.75,140.75,,,0.0,1793.0,,,
1998-09-17,141.5,141.5,141.5,141.5,,,0.0,1843.0,,,
1998-09-18,144.0,144.0,144.0,144.0,,,0.0,1843.0,,,
1998-09-21,146.5,146.5,146.5,146.5,,,0.0,1793.0,,,
1998-09-22,145.25,145.5,145.25,145.5,,,17.0,1810.0,,,
1998-09-23,146.5,146.5,146.5,146.5,,,0.0,1810.0,,,
1998-09-24,147.0,147.0,147.0,147.0,,,0.0,1810.0,,,
1998-09-25,147.5,148.5,147.5,148.5,,,5.0,1813.0,,,
1998-09-28,145.0,145.0,145.0,145.0,,,0.0,1813.0,,,
1998-09-29,145.5,145.5,145.5,145.5,,,0.0,1813.0,,,
1998-09-30,145.75,145.75,145.5,145.5,,,26.0,1838.0,,,
1998-10-01,147.0,147.0,144.0,144.0,,,1.0,1839.0,,,
1998-10-02,143.0,143.25,143.0,143.25,,,5.0,1839.0,,,
1998-10-05,142.25,142.25,142.25,142.25,,,0.0,1834.0,,,
1998-10-06,143.25,144.25,143.25,144.25,,,400.0,1934.0,,,
1998-10-07,144.0,144.0,144.0,144.0,,,0.0,1934.0,,,
1998-10-08,142.0,142.0,139.75,139.75,,,13.0,1947.0,,,
1998-10-09,139.0,139.0,137.75,137.75,,,500.0,2252.0,,,
1998-10-12,139.25,139.25,139.25,139.25,,,0.0,2452.0,,,
1998-10-13,139.25,139.25,139.25,139.25,,,0.0,2452.0,,,
1998-10-14,139.0,139.0,137.5,137.5,,,850.0,3099.0,,,
1998-10-15,137.5,137.5,136.75,136.75,,,407.0,3506.0,,,
1998-10-16,137.75,137.75,137.75,137.75,,,0.0,3506.0,,,
1998-10-19,135.0,135.0,135.0,135.0,,,0.0,3506.0,,,
1998-10-20,132.5,132.5,132.5,132.5,,,0.0,3506.0,,,
1998-10-21,138.25,138.25,138.25,138.25,,,0.0,3506.0,,,
1998-10-22,134.5,134.5,134.5,134.5,,,0.0,3506.0,,,
1998-10-23,135.0,135.0,135.0,135.0,,,0.0,3506.0,,,
1998-10-26,136.25,136.25,136.25,136.25,,,0.0,3506.0,,,
1998-10-27,137.75,137.75,136.5,136.5,,,98.0,3506.0,,,
1998-10-28,134.5,134.5,134.5,134.5,,,0.0,3426.0,,,
1998-10-29,134.75,134.75,134.75,134.75,,,0.0,3426.0,,,
1998-10-30,134.25,134.25,134.25,134.25,,,0.0,3426.0,,,
1998-11-02,136.75,136.75,136.75,136.75,,,0.0,3426.0,,,
1998-11-03,134.5,135.25,134.5,135.25,,,20.0,3446.0,,,
1998-11-04,135.25,135.25,135.25,135.25,,,0.0,3446.0,,,
1998-11-05,134.25,134.25,134.25,134.25,,,0.0,3446.0,,,
1998-11-06,133.25,133.25,133.25,133.25,,,0.0,3446.0,,,
1998-11-09,132.25,132.25,132.0,132.0,,,50.0,3486.0,,,
1998-11-10,130.5,131.0,130.0,131.0,,,613.0,3304.0,,,
1998-11-11,131.75,131.75,131.75,131.75,,,0.0,3304.0,,,
1998-11-12,133.75,133.75,133.75,133.75,,,0.0,3304.0,,,
1998-11-13,133.75,133.75,133.75,133.75,,,0.0,3304.0,,,
1998-11-16,129.75,130.0,128.5,128.5,,,1250.0,4141.0,,,
1998-11-17,127.0,128.25,127.0,128.0,,,360.0,4413.0,,,
1998-11-18,126.0,126.75,125.75,125.75,,,643.0,4796.0,,,
1998-11-19,127.5,127.5,127.5,127.5,,,200.0,4588.0,,,
1998-11-20,128.25,128.25,126.5,126.5,,,200.0,4678.0,,,
1998-11-23,126.0,126.5,126.0,126.25,,,200.0,4826.0,,,
1998-11-24,125.5,126.25,124.75,125.0,,,941.0,5007.0,,,
1998-11-25,123.0,124.0,123.0,123.5,,,274.0,5038.0,,,
1998-11-26,121.25,121.5,121.25,121.5,,,5.0,5013.0,,,
1998-11-27,121.0,121.75,121.0,121.75,,,300.0,4713.0,,,
1998-11-30,120.5,120.5,118.25,118.25,,,10.0,4712.0,,,
1998-12-01,117.75,117.75,117.75,117.75,,,0.0,4712.0,,,
1998-12-02,118.0,118.0,118.0,118.0,,,0.0,4712.0,,,
1998-12-03,119.0,119.0,119.0,119.0,,,0.0,4712.0,,,
1998-12-04,117.5,118.5,116.75,116.75,,,28.0,4687.0,,,
1998-12-07,117.5,117.5,116.5,116.5,,,64.0,4747.0,,,
1998-12-08,118.75,118.75,118.25,118.25,,,158.0,4820.0,,,
1998-12-09,117.25,117.25,115.75,115.75,,,25.0,4830.0,,,
1998-12-10,115.0,115.75,114.25,114.25,,,365.0,4780.0,,,
1998-12-11,115.0,115.0,114.75,114.75,,,10.0,4780.0,,,
1998-12-14,117.0,118.0,116.25,116.25,,,99.0,4810.0,,,
1998-12-15,117.0,117.25,116.0,116.5,,,3550.0,5850.0,,,
1998-12-16,121.5,121.5,120.0,120.5,,,103.0,5850.0,,,
1998-12-17,120.25,120.5,118.0,118.0,,,592.0,5714.0,,,
1998-12-18,114.25,114.25,113.75,113.75,,,100.0,5814.0,,,
1998-12-21,112.75,112.75,111.75,111.75,,,233.0,5873.0,,,
1998-12-22,112.0,113.25,112.0,112.25,,,76.0,5874.0,,,
1998-12-23,113.5,114.0,113.5,113.5,,,490.0,5754.0,,,
1998-12-24,113.25,113.25,111.5,111.5,,,70.0,5694.0,,,
1998-12-29,113.5,113.5,112.5,112.5,,,10.0,5694.0,,,
1998-12-30,113.25,113.25,112.75,112.75,,,5.0,5694.0,,,
1998-12-31,112.5,112.5,112.0,112.0,,,22.0,5694.0,,,
1999-01-04,115.0,115.25,115.0,115.25,,,8.0,5694.0,,,
1999-01-05,116.25,116.25,114.75,114.75,,,262.0,5562.0,,,
1999-01-06,114.25,114.25,114.25,114.25,,,124.0,5501.0,,,
1999-01-07,118.25,118.25,117.0,117.0,,,67.0,5468.0,,,
1999-01-08,117.25,118.0,117.25,118.0,,,132.0,5448.0,,,
1999-01-11,121.0,122.25,119.5,122.25,,,361.0,5534.0,,,
1999-01-12,118.5,118.5,118.5,118.5,,,130.0,5534.0,,,
1999-01-13,116.0,116.0,115.0,115.25,,,150.0,5509.0,,,
1999-01-14,115.25,115.5,112.5,112.5,,,133.0,5554.0,,,
1999-01-15,112.5,112.75,111.5,111.5,,,110.0,5654.0,,,
1999-01-18,111.25,111.25,110.75,110.75,,,70.0,5654.0,,,
1999-01-19,110.5,113.25,110.5,113.25,,,35.0,5684.0,,,
1999-01-20,111.5,111.5,110.25,110.25,,,33.0,5686.0,,,
1999-01-21,110.5,111.0,110.5,110.5,,,35.0,5686.0,,,
1999-01-22,111.0,111.0,111.0,111.0,,,1.0,5626.0,,,
1999-01-25,110.75,110.75,109.75,109.75,,,27.0,5633.0,,,
1999-01-26,110.25,110.25,110.25,110.25,,,0.0,5633.0,,,
1999-01-27,109.5,111.25,109.5,111.25,,,25.0,5628.0,,,
1999-01-28,112.0,112.0,111.0,111.0,,,155.0,5622.0,,,
1999-01-29,111.25,113.25,111.25,113.25,,,159.0,5776.0,,,
1999-02-01,112.5,112.5,112.5,112.5,,,0.0,5776.0,,,
1999-02-02,111.0,111.25,111.0,111.25,,,64.0,5838.0,,,
1999-02-03,110.5,112.75,110.5,112.75,,,137.0,5746.0,,,
1999-02-04,111.0,111.0,110.5,110.5,,,191.0,5688.0,,,
1999-02-05,109.0,109.5,108.5,108.75,,,421.0,5443.0,,,
1999-02-08,108.25,108.25,108.25,108.25,,,0.0,5418.0,,,
1999-02-09,107.75,107.75,107.25,107.25,,,278.0,5348.0,,,
1999-02-10,108.75,108.75,107.25,108.0,,,42.0,5348.0,,,
1999-02-11,107.75,108.0,107.5,108.0,,,703.0,5948.0,,,
1999-02-12,108.0,108.25,107.5,107.5,,,31.0,5972.0,,,
1999-02-15,107.0,107.0,107.0,107.0,,,0.0,5972.0,,,
1999-02-16,106.0,106.0,104.5,104.5,,,85.0,5856.0,,,
1999-02-17,103.75,105.75,103.75,105.75,,,64.0,5856.0,,,
1999-02-18,104.75,106.25,104.5,104.5,,,282.0,6058.0,,,
1999-02-19,106.0,107.5,106.0,106.5,,,289.0,5913.0,,,
1999-02-22,106.0,106.5,106.0,106.0,,,20.0,5913.0,,,
1999-02-23,107.5,109.0,107.5,109.0,,,155.0,5911.0,,,
1999-02-24,109.0,109.0,108.5,108.75,,,58.0,5949.0,,,
1999-02-25,110.25,110.75,110.25,110.75,,,10.0,5959.0,,,
1999-02-26,110.5,110.5,109.75,109.75,,,140.0,5949.0,,,
1999-03-01,109.25,109.25,107.75,107.75,,,660.0,6338.0,,,
1999-03-02,107.25,109.0,107.25,109.0,,,51.0,6024.0,,,
1999-03-03,110.0,111.25,110.0,111.25,,,20.0,6014.0,,,
1999-03-04,110.75,114.25,110.75,114.25,,,151.0,6051.0,,,
1999-03-05,113.0,113.0,113.0,113.0,,,0.0,6051.0,,,
1999-03-08,115.0,116.25,115.0,116.25,,,100.0,6091.0,,,
1999-03-09,115.0,115.75,113.5,115.75,,,27.0,6115.0,,,
1999-03-10,113.75,117.0,113.75,116.75,,,211.0,5907.0,,,
1999-03-11,119.75,121.0,119.25,120.0,,,301.0,6071.0,,,
1999-03-12,121.5,121.5,119.5,119.5,,,200.0,5965.0,,,
1999-03-15,119.0,119.0,119.0,119.0,,,96.0,6061.0,,,
1999-03-16,119.0,119.5,119.0,119.0,,,549.0,6168.0,,,
1999-03-17,121.0,122.75,121.0,122.5,,,119.0,6253.0,,,
1999-03-18,125.0,125.5,123.25,123.25,,,323.0,6283.0,,,
1999-03-19,123.75,124.0,123.0,124.0,,,706.0,6733.0,,,
1999-03-22,126.0,126.0,124.75,125.25,,,616.0,7075.0,,,
1999-03-23,127.75,128.0,126.0,127.5,,,64.0,7077.0,,,
1999-03-24,128.5,129.5,126.0,126.0,,,180.0,7098.0,,,
1999-03-25,126.0,126.5,125.5,125.5,,,207.0,7200.0,,,
1999-03-26,129.5,130.5,129.5,130.25,,,1360.0,7414.0,,,
1999-03-29,132.25,132.25,131.75,131.75,,,145.0,7472.0,,,
1999-03-30,133.0,133.25,133.0,133.0,,,53.0,7472.0,,,
1999-03-31,133.5,134.75,133.5,134.75,,,264.0,7580.0,,,
1999-04-01,132.25,133.5,131.75,132.75,,,513.0,7420.0,,,
1999-04-06,134.25,134.5,134.25,134.5,,,80.0,7389.0,,,
1999-04-07,133.0,133.0,132.25,132.5,,,341.0,7486.0,,,
1999-04-08,129.5,131.0,128.75,131.0,,,590.0,7525.0,,,
1999-04-09,129.75,132.75,129.75,132.75,,,259.0,7533.0,,,
1999-04-12,134.0,134.0,133.0,133.0,,,311.0,7619.0,,,
1999-04-13,135.25,135.25,134.5,134.5,,,359.0,7777.0,,,
1999-04-14,133.25,133.5,132.75,132.75,,,149.0,7700.0,,,
1999-04-15,134.0,134.0,133.25,133.25,,,109.0,7726.0,,,
1999-04-16,136.75,136.75,135.5,135.5,,,30.0,7354.0,,,
1999-04-19,136.75,139.25,136.5,138.75,,,453.0,7525.0,,,
1999-04-20,137.5,137.75,137.0,137.25,,,186.0,7589.0,,,
1999-04-21,136.25,138.25,136.25,137.5,,,313.0,7824.0,,,
1999-04-22,136.75,137.75,136.75,137.25,,,484.0,7854.0,,,
1999-04-23,137.75,138.75,137.0,137.75,,,1048.0,7887.0,,,
1999-04-26,136.0,136.0,134.0,134.75,,,1199.0,7560.0,,,
1999-04-27,135.0,135.5,134.5,135.25,,,1090.0,7096.0,,,
1999-04-28,137.0,138.5,137.0,138.25,,,84.0,7028.0,,,
1999-04-29,138.5,138.75,138.0,138.75,,,845.0,7221.0,,,
1999-04-30,138.75,142.5,138.5,138.5,,,324.0,7122.0,,,
1999-05-04,143.0,143.0,141.25,141.25,,,439.0,7096.0,,,
1999-05-05,141.0,141.25,140.5,141.25,,,268.0,7075.0,,,
1999-05-06,142.75,142.75,141.0,141.0,,,1021.0,6997.0,,,
1999-05-07,137.5,137.75,137.0,137.0,,,418.0,7132.0,,,
1999-05-10,137.0,138.0,137.0,137.25,,,168.0,7157.0,,,
1999-05-11,138.0,138.75,135.75,136.0,,,523.0,7272.0,,,
1999-05-12,133.75,133.75,133.0,133.0,,,1082.0,7968.0,,,
1999-05-13,133.75,136.75,133.5,136.5,,,1134.0,7964.0,,,
1999-05-14,138.0,138.75,135.5,135.5,,,930.0,7919.0,,,
1999-05-17,133.75,134.5,133.25,133.25,,,372.0,7845.0,,,
1999-05-18,133.0,133.0,130.0,130.0,,,924.0,7966.0,,,
1999-05-19,129.0,131.0,128.75,131.0,,,664.0,8044.0,,,
1999-05-20,128.0,128.75,127.25,128.25,,,1910.0,8548.0,,,
1999-05-21,129.0,130.5,129.0,129.5,,,781.0,8785.0,,,
1999-05-24,130.25,130.25,128.0,128.75,,,372.0,8710.0,,,
1999-05-25,126.5,127.25,126.5,126.75,,,715.0,9138.0,,,
1999-05-26,129.0,129.5,129.0,129.5,,,638.0,9198.0,,,
1999-05-27,127.5,130.0,127.5,129.5,,,723.0,9054.0,,,
1999-05-28,128.5,128.75,127.75,128.0,,,925.0,9358.0,,,
1999-06-01,125.75,126.0,122.75,122.75,,,1273.0,10031.0,,,
1999-06-02,123.25,125.0,123.25,124.5,,,693.0,10170.0,,,
1999-06-03,123.75,125.5,123.75,124.5,,,289.0,9974.0,,,
1999-06-04,125.75,126.5,125.75,126.0,,,505.0,9999.0,,,
1999-06-07,129.25,131.25,128.5,131.25,,,517.0,10188.0,,,
1999-06-08,131.5,131.75,130.0,131.0,,,1508.0,10780.0,,,
1999-06-09,129.25,130.75,129.0,130.75,,,1277.0,10827.0,,,
1999-06-10,131.0,133.75,131.0,133.75,,,324.0,10717.0,,,
1999-06-11,131.75,134.5,131.75,134.5,,,1360.0,11041.0,,,
1999-06-14,137.0,139.0,136.5,139.0,,,1796.0,11470.0,,,
1999-06-15,137.5,141.75,137.25,141.75,,,2514.0,10824.0,,,
1999-06-16,142.25,144.0,140.0,140.5,,,3169.0,10867.0,,,
1999-06-17,137.5,139.25,137.5,138.75,,,2162.0,11336.0,,,
1999-06-18,140.5,140.5,137.5,137.5,,,437.0,11469.0,,,
1999-06-21,136.75,136.75,135.75,136.0,,,954.0,11852.0,,,
1999-06-22,135.5,137.5,135.25,137.5,,,1021.0,11943.0,,,
1999-06-23,138.0,139.75,137.75,139.5,,,1637.0,12524.0,,,
1999-06-24,140.75,141.75,139.75,141.75,,,1647.0,12667.0,,,
1999-06-25,139.0,140.25,139.0,140.0,,,1457.0,13046.0,,,
1999-06-28,139.25,139.5,138.25,138.5,,,1310.0,13498.0,,,
1999-06-29,137.75,140.0,137.75,139.75,,,2012.0,13545.0,,,
1999-06-30,141.0,144.0,140.75,144.0,,,4510.0,14190.0,,,
1999-07-01,147.0,149.0,146.75,147.0,,,4772.0,13903.0,,,
1999-07-02,147.0,147.75,145.75,147.5,,,3998.0,14825.0,,,
1999-07-05,148.75,152.5,148.75,152.5,,,1791.0,14916.0,,,
1999-07-06,151.75,152.75,149.25,150.75,,,4372.0,16744.0,,,
1999-07-07,150.5,151.75,149.25,151.5,,,1818.0,17004.0,,,
1999-07-08,155.0,158.0,154.25,154.75,,,4360.0,17389.0,,,
1999-07-09,153.5,154.0,150.75,153.5,,,4115.0,19729.0,,,
1999-07-12,155.75,155.75,152.75,154.5,,,4971.0,20220.0,,,
1999-07-13,155.25,158.75,155.25,158.5,,,6734.0,21008.0,,,
1999-07-14,159.75,160.5,155.75,156.0,,,6981.0,21547.0,,,
1999-07-15,154.5,155.5,152.5,155.0,,,5630.0,22204.0,,,
1999-07-16,158.0,158.5,155.75,157.75,,,3570.0,23496.0,,,
1999-07-19,157.75,158.5,156.75,157.75,,,3928.0,25112.0,,,
1999-07-20,156.5,156.75,155.0,156.0,,,3491.0,24589.0,,,
1999-07-21,152.0,153.75,150.0,150.0,,,6542.0,26288.0,,,
1999-07-22,153.25,154.25,151.25,151.5,,,5178.0,27922.0,,,
1999-07-23,154.75,157.0,154.25,155.25,,,6385.0,29384.0,,,
1999-07-26,157.5,158.75,156.75,156.75,,,5675.0,29954.0,,,
1999-07-27,155.75,156.5,154.5,154.5,,,4629.0,30865.0,,,
1999-07-28,155.5,159.25,155.25,158.5,,,7810.0,32882.0,,,
1999-07-29,159.5,160.5,158.25,160.0,,,5721.0,34013.0,,,
1999-07-30,161.5,162.5,159.75,162.25,,,7456.0,35569.0,,,
1999-08-02,158.25,159.25,157.75,158.5,,,6934.0,38400.0,,,
1999-08-03,160.0,160.75,158.5,159.5,,,5999.0,39699.0,,,
1999-08-04,157.5,164.5,157.5,163.5,,,20239.0,41046.0,,,
1999-08-05,163.25,164.75,163.25,164.5,,,8755.0,41653.0,,,
1999-08-06,164.5,167.25,164.5,165.5,,,11066.0,43265.0,,,
1999-08-09,167.0,167.5,166.25,167.25,,,6823.0,43616.0,,,
1999-08-10,169.0,169.5,166.75,167.0,,,10237.0,46796.0,,,
1999-08-11,168.0,170.5,167.25,170.0,,,12598.0,48450.0,,,
1999-08-12,169.0,169.75,167.75,168.0,,,14699.0,50962.0,,,
1999-08-13,167.75,172.0,167.5,171.25,,,8453.0,48314.0,,,
1999-08-16,169.5,172.25,169.0,170.5,,,7614.0,47555.0,,,
1999-08-17,170.0,172.0,168.0,171.75,,,6926.0,45663.0,,,
1999-08-18,173.5,173.5,171.75,173.0,,,7122.0,45132.0,,,
1999-08-19,172.5,177.0,172.0,176.25,,,8189.0,42567.0,,,
1999-08-20,176.75,181.5,176.25,180.0,,,8634.0,41140.0,,,
1999-08-23,179.75,181.5,178.5,179.5,,,10233.0,41400.0,,,
1999-08-24,179.5,179.5,175.5,176.0,,,7957.0,38693.0,,,
1999-08-25,175.0,175.0,169.5,170.75,,,10740.0,36663.0,,,
1999-08-26,170.0,172.0,169.5,170.0,,,7982.0,33088.0,,,
1999-08-27,173.5,173.75,172.0,173.75,,,7290.0,32293.0,,,
1999-08-31,180.25,180.25,177.0,179.25,,,10270.0,32723.0,,,
1999-09-01,179.0,179.75,175.25,178.75,,,8373.0,33605.0,,,
1999-09-02,176.5,176.75,173.75,174.0,,,12222.0,32664.0,,,
1999-09-03,174.0,176.0,174.0,175.0,,,8830.0,27007.0,,,
1999-09-06,177.0,177.75,176.25,177.25,,,9060.0,23233.0,,,
1999-09-07,178.25,180.0,177.0,179.0,,,11162.0,20222.0,,,
