Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-04-01,183.0,183.0,183.0,183.0,,,5.0,2361.0,,,
1993-04-02,182.5,182.5,182.5,182.5,,,25.0,2377.0,,,
1993-04-05,183.0,183.0,183.0,183.0,,,25.0,2402.0,,,
1993-04-06,182.0,182.25,182.0,182.25,,,5.0,2405.0,,,
1993-04-07,183.5,183.5,183.5,183.5,,,0.0,2405.0,,,
1993-04-08,182.5,182.5,181.0,181.5,,,196.0,2501.0,,,
1993-04-13,183.0,183.5,183.0,183.5,,,100.0,2501.0,,,
1993-04-14,182.25,183.25,182.0,183.25,,,151.0,2580.0,,,
1993-04-15,183.0,183.25,183.0,183.25,,,2.0,2557.0,,,
1993-04-16,182.75,182.75,182.25,182.25,,,250.0,2547.0,,,
1993-04-19,181.0,181.25,181.0,181.25,,,33.0,2515.0,,,
1993-04-20,181.25,181.75,181.25,181.75,,,401.0,2681.0,,,
1993-04-21,182.0,182.5,182.0,182.25,,,200.0,2784.0,,,
1993-04-22,181.5,181.5,180.5,180.5,,,55.0,2829.0,,,
1993-04-23,180.75,181.5,180.5,181.5,,,138.0,2959.0,,,
1993-04-26,182.0,182.0,181.25,181.75,,,32.0,2884.0,,,
1993-04-27,181.5,181.5,181.0,181.25,,,145.0,2948.0,,,
1993-04-28,181.0,181.25,181.0,181.25,,,36.0,2981.0,,,
1993-04-29,182.5,184.0,182.5,184.0,,,300.0,2981.0,,,
1993-04-30,184.5,184.5,183.75,183.75,,,215.0,3119.0,,,
1993-05-04,183.5,184.0,183.5,184.0,,,25.0,3069.0,,,
1993-05-05,183.25,183.75,183.25,183.25,,,28.0,3069.0,,,
1993-05-06,184.5,184.5,184.5,184.5,,,0.0,3069.0,,,
1993-05-07,185.25,185.25,184.0,184.5,,,514.0,3544.0,,,
1993-05-10,185.0,185.0,184.25,184.25,,,119.0,3507.0,,,
1993-05-11,183.5,183.75,183.5,183.75,,,273.0,3728.0,,,
1993-05-12,184.0,184.0,183.5,183.5,,,123.0,3606.0,,,
1993-05-13,182.75,182.75,181.5,181.75,,,395.0,3734.0,,,
1993-05-14,180.75,181.5,179.5,179.75,,,493.0,4017.0,,,
1993-05-17,179.75,180.0,179.25,179.75,,,153.0,4068.0,,,
1993-05-18,180.25,180.75,179.75,180.5,,,528.0,4410.0,,,
1993-05-19,180.25,180.25,180.25,180.25,,,0.0,4373.0,,,
1993-05-20,179.5,180.75,179.25,180.75,,,131.0,4443.0,,,
1993-05-21,181.0,181.25,180.5,180.5,,,406.0,4201.0,,,
1993-05-24,180.0,180.0,179.75,179.75,,,116.0,4182.0,,,
1993-05-25,179.0,180.0,179.0,180.0,,,291.0,4267.0,,,
1993-05-26,179.0,179.5,178.75,179.5,,,172.0,4328.0,,,
1993-05-27,179.25,180.75,178.75,180.75,,,153.0,4270.0,,,
1993-05-28,181.0,182.25,181.0,182.25,,,5.0,4261.0,,,
1993-06-01,180.5,180.75,179.75,180.75,,,270.0,4330.0,,,
1993-06-02,181.0,181.5,181.0,181.25,,,85.0,4289.0,,,
1993-06-03,180.25,181.0,180.25,181.0,,,206.0,4342.0,,,
1993-06-04,179.5,180.0,179.25,180.0,,,149.0,4356.0,,,
1993-06-07,179.0,179.0,178.25,178.25,,,88.0,4338.0,,,
1993-06-08,178.25,179.5,178.25,179.5,,,379.0,4425.0,,,
1993-06-09,178.5,178.5,178.25,178.5,,,730.0,4566.0,,,
1993-06-10,178.5,178.75,178.25,178.75,,,116.0,4498.0,,,
1993-06-11,176.75,176.75,174.5,174.5,,,569.0,4437.0,,,
1993-06-14,174.5,174.75,174.25,174.5,,,517.0,4759.0,,,
1993-06-15,173.5,173.75,173.25,173.75,,,398.0,4720.0,,,
1993-06-16,173.5,174.25,173.0,174.25,,,1041.0,4988.0,,,
1993-06-17,174.25,175.0,174.25,175.0,,,404.0,5036.0,,,
1993-06-18,173.25,174.0,172.75,173.5,,,531.0,5171.0,,,
1993-06-21,174.0,174.0,173.25,173.25,,,66.0,5026.0,,,
1993-06-22,172.5,172.5,172.5,172.5,,,1.0,4990.0,,,
1993-06-23,171.5,172.25,171.5,172.25,,,441.0,5174.0,,,
1993-06-24,173.5,173.5,172.75,172.75,,,6.0,5017.0,,,
1993-06-25,173.0,173.0,172.75,172.75,,,36.0,4991.0,,,
1993-06-28,173.25,173.25,172.25,172.25,,,64.0,5027.0,,,
1993-06-29,172.25,173.25,172.25,172.25,,,144.0,5026.0,,,
1993-06-30,173.0,173.5,173.0,173.0,,,835.0,5350.0,,,
1993-07-01,171.75,171.75,169.75,169.75,,,341.0,5472.0,,,
1993-07-02,169.25,169.5,167.0,167.0,,,623.0,5792.0,,,
1993-07-05,167.0,168.0,167.0,168.0,,,112.0,5589.0,,,
1993-07-06,168.5,169.75,168.0,168.0,,,552.0,5882.0,,,
1993-07-07,168.5,168.75,167.0,167.0,,,535.0,5980.0,,,
1993-07-08,167.75,168.0,165.5,165.5,,,456.0,6073.0,,,
1993-07-09,166.25,166.25,164.75,165.0,,,943.0,6461.0,,,
1993-07-12,167.0,167.25,166.5,166.5,,,214.0,6453.0,,,
1993-07-13,167.5,167.75,166.75,167.25,,,440.0,6448.0,,,
1993-07-14,166.25,166.25,165.25,165.25,,,366.0,6504.0,,,
1993-07-15,163.5,164.75,162.75,163.5,,,479.0,6764.0,,,
1993-07-16,165.0,165.25,162.75,162.75,,,832.0,7107.0,,,
1993-07-19,160.0,162.75,158.25,162.5,,,580.0,7443.0,,,
1993-07-20,165.0,165.0,163.0,163.5,,,944.0,7521.0,,,
1993-07-21,162.25,164.5,162.0,163.5,,,693.0,7805.0,,,
1993-07-22,164.5,165.25,163.25,163.5,,,966.0,8048.0,,,
1993-07-23,162.5,164.0,162.5,163.75,,,610.0,8336.0,,,
1993-07-26,164.5,165.0,164.0,164.0,,,256.0,8373.0,,,
1993-07-27,165.5,166.25,165.0,165.0,,,715.0,8594.0,,,
1993-07-28,166.5,167.25,166.0,166.0,,,510.0,8701.0,,,
1993-07-29,166.75,166.75,165.25,166.25,,,419.0,8691.0,,,
1993-07-30,165.25,165.25,164.75,165.25,,,346.0,8704.0,,,
1993-08-02,163.5,164.5,163.0,164.0,,,787.0,9211.0,,,
1993-08-03,163.5,163.5,163.25,163.25,,,211.0,8601.0,,,
1993-08-04,162.75,164.25,162.75,163.75,,,230.0,8437.0,,,
1993-08-05,163.75,164.0,163.25,163.75,,,357.0,8572.0,,,
1993-08-06,163.0,163.25,161.5,161.5,,,589.0,8625.0,,,
1993-08-09,161.0,163.0,160.0,163.0,,,503.0,8880.0,,,
1993-08-10,163.25,163.25,162.0,162.0,,,726.0,8699.0,,,
1993-08-11,162.75,163.75,162.75,163.75,,,210.0,8721.0,,,
1993-08-12,164.75,166.25,163.75,166.25,,,806.0,8715.0,,,
1993-08-13,166.75,168.5,166.25,167.0,,,713.0,9010.0,,,
1993-08-16,167.5,168.0,166.5,166.5,,,621.0,8920.0,,,
1993-08-17,165.75,167.0,165.0,166.5,,,299.0,8991.0,,,
1993-08-18,166.25,166.5,165.75,166.0,,,200.0,9073.0,,,
1993-08-19,166.25,166.75,166.0,166.0,,,520.0,8982.0,,,
1993-08-20,166.5,166.5,166.25,166.25,,,430.0,9208.0,,,
1993-08-23,167.0,168.25,167.0,167.5,,,314.0,9206.0,,,
1993-08-24,169.0,169.25,168.25,168.25,,,1202.0,9431.0,,,
1993-08-25,168.5,168.5,166.75,167.25,,,559.0,9470.0,,,
1993-08-26,167.25,167.25,166.0,166.5,,,371.0,9507.0,,,
1993-08-27,167.25,169.5,166.5,167.75,,,1027.0,9960.0,,,
1993-08-31,168.75,168.75,167.25,167.25,,,785.0,10130.0,,,
1993-09-01,166.75,167.0,164.75,164.75,,,416.0,10237.0,,,
1993-09-02,165.25,165.75,164.5,165.5,,,917.0,10157.0,,,
1993-09-03,165.25,165.5,164.25,164.25,,,553.0,9936.0,,,
1993-09-06,164.5,164.75,164.0,164.0,,,475.0,10025.0,,,
1993-09-07,164.0,164.0,161.5,162.0,,,1332.0,10758.0,,,
1993-09-08,161.5,161.75,160.0,160.5,,,1911.0,10659.0,,,
1993-09-09,160.0,161.75,160.0,161.75,,,1525.0,10978.0,,,
1993-09-10,161.75,162.0,157.5,158.0,,,2614.0,11726.0,,,
1993-09-13,158.5,161.5,158.5,161.25,,,4004.0,12764.0,,,
1993-09-14,161.25,163.25,161.25,162.75,,,2671.0,13180.0,,,
1993-09-15,162.0,162.5,160.5,162.0,,,4161.0,14869.0,,,
1993-09-16,162.25,162.75,161.75,162.5,,,2970.0,15504.0,,,
1993-09-17,162.25,163.25,162.0,163.0,,,3733.0,16834.0,,,
1993-09-20,164.5,166.5,163.75,166.25,,,4662.0,19267.0,,,
1993-09-21,167.75,167.75,164.75,166.0,,,5995.0,18524.0,,,
1993-09-22,167.75,168.0,165.25,166.75,,,7379.0,21398.0,,,
1993-09-23,165.25,165.75,163.75,165.25,,,6899.0,23163.0,,,
1993-09-24,165.75,167.25,165.75,166.5,,,4306.0,24323.0,,,
1993-09-27,167.0,169.75,167.0,168.0,,,5409.0,26491.0,,,
1993-09-28,168.25,169.25,167.25,167.5,,,5108.0,26705.0,,,
1993-09-29,169.0,172.0,168.75,172.0,,,6393.0,29015.0,,,
1993-09-30,174.25,176.75,173.25,176.75,,,13039.0,31171.0,,,
1993-10-01,174.25,175.25,173.75,174.5,,,5947.0,31418.0,,,
1993-10-04,176.75,176.75,172.25,172.5,,,6217.0,32827.0,,,
1993-10-05,172.5,173.75,171.25,173.25,,,7025.0,33802.0,,,
1993-10-06,173.0,174.0,172.75,174.0,,,4402.0,30511.0,,,
1993-10-07,173.5,174.0,173.0,174.0,,,4586.0,29408.0,,,
1993-10-08,174.25,174.25,172.25,173.0,,,5292.0,31188.0,,,
1993-10-11,174.0,175.5,173.25,174.75,,,8690.0,35297.0,,,
1993-10-12,175.5,175.5,174.25,174.5,,,6689.0,36567.0,,,
1993-10-13,173.5,174.25,173.0,173.75,,,5266.0,35899.0,,,
1993-10-14,173.0,173.5,171.75,172.5,,,5539.0,36498.0,,,
1993-10-15,172.0,172.5,171.5,171.75,,,4147.0,34895.0,,,
1993-10-18,170.25,171.5,170.0,170.25,,,4423.0,33814.0,,,
1993-10-19,170.0,170.75,169.0,169.25,,,6471.0,33338.0,,,
1993-10-20,168.75,170.25,168.75,169.5,,,5917.0,34130.0,,,
1993-10-21,169.5,171.5,169.5,171.25,,,7540.0,34794.0,,,
1993-10-22,170.75,171.75,169.25,169.75,,,6076.0,35651.0,,,
1993-10-25,169.0,169.75,165.0,165.0,,,10109.0,35986.0,,,
1993-10-26,165.0,166.0,164.5,164.5,,,6483.0,32069.0,,,
1993-10-27,164.5,165.25,164.25,165.0,,,3907.0,31347.0,,,
1993-10-28,166.0,166.75,164.0,164.25,,,5279.0,30066.0,,,
1993-10-29,163.75,164.5,161.25,161.25,,,6898.0,27438.0,,,
1993-11-01,161.75,164.0,161.75,163.75,,,3382.0,26831.0,,,
1993-11-02,164.75,165.5,162.25,163.0,,,6527.0,27172.0,,,
1993-11-03,161.5,165.25,160.5,164.5,,,6786.0,25215.0,,,
1993-11-04,165.0,165.0,163.5,163.75,,,5216.0,23296.0,,,
1993-11-05,163.75,166.5,163.75,164.5,,,6206.0,21815.0,,,
1993-11-08,162.5,163.5,161.75,163.0,,,7963.0,21680.0,,,
1993-11-09,162.0,165.25,161.25,165.0,,,9208.0,15831.0,,,
1993-11-10,164.25,165.5,163.25,165.25,,,5967.0,13694.0,,,
1993-11-11,163.0,165.25,163.0,165.25,,,6191.0,6550.0,,,
