Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-11-16,175.75,175.75,175.75,175.75,,,0.0,0.0,,,
2001-11-19,174.0,174.0,174.0,174.0,,,0.0,0.0,,,
2001-11-20,182.5,182.5,182.5,182.5,,,0.0,0.0,,,
2001-11-21,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
2001-11-22,186.5,186.5,186.5,186.5,,,0.0,0.0,,,
2001-11-23,183.75,183.75,183.75,183.75,,,0.0,0.0,,,
2001-11-26,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2001-11-27,183.25,183.25,183.25,183.25,,,0.0,0.0,,,
2001-11-28,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2001-11-29,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2001-11-30,182.0,182.0,182.0,182.0,,,0.0,0.0,,,
2001-12-03,187.75,187.75,187.75,187.75,,,0.0,0.0,,,
2001-12-04,185.75,185.75,185.75,185.75,,,0.0,0.0,,,
2001-12-05,185.0,185.0,185.0,185.0,,,0.0,0.0,,,
2001-12-06,179.75,179.75,179.75,179.75,,,0.0,0.0,,,
2001-12-07,177.25,177.25,177.25,177.25,,,0.0,0.0,,,
2001-12-10,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2001-12-11,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
2001-12-12,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2001-12-13,178.5,178.5,178.5,178.5,,,0.0,0.0,,,
2001-12-14,181.25,181.25,181.25,181.25,,,0.0,0.0,,,
2001-12-17,182.0,182.0,182.0,182.0,,,0.0,0.0,,,
2001-12-18,184.5,184.5,184.5,184.5,,,0.0,0.0,,,
2001-12-19,184.5,184.5,184.5,184.5,,,0.0,0.0,,,
2001-12-20,183.75,183.75,183.75,183.75,,,0.0,0.0,,,
2001-12-21,181.25,181.25,181.25,181.25,,,0.0,0.0,,,
2001-12-24,180.25,180.25,180.25,180.25,,,0.0,0.0,,,
2001-12-27,189.0,189.0,189.0,189.0,,,0.0,0.0,,,
2001-12-28,185.75,185.75,185.75,185.75,,,0.0,0.0,,,
2001-12-31,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2002-01-02,187.75,187.75,187.75,187.75,,,0.0,0.0,,,
2002-01-03,187.5,187.5,187.5,187.5,,,0.0,0.0,,,
2002-01-04,187.75,187.75,187.75,187.75,,,0.0,0.0,,,
2002-01-07,187.25,187.25,187.25,187.25,,,0.0,0.0,,,
2002-01-08,189.75,189.75,189.75,189.75,,,0.0,0.0,,,
2002-01-09,183.5,183.5,183.5,183.5,,,0.0,0.0,,,
2002-01-10,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2002-01-11,182.75,182.75,182.75,182.75,,,0.0,0.0,,,
2002-01-14,177.25,177.25,177.25,177.25,,,0.0,0.0,,,
2002-01-15,180.0,180.0,180.0,180.0,,,0.0,0.0,,,
2002-01-16,182.5,182.5,182.5,182.5,,,0.0,0.0,,,
2002-01-17,174.25,174.25,174.25,174.25,,,0.0,0.0,,,
2002-01-18,173.5,173.5,173.5,173.5,,,0.0,0.0,,,
2002-01-21,175.0,175.0,175.0,175.0,,,0.0,0.0,,,
2002-01-22,176.0,176.0,176.0,176.0,,,0.0,0.0,,,
2002-01-23,177.5,177.5,177.5,177.5,,,0.0,0.0,,,
2002-01-24,177.75,177.75,177.75,177.75,,,0.0,0.0,,,
2002-01-25,175.0,175.0,175.0,175.0,,,0.0,0.0,,,
2002-01-28,177.5,177.5,177.5,177.5,,,0.0,0.0,,,
2002-01-29,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2002-01-30,173.75,173.75,173.75,173.75,,,0.0,0.0,,,
2002-01-31,176.75,176.75,176.75,176.75,,,0.0,0.0,,,
2002-02-01,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2002-02-04,181.75,181.75,181.75,181.75,,,0.0,0.0,,,
2002-02-05,180.25,180.25,180.25,180.25,,,0.0,0.0,,,
2002-02-06,180.25,180.25,180.25,180.25,,,0.0,0.0,,,
2002-02-07,176.25,176.25,176.25,176.25,,,0.0,0.0,,,
2002-02-08,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2002-02-11,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2002-02-12,186.75,186.75,186.75,186.75,,,0.0,0.0,,,
2002-02-13,181.25,181.25,181.25,181.25,,,0.0,0.0,,,
2002-02-14,181.75,181.75,181.75,181.75,,,0.0,0.0,,,
2002-02-15,181.25,181.25,181.25,181.25,,,0.0,0.0,,,
2002-02-18,178.5,178.5,178.5,178.5,,,0.0,0.0,,,
2002-02-19,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2002-02-20,174.75,174.75,174.75,174.75,,,0.0,0.0,,,
2002-02-21,177.75,177.75,177.75,177.75,,,0.0,0.0,,,
2002-02-22,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2002-02-25,175.75,175.75,175.75,175.75,,,0.0,0.0,,,
2002-02-26,175.5,175.5,175.5,175.5,,,0.0,0.0,,,
2002-02-27,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2002-02-28,180.0,180.0,180.0,180.0,,,0.0,0.0,,,
2002-03-01,186.5,186.5,186.5,186.5,,,0.0,0.0,,,
2002-03-04,185.25,185.25,185.25,185.25,,,0.0,0.0,,,
2002-03-05,188.75,188.75,188.75,188.75,,,0.0,0.0,,,
2002-03-06,188.75,188.75,188.75,188.75,,,0.0,0.0,,,
2002-03-07,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2002-03-08,193.0,193.0,193.0,193.0,,,0.0,0.0,,,
2002-03-11,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2002-03-12,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2002-03-13,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2002-03-14,193.5,193.5,193.5,193.5,,,0.0,0.0,,,
2002-03-15,192.5,192.5,192.5,192.5,,,0.0,0.0,,,
2002-03-18,194.5,194.5,194.5,194.5,,,0.0,0.0,,,
2002-03-19,196.5,196.5,196.5,196.5,,,0.0,0.0,,,
2002-03-20,198.5,198.5,198.5,198.5,,,0.0,0.0,,,
2002-03-21,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2002-03-22,197.0,197.0,197.0,197.0,,,0.0,0.0,,,
2002-03-25,196.5,196.5,196.5,196.5,,,0.0,0.0,,,
2002-03-26,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2002-03-27,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2002-03-28,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-04-02,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2002-04-03,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2002-04-04,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2002-04-05,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2002-04-08,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2002-04-09,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2002-04-10,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2002-04-11,191.5,191.5,191.5,191.5,,,0.0,0.0,,,
2002-04-12,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2002-04-15,194.0,194.0,194.0,194.0,,,0.0,0.0,,,
2002-04-16,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2002-04-17,197.0,197.0,197.0,197.0,,,0.0,0.0,,,
2002-04-18,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2002-04-19,194.5,194.5,194.5,194.5,,,0.0,0.0,,,
2002-04-22,194.5,194.5,194.5,194.5,,,0.0,0.0,,,
2002-04-23,197.25,197.25,197.25,197.25,,,0.0,0.0,,,
2002-04-24,195.5,195.5,195.5,195.5,,,0.0,0.0,,,
2002-04-25,191.5,196.0,191.5,196.0,,,772.0,772.0,,,
2002-04-26,195.5,195.5,195.5,195.5,,,0.0,772.0,,,
2002-04-29,196.75,196.75,196.75,196.75,,,0.0,772.0,,,
2002-04-30,197.5,197.5,197.5,197.5,,,0.0,772.0,,,
2002-05-01,196.25,196.25,196.25,196.25,,,0.0,772.0,,,
2002-05-02,190.75,190.75,190.75,190.75,,,0.0,772.0,,,
2002-05-03,193.25,193.25,193.25,193.25,,,0.0,772.0,,,
2002-05-07,196.0,196.0,196.0,196.0,,,0.0,772.0,,,
2002-05-08,199.0,199.0,199.0,199.0,,,0.0,772.0,,,
2002-05-09,198.5,198.5,198.5,198.5,,,0.0,772.0,,,
2002-05-10,202.5,202.5,202.5,202.5,,,0.0,772.0,,,
2002-05-13,201.5,201.5,201.5,201.5,,,0.0,772.0,,,
2002-05-14,201.5,201.5,201.5,201.5,,,0.0,772.0,,,
2002-05-15,203.0,203.0,203.0,203.0,,,0.0,772.0,,,
2002-05-16,198.75,198.75,198.75,198.75,,,0.0,772.0,,,
2002-05-17,197.75,197.75,197.75,197.75,,,0.0,772.0,,,
2002-05-20,202.0,202.0,202.0,202.0,,,0.0,772.0,,,
2002-05-21,197.75,197.75,197.75,197.75,,,0.0,772.0,,,
2002-05-22,198.5,198.5,198.5,198.5,,,0.0,772.0,,,
2002-05-23,196.25,196.25,196.25,196.25,,,0.0,772.0,,,
2002-05-24,197.5,197.5,197.5,197.5,,,0.0,772.0,,,
2002-05-27,195.0,195.0,195.0,195.0,,,0.0,772.0,,,
2002-05-28,197.25,197.25,197.25,197.25,,,0.0,772.0,,,
2002-05-29,192.75,192.75,192.75,192.75,,,0.0,772.0,,,
2002-05-30,192.5,192.5,192.5,192.5,,,0.0,772.0,,,
2002-05-31,193.5,193.5,193.5,193.5,,,0.0,772.0,,,
2002-06-05,192.25,192.25,192.25,192.25,,,0.0,772.0,,,
2002-06-06,190.75,190.75,190.75,190.75,,,0.0,772.0,,,
2002-06-07,192.5,192.5,192.5,192.5,,,0.0,772.0,,,
2002-06-10,189.5,189.5,189.5,189.5,,,0.0,772.0,,,
2002-06-11,189.75,189.75,189.75,189.75,,,0.0,772.0,,,
2002-06-12,192.5,192.5,192.5,192.5,,,0.0,772.0,,,
2002-06-13,195.25,195.25,195.25,195.25,,,0.0,772.0,,,
2002-06-14,196.75,196.75,196.75,196.75,,,0.0,772.0,,,
2002-06-17,197.75,197.75,197.75,197.75,,,0.0,772.0,,,
2002-06-18,192.75,192.75,192.75,192.75,,,0.0,772.0,,,
2002-06-19,196.0,196.0,196.0,196.0,,,0.0,772.0,,,
2002-06-20,193.25,193.25,193.25,193.25,,,0.0,772.0,,,
2002-06-21,191.0,191.0,191.0,191.0,,,0.0,772.0,,,
2002-06-24,197.25,197.25,197.25,197.25,,,0.0,772.0,,,
2002-06-25,197.5,197.5,197.5,197.5,,,0.0,772.0,,,
2002-06-26,194.25,194.25,194.25,194.25,,,0.0,772.0,,,
2002-06-27,197.0,197.0,197.0,197.0,,,0.0,772.0,,,
2002-06-28,197.25,197.25,197.25,197.25,,,0.0,772.0,,,
2002-07-01,196.5,196.5,196.5,196.5,,,0.0,772.0,,,
2002-07-02,196.5,196.5,196.5,196.5,,,0.0,772.0,,,
2002-07-03,195.75,195.75,195.75,195.75,,,0.0,772.0,,,
2002-07-04,195.5,195.5,195.5,195.5,,,0.0,772.0,,,
2002-07-05,195.5,195.5,195.5,195.5,,,0.0,772.0,,,
2002-07-08,193.5,193.5,193.5,193.5,,,0.0,772.0,,,
2002-07-09,192.5,192.5,192.5,192.5,,,0.0,772.0,,,
2002-07-10,197.75,197.75,197.75,197.75,,,0.0,772.0,,,
2002-07-11,198.25,198.25,198.25,198.25,,,0.0,772.0,,,
2002-07-12,198.75,198.75,198.75,198.75,,,0.0,772.0,,,
2002-07-15,199.0,199.0,199.0,199.0,,,0.0,772.0,,,
2002-07-16,195.0,197.5,194.75,197.5,,,1700.0,2202.0,,,
2002-07-17,196.5,196.5,196.5,196.5,,,0.0,2202.0,,,
2002-07-18,197.75,197.75,197.75,197.75,,,0.0,2202.0,,,
2002-07-19,196.25,196.25,196.25,196.25,,,0.0,2202.0,,,
2002-07-22,197.5,197.5,191.0,191.0,,,100.0,2302.0,,,
2002-07-23,193.75,193.75,193.75,193.75,,,0.0,2302.0,,,
2002-07-24,193.75,193.75,193.75,193.75,,,0.0,2302.0,,,
2002-07-25,193.25,193.25,193.25,193.25,,,0.0,2302.0,,,
2002-07-26,192.25,192.25,192.25,192.25,,,0.0,2302.0,,,
2002-07-29,193.25,193.25,193.25,193.25,,,0.0,2302.0,,,
2002-07-30,196.25,196.25,196.25,196.25,,,0.0,2302.0,,,
2002-07-31,195.25,195.25,195.25,195.25,,,0.0,2302.0,,,
2002-08-01,193.25,193.25,193.25,193.25,,,0.0,2302.0,,,
2002-08-02,192.25,192.25,192.25,192.25,,,0.0,2302.0,,,
2002-08-05,192.75,192.75,192.75,192.75,,,0.0,2302.0,,,
2002-08-06,195.0,195.0,195.0,195.0,,,0.0,2302.0,,,
2002-08-07,193.75,193.75,193.75,193.75,,,0.0,2302.0,,,
2002-08-08,195.25,195.25,195.25,195.25,,,0.0,2302.0,,,
2002-08-09,196.75,196.75,196.75,196.75,,,0.0,2302.0,,,
2002-08-12,194.5,194.5,194.5,194.5,,,0.0,2302.0,,,
2002-08-13,197.75,197.75,197.75,197.75,,,0.0,2302.0,,,
2002-08-14,199.0,199.0,199.0,199.0,,,0.0,2302.0,,,
2002-08-15,202.5,202.5,202.5,202.5,,,0.0,2302.0,,,
2002-08-16,202.25,202.25,202.25,202.25,,,0.0,2302.0,,,
2002-08-19,201.5,201.5,201.5,201.5,,,0.0,2302.0,,,
2002-08-20,201.75,201.75,201.75,201.75,,,0.0,2302.0,,,
2002-08-21,204.5,204.5,204.5,204.5,,,0.0,2302.0,,,
2002-08-22,202.5,202.5,202.5,202.5,,,0.0,2302.0,,,
2002-08-23,203.0,203.0,203.0,203.0,,,0.0,2302.0,,,
2002-08-27,202.75,202.75,202.75,202.75,,,0.0,2302.0,,,
2002-08-28,202.25,202.25,202.25,202.25,,,0.0,2302.0,,,
2002-08-29,202.25,202.25,202.25,202.25,,,0.0,2302.0,,,
2002-08-30,203.5,203.5,203.5,203.5,,,0.0,2302.0,,,
2002-09-02,203.75,203.75,203.75,203.75,,,0.0,2302.0,,,
2002-09-03,198.5,198.5,198.5,198.5,,,0.0,2302.0,,,
2002-09-04,202.5,202.5,202.5,202.5,,,0.0,2302.0,,,
2002-09-05,203.75,203.75,203.75,203.75,,,0.0,2302.0,,,
2002-09-06,205.0,205.0,205.0,205.0,,,0.0,2302.0,,,
2002-09-09,204.0,204.25,204.0,204.25,,,100.0,2302.0,,,
2002-09-10,203.25,203.25,203.25,203.25,,,0.0,2302.0,,,
2002-09-11,202.25,202.25,202.0,202.0,,,100.0,2402.0,,,
2002-09-12,197.5,197.5,197.5,197.5,,,0.0,2402.0,,,
2002-09-13,198.25,198.25,198.25,198.25,,,0.0,2402.0,,,
2002-09-16,198.25,198.25,198.25,198.25,,,0.0,2402.0,,,
2002-09-17,196.25,196.25,196.25,196.25,,,0.0,2402.0,,,
2002-09-18,198.25,198.25,196.25,196.25,,,100.0,2402.0,,,
2002-09-19,196.25,196.25,196.25,196.25,,,0.0,2402.0,,,
2002-09-20,194.75,194.75,194.75,194.75,,,0.0,2402.0,,,
2002-09-23,196.25,196.25,196.25,196.25,,,0.0,2402.0,,,
2002-09-24,194.75,194.75,194.75,194.75,,,0.0,2402.0,,,
2002-09-25,196.75,196.75,196.75,196.75,,,0.0,2402.0,,,
2002-09-26,195.0,195.0,195.0,195.0,,,0.0,2402.0,,,
2002-09-27,196.75,196.75,196.75,196.75,,,0.0,2402.0,,,
2002-09-30,196.0,196.0,196.0,196.0,,,0.0,2402.0,,,
2002-10-01,198.5,198.5,198.5,198.5,,,0.0,2402.0,,,
2002-10-02,197.75,197.75,197.75,197.75,,,0.0,2402.0,,,
2002-10-03,195.25,195.25,195.25,195.25,,,0.0,2402.0,,,
2002-10-04,198.5,198.5,198.5,198.5,,,0.0,2402.0,,,
2002-10-07,197.5,197.5,197.5,197.5,,,0.0,2402.0,,,
2002-10-08,198.25,198.25,198.25,198.25,,,0.0,2402.0,,,
2002-10-09,198.25,198.25,198.25,198.25,,,0.0,2402.0,,,
2002-10-10,198.0,198.0,198.0,198.0,,,0.0,2402.0,,,
2002-10-11,199.5,199.5,199.5,199.5,,,0.0,2402.0,,,
2002-10-14,202.0,202.0,202.0,202.0,,,0.0,2402.0,,,
2002-10-15,199.25,199.25,199.25,199.25,,,0.0,2402.0,,,
2002-10-16,200.0,200.0,200.0,200.0,,,0.0,2402.0,,,
2002-10-17,199.25,199.25,199.25,199.25,,,0.0,2402.0,,,
2002-10-18,199.0,199.0,199.0,199.0,,,0.0,2402.0,,,
2002-10-21,194.25,194.25,194.25,194.25,,,0.0,2402.0,,,
2002-10-22,196.25,196.25,196.25,196.25,,,0.0,2402.0,,,
2002-10-23,196.25,196.25,196.25,196.25,,,0.0,2402.0,,,
2002-10-24,196.75,196.75,196.75,196.75,,,0.0,2402.0,,,
2002-10-25,194.0,194.0,194.0,194.0,,,0.0,2402.0,,,
2002-10-28,192.5,192.5,192.5,192.5,,,0.0,2402.0,,,
2002-10-29,193.0,193.0,193.0,193.0,,,0.0,2402.0,,,
2002-10-30,191.25,191.25,191.25,191.25,,,0.0,2402.0,,,
2002-10-31,194.25,194.25,194.25,194.25,,,0.0,2402.0,,,
2002-11-01,193.0,193.0,193.0,193.0,,,0.0,2402.0,,,
2002-11-04,190.0,194.75,190.0,194.75,,,300.0,2702.0,,,
2002-11-05,194.5,194.5,191.5,191.5,,,1100.0,3452.0,,,
2002-11-06,190.0,190.0,189.25,189.25,,,250.0,3702.0,,,
2002-11-07,188.75,188.75,188.75,188.75,,,0.0,3702.0,,,
2002-11-08,188.5,189.0,188.5,189.0,,,1200.0,3852.0,,,
2002-11-11,189.75,189.75,189.75,189.75,,,0.0,3852.0,,,
2002-11-12,190.75,190.75,190.75,190.75,,,0.0,3852.0,,,
2002-11-13,184.25,184.25,184.25,184.25,,,0.0,3852.0,,,
2002-11-14,187.75,187.75,187.75,187.75,,,0.0,3852.0,,,
2002-11-15,188.25,191.25,188.25,191.25,,,50.0,3902.0,,,
2002-11-18,193.5,195.0,193.5,195.0,,,650.0,3952.0,,,
2002-11-19,198.0,198.5,198.0,198.5,,,300.0,3952.0,,,
2002-11-20,196.25,196.25,196.25,196.25,,,0.0,3952.0,,,
2002-11-21,197.25,197.25,197.25,197.25,,,0.0,3952.0,,,
2002-11-22,197.0,197.0,197.0,197.0,,,0.0,3952.0,,,
2002-11-25,198.0,198.0,196.5,196.5,,,25.0,3977.0,,,
2002-11-26,196.75,196.75,196.75,196.75,,,0.0,3977.0,,,
2002-11-27,198.75,198.75,198.75,198.75,,,0.0,3977.0,,,
2002-11-28,197.25,197.25,197.25,197.25,,,0.0,3977.0,,,
2002-11-29,196.75,196.75,196.75,196.75,,,0.0,3977.0,,,
2002-12-02,198.5,198.5,198.5,198.5,,,0.0,3977.0,,,
2002-12-03,199.5,199.5,197.5,197.5,,,1000.0,4825.0,,,
2002-12-04,195.25,195.25,195.25,195.25,,,0.0,4825.0,,,
2002-12-05,196.75,196.75,196.75,196.75,,,0.0,4825.0,,,
2002-12-06,195.25,195.25,195.25,195.25,,,0.0,4825.0,,,
2002-12-09,196.5,196.5,196.5,196.5,,,0.0,4825.0,,,
2002-12-10,198.5,198.5,198.5,198.5,,,0.0,4825.0,,,
2002-12-11,196.75,196.75,196.75,196.75,,,0.0,4825.0,,,
2002-12-12,197.25,197.25,197.25,197.25,,,0.0,4825.0,,,
