Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-01-23,0.0,0.0,0.0,893.0,4.5,,0.0,51.0,,,
2012-01-24,0.0,0.0,0.0,893.0,0.0,,0.0,51.0,,,
2012-01-25,0.0,0.0,0.0,892.75,-0.25,,0.0,51.0,,,
2012-01-26,0.0,0.0,0.0,892.75,0.0,,0.0,51.0,,,
2012-01-27,0.0,0.0,0.0,892.0,-0.75,,0.0,51.0,,,
2012-01-30,0.0,0.0,0.0,890.0,-2.0,,0.0,51.0,,,
2012-01-31,0.0,0.0,0.0,888.0,-2.0,,0.0,51.0,,,
2012-02-01,0.0,0.0,0.0,895.25,7.25,,0.0,51.0,,,
2012-02-02,0.0,0.0,0.0,891.25,-4.0,,0.0,51.0,,,
2012-02-03,0.0,0.0,0.0,897.0,5.75,,0.0,51.0,,,
2012-02-06,0.0,0.0,0.0,913.0,16.0,,0.0,51.0,,,
2012-02-07,0.0,0.0,0.0,919.0,6.0,,0.0,51.0,,,
2012-02-08,0.0,0.0,0.0,912.5,-6.5,,0.0,51.0,,,
2012-02-09,0.0,0.0,0.0,922.0,9.5,,0.0,51.0,,,
2012-02-10,0.0,0.0,0.0,916.25,-5.75,,0.0,51.0,,,
2012-02-13,0.0,0.0,0.0,919.25,3.0,,0.0,51.0,,,
2012-02-14,0.0,0.0,0.0,915.25,-4.0,,0.0,51.0,,,
2012-02-15,0.0,0.0,0.0,919.25,4.0,,0.0,51.0,,,
2012-02-16,0.0,0.0,0.0,917.75,-1.5,,0.0,51.0,,,
2012-02-17,0.0,0.0,0.0,915.75,-2.0,,0.0,51.0,,,
2012-02-20,0.0,0.0,0.0,928.25,12.5,,0.0,51.0,,,
2012-02-21,0.0,0.0,0.0,931.0,2.75,,0.0,51.0,,,
2012-02-22,0.0,0.0,0.0,922.25,-8.75,,0.0,51.0,,,
2012-02-23,0.0,0.0,0.0,924.25,2.0,,0.0,51.0,,,
2012-02-24,0.0,0.0,0.0,929.75,5.5,,0.0,51.0,,,
2012-02-27,0.0,0.0,0.0,931.5,1.75,,0.0,51.0,,,
2012-02-28,0.0,0.0,0.0,928.5,-3.0,,0.0,51.0,,,
2012-02-29,0.0,0.0,0.0,909.75,-18.75,,0.0,51.0,,,
2012-03-01,0.0,0.0,0.0,921.5,11.75,,0.0,51.0,,,
2012-03-02,0.0,0.0,0.0,917.75,-3.75,,0.0,51.0,,,
2012-03-05,0.0,0.0,0.0,925.0,7.25,,0.0,51.0,,,
2012-03-06,0.0,0.0,0.0,923.25,-1.75,,0.0,51.0,,,
2012-03-07,0.0,0.0,0.0,929.25,6.0,,0.0,51.0,,,
2012-03-08,0.0,0.0,0.0,941.25,12.0,,0.0,51.0,,,
2012-03-09,0.0,0.0,0.0,939.0,-2.25,,0.0,51.0,,,
2012-03-12,0.0,0.0,0.0,939.75,0.75,,0.0,51.0,,,
2012-03-13,0.0,0.0,0.0,945.75,6.0,,0.0,51.0,,,
2012-03-14,0.0,0.0,0.0,944.5,-1.25,,0.0,51.0,,,
2012-03-15,0.0,0.0,0.0,936.0,-8.5,,0.0,51.0,,,
2012-03-16,0.0,0.0,0.0,941.0,5.0,,0.0,51.0,,,
2012-03-19,0.0,0.0,0.0,942.25,1.25,,0.0,51.0,,,
2012-03-20,0.0,0.0,0.0,940.5,-1.75,,0.0,51.0,,,
2012-03-21,0.0,0.0,0.0,935.75,-4.75,,0.0,51.0,,,
2012-03-22,0.0,0.0,0.0,928.5,-7.25,,0.0,51.0,,,
2012-03-23,0.0,0.0,0.0,934.5,6.0,,0.0,51.0,,,
2012-03-26,0.0,0.0,0.0,937.0,2.5,,0.0,51.0,,,
2012-03-27,0.0,0.0,0.0,932.0,-5.0,,0.0,51.0,,,
2012-03-28,0.0,0.0,0.0,929.5,-2.5,,0.0,51.0,,,
2012-03-29,0.0,0.0,0.0,922.5,-7.0,,0.0,51.0,,,
2012-03-30,0.0,0.0,0.0,924.0,1.5,,0.0,51.0,,,
2012-04-02,0.0,0.0,0.0,932.5,8.5,,0.0,51.0,,,
2012-04-03,0.0,0.0,0.0,942.0,9.5,,0.0,51.0,,,
2012-04-04,0.0,0.0,0.0,928.25,-13.75,,0.0,51.0,,,
2012-04-05,0.0,0.0,0.0,933.75,5.5,,0.0,51.0,,,
2012-04-09,0.0,0.0,0.0,923.25,-10.5,,0.0,51.0,,,
2012-04-10,0.0,0.0,0.0,924.5,1.25,,0.0,51.0,,,
2012-04-11,0.0,0.0,0.0,923.75,-0.75,,0.0,51.0,,,
2012-04-12,0.0,0.0,0.0,928.25,4.5,,0.0,51.0,,,
2012-04-13,0.0,0.0,0.0,929.0,0.75,,0.0,51.0,,,
2012-04-16,0.0,0.0,0.0,916.75,-12.25,,0.0,51.0,,,
2012-04-17,0.0,0.0,0.0,919.0,2.25,,0.0,51.0,,,
2012-04-18,0.0,0.0,0.0,910.5,-8.5,,0.0,51.0,,,
2012-04-19,0.0,0.0,0.0,915.0,4.5,,0.0,51.0,,,
2012-04-20,0.0,0.0,0.0,920.5,5.5,,0.0,51.0,,,
2012-04-23,0.0,0.0,0.0,910.0,-10.5,,0.0,51.0,,,
2012-04-24,0.0,0.0,0.0,917.0,7.0,,0.0,51.0,,,
2012-04-25,0.0,0.0,0.0,916.75,-0.25,,0.0,51.0,,,
2012-04-26,0.0,0.0,0.0,926.75,10.0,,0.0,51.0,,,
2012-04-27,0.0,0.0,0.0,918.75,-8.0,,0.0,51.0,,,
2012-04-30,0.0,0.0,0.0,916.75,-2.0,,0.0,51.0,,,
2012-05-01,0.0,0.0,0.0,924.5,7.75,,0.0,51.0,,,
2012-05-02,0.0,0.0,0.0,915.25,-9.25,,0.0,51.0,,,
2012-05-03,0.0,0.0,0.0,908.75,-6.5,,0.0,51.0,,,
2012-05-04,0.0,0.0,0.0,888.25,-20.5,,0.0,51.0,,,
2012-05-07,0.0,0.0,0.0,883.0,-5.25,,0.0,51.0,,,
2012-05-08,0.0,0.0,0.0,877.25,-5.75,,0.0,51.0,,,
2012-05-09,0.0,0.0,0.0,883.75,6.5,,0.0,51.0,,,
2012-05-10,0.0,0.0,0.0,885.25,1.5,,0.0,51.0,,,
2012-05-11,0.0,0.0,0.0,886.0,0.75,,0.0,51.0,,,
2012-05-14,0.0,0.0,0.0,878.0,-8.0,,0.0,51.0,,,
2012-05-15,0.0,0.0,0.0,875.5,-2.5,,0.0,51.0,,,
2012-05-16,0.0,0.0,0.0,876.25,0.75,,0.0,51.0,,,
2012-05-17,0.0,0.0,0.0,870.0,-6.25,,0.0,51.0,,,
2012-05-18,0.0,0.0,0.0,864.25,-5.75,,0.0,51.0,,,
2012-05-21,0.0,0.0,0.0,865.0,0.75,,0.0,51.0,,,
2012-05-22,0.0,0.0,0.0,869.25,4.25,,0.0,51.0,,,
2012-05-23,0.0,0.0,0.0,858.0,-11.25,,0.0,51.0,,,
2012-05-24,0.0,0.0,0.0,863.75,5.75,,0.0,51.0,,,
2012-05-25,0.0,0.0,0.0,866.5,2.75,,0.0,51.0,,,
2012-05-28,0.0,0.0,0.0,870.75,4.25,,0.0,51.0,,,
2012-05-29,0.0,0.0,0.0,871.0,0.25,,0.0,51.0,,,
2012-05-30,0.0,0.0,0.0,854.5,-16.5,,0.0,51.0,,,
2012-05-31,0.0,0.0,0.0,850.5,-4.0,,0.0,51.0,,,
2012-06-01,0.0,0.0,0.0,833.0,-17.5,,0.0,51.0,,,
2012-06-04,0.0,0.0,0.0,829.75,-3.25,,0.0,51.0,,,
2012-06-05,0.0,0.0,0.0,830.25,0.5,,0.0,51.0,,,
2012-06-06,0.0,0.0,0.0,845.25,15.0,,9.0,51.0,,,
2012-06-07,0.0,0.0,0.0,844.75,-0.5,,0.0,60.0,,,
2012-06-08,0.0,0.0,0.0,836.0,-8.75,,0.0,60.0,,,
2012-06-11,0.0,0.0,0.0,840.25,4.25,,0.0,60.0,,,
2012-06-12,0.0,0.0,0.0,842.0,1.75,,0.0,60.0,,,
2012-06-13,0.0,0.0,0.0,838.5,-3.5,,0.0,60.0,,,
2012-06-14,0.0,0.0,0.0,834.75,-3.75,,0.0,60.0,,,
2012-06-15,0.0,0.0,0.0,834.0,-0.75,,0.0,60.0,,,
2012-06-18,0.0,0.0,0.0,828.0,-6.0,,0.0,60.0,,,
2012-06-19,0.0,0.0,0.0,835.5,7.5,,0.0,60.0,,,
2012-06-20,0.0,0.0,0.0,831.5,-4.0,,0.0,60.0,,,
2012-06-21,0.0,0.0,0.0,818.5,-13.0,,0.0,60.0,,,
2012-06-22,0.0,0.0,0.0,815.25,-3.25,,0.0,60.0,,,
2012-06-25,0.0,0.0,0.0,812.25,-3.0,,0.0,60.0,,,
2012-06-26,0.0,0.0,0.0,818.75,6.5,,0.0,60.0,,,
2012-06-27,0.0,0.0,0.0,820.75,2.0,,0.0,60.0,,,
2012-06-28,0.0,0.0,0.0,818.0,-2.75,,0.0,60.0,,,
2012-06-29,0.0,0.0,0.0,836.25,18.25,,0.0,60.0,,,
2012-07-02,0.0,0.0,0.0,833.75,-2.5,,0.0,60.0,,,
2012-07-03,0.0,0.0,0.0,853.75,20.0,,0.0,60.0,,,
2012-07-04,0.0,0.0,0.0,847.75,-6.0,,0.0,60.0,,,
2012-07-05,0.0,0.0,0.0,853.25,5.5,,0.0,60.0,,,
2012-07-06,0.0,0.0,0.0,838.75,-14.5,,0.0,60.0,,,
2012-07-09,0.0,0.0,0.0,845.0,6.25,,0.0,60.0,,,
2012-07-10,0.0,0.0,0.0,842.75,-2.25,,0.0,60.0,,,
2012-07-11,0.0,0.0,0.0,841.25,-1.5,,0.0,60.0,,,
2012-07-12,0.0,0.0,0.0,840.5,-0.75,,0.0,60.0,,,
2012-07-13,0.0,0.0,0.0,852.0,11.5,,2.0,60.0,,,400.0
2012-07-16,0.0,0.0,0.0,862.0,10.0,,0.0,460.0,,,
2012-07-17,0.0,0.0,0.0,861.5,-0.5,,0.0,460.0,,,
2012-07-18,0.0,0.0,0.0,866.0,4.5,,0.0,460.0,,,
2012-07-19,0.0,0.0,0.0,876.25,10.25,,0.0,460.0,,,
2012-07-20,0.0,0.0,0.0,874.0,-2.25,,0.0,460.0,,,
2012-07-23,0.0,0.0,0.0,858.0,-16.0,,0.0,460.0,,,
2012-07-24,0.0,0.0,0.0,857.0,-1.0,,0.0,460.0,,,
2012-07-25,0.0,0.0,0.0,858.0,1.0,,0.0,460.0,,,
2012-07-26,0.0,0.0,0.0,870.5,12.5,,0.0,460.0,,,
2012-07-27,0.0,0.0,0.0,877.0,6.5,,0.0,460.0,,,
2012-07-30,0.0,0.0,0.0,878.75,1.75,,0.0,460.0,,,
2012-07-31,0.0,0.0,0.0,876.25,-2.5,,0.0,460.0,,,
2012-08-01,0.0,0.0,0.0,874.25,-2.0,,0.0,460.0,,,
2012-08-02,0.0,0.0,0.0,868.75,-5.5,,0.0,460.0,,,
2012-08-03,0.0,0.0,0.0,881.5,12.75,,0.0,460.0,,,
2012-08-06,0.0,0.0,0.0,889.0,7.5,,25.0,460.0,,,
2012-08-07,0.0,0.0,0.0,895.0,6.0,,0.0,485.0,,,
2012-08-08,0.0,0.0,0.0,895.0,0.0,,0.0,485.0,,,
2012-08-09,0.0,0.0,0.0,900.75,5.75,,0.0,485.0,,,
2012-08-10,0.0,0.0,0.0,896.5,-4.25,,0.0,485.0,,,
2012-08-13,0.0,0.0,0.0,900.5,4.0,,0.0,485.0,,,
2012-08-14,0.0,0.0,0.0,901.75,1.25,,0.0,485.0,,,
2012-08-15,0.0,0.0,0.0,906.75,5.0,,0.0,485.0,,,
2012-08-16,0.0,0.0,0.0,908.75,2.0,,0.0,485.0,,,
2012-08-17,0.0,0.0,0.0,913.25,4.5,,0.0,485.0,,,
2012-08-20,0.0,0.0,0.0,911.0,-2.25,,0.0,485.0,,,
2012-08-21,0.0,0.0,0.0,919.0,8.0,,0.0,485.0,,,
2012-08-22,0.0,0.0,0.0,916.75,-2.25,,0.0,485.0,,,
2012-08-23,0.0,0.0,0.0,919.0,2.25,,0.0,485.0,,,
2012-08-24,0.0,0.0,0.0,910.5,-8.5,,0.0,485.0,,,
2012-08-27,0.0,0.0,0.0,905.0,-5.5,,0.0,485.0,,,
2012-08-28,0.0,0.0,0.0,905.0,0.0,,0.0,485.0,,,
2012-08-29,0.0,0.0,0.0,906.25,1.25,,0.0,485.0,,,
2012-08-30,0.0,0.0,0.0,907.0,0.75,,0.0,485.0,,,
2012-08-31,0.0,0.0,0.0,915.0,8.0,,0.0,485.0,,,
2012-09-03,0.0,0.0,0.0,919.25,4.25,,0.0,485.0,,,
2012-09-04,0.0,0.0,0.0,916.25,-3.0,,0.0,485.0,,,
2012-09-05,0.0,0.0,0.0,914.75,-1.5,,0.0,485.0,,,
2012-09-06,0.0,0.0,0.0,920.25,5.5,,0.0,485.0,,,
2012-09-07,0.0,0.0,0.0,916.25,-4.0,,0.0,485.0,,,
2012-09-10,0.0,0.0,0.0,918.0,1.75,,0.0,485.0,,,
2012-09-11,0.0,0.0,0.0,917.5,-0.5,,0.0,485.0,,,
2012-09-12,0.0,0.0,0.0,919.5,2.0,,0.0,485.0,,,
2012-09-13,0.0,0.0,0.0,920.25,0.75,,0.0,485.0,,,
2012-09-14,0.0,0.0,0.0,922.25,2.0,,0.0,485.0,,,
2012-09-17,0.0,0.0,0.0,920.25,-2.0,,0.0,485.0,,,
2012-09-18,0.0,0.0,0.0,905.25,-15.0,,0.0,485.0,,,
2012-09-19,0.0,0.0,0.0,885.0,-20.25,,0.0,485.0,,,
2012-09-20,0.0,0.0,0.0,881.0,-4.0,,10.0,485.0,,,268.0
2012-09-21,0.0,0.0,0.0,892.75,11.75,,0.0,763.0,,,
2012-09-24,0.0,0.0,0.0,886.5,-6.25,,0.0,763.0,,,
2012-09-25,0.0,0.0,0.0,896.0,9.5,,0.0,763.0,,,
2012-09-26,0.0,0.0,0.0,882.75,-13.25,,0.0,763.0,,,
2012-09-27,0.0,0.0,0.0,895.25,12.5,,0.0,763.0,,,
2012-09-28,0.0,0.0,0.0,895.75,0.5,,0.0,763.0,,,
2012-10-01,0.0,0.0,0.0,899.0,3.25,,0.0,763.0,,,
2012-10-02,0.0,0.0,0.0,899.5,0.5,,0.0,763.0,,,
2012-10-03,0.0,0.0,0.0,880.25,-19.25,,0.0,763.0,,,
2012-10-04,0.0,0.0,0.0,883.75,3.5,,0.0,763.0,,,
2012-10-05,0.0,0.0,0.0,893.25,9.5,,8.0,763.0,,,
2012-10-08,0.0,0.0,0.0,895.5,2.25,,110.0,767.0,,,
2012-10-09,0.0,0.0,0.0,900.0,4.5,,105.0,877.0,,,
2012-10-10,0.0,0.0,0.0,907.25,7.25,,178.0,877.0,,,
2012-10-11,0.0,0.0,0.0,910.0,2.75,,50.0,1027.0,,,
2012-10-12,0.0,0.0,0.0,906.0,-4.0,,0.0,1077.0,,,
2012-10-15,0.0,0.0,0.0,905.5,-0.5,,0.0,1077.0,,,
2012-10-16,0.0,0.0,0.0,911.75,6.25,,0.0,1077.0,,,
2012-10-17,0.0,0.0,0.0,911.75,0.0,,50.0,1077.0,,,
2012-10-18,0.0,0.0,0.0,905.25,-6.5,,0.0,1077.0,,,
2012-10-19,0.0,0.0,0.0,900.75,-4.5,,8.0,1077.0,,,
2012-10-22,0.0,0.0,0.0,889.5,-11.25,,0.0,1085.0,,,
2012-10-23,0.0,0.0,0.0,877.25,-12.25,,0.0,1085.0,,,
2012-10-24,0.0,0.0,0.0,874.0,-3.25,,0.0,1085.0,,,
2012-10-25,0.0,0.0,0.0,871.25,-2.75,,0.0,1085.0,,,
2012-10-26,0.0,0.0,0.0,878.5,7.25,,0.0,1085.0,,,
2012-10-29,0.0,0.0,0.0,876.0,-2.5,,0.0,1085.0,,,
2012-10-30,0.0,0.0,0.0,877.75,1.75,,15.0,1085.0,,,
2012-10-31,0.0,0.0,0.0,878.5,0.75,,0.0,1100.0,,,
2012-11-01,0.0,0.0,0.0,878.0,-0.5,,0.0,1100.0,,,
2012-11-02,0.0,0.0,0.0,870.75,-7.25,,25.0,1100.0,,,
2012-11-05,0.0,0.0,0.0,868.75,-2.0,,0.0,1125.0,,,
2012-11-06,0.0,0.0,0.0,885.0,16.25,,127.0,1125.0,,,
2012-11-07,0.0,0.0,0.0,880.0,-5.0,,50.0,1218.0,,,
2012-11-08,0.0,0.0,0.0,872.5,-7.5,,0.0,1268.0,,,
2012-11-09,0.0,0.0,0.0,880.5,8.0,,0.0,1268.0,,,
2012-11-12,0.0,0.0,0.0,891.0,10.5,,0.0,1268.0,,,
2012-11-13,0.0,0.0,0.0,888.25,-2.75,,25.0,1268.0,,,
2012-11-14,0.0,0.0,0.0,889.75,1.5,,0.0,1293.0,,,
2012-11-15,0.0,0.0,0.0,889.75,0.0,,59.0,1293.0,,,
2012-11-16,0.0,0.0,0.0,880.0,-9.75,,0.0,1352.0,,,
2012-11-19,0.0,0.0,0.0,896.75,16.75,,478.0,1352.0,,,
2012-11-20,0.0,0.0,0.0,894.0,-2.75,,50.0,1695.0,,,
2012-11-21,0.0,0.0,0.0,894.75,0.75,,0.0,1745.0,,,
2012-11-22,0.0,0.0,0.0,896.25,1.5,,3.0,1745.0,,,
2012-11-23,0.0,0.0,0.0,900.75,4.5,,0.0,1745.0,,,
2012-11-26,0.0,0.0,0.0,899.75,-1.0,,10.0,1745.0,,,
2012-11-27,0.0,0.0,0.0,896.25,-3.5,,25.0,1745.0,,,
2012-11-28,0.0,0.0,0.0,889.0,-7.25,,192.0,1770.0,,,
2012-11-29,0.0,0.0,0.0,900.0,11.0,,71.0,1838.0,,,
2012-11-30,0.0,0.0,0.0,899.75,-0.25,,146.0,1894.0,,,
2012-12-03,0.0,0.0,0.0,899.75,0.0,,0.0,1992.0,,,
2012-12-04,0.0,0.0,0.0,892.0,-7.75,,55.0,1992.0,,,
2012-12-05,0.0,0.0,0.0,886.25,-5.75,,0.0,1962.0,,,
2012-12-06,0.0,0.0,0.0,876.75,-9.5,,180.0,1962.0,,,
2012-12-07,0.0,0.0,0.0,875.25,-1.5,,0.0,1992.0,,,
2012-12-10,0.0,0.0,0.0,877.0,1.75,,0.0,1992.0,,,
2012-12-11,0.0,0.0,0.0,871.5,-5.5,,0.0,1992.0,,,
2012-12-12,0.0,0.0,0.0,880.25,8.75,,0.0,1992.0,,,
2012-12-13,0.0,0.0,0.0,875.75,-4.5,,0.0,1992.0,,,
2012-12-14,0.0,0.0,0.0,877.75,2.0,,0.0,1992.0,,,
2012-12-17,0.0,0.0,0.0,877.5,-0.25,,0.0,1992.0,,,
2012-12-18,0.0,0.0,0.0,881.25,3.75,,0.0,1992.0,,,
2012-12-19,0.0,0.0,0.0,885.25,4.0,,0.0,1992.0,,,
2012-12-20,0.0,0.0,0.0,887.5,2.25,,0.0,1992.0,,,
2012-12-21,0.0,0.0,0.0,881.5,-6.0,,0.0,1992.0,,,
2012-12-24,0.0,0.0,0.0,879.75,-1.75,,0.0,1992.0,,,
2012-12-25,0.0,0.0,0.0,879.75,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,894.0,,,0.0,1992.0,,,
2012-12-27,0.0,0.0,0.0,888.25,-5.75,,0.0,1992.0,,,
2012-12-28,0.0,0.0,0.0,884.5,-3.75,,0.0,1992.0,,,
2012-12-31,0.0,0.0,0.0,881.25,-3.25,,0.0,1992.0,,,
2013-01-01,0.0,0.0,0.0,881.25,,,0.0,0.0,,,
2013-01-02,0.0,0.0,0.0,893.75,,,0.0,1992.0,,,
2013-01-03,0.0,0.0,0.0,891.75,-2.0,,0.0,1992.0,,,
2013-01-04,0.0,0.0,0.0,885.5,-6.25,,0.0,1992.0,,,
2013-01-07,0.0,0.0,0.0,889.0,3.5,,0.0,1992.0,,,
2013-01-08,0.0,0.0,0.0,890.0,1.0,,0.0,1992.0,,,
2013-01-09,0.0,0.0,0.0,892.25,2.25,,0.0,1992.0,,,
2013-01-10,0.0,0.0,0.0,896.25,4.0,,0.0,1992.0,,,
2013-01-11,0.0,0.0,0.0,880.5,-15.75,,0.0,1992.0,,,
2013-01-14,0.0,0.0,0.0,887.25,6.75,,0.0,1992.0,,,
2013-01-15,0.0,0.0,0.0,886.25,-1.0,,10.0,1992.0,,,
2013-01-16,0.0,0.0,0.0,883.0,-3.25,,10.0,1992.0,,,
2013-01-17,0.0,0.0,0.0,885.25,2.25,,0.0,1992.0,,,
2013-01-18,0.0,0.0,0.0,883.5,-1.75,,0.0,1992.0,,,
2013-01-21,0.0,0.0,0.0,887.0,3.5,,0.0,1992.0,,,
2013-01-22,0.0,0.0,0.0,888.0,1.0,,65.0,1992.0,,,
2013-01-23,0.0,0.0,0.0,889.75,1.75,,300.0,2003.0,,,
2013-01-24,0.0,0.0,0.0,894.5,4.75,,0.0,2003.0,,,
2013-01-25,0.0,0.0,0.0,889.5,-5.0,,11.0,2003.0,,,
2013-01-28,0.0,0.0,0.0,888.25,-1.25,,0.0,2003.0,,,
2013-01-29,0.0,0.0,0.0,896.75,8.5,,0.0,2003.0,,,
2013-01-30,0.0,0.0,0.0,899.25,2.5,,0.0,2003.0,,,
2013-01-31,0.0,0.0,0.0,903.0,3.75,,0.0,2003.0,,,
2013-02-01,0.0,0.0,0.0,911.75,8.75,,0.0,2003.0,,,
2013-02-04,0.0,0.0,0.0,907.0,-4.75,,0.0,2003.0,,,
2013-02-05,0.0,0.0,0.0,908.25,1.25,,0.0,2003.0,,,
2013-02-06,0.0,0.0,0.0,912.75,4.5,,0.0,2003.0,,,
2013-02-07,0.0,0.0,0.0,913.25,0.5,,0.0,2003.0,,,
2013-02-08,0.0,0.0,0.0,922.25,9.0,,0.0,2003.0,,,
2013-02-11,0.0,0.0,0.0,921.0,-1.25,,0.0,2003.0,,,
2013-02-12,0.0,0.0,0.0,921.25,0.25,,0.0,2003.0,,,
2013-02-13,0.0,0.0,0.0,923.75,2.5,,0.0,2003.0,,,
2013-02-14,0.0,0.0,0.0,924.5,0.75,,0.0,2003.0,,,
2013-02-15,0.0,0.0,0.0,917.75,-6.75,,11.0,2003.0,,,
2013-02-18,0.0,0.0,0.0,922.25,4.5,,0.0,2014.0,,,
2013-02-19,0.0,0.0,0.0,921.25,-1.0,,0.0,2014.0,,,
2013-02-20,0.0,0.0,0.0,917.5,-3.75,,0.0,2014.0,,,
2013-02-21,0.0,0.0,0.0,905.75,-11.75,,0.0,2014.0,,,
2013-02-22,0.0,0.0,0.0,902.75,-3.0,,0.0,2014.0,,,
2013-02-25,0.0,0.0,0.0,906.5,3.75,,0.0,2014.0,,,
2013-02-26,0.0,0.0,0.0,895.75,-10.75,,21.0,2014.0,,,
2013-02-27,0.0,0.0,0.0,891.0,-4.75,,330.0,2014.0,,,
2013-02-28,0.0,0.0,0.0,889.0,-2.0,,0.0,2244.0,,,
2013-03-01,0.0,0.0,0.0,878.75,-10.25,,0.0,2244.0,,,
2013-03-04,0.0,0.0,0.0,877.25,-1.5,,250.0,2244.0,,,400.0
2013-03-05,0.0,0.0,0.0,881.25,4.0,,1.0,2869.0,,,
2013-03-06,0.0,0.0,0.0,883.25,2.0,,15.0,2870.0,,,
2013-03-07,0.0,0.0,0.0,887.0,3.75,,0.0,2854.0,,,
2013-03-08,0.0,0.0,0.0,885.0,-2.0,,0.0,2854.0,,,
2013-03-11,0.0,0.0,0.0,886.75,1.75,,300.0,2854.0,,,
2013-03-12,0.0,0.0,0.0,887.75,1.0,,40.0,2929.0,,,
2013-03-13,0.0,0.0,0.0,884.5,-3.25,,30.0,2889.0,,,
2013-03-14,0.0,0.0,0.0,884.75,0.25,,296.0,2919.0,,,
2013-03-15,0.0,0.0,0.0,889.0,4.25,,1.0,3064.0,,,
2013-03-18,0.0,0.0,0.0,887.0,-2.0,,0.0,3064.0,,,
2013-03-19,0.0,0.0,0.0,884.75,-2.25,,110.0,3064.0,,,
2013-03-20,0.0,0.0,0.0,880.25,-4.5,,25.0,3093.0,,,
2013-03-21,0.0,0.0,0.0,879.5,-0.75,,170.0,3118.0,,,100.0
2013-03-22,0.0,0.0,0.0,879.75,0.25,,0.0,3139.0,,,
2013-03-25,0.0,0.0,0.0,881.5,1.75,,0.0,3139.0,,,
2013-03-26,0.0,0.0,0.0,886.75,5.25,,100.0,3139.0,,,500.0
2013-03-27,0.0,0.0,0.0,893.75,7.0,,0.0,3739.0,,,
2013-03-28,0.0,0.0,0.0,894.25,0.5,,150.0,3739.0,,,150.0
2013-03-29,0.0,0.0,0.0,894.25,,,150.0,0.0,,,
2013-04-01,0.0,0.0,0.0,898.25,,,0.0,3889.0,,,
2013-04-02,0.0,0.0,0.0,900.75,2.5,,186.0,3889.0,,,
2013-04-03,0.0,0.0,0.0,891.5,-9.25,,110.0,3903.0,,,200.0
2013-04-04,0.0,0.0,0.0,878.0,-13.5,,20.0,3903.0,,,
2013-04-05,0.0,0.0,0.0,875.25,-2.75,,115.0,3923.0,,,
2013-04-08,0.0,0.0,0.0,876.25,1.0,,0.0,3913.0,,,
2013-04-09,0.0,0.0,0.0,873.25,-3.0,,28.0,3913.0,,,
2013-04-10,0.0,0.0,0.0,877.75,4.5,,937.0,3901.0,,,
2013-04-11,0.0,0.0,0.0,877.0,-0.75,,194.0,4651.0,,,
2013-04-12,0.0,0.0,0.0,861.0,-16.0,,98.0,4787.0,,,
2013-04-15,0.0,0.0,0.0,851.5,-9.5,,0.0,4856.0,,,
2013-04-16,0.0,0.0,0.0,849.0,-2.5,,0.0,4837.0,,,
2013-04-17,0.0,0.0,0.0,839.75,-9.25,,100.0,4837.0,,,
2013-04-18,0.0,0.0,0.0,839.5,-0.25,,175.0,4838.0,,,
2013-04-19,0.0,0.0,0.0,841.5,2.0,,75.0,4881.0,,,400.0
2013-04-22,0.0,0.0,0.0,847.25,5.75,,204.0,5145.0,,,
2013-04-23,0.0,0.0,0.0,849.25,2.0,,160.0,5178.0,,,
2013-04-24,0.0,0.0,0.0,854.25,5.0,,211.0,5178.0,,,
2013-04-25,0.0,0.0,0.0,859.5,5.25,,131.0,5308.0,,,
2013-04-26,0.0,0.0,0.0,858.75,-0.75,,71.0,5365.0,,,
2013-04-29,0.0,0.0,0.0,859.5,0.75,,42.0,5363.0,,,300.0
2013-04-30,0.0,0.0,0.0,853.5,-6.0,,200.0,5548.0,,,200.0
2013-05-01,838.0,838.0,838.0,833.5,-20.0,,318.0,5748.0,,,
2013-05-02,0.0,0.0,0.0,844.5,11.0,,124.0,6023.0,,,500.0
2013-05-03,0.0,0.0,0.0,864.5,20.0,,346.0,6320.0,,,
2013-05-06,0.0,0.0,0.0,866.75,2.25,,0.0,6599.0,,,
2013-05-07,0.0,0.0,0.0,869.0,2.25,,72.0,6565.0,,,
2013-05-08,0.0,0.0,0.0,865.5,-3.5,,50.0,6634.0,,,
2013-05-09,0.0,0.0,0.0,867.5,2.0,,0.0,6616.0,,,
2013-05-10,0.0,0.0,0.0,853.5,-14.0,,20.0,6616.0,,,
2013-05-13,0.0,0.0,0.0,860.75,7.25,,0.0,6616.0,,,
2013-05-14,0.0,0.0,0.0,860.75,0.0,,85.0,6616.0,,,
2013-05-15,0.0,0.0,0.0,850.25,-10.5,,50.0,6612.0,,,150.0
2013-05-16,0.0,0.0,0.0,868.5,18.25,,0.0,6794.0,,,
2013-05-17,0.0,0.0,0.0,867.25,-1.25,,61.0,6744.0,,,
2013-05-20,0.0,0.0,0.0,871.25,4.0,,159.0,6720.0,,,
2013-05-21,0.0,0.0,0.0,866.5,-4.75,,238.0,6799.0,,,
2013-05-22,0.0,0.0,0.0,863.5,-3.0,,582.0,6732.0,,,
2013-05-23,0.0,0.0,0.0,850.75,-12.75,,399.0,6881.0,,,228.0
