Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-07-23,219.5,219.75,218.0,218.5,,,10384.0,31490.0,,,
2001-07-24,217.75,218.5,216.5,216.75,,,8960.0,29155.0,,,
2001-07-25,217.0,221.75,217.0,221.25,,,14480.0,28693.0,,,
2001-07-26,224.0,227.0,221.75,226.5,,,12776.0,28520.0,,,
2001-07-27,225.5,225.5,220.25,221.75,,,9456.0,28373.0,,,
2001-07-30,221.0,222.25,220.0,220.5,,,7068.0,24745.0,,,
2001-07-31,220.0,220.5,218.0,220.25,,,8813.0,25516.0,,,
2001-08-01,221.0,222.0,218.5,219.0,,,8173.0,24502.0,,,
2001-08-02,220.0,229.75,219.5,228.5,,,10399.0,24000.0,,,
2001-08-03,228.5,228.75,226.75,228.0,,,9026.0,22354.0,,,
2001-08-06,225.5,226.75,225.0,225.75,,,8565.0,22154.0,,,
2001-08-07,226.75,231.5,226.25,229.75,,,8787.0,17098.0,,,
2001-08-08,229.0,230.5,228.0,229.0,,,13049.0,15371.0,,,
2001-08-09,226.0,228.0,225.75,227.25,,,11557.0,8749.0,,,
2001-08-10,228.25,231.0,227.25,227.25,,,7692.0,1089.0,,,
