Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-28,,,,851.5,-2.5,,,0.0,,,
2014-07-29,,,,854.25,2.75,,,0.0,,,
2014-07-30,,,,856.75,2.5,,,0.0,,,
2014-07-31,,,,854.5,-2.25,,,0.0,,,
2014-08-01,,,,851.25,-3.25,,,0.0,,,
2014-08-04,,,,855.25,4.0,,,0.0,,,
2014-08-05,,,,847.5,-7.75,,,0.0,,,
2014-08-06,,,,853.0,5.5,,,0.0,,,
2014-08-07,,,,858.5,5.5,,,0.0,,,
2014-08-08,,,,858.5,0.0,,,0.0,,,
2014-08-11,,,,860.75,2.25,,,0.0,,,
2014-08-12,,,,856.75,-4.0,,,0.0,,,
2014-08-13,,,,855.75,-1.0,,,0.0,,,
2014-08-14,,,,850.75,-5.0,,,0.0,,,
2014-08-15,,,,856.25,5.5,,,0.0,,,
2014-08-18,,,,854.25,-2.0,,,0.0,,,
2014-08-19,,,,855.75,1.5,,,0.0,,,
2014-08-20,,,,850.25,-5.5,,,0.0,,,
2014-08-21,,,,851.5,1.25,,,0.0,,,
2014-08-22,,,,849.25,-2.25,,,0.0,,,
2014-08-25,,,,851.25,2.0,,,0.0,,,
2014-08-26,,,,851.0,-0.25,,,0.0,,,
2014-08-27,,,,850.0,-1.0,,,0.0,,,
2014-08-28,,,,845.5,-4.5,,,0.0,,,
2014-08-29,,,,842.75,-2.75,,,0.0,,,
2014-09-01,,,,841.0,-1.75,,,0.0,,,
2014-09-02,,,,837.5,-3.5,,,0.0,,,
2014-09-03,,,,842.0,4.5,,,0.0,,,
2014-09-04,,,,838.0,-4.0,,,0.0,,,
2014-09-05,,,,834.0,-4.0,,,0.0,,,
2014-09-08,,,,834.0,0.0,,,0.0,,,
2014-09-09,,,,836.75,2.75,,,0.0,,,
2014-09-10,,,,834.25,-2.5,,,0.0,,,
2014-09-11,,,,840.75,6.5,,,0.0,,,
2014-09-12,,,,840.25,-0.5,,,0.0,,,
2014-09-15,,,,842.25,2.0,,,0.0,,,
2014-09-16,,,,845.25,3.0,,,0.0,,,
2014-09-17,,,,846.5,1.25,,,0.0,,,
2014-09-18,,,,842.25,-4.25,,,0.0,,,
2014-09-19,,,,842.25,0.0,,,0.0,,,
2014-09-22,,,,841.25,-1.0,,,0.0,,,
2014-09-23,,,,841.75,0.5,,,0.0,,,
2014-09-24,,,,841.75,0.0,,,0.0,,,
2014-09-25,,,,844.0,2.25,,,0.0,,,
2014-09-26,,,,838.0,-6.0,,,0.0,,,
2014-09-29,,,,835.0,-3.0,,,0.0,,,
2014-09-30,,,,828.25,-6.75,,,0.0,,,
2014-10-01,,,,828.5,0.25,,,0.0,,,
2014-10-02,,,,814.0,-14.5,,,0.0,,,
2014-10-06,,,,813.0,1.75,,,0.0,,,
2014-10-07,,,,814.75,1.75,,,0.0,,,
2014-10-08,,,,812.75,-2.0,,,0.0,,,
2014-10-09,,,,812.0,-0.75,,,0.0,,,
2014-10-10,,,,805.25,-6.75,,,0.0,,,
2014-10-13,,,,810.5,5.25,,,0.0,,,
2014-10-14,,,,802.0,-8.5,,,0.0,,,
2014-10-15,,,,796.5,-5.5,,,0.0,,,
2014-10-16,,,,789.5,-7.0,,,0.0,,,
2014-10-17,,,,793.0,3.5,,,0.0,,,
2014-10-20,,,,791.5,-1.5,,,0.0,,,
2014-10-21,,,,783.0,-8.5,,,0.0,,,
2014-10-22,,,,786.0,3.0,,,0.0,,,
2014-10-23,,,,788.25,2.25,,,0.0,,,
2014-10-24,,,,788.75,0.5,,,0.0,,,
2014-10-27,,,,793.0,4.25,,,0.0,,,
2014-10-28,,,,796.0,3.0,,,0.0,,,
2014-10-29,,,,802.25,6.25,,,0.0,,,
2014-10-30,,,,797.75,-4.5,,,0.0,,,
2014-10-31,,,,792.75,-5.0,,,0.0,,,
2014-11-03,,,,796.75,4.0,,,0.0,,,
2014-11-04,,,,784.75,-12.0,,,0.0,,,
2014-11-05,,,,781.25,-3.5,,,0.0,,,
2014-11-06,,,,780.75,-0.5,,,0.0,,,
2014-11-07,,,,786.75,6.0,,,0.0,,,
2014-11-10,,,,785.0,-1.75,,,0.0,,,
2014-11-11,,,,780.25,-4.75,,,0.0,,,
2014-11-12,,,,779.25,-1.0,,,0.0,,,
2014-11-13,,,,768.0,-11.25,,,0.0,,,
2014-11-14,,,,766.0,-2.0,,,0.0,,,
2014-11-17,,,,766.5,0.5,,,0.0,,,
2014-11-18,,,,769.5,3.0,,,0.0,,,
2014-11-19,,,,779.5,10.0,,,0.0,,,
2014-11-20,,,,776.25,-3.25,,,0.0,,,
2014-11-21,,,,785.25,9.0,,,0.0,,,
2014-11-24,,,,788.5,3.25,,,0.0,,,
2014-11-25,,,,777.25,-11.25,,,0.0,,,
2014-11-26,,,,781.75,4.5,,,0.0,,,
2014-11-27,,,,750.0,-31.75,,,0.0,,,
2014-11-28,,,,762.75,12.75,,,0.0,,,
2014-12-01,,,,752.0,-10.75,,,0.0,,,
2014-12-02,,,,755.25,3.25,,,0.0,,,
2014-12-03,,,,749.75,-5.5,,,0.0,,,
2014-12-04,,,,741.75,-8.0,,,0.0,,,
2014-12-05,,,,737.75,-4.0,,,0.0,,,
2014-12-08,,,,726.0,-11.75,,,0.0,,,
2014-12-09,,,,724.0,-2.0,,,0.0,,,
2014-12-10,,,,701.75,-22.25,,,0.0,,,
2014-12-11,,,,701.5,-0.25,,,0.0,,,
2014-12-12,,,,690.25,-11.25,,,0.0,,,
2014-12-15,,,,679.75,-10.5,,,0.0,,,
2014-12-16,,,,674.5,-5.25,,,0.0,,,
2014-12-17,,,,668.25,-6.25,,,0.0,,,
2014-12-18,,,,661.0,-7.25,,,0.0,,,
2014-12-19,,,,666.75,5.75,,,0.0,,,
2014-12-22,,,,671.0,4.25,,,0.0,,,
2014-12-23,,,,683.5,12.5,,,0.0,,,
2014-12-24,,,,679.25,-4.25,,,0.0,,,
2014-12-26,,,,679.25,,,,0.0,,,
2014-12-29,,,,676.0,-3.25,,,0.0,,,
2014-12-30,,,,667.25,-8.75,,,0.0,,,
2014-12-31,,,,663.25,-4.0,,,0.0,,,
2015-01-02,,,,675.0,,,,0.0,,,
2015-01-05,652.25,652.25,652.25,652.25,-22.75,,,0.0,,,
2015-01-06,646.25,646.25,646.25,646.25,-6.0,,,0.0,,,
2015-01-07,632.75,632.75,632.75,632.75,-13.5,,,0.0,,,
2015-01-08,629.75,629.75,629.75,629.75,-3.0,,,0.0,,,
2015-01-09,629.25,629.25,629.25,629.25,-0.5,,,0.0,,,
2015-01-12,627.0,627.0,627.0,627.0,-2.25,,,0.0,,,
2015-01-13,623.25,623.25,623.25,623.25,-3.75,,,0.0,,,
2015-01-14,624.0,624.0,624.0,624.0,0.75,,,0.0,,,
2015-01-15,627.0,627.0,627.0,627.0,3.0,,,0.0,,,
2015-01-16,626.0,626.0,626.0,626.0,-1.0,,,0.0,,,
2015-01-19,625.0,625.0,625.0,625.0,-1.0,,,0.0,,,
2015-01-20,626.25,626.25,626.25,626.25,1.25,,,0.0,,,
2015-01-21,620.0,620.0,620.0,620.0,-6.25,,,0.0,,,
2015-01-22,622.75,622.75,622.75,622.75,2.75,,,0.0,,,
2015-01-23,628.5,628.5,628.5,628.5,5.75,,,0.0,,,
2015-01-26,625.75,625.75,625.75,625.75,-2.75,,,0.0,,,
2015-01-27,627.0,627.0,627.0,627.0,1.25,,,0.0,,,
2015-01-28,628.75,628.75,628.75,628.75,1.75,,,0.0,,,
2015-01-29,625.75,625.75,625.75,625.75,-3.0,,,0.0,,,
2015-01-30,628.25,628.25,628.25,628.25,2.5,,,0.0,,,
2015-02-02,649.75,649.75,649.75,649.75,21.5,,,0.0,,,
2015-02-03,668.75,668.75,668.75,668.75,19.0,,,0.0,,,
2015-02-04,668.5,668.5,668.5,668.5,-0.25,,,0.0,,,
2015-02-05,673.5,673.5,673.5,673.5,5.0,,,0.0,,,
2015-02-06,673.5,673.5,673.5,673.5,0.0,,,0.0,,,
2015-02-09,679.5,679.5,679.5,679.5,6.0,,,0.0,,,
2015-02-10,676.0,676.0,676.0,676.0,-3.5,,,0.0,,,
2015-02-11,671.75,671.75,671.75,671.75,-4.25,,,0.0,,,
2015-02-12,680.5,680.5,680.5,680.5,8.75,,,0.0,,,
2015-02-13,683.75,683.75,683.75,683.75,3.25,,,0.0,,,
2015-02-16,686.75,686.75,686.75,686.75,3.0,,,0.0,,,
2015-02-17,685.25,685.25,685.25,685.25,-1.5,,,0.0,,,
2015-02-18,686.25,686.25,686.25,686.25,1.0,,,0.0,,,
2015-02-19,672.5,672.5,672.5,672.5,-13.75,,,0.0,,,
2015-02-20,677.5,677.5,677.5,677.5,5.0,,,0.0,,,
2015-02-23,677.25,677.25,677.25,677.25,-0.25,,,0.0,,,
2015-02-24,680.5,680.5,680.5,680.5,3.25,,,0.0,,,
2015-02-25,679.25,679.25,679.25,679.25,-1.25,,,0.0,,,
2015-02-26,680.0,680.0,680.0,680.0,0.75,,,0.0,,,
2015-02-27,687.25,687.25,687.25,687.25,7.25,,,0.0,,,
2015-03-02,680.75,680.75,680.75,680.75,-6.5,,,0.0,,,
2015-03-03,685.0,685.0,685.0,685.0,4.25,,,0.0,,,
2015-03-04,670.5,670.5,670.5,670.5,-14.5,,,0.0,,,
2015-03-05,673.5,673.5,673.5,673.5,3.0,,,0.0,,,
2015-03-06,669.0,669.0,669.0,669.0,-4.5,,,0.0,,,
2015-03-09,662.25,662.25,662.25,662.25,-6.75,,,0.0,,,
2015-03-10,647.25,647.25,647.25,647.25,-15.0,,,0.0,,,
2015-03-11,651.5,651.5,651.5,651.5,4.25,,,0.0,,,
2015-03-12,650.75,650.75,650.75,650.75,-0.75,,,0.0,,,
2015-03-13,641.5,641.5,641.5,641.5,-9.25,,,0.0,,,
2015-03-16,637.5,637.5,637.5,637.5,-4.0,,,0.0,,,
2015-03-17,635.75,635.75,635.75,635.75,-1.75,,,0.0,,,
2015-03-18,643.25,643.25,643.25,643.25,7.5,,,0.0,,,
2015-03-19,642.25,642.25,642.25,642.25,-1.0,,,0.0,,,
2015-03-20,645.75,645.75,645.75,645.75,3.5,,,0.0,,,
2015-03-23,650.25,650.25,650.25,650.25,4.5,,,0.0,,,
2015-03-24,648.5,648.5,648.5,648.5,-1.75,,,0.0,,,
2015-03-25,646.75,646.75,646.75,646.75,-1.75,,,0.0,,,
2015-03-26,658.0,658.0,658.0,658.0,11.25,,,0.0,,,
2015-03-27,651.5,651.5,651.5,651.5,-6.5,,,0.0,,,
2015-03-30,642.75,642.75,642.75,642.75,-8.75,,,0.0,,,
2015-03-31,648.0,648.0,648.0,648.0,5.25,,,0.0,,,
2015-04-01,651.75,651.75,651.75,651.75,3.75,,,0.0,,,
2015-04-02,639.0,639.0,639.0,639.0,-12.75,,,0.0,,,
2015-04-06,653.25,653.25,653.25,653.25,,,,0.0,,,
2015-04-07,643.5,643.5,643.5,643.5,-9.75,,,0.0,,,
2015-04-08,638.0,638.0,638.0,638.0,-5.5,,,0.0,,,
2015-04-09,642.0,642.0,642.0,642.0,4.0,,,0.0,,,
2015-04-10,647.0,647.0,647.0,647.0,5.0,,,0.0,,,
2015-04-13,647.25,647.25,647.25,647.25,0.25,,,0.0,,,
2015-04-14,650.25,650.25,650.25,650.25,3.0,,,0.0,,,
2015-04-15,652.75,652.75,652.75,652.75,2.5,,,0.0,,,
2015-04-16,659.75,659.75,659.75,659.75,7.0,,,0.0,,,
2015-04-17,662.0,662.0,662.0,662.0,2.25,,,0.0,,,
2015-04-20,660.0,660.0,660.0,660.0,-2.0,,,0.0,,,
2015-04-21,660.0,660.0,660.0,660.0,0.0,,,0.0,,,
2015-04-22,663.25,663.25,663.25,663.25,3.25,,,0.0,,,
2015-04-23,671.25,671.25,671.25,671.25,8.0,,,0.0,,,
2015-04-24,671.25,671.25,671.25,671.25,0.0,,,0.0,,,
2015-04-27,668.25,668.25,668.25,668.25,-3.0,,,0.0,,,
2015-04-28,665.75,665.75,665.75,665.75,-2.5,,,0.0,,,
2015-04-29,671.75,671.75,671.75,671.75,6.0,,,0.0,,,
2015-04-30,670.25,670.25,670.25,670.25,-1.5,,,0.0,,,
2015-05-01,667.75,667.75,667.75,667.75,-2.5,,,0.0,,,
2015-05-04,,,,672.25,4.5,,,0.0,,,
2015-05-05,,,,680.25,8.0,,,0.0,,,
2015-05-06,,,,679.25,-1.0,,,0.0,,,
2015-05-07,,,,671.5,-7.75,,,0.0,,,
2015-05-08,,,,669.75,-1.75,,,0.0,,,
2015-05-11,,,,665.5,-4.25,,,0.0,,,
2015-05-12,,,,675.5,10.0,,,0.0,,,
2015-05-13,,,,677.25,1.75,,,0.0,,,
2015-05-14,,,,677.5,0.25,,,0.0,,,
2015-05-15,,,,674.5,-3.0,,,0.0,,,
2015-05-18,,,,673.75,-0.75,,,0.0,,,
2015-05-19,,,,666.0,-7.75,,,0.0,,,
2015-05-20,,,,664.25,-1.75,,,0.0,,,
2015-05-21,,,,671.75,7.5,,,0.0,,,
2015-05-22,,,,665.5,-6.25,,,0.0,,,
2015-05-25,,,,670.5,5.0,,,0.0,,,
2015-05-26,,,,658.25,-12.25,,,0.0,,,
2015-05-27,,,,655.0,-3.25,,,0.0,,,
2015-05-28,,,,652.25,-2.75,,,0.0,,,
2015-05-29,,,,662.75,10.5,,,0.0,,,
2015-06-01,,,,661.75,-1.0,,,0.0,,,
2015-06-02,,,,666.25,4.5,,,0.0,,,
2015-06-03,,,,661.75,-4.5,,,0.0,,,
2015-06-04,,,,652.25,-9.5,,,0.0,,,
2015-06-05,,,,652.75,0.5,,,0.0,,,
2015-06-08,,,,657.0,4.25,,,0.0,,,
2015-06-09,,,,667.25,10.25,,,0.0,,,
2015-06-10,,,,669.5,2.25,,,0.0,,,
2015-06-11,,,,667.5,-2.0,,,0.0,,,
2015-06-12,,,,663.0,-4.5,,,0.0,,,
2015-06-15,,,,660.0,-3.0,,,0.0,,,
2015-06-16,,,,660.75,0.75,,,0.0,,,
2015-06-17,,,,664.75,4.0,,,0.0,,,
2015-06-18,,,,667.5,2.75,,,0.0,,,
2015-06-19,,,,656.25,-11.25,,,0.0,,,
2015-06-22,,,,659.0,2.75,,,0.0,,,
2015-06-23,,,,667.25,8.25,,,0.0,,,
2015-06-24,,,,665.75,-1.5,,,0.0,,,
2015-06-25,,,,655.5,-10.25,,,0.0,,,
2015-06-26,,,,658.5,3.0,,,0.0,,,
2015-06-29,,,,653.5,-5.0,,,0.0,,,
2015-06-30,,,,658.5,5.0,,,0.0,,,
2015-07-01,,,,653.5,-5.0,,,0.0,,,
2015-07-02,,,,657.0,3.5,,,0.0,,,
2015-07-03,,,,643.0,-14.0,,,0.0,,,
2015-07-06,,,,628.75,-14.25,,,0.0,,,
2015-07-07,,,,613.25,-15.5,,,0.0,,,
2015-07-08,,,,619.5,6.25,,,0.0,,,
2015-07-09,,,,630.25,10.75,,,0.0,,,
2015-07-10,,,,630.25,0.0,,,0.0,,,
2015-07-13,,,,636.0,5.75,,,0.0,,,
2015-07-14,,,,632.5,-3.5,,,0.0,,,
2015-07-15,,,,629.25,-3.25,,,0.0,,,
2015-07-16,,,,627.75,-1.5,,,0.0,,,
2015-07-17,,,,620.5,-7.25,,,0.0,,,
2015-07-20,,,,618.75,-1.75,,,0.0,,,
2015-07-21,,,,622.5,3.75,,,0.0,,,
2015-07-22,,,,624.75,2.25,,,0.0,,,
2015-07-23,,,,620.75,-4.0,,,0.0,,,
2015-07-24,,,,611.5,-9.25,,,0.0,,,
2015-07-27,,,,608.0,-3.5,,,0.0,,,
2015-07-28,,,,611.75,3.75,,,0.0,,,
2015-07-29,,,,613.5,1.75,,,0.0,,,
2015-07-30,,,,610.75,-2.75,,,0.0,,,
2015-07-31,,,,606.25,-4.5,,,0.0,,,
2015-08-03,,,,592.0,-14.25,,,0.0,,,
2015-08-04,,,,591.25,-0.75,,,0.0,,,
2015-08-05,,,,590.5,-0.75,,,0.0,,,
2015-08-06,,,,584.25,-6.25,,,0.0,,,
2015-08-07,,,,585.75,1.5,,,0.0,,,
2015-08-10,,,,589.75,4.0,,,0.0,,,
2015-08-11,,,,584.0,-5.75,,,0.0,,,
2015-08-12,,,,588.0,4.0,,,0.0,,,
2015-08-13,,,,588.75,0.75,,,0.0,,,
2015-08-14,,,,588.25,-0.5,,,0.0,,,
2015-08-17,,,,590.0,1.75,,,0.0,,,
2015-08-18,,,,586.25,-3.75,,,0.0,,,
2015-08-19,,,,577.0,-9.25,,,0.0,,,
2015-08-20,,,,575.5,-1.5,,,0.0,,,
2015-08-21,,,,558.0,-17.5,,,0.0,,,
2015-08-24,,,,545.25,-12.75,,,0.0,,,
2015-08-25,,,,547.25,2.0,,,0.0,,,
2015-08-26,,,,546.5,-0.75,,,0.0,,,
2015-08-27,,,,561.0,14.5,,,0.0,,,
2015-08-28,,,,588.75,27.75,,,0.0,,,
2015-08-31,,,,593.25,4.5,,,0.0,,,
2015-09-01,,,,587.5,-5.75,,,0.0,,,
2015-09-02,,,,576.25,-11.25,,,0.0,,,
2015-09-03,,,,593.0,16.75,,,0.0,,,
2015-09-04,,,,581.0,-12.0,,,0.0,,,
2015-09-07,,,,569.5,-11.5,,,0.0,,,
2015-09-08,,,,581.0,11.5,,,0.0,,,
2015-09-09,,,,577.25,-3.75,,,0.0,,,
2015-09-10,,,,577.25,0.0,,,0.0,,,
2015-09-11,,,,576.75,-0.5,,,0.0,,,
2015-09-14,,,,569.0,-7.75,,,0.0,,,
2015-09-15,,,,566.25,-2.75,,,0.0,,,
2015-09-16,,,,579.0,12.75,,,0.0,,,
2015-09-17,,,,571.25,-7.75,,,0.0,,,
2015-09-18,,,,565.5,-5.75,,,0.0,,,
2015-09-21,,,,569.0,3.5,,,0.0,,,
2015-09-22,,,,567.25,-1.75,,,0.0,,,
2015-09-23,,,,573.5,6.25,,,0.0,,,
2015-09-24,,,,566.5,-7.0,,,0.0,,,
2015-09-25,,,,566.25,-0.25,,,0.0,,,
2015-09-28,,,,559.25,-7.0,,,0.0,,,
2015-09-29,,,,563.25,4.0,,,0.0,,,
2015-09-30,,,,563.0,-0.25,,,0.0,,,
2015-10-01,,,,562.5,-0.5,,,0.0,,,
2015-10-02,,,,551.75,-10.75,,,0.0,,,
2015-10-05,,,,569.0,17.25,,,0.0,,,
2015-10-06,,,,578.0,9.0,,,0.0,,,
2015-10-07,,,,578.75,0.75,,,0.0,,,
2015-10-08,,,,581.0,2.25,,,0.0,,,
2015-10-09,,,,578.5,-2.5,,,0.0,,,
2015-10-12,,,,576.0,-2.5,,,0.0,,,
2015-10-13,,,,569.25,-6.75,,,0.0,,,
2015-10-14,,,,564.5,-4.75,,,0.0,,,
2015-10-15,,,,560.75,-3.75,,,0.0,,,
2015-10-16,,,,566.25,5.5,,,0.0,,,
2015-10-19,,,,560.25,-6.0,,,0.0,,,
2015-10-20,,,,560.5,0.25,,,0.0,,,
2015-10-21,,,,560.75,0.25,,,0.0,,,
2015-10-22,,,,559.75,-1.0,,,0.0,,,
2015-10-23,,,,561.0,1.25,,,0.0,,,
2015-10-26,,,,561.5,0.5,,,0.0,,,
2015-10-27,,,,553.75,-7.75,,,0.0,,,
2015-10-28,,,,567.0,13.25,,,0.0,,,
2015-10-29,,,,565.5,-1.5,,,0.0,,,
2015-10-30,,,,566.5,1.0,,,0.0,,,
2015-11-02,,,,565.0,-1.5,,,0.0,,,
2015-11-03,,,,571.0,6.0,,,0.0,,,
2015-11-04,,,,564.0,-7.0,,,0.0,,,
2015-11-05,,,,563.5,-0.5,,,0.0,,,
2015-11-06,,,,558.75,-4.75,,,0.0,,,
2015-11-09,,,,557.0,-1.75,,,0.0,,,
2015-11-10,,,,558.5,1.5,,,0.0,,,
2015-11-11,,,,550.75,-7.75,,,0.0,,,
2015-11-12,,,,544.5,-6.25,,,0.0,,,
2015-11-13,,,,544.75,0.25,,,0.0,,,
2015-11-16,,,,539.5,-5.25,,,0.0,,,
2015-11-17,,,,542.25,2.75,,,0.0,,,
2015-11-18,,,,539.5,-2.75,,,0.0,,,
2015-11-19,,,,538.5,-1.0,,,0.0,,,
2015-11-20,,,,535.5,-3.0,,,0.0,,,
2015-11-23,,,,541.75,6.25,,,0.0,,,
2015-11-24,,,,547.0,5.25,,,,,,
2015-11-25,,,,544.5,-2.5,,,0.0,,,
2015-11-26,,,,542.25,-2.25,,,0.0,,,
2015-11-27,,,,539.5,-2.75,,,0.0,,,
2015-11-30,,,,538.75,-0.75,,,0.0,,,
2015-12-01,,,,529.75,-9.0,,,0.0,,,
2015-12-02,,,,529.75,0.0,,,0.0,,,
2015-12-03,,,,531.75,2.0,,,0.0,,,
2015-12-04,,,,532.25,0.5,,,0.0,,,
2015-12-07,,,,521.0,-11.25,,,0.0,,,
2015-12-08,,,,519.25,-1.75,,,0.0,,,
2015-12-09,,,,515.5,-3.75,,,0.0,,,
2015-12-10,,,,513.75,-1.75,,,0.0,,,
2015-12-11,,,,510.0,-3.75,,,0.0,,,
2015-12-14,,,,504.75,-5.25,,,0.0,,,
2015-12-15,,,,507.75,3.0,,,0.0,,,
2015-12-16,,,,499.25,-8.5,,,0.0,,,
2015-12-17,,,,497.5,-1.75,,,0.0,,,
2015-12-18,,,,500.0,2.5,,,0.0,,,
2015-12-21,,,,489.25,-10.75,,,0.0,,,
2015-12-22,,,,491.5,2.25,,,0.0,,,
2015-12-23,,,,489.75,-1.75,,,0.0,,,
2015-12-24,,,,494.75,5.0,,,0.0,,,
2015-12-28,,,,490.75,,,,0.0,,,
2015-12-29,,,,494.5,3.75,,,0.0,,,
2015-12-30,,,,489.25,-5.25,,,0.0,,,
2015-12-31,,,,486.75,-2.5,,,0.0,,,
2016-01-04,,,,489.0,,,,0.0,,,
2016-01-05,,,,486.25,-2.75,,,0.0,,,
2016-01-06,,,,476.5,-9.75,,,0.0,,,
2016-01-07,,,,476.25,-0.25,,,0.0,,,
2016-01-08,,,,461.5,-14.75,,,0.0,,,
2016-01-11,,,,454.75,-6.75,,,0.0,,,
2016-01-12,,,,445.75,-9.0,,,0.0,,,
2016-01-13,,,,436.25,-9.5,,,0.0,,,
2016-01-14,,,,431.0,-5.25,,,0.0,,,
2016-01-15,,,,424.0,-7.0,,,0.0,,,
2016-01-18,,,,414.75,-9.25,,,0.0,,,
2016-01-19,,,,410.0,-4.75,,,0.0,,,
2016-01-20,,,,392.5,-17.5,,,0.0,,,
2016-01-21,,,,399.5,7.0,,,0.0,,,
2016-01-22,,,,417.75,18.25,,,0.0,,,
2016-01-25,,,,418.0,0.25,,,0.0,,,
2016-01-26,,,,424.0,6.0,,,0.0,,,
2016-01-27,,,,430.25,6.25,,,0.0,,,
2016-01-28,,,,439.0,8.75,,,0.0,,,
2016-01-29,,,,442.25,3.25,,,0.0,,,
2016-02-01,,,,441.0,-1.25,,,0.0,,,
2016-02-02,,,,432.5,-8.5,,,0.0,,,
2016-02-03,,,,435.25,2.75,,,0.0,,,
2016-02-04,,,,441.25,6.0,,,0.0,,,
2016-02-05,,,,444.0,2.75,,,0.0,,,
2016-02-08,,,,437.75,-6.25,,,0.0,,,
2016-02-09,,,,427.75,-10.0,,,0.0,,,
2016-02-10,,,,418.25,-9.5,,,0.0,,,
2016-02-11,,,,418.75,0.5,,,0.0,,,
2016-02-12,,,,436.5,17.75,,,0.0,,,
2016-02-15,,,,439.75,3.25,,,0.0,,,
2016-02-16,,,,430.0,-9.75,,,0.0,,,
2016-02-17,,,,445.5,15.5,,,0.0,,,
2016-02-18,,,,444.5,-1.0,,,0.0,,,
2016-02-19,,,,436.5,-8.0,,,0.0,,,
2016-02-22,,,,445.25,8.75,,,0.0,,,
2016-02-23,,,,433.5,-11.75,,,0.0,,,
2016-02-24,,,,431.75,-1.75,,,0.0,,,
2016-02-25,,,,433.0,1.25,,,0.0,,,
2016-02-26,,,,444.25,11.25,,,0.0,,,
2016-02-29,,,,443.25,-1.0,,,0.0,,,
2016-03-01,,,,442.75,-0.5,,,0.0,,,
2016-03-02,,,,443.5,0.75,,,0.0,,,
2016-03-03,,,,440.25,-3.25,,,0.0,,,
2016-03-04,,,,444.25,4.0,,,0.0,,,
2016-03-07,,,,454.25,10.0,,,0.0,,,
2016-03-08,,,,458.25,4.0,,,0.0,,,
2016-03-09,,,,460.5,2.25,,,0.0,,,
2016-03-10,,,,454.25,-6.25,,,0.0,,,
2016-03-11,,,,458.75,4.5,,,0.0,,,
2016-03-14,,,,453.5,-5.25,,,0.0,,,
2016-03-15,,,,449.75,-3.75,,,0.0,,,
2016-03-16,,,,458.0,8.25,,,0.0,,,
2016-03-17,,,,463.0,5.0,,,0.0,,,
2016-03-18,,,,461.5,-1.5,,17.0,0.0,,,
2016-03-21,,,,463.25,1.75,,,17.0,,,
2016-03-22,,,,467.25,4.0,,,17.0,,,
2016-03-23,,,,464.0,-3.25,,,17.0,,,
2016-03-24,,,,461.0,-3.0,,,17.0,,,
2016-03-28,,,,457.5,,,,17.0,,,
2016-03-29,,,,450.5,-7.0,,,17.0,,,
2016-03-30,,,,459.5,9.0,,,17.0,,,
2016-03-31,,,,463.0,3.5,,,17.0,,,
2016-04-01,,,,447.5,-15.5,,,17.0,,,
