Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-30,,,,894.25,2.5,,45.0,15.0,,,
2014-07-31,,,,889.75,-4.5,,,45.0,,,
2014-08-01,,,,884.75,-5.0,,,45.0,,,
2014-08-04,,,,886.0,1.25,,,45.0,,,
2014-08-05,,,,878.25,-7.75,,,45.0,,,
2014-08-06,,,,883.75,5.5,,,45.0,,,
2014-08-07,,,,887.75,4.0,,,45.0,,,
2014-08-08,,,,887.75,0.0,,,45.0,,,
2014-08-11,,,,890.0,2.25,,83.0,45.0,,,
2014-08-12,,,,884.25,-5.75,,,128.0,,,
2014-08-13,,,,884.0,-0.25,,5.0,128.0,,,
2014-08-14,,,,878.25,-5.75,,,133.0,,,
2014-08-15,,,,883.5,5.25,,25.0,133.0,,,
2014-08-18,,,,878.75,-4.75,,,133.0,,,
2014-08-19,,,,881.0,2.25,,,133.0,,,
2014-08-20,,,,878.25,-2.75,,15.0,133.0,,,
2014-08-21,,,,878.75,0.5,,,148.0,,,
2014-08-22,,,,880.25,1.5,,,148.0,,,
2014-08-25,,,,882.25,2.0,,,148.0,,,
2014-08-26,,,,882.25,0.0,,,148.0,,,
2014-08-27,,,,882.25,0.0,,,148.0,,,
2014-08-28,,,,879.25,-3.0,,,148.0,,,
2014-08-29,,,,877.25,-2.0,,,148.0,,,
2014-09-01,,,,875.5,-1.75,,,148.0,,,
2014-09-02,,,,871.0,-4.5,,125.0,148.0,,,
2014-09-03,,,,877.0,6.0,,150.0,273.0,,,
2014-09-04,,,,876.0,-1.0,,150.0,423.0,,,
2014-09-05,,,,869.75,-6.25,,,573.0,,,
2014-09-08,,,,867.75,-2.0,,,573.0,,,
2014-09-09,,,,869.25,1.5,,230.0,573.0,,,
2014-09-10,,,,863.25,-6.0,,5.0,573.0,,,
2014-09-11,,,,864.25,1.0,,57.0,578.0,,,
2014-09-12,,,,862.25,-2.0,,4.0,600.0,,,
2014-09-15,,,,862.5,0.25,,11.0,596.0,,,
2014-09-16,,,,865.75,3.25,,,605.0,,,
2014-09-17,,,,866.25,0.5,,,605.0,,,
2014-09-18,,,,860.0,-6.25,,125.0,605.0,,,
2014-09-19,,,,861.0,1.0,,10.0,630.0,,,
2014-09-22,,,,858.0,-3.0,,,640.0,,,
2014-09-23,,,,858.5,0.5,,78.0,640.0,,,
2014-09-24,,,,856.5,-2.0,,252.0,706.0,,,
2014-09-25,,,,859.75,3.25,,62.0,789.0,,,
2014-09-26,,,,856.0,-3.75,,228.0,752.0,,,
2014-09-29,,,,854.25,-1.75,,294.0,787.0,,,
2014-09-30,,,,845.5,-8.75,,,934.0,,,
2014-10-01,,,,845.75,0.25,,,934.0,,,
2014-10-02,,,,827.75,-18.0,,212.0,934.0,,,
2014-10-06,,,,823.25,0.25,,,934.0,,,
2014-10-07,,,,823.75,0.5,,,934.0,,,
2014-10-08,,,,819.0,-4.75,,40.0,934.0,,,
2014-10-09,,,,814.5,-4.5,,50.0,944.0,,,
2014-10-10,,,,806.0,-8.5,,,969.0,,,
2014-10-13,,,,807.25,1.25,,,969.0,,,
2014-10-14,,,,793.25,-14.0,,,969.0,,,
2014-10-15,,,,780.25,-13.0,,,969.0,,,
2014-10-16,,,,773.5,-6.75,,25.0,969.0,,,
2014-10-17,,,,782.5,9.0,,807.0,969.0,,,
2014-10-20,,,,777.75,-4.75,,85.0,969.0,,,
2014-10-21,,,,774.0,-3.75,,297.0,1007.0,,,
2014-10-22,,,,778.75,4.75,,120.0,1002.0,,,
2014-10-23,,,,780.5,1.75,,39.0,1002.0,,,
2014-10-24,,,,779.0,-1.5,,35.0,1021.0,,,
2014-10-27,,,,781.5,2.5,,1.0,1011.0,,,
2014-10-28,,,,785.25,3.75,,,1011.0,,,
2014-10-29,,,,794.75,9.5,,14.0,1011.0,,,
2014-10-30,,,,787.5,-7.25,,,1021.0,,,
2014-10-31,,,,780.0,-7.5,,29.0,1021.0,,,
2014-11-03,,,,781.75,1.75,,231.0,1008.0,,,
2014-11-04,,,,767.0,-14.75,,,1074.0,,,
2014-11-05,,,,765.75,-1.25,,44.0,1074.0,,,
2014-11-06,,,,764.25,-1.5,,77.0,1030.0,,,
2014-11-07,,,,772.0,7.75,,189.0,1033.0,,,
2014-11-10,,,,771.25,-0.75,,187.0,1034.0,,,
2014-11-11,,,,761.75,-9.5,,250.0,1143.0,,,
2014-11-12,,,,761.5,-0.25,,186.0,1138.0,,,
2014-11-13,,,,744.0,-17.5,,92.0,1268.0,,,
2014-11-14,,,,737.5,-6.5,,25.0,1236.0,,,
2014-11-17,,,,738.75,1.25,,273.0,1244.0,,,
2014-11-18,,,,738.5,-0.25,,,1274.0,,,
2014-11-19,,,,737.0,-1.5,,50.0,1274.0,,,
2014-11-20,,,,732.5,-4.5,,,1274.0,,,
2014-11-21,,,,744.75,12.25,,41.0,1274.0,,,
2014-11-24,,,,748.0,3.25,,,1263.0,,,
2014-11-25,,,,734.5,-13.5,,,1263.0,,,
2014-11-26,,,,734.5,0.0,,239.0,1263.0,,,
2014-11-27,,,,690.75,-43.75,,807.0,1279.0,,,
2014-11-28,,,,700.0,9.25,,181.0,1651.0,,,
2014-12-01,,,,688.25,-11.75,,238.0,1676.0,,,
2014-12-02,,,,689.5,1.25,,111.0,1791.0,,,
2014-12-03,,,,684.5,-5.0,,697.0,1783.0,,,
2014-12-04,,,,674.5,-10.0,,253.0,1444.0,,,
2014-12-05,670.0,670.0,670.0,670.25,-4.25,670.0,37.0,1388.0,,,
2014-12-08,,,,655.5,-14.75,,71.0,1395.0,,,
2014-12-09,,,,655.5,0.0,,104.0,1388.0,,,
2014-12-10,,,,634.25,-21.25,,287.0,1383.0,,,
2014-12-11,633.0,634.75,633.0,634.0,-0.25,633.88,63.0,1505.0,,,
2014-12-12,627.25,628.75,623.75,621.75,-12.25,627.34,178.0,1477.0,,,
2014-12-15,,,,613.75,-8.0,,406.0,1519.0,,,
2014-12-16,602.0,602.0,602.0,608.25,-5.5,602.0,431.0,1579.0,,,
2014-12-17,594.5,594.5,594.5,605.0,-3.25,594.5,86.0,1849.0,,,
2014-12-18,,,,601.0,-4.0,,561.0,1870.0,,,
2014-12-19,,,,603.25,2.25,,288.0,2206.0,,,
2014-12-22,,,,604.5,1.25,,145.0,2339.0,,,
2014-12-23,,,,609.75,5.25,,405.0,2269.0,,,
2014-12-24,,,,604.25,-5.5,,5.0,2497.0,,,
2014-12-26,,,,604.75,,,10.0,2492.0,,,
2014-12-29,,,,601.25,-3.5,,11.0,2492.0,,,
2014-12-30,,,,590.0,-11.25,,105.0,2490.0,,,
2014-12-31,,,,579.25,-10.75,,103.0,2544.0,,,
2015-01-02,,,,588.5,,,295.0,2554.0,,,
2015-01-05,563.5,563.5,563.5,563.5,-25.0,,752.0,2618.0,,,200.0
2015-01-06,559.5,559.5,559.5,555.5,-8.0,,701.0,3540.0,,,67.0
2015-01-07,552.0,552.0,546.0,543.0,-12.5,,503.0,3761.0,,,
2015-01-08,545.0,546.5,542.5,542.5,-0.5,,826.0,3802.0,,,50.0
2015-01-09,549.0,549.0,538.5,537.0,-5.5,,1757.0,4015.0,,,
2015-01-12,537.0,538.75,530.25,532.5,-4.5,,1538.0,4744.0,,,100.0
2015-01-13,517.25,521.25,517.25,522.75,-9.75,,800.0,5539.0,,,
2015-01-14,523.75,523.75,523.75,523.75,1.0,,1023.0,5790.0,,,
2015-01-15,530.75,530.75,530.75,530.75,7.0,,1689.0,5928.0,,,286.0
2015-01-16,530.25,530.25,530.25,530.25,-0.5,,290.0,6005.0,,,
2015-01-19,528.75,528.75,528.75,528.75,-1.5,,138.0,6000.0,,,
2015-01-20,526.0,526.25,520.5,528.0,-0.75,,358.0,6064.0,,,
2015-01-21,524.5,524.5,523.25,523.5,-4.5,,339.0,6058.0,,,
2015-01-22,525.75,526.75,524.0,527.0,3.5,,1690.0,6212.0,,,
2015-01-23,528.75,530.25,527.25,531.0,4.0,,557.0,6674.0,,,
2015-01-26,527.5,527.5,525.5,528.75,-2.25,,169.0,6780.0,,,
2015-01-27,524.75,526.0,524.75,529.25,0.5,,452.0,6847.0,,,
2015-01-28,530.5,530.5,527.5,533.0,3.75,,412.0,6949.0,,,
2015-01-29,529.0,530.0,528.0,528.25,-4.75,,516.0,6988.0,,,100.0
2015-01-30,531.75,531.75,531.75,531.75,3.5,,944.0,7049.0,,,
2015-02-02,560.75,572.25,560.25,561.25,29.5,,823.0,7474.0,,,
2015-02-03,585.25,585.25,585.25,585.25,24.0,,832.0,7622.0,,,
2015-02-04,587.25,587.25,579.0,582.5,-2.75,,2158.0,7798.0,,,100.0
2015-02-05,581.0,586.75,579.75,586.0,3.5,,1747.0,8261.0,,,124.0
2015-02-06,588.25,588.25,588.25,589.75,3.75,,893.0,8543.0,,,200.0
2015-02-09,596.75,596.75,596.75,600.0,10.25,,369.0,9261.0,,,
2015-02-10,599.5,599.5,599.5,594.0,-6.0,,509.0,9261.0,,,75.0
2015-02-11,584.25,584.25,584.25,584.25,-9.75,,739.0,9312.0,,,100.0
2015-02-12,587.0,587.0,587.0,594.0,9.75,,1932.0,9280.0,,,
2015-02-13,605.75,612.25,605.75,608.25,14.25,,1649.0,9065.0,,,
2015-02-16,613.25,614.25,611.0,610.0,1.75,,465.0,9308.0,,,
2015-02-17,610.75,613.5,604.5,606.0,-4.0,,735.0,9248.0,,,
2015-02-18,611.75,611.75,604.25,607.5,1.5,,1075.0,9261.0,,,190.0
2015-02-19,595.25,600.25,589.5,592.75,-14.75,,530.0,9714.0,,,
2015-02-20,602.25,602.25,602.25,602.25,9.5,,584.0,9886.0,,,
2015-02-23,596.5,597.5,587.25,596.25,-6.0,,1120.0,9832.0,,,
2015-02-24,598.5,602.75,598.0,600.25,4.0,,751.0,10157.0,,,
2015-02-25,612.0,612.0,612.0,598.25,-2.0,,927.0,10422.0,,,
2015-02-26,609.5,617.0,604.5,605.5,7.25,,1569.0,9995.0,,,
2015-02-27,608.75,616.25,608.75,611.5,6.0,,358.0,10144.0,,,145.0
2015-03-02,614.25,615.0,606.75,608.5,-3.0,,786.0,9935.0,,,
2015-03-03,606.75,613.0,606.75,612.5,4.0,,369.0,9763.0,,,
2015-03-04,606.5,606.5,604.5,600.25,-12.25,,81.0,9888.0,,,
2015-03-05,600.75,600.75,599.75,604.5,4.25,,151.0,9905.0,,,
2015-03-06,599.75,599.75,598.0,599.75,-4.75,,570.0,9943.0,,,
2015-03-09,589.75,594.25,589.5,592.5,-7.25,,190.0,10125.0,,,
2015-03-10,585.25,585.25,575.25,575.0,-17.5,,871.0,10161.0,,,100.0
2015-03-11,573.5,577.25,573.5,576.75,1.75,,479.0,10111.0,,,
2015-03-12,574.25,574.25,574.25,574.25,-2.5,,172.0,10207.0,,,
2015-03-13,571.0,571.75,561.0,562.75,-11.5,,617.0,10190.0,,,200.0
2015-03-16,556.75,556.75,544.5,548.5,-14.25,,1348.0,10189.0,,,
2015-03-17,547.25,549.0,547.0,545.75,-2.75,,832.0,10421.0,,,
2015-03-18,547.75,571.0,546.5,553.25,7.5,,574.0,10788.0,,,
2015-03-19,562.25,562.25,554.25,554.75,1.5,,356.0,10976.0,,,150.0
2015-03-20,552.25,557.5,552.25,560.25,5.5,,256.0,11215.0,,,134.0
2015-03-23,556.75,566.0,556.5,564.25,4.0,,794.0,11333.0,,,
2015-03-24,562.25,570.75,561.5,561.25,-3.0,,1098.0,11492.0,,,
2015-03-25,561.75,563.75,560.5,562.0,0.75,,603.0,12024.0,,,
2015-03-26,582.0,584.75,572.5,580.0,18.0,,841.0,11888.0,,,
2015-03-27,577.5,577.5,572.0,573.5,-6.5,,454.0,11965.0,,,
2015-03-30,566.0,566.0,558.75,560.5,-13.0,,1999.0,12193.0,,,
2015-03-31,560.0,564.0,558.75,562.5,2.0,,506.0,12045.0,,,50.0
2015-04-01,560.0,576.25,556.25,569.5,7.0,,1093.0,12181.0,,,
2015-04-02,568.25,568.75,553.25,553.25,-16.25,,619.0,12118.0,,,
2015-04-06,566.25,571.5,566.25,576.25,,,167.0,12451.0,,,
2015-04-07,576.5,581.25,573.0,576.5,0.25,,861.0,12442.0,,,
2015-04-08,576.25,576.75,573.5,566.5,-10.0,,329.0,12696.0,,,
2015-04-09,563.25,570.75,563.25,565.25,-1.25,,1096.0,12561.0,,,
2015-04-10,562.75,573.25,562.5,572.25,7.0,,765.0,12642.0,,,
2015-04-13,582.0,585.5,575.25,574.25,2.0,,1528.0,12744.0,,,
2015-04-14,578.0,583.25,576.0,578.0,3.75,,900.0,12995.0,,,
2015-04-15,585.0,592.5,583.0,587.5,9.5,,709.0,12919.0,,,
2015-04-16,599.0,609.5,596.5,599.25,11.75,,1002.0,12828.0,,,
2015-04-17,602.0,607.0,601.0,605.0,5.75,,1338.0,12832.0,,,
2015-04-20,607.5,607.5,593.25,603.25,-1.75,,1748.0,12794.0,,,
2015-04-21,601.5,602.0,598.25,600.5,-2.75,,1379.0,12898.0,,,200.0
2015-04-22,591.0,602.0,590.5,601.25,0.75,,1171.0,12327.0,,,
2015-04-23,603.75,615.75,603.75,612.25,11.0,,743.0,12636.0,,,
2015-04-24,612.25,615.25,610.75,614.0,1.75,,885.0,12614.0,,,
2015-04-27,613.25,614.0,612.0,612.5,-1.5,,533.0,12537.0,,,
2015-04-28,613.75,613.75,613.5,612.25,-0.25,,314.0,12508.0,,,
2015-04-29,609.0,621.25,607.0,619.25,7.0,,793.0,12504.0,,,
2015-04-30,617.0,623.5,617.0,622.25,3.0,,816.0,12502.0,,,
2015-05-01,622.5,622.5,619.0,621.75,-0.5,,376.0,12415.0,,,
2015-05-04,624.5,625.5,621.5,625.5,3.75,622.53,125.0,12384.0,,,
2015-05-05,624.0,639.0,623.5,637.75,12.25,632.24,776.0,12404.0,,,
2015-05-06,637.0,643.5,632.0,638.0,0.25,638.75,505.0,12346.0,,,
2015-05-07,635.0,636.0,620.75,625.0,-13.0,630.1,784.0,12360.0,,,
2015-05-08,617.5,622.75,611.75,618.75,-6.25,618.42,2959.0,12659.0,,,
2015-05-11,622.0,623.0,612.0,612.5,-6.25,613.37,551.0,12809.0,,,
2015-05-12,618.5,629.5,618.5,625.5,13.0,623.73,915.0,12754.0,,,
2015-05-13,631.0,635.5,629.5,631.5,6.0,632.27,1021.0,12823.0,,,
2015-05-14,627.25,632.5,627.25,631.0,-0.5,630.19,829.0,12924.0,,,
2015-05-15,625.25,625.25,625.25,625.25,-5.75,625.25,387.0,13250.0,,,
2015-05-18,629.0,629.0,622.25,623.0,-2.25,622.98,499.0,13382.0,,,
2015-05-19,617.0,617.0,606.5,610.0,-13.0,610.83,827.0,13488.0,,,
2015-05-20,609.0,609.25,609.0,609.0,-1.0,609.13,461.0,13781.0,,,
2015-05-21,614.25,624.25,612.25,624.25,15.25,621.29,917.0,13762.0,,,
2015-05-22,620.5,620.5,612.5,616.0,-8.25,616.86,355.0,13846.0,,,
2015-05-25,611.25,619.25,611.25,622.25,6.25,614.66,84.0,13853.0,,,
2015-05-26,616.25,616.25,601.5,604.0,-18.25,607.03,673.0,13889.0,,,50.0
2015-05-27,603.5,606.25,590.25,596.25,-7.75,601.32,2246.0,13787.0,,,
2015-05-28,590.5,593.0,585.25,590.0,-6.25,588.73,1240.0,14179.0,,,134.0
2015-05-29,595.0,615.25,593.25,609.0,19.0,603.54,1255.0,14334.0,,,402.0
2015-06-01,612.0,613.25,609.25,607.75,-1.25,612.27,461.0,14619.0,,,
2015-06-02,616.0,618.0,613.75,614.5,6.75,615.45,1090.0,14649.0,,,
2015-06-03,612.25,612.25,602.5,607.25,-7.25,604.17,1880.0,14838.0,,,
2015-06-04,601.75,605.0,590.25,591.25,-16.0,597.61,1375.0,15035.0,,,50.0
2015-06-05,587.25,599.0,586.0,589.5,-1.75,589.31,1796.0,15099.0,,,
2015-06-08,595.5,596.5,591.75,594.0,4.5,594.1,1790.0,15241.0,,,
2015-06-09,607.75,612.25,607.25,608.0,14.0,609.78,842.0,15812.0,,,
2015-06-10,611.75,618.0,611.75,613.5,5.5,614.58,620.0,15679.0,,,
2015-06-11,620.0,620.0,610.0,609.75,-3.75,613.57,497.0,15900.0,,,
2015-06-12,609.25,609.25,602.5,605.75,-4.0,603.74,1118.0,16011.0,,,
2015-06-15,599.75,601.0,594.0,598.5,-7.25,598.25,897.0,16048.0,,,
2015-06-16,601.25,601.25,597.0,598.75,0.25,598.08,432.0,16209.0,,,
2015-06-17,602.75,613.25,595.5,605.0,6.25,606.76,2615.0,16354.0,,,
2015-06-18,607.0,609.5,606.25,607.75,2.75,608.21,2192.0,17082.0,,,141.0
2015-06-19,605.5,605.5,591.25,593.25,-14.5,597.07,943.0,16999.0,,,50.0
2015-06-22,596.0,596.0,593.75,594.25,1.0,594.4,999.0,16999.0,,,
2015-06-23,599.0,611.0,596.25,606.5,12.25,605.51,1258.0,16856.0,,,
2015-06-24,610.25,613.0,599.25,604.5,-2.0,609.82,1230.0,16829.0,,,
2015-06-25,600.75,600.75,592.0,592.5,-12.0,595.26,1881.0,17461.0,,,
2015-06-26,595.75,598.25,591.25,595.5,3.0,594.81,752.0,17500.0,,,
2015-06-29,589.5,595.75,584.25,586.75,-8.75,587.79,2784.0,17628.0,,,139.0
2015-06-30,588.75,601.5,588.25,594.5,7.75,597.24,1481.0,18492.0,,,
2015-07-01,594.25,594.25,585.5,591.5,-3.0,591.17,2205.0,18604.0,,,
2015-07-02,588.0,588.75,586.0,592.5,1.0,587.01,823.0,18579.0,,,
2015-07-03,585.5,585.5,574.25,575.75,-16.75,581.96,1039.0,18676.0,,,
2015-07-06,571.5,572.0,547.75,559.5,-16.25,559.36,2042.0,18770.0,,,100.0
2015-07-07,551.5,555.25,537.0,541.25,-18.25,543.6,1645.0,19539.0,,,
2015-07-08,546.25,554.5,543.0,546.25,5.0,550.27,1701.0,20100.0,,,
2015-07-09,554.75,562.5,551.25,557.75,11.5,556.8,568.0,19956.0,,,
2015-07-10,557.25,564.5,553.0,554.5,-3.25,559.87,1132.0,19930.0,,,
2015-07-13,547.25,558.5,547.25,557.5,3.0,550.84,3387.0,19687.0,,,600.0
2015-07-14,551.25,556.25,546.5,551.75,-5.75,548.29,2884.0,19788.0,,,70.0
2015-07-15,557.5,557.5,543.0,548.25,-3.5,548.05,3591.0,20225.0,,,
2015-07-16,543.25,547.0,541.25,544.5,-3.75,543.73,2093.0,21081.0,,,
2015-07-17,542.5,542.5,535.75,537.5,-7.0,538.62,781.0,21675.0,,,
2015-07-20,539.75,539.75,533.75,536.25,-1.25,535.1,1558.0,21556.0,,,
2015-07-21,536.75,540.75,536.75,537.0,0.75,537.84,1237.0,21912.0,,,
2015-07-22,535.5,537.75,533.25,538.5,1.5,536.12,2603.0,21930.0,,,
2015-07-23,532.75,535.75,528.5,533.5,-5.0,532.5,3503.0,21568.0,,,
2015-07-24,529.25,529.25,521.75,523.25,-10.25,525.38,2344.0,21428.0,,,
2015-07-27,523.0,523.0,512.25,516.0,-7.25,517.01,2263.0,21737.0,,,
2015-07-28,511.75,521.0,508.75,520.0,4.0,513.92,6780.0,21257.0,,,
2015-07-29,515.0,518.25,510.75,522.25,2.25,513.71,1546.0,22454.0,,,
2015-07-30,517.75,522.25,517.75,520.5,-1.75,520.04,1549.0,22354.0,,,2500.0
2015-07-31,513.25,519.25,509.0,514.25,-6.25,512.92,1956.0,24754.0,,,
2015-08-03,506.25,506.75,496.5,497.0,-17.25,500.9,3449.0,25092.0,,,
2015-08-04,494.25,498.5,494.25,496.5,-0.5,497.48,2385.0,24598.0,,,
2015-08-05,500.0,501.0,488.5,496.5,0.0,495.4,4377.0,24732.0,,,
2015-08-06,492.25,494.5,487.5,488.0,-8.5,489.73,4207.0,24435.0,,,
2015-08-07,494.0,495.5,488.75,489.0,1.0,491.79,5481.0,23725.0,,,
2015-08-10,487.5,503.5,487.5,496.75,7.75,495.86,8523.0,23541.0,,,209.0
2015-08-11,499.75,502.75,487.25,487.75,-9.0,492.32,2577.0,23704.0,,,115.0
2015-08-12,490.5,500.25,490.0,493.0,5.25,496.17,2957.0,23609.0,,,
2015-08-13,499.25,501.75,491.5,492.0,-1.0,497.88,4426.0,24262.0,,,
2015-08-14,493.25,494.75,489.0,490.75,-1.25,492.3,4571.0,24789.0,,,
2015-08-17,487.5,493.5,485.5,491.0,0.25,490.06,4754.0,24862.0,,,
2015-08-18,486.25,487.5,483.25,485.75,-5.25,485.2,5623.0,25926.0,,,
2015-08-19,488.75,489.25,473.75,477.75,-8.0,479.21,3865.0,25732.0,,,
2015-08-20,475.0,477.5,468.0,477.25,-0.5,472.45,6114.0,25233.0,,,
2015-08-21,470.0,470.0,459.0,459.75,-17.5,464.58,4052.0,24459.0,,,
2015-08-24,457.0,457.0,438.0,444.75,-15.0,445.97,3835.0,25452.0,,,75.0
2015-08-25,442.25,453.0,442.25,447.5,2.75,449.38,4292.0,24895.0,,,
2015-08-26,443.75,447.0,441.25,444.25,-3.25,444.45,3361.0,25954.0,,,100.0
2015-08-27,450.0,475.75,450.0,462.75,18.5,457.23,5147.0,26094.0,,,
2015-08-28,478.25,502.75,470.25,494.25,31.5,487.26,2630.0,26936.0,,,
2015-08-31,491.0,531.25,484.75,503.5,9.25,499.32,6865.0,27166.0,,,
2015-09-01,517.25,522.25,492.25,500.0,-3.5,510.02,6431.0,28479.0,,,911.0
2015-09-02,487.5,505.0,483.25,488.25,-11.75,494.14,5702.0,28860.0,,,
2015-09-03,499.0,516.75,497.0,511.0,22.75,506.64,3395.0,28592.0,,,250.0
2015-09-04,501.0,504.75,496.0,499.25,-11.75,500.97,7781.0,28646.0,,,
2015-09-07,492.25,493.0,485.75,484.5,-14.75,491.17,410.0,29872.0,,,400.0
2015-09-08,485.75,498.75,485.25,496.5,12.0,491.17,6678.0,30328.0,,,
2015-09-09,499.5,499.5,483.25,489.75,-6.75,493.01,5440.0,30367.0,,,
2015-09-10,481.25,494.25,481.25,489.5,-0.25,486.35,6620.0,30230.0,,,
2015-09-11,489.0,495.25,481.75,487.25,-2.25,486.92,8593.0,31192.0,,,10.0
2015-09-14,487.5,488.0,475.25,477.75,-9.5,480.49,5769.0,31924.0,,,
2015-09-15,476.5,479.25,472.0,473.0,-4.75,475.55,6660.0,31960.0,,,
2015-09-16,478.25,493.5,478.25,491.25,18.25,485.5,8138.0,33880.0,,,100.0
2015-09-17,491.25,491.25,480.75,483.25,-8.0,485.42,6782.0,34139.0,,,
2015-09-18,483.0,490.25,471.0,477.5,-5.75,479.6,4969.0,34532.0,,,
2015-09-21,474.0,483.0,473.75,480.0,2.5,479.44,4333.0,34806.0,,,
2015-09-22,479.25,486.0,475.25,476.25,-3.75,477.96,9349.0,34932.0,,,950.0
2015-09-23,482.75,495.5,476.25,487.25,11.0,487.41,10101.0,34698.0,,,134.0
2015-09-24,479.5,481.5,473.75,478.0,-9.25,477.46,5643.0,35416.0,,,1000.0
2015-09-25,481.5,485.75,476.75,479.75,1.75,480.87,4435.0,37060.0,,,
2015-09-28,478.0,478.0,470.0,470.75,-9.0,474.06,6997.0,37039.0,,,20.0
2015-09-29,470.25,481.0,470.25,478.25,7.5,476.69,6632.0,37932.0,,,
2015-09-30,474.25,482.25,474.25,477.25,-1.0,478.14,5890.0,36903.0,,,
2015-10-01,479.75,490.5,474.75,480.0,2.75,484.53,10866.0,36945.0,,,100.0
2015-10-02,480.5,480.5,467.25,468.0,-12.0,471.48,7927.0,35764.0,,,
2015-10-05,479.0,488.75,478.25,489.25,21.25,484.59,8505.0,36208.0,,,
2015-10-06,485.5,503.75,482.25,501.75,12.5,492.28,11515.0,37566.0,,,
2015-10-07,504.75,510.5,497.0,502.0,0.25,502.74,14822.0,39029.0,,,402.0
2015-10-08,497.25,507.5,494.5,501.5,-0.5,499.18,27206.0,38526.0,,,
2015-10-09,508.0,512.75,500.0,501.25,-0.25,503.88,18666.0,42147.0,,,17.0
2015-10-12,503.0,507.0,479.0,493.25,-8.0,497.79,20563.0,40385.0,,,117.0
2015-10-13,483.5,484.5,472.0,477.0,-16.25,478.48,29935.0,41287.0,,,938.0
2015-10-14,473.0,476.0,469.75,472.5,-4.5,472.69,12741.0,43836.0,,,100.0
2015-10-15,472.0,476.0,466.0,467.5,-5.0,470.43,10357.0,44251.0,,,588.0
2015-10-16,476.5,478.75,471.5,473.25,5.75,475.1,4381.0,43601.0,,,393.0
2015-10-19,477.5,477.5,463.5,465.5,-7.75,468.51,8788.0,43881.0,,,554.0
2015-10-20,465.25,467.0,460.0,462.5,-3.0,462.39,24260.0,43274.0,,,58.0
