Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-10-13,161.75,162.5,161.75,162.5,,,20.0,80.0,,,
1989-10-16,159.0,159.0,159.0,159.0,,,0.0,80.0,,,
1989-10-17,160.5,160.5,160.5,160.5,,,0.0,80.0,,,
1989-10-18,165.0,165.0,164.0,164.0,,,6.0,86.0,,,
1989-10-19,159.75,159.75,159.75,159.75,,,0.0,85.0,,,
1989-10-20,160.0,160.0,160.0,160.0,,,0.0,85.0,,,
1989-10-23,157.0,157.0,156.75,156.75,,,1.0,85.0,,,
1989-10-24,156.75,156.75,156.75,156.75,,,1.0,85.0,,,
1989-10-25,157.25,157.25,157.25,157.25,,,0.0,85.0,,,
1989-10-26,155.5,155.5,155.25,155.25,,,9.0,85.0,,,
1989-10-27,155.5,155.75,154.75,154.75,,,6.0,85.0,,,
1989-10-30,157.25,157.75,156.75,156.75,,,14.0,114.0,,,
1989-10-31,156.25,157.0,155.75,155.75,,,16.0,138.0,,,
1989-11-01,159.25,159.25,159.25,159.25,,,0.0,123.0,,,
1989-11-02,158.75,158.75,158.75,158.75,,,0.0,123.0,,,
1989-11-03,156.75,156.75,156.75,156.75,,,0.0,123.0,,,
1989-11-06,158.25,158.25,158.25,158.25,,,0.0,123.0,,,
1989-11-07,159.0,159.25,159.0,159.25,,,1.0,129.0,,,
1989-11-08,159.0,159.0,158.0,158.0,,,8.0,137.0,,,
1989-11-09,159.5,159.5,159.25,159.25,,,3.0,132.0,,,
1989-11-10,159.0,159.0,158.75,158.75,,,1.0,126.0,,,
1989-11-13,157.0,157.0,156.25,156.25,,,20.0,133.0,,,
1989-11-14,156.0,157.5,156.0,157.5,,,9.0,142.0,,,
1989-11-15,156.75,156.75,155.5,155.75,,,6.0,145.0,,,
1989-11-16,157.0,157.0,156.25,156.25,,,5.0,127.0,,,
1989-11-17,158.5,158.5,158.5,158.5,,,0.0,127.0,,,
1989-11-20,159.25,159.25,159.25,159.25,,,4.0,131.0,,,
1989-11-21,159.75,159.75,159.25,159.25,,,10.0,141.0,,,
1989-11-22,158.0,159.25,158.0,159.25,,,13.0,151.0,,,
1989-11-23,158.0,159.75,158.0,159.75,,,0.0,151.0,,,
1989-11-24,159.25,162.0,159.25,161.5,,,16.0,158.0,,,
1989-11-27,162.0,162.0,161.75,161.75,,,1.0,154.0,,,
1989-11-28,162.0,162.0,159.75,159.75,,,34.0,180.0,,,
1989-11-29,160.25,160.75,157.75,157.75,,,52.0,205.0,,,
1989-11-30,160.75,161.0,160.0,160.0,,,340.0,635.0,,,
1989-12-01,161.0,161.0,161.0,161.0,,,10.0,449.0,,,
1989-12-04,163.0,167.0,163.0,163.25,,,280.0,695.0,,,
1989-12-05,164.25,167.0,164.0,164.75,,,33.0,678.0,,,
1989-12-06,162.75,164.0,162.5,164.0,,,95.0,729.0,,,
1989-12-07,170.0,170.5,166.0,167.0,,,22.0,726.0,,,
1989-12-08,166.0,166.0,164.5,165.0,,,27.0,734.0,,,
1989-12-11,167.5,169.5,165.0,167.0,,,71.0,786.0,,,
1989-12-12,167.5,167.5,166.0,166.25,,,69.0,839.0,,,
1989-12-13,169.75,170.5,164.75,165.0,,,38.0,850.0,,,
1989-12-14,163.0,164.0,161.5,162.25,,,89.0,907.0,,,
1989-12-15,162.5,163.25,160.0,163.25,,,62.0,950.0,,,
1989-12-18,167.25,167.25,163.25,163.75,,,115.0,1005.0,,,
1989-12-19,165.5,165.5,165.5,165.5,,,5.0,1006.0,,,
1989-12-20,167.5,167.5,165.0,165.0,,,22.0,1014.0,,,
1989-12-21,162.0,163.0,161.0,163.0,,,25.0,1005.0,,,
1989-12-22,168.0,168.0,168.0,168.0,,,6.0,1002.0,,,
1989-12-27,171.5,172.5,171.5,171.5,,,85.0,1047.0,,,
1989-12-28,172.5,172.5,168.0,168.5,,,76.0,1097.0,,,
1989-12-29,170.5,170.5,167.25,167.5,,,94.0,1134.0,,,
1990-01-02,170.0,171.0,170.0,171.0,,,5.0,1114.0,,,
1990-01-03,177.5,178.25,176.5,178.25,,,110.0,1121.0,,,
1990-01-04,176.0,176.5,172.0,172.0,,,34.0,1109.0,,,
1990-01-05,170.0,171.0,169.5,171.0,,,50.0,1143.0,,,
1990-01-08,165.0,166.0,164.5,164.75,,,69.0,1153.0,,,
1990-01-09,165.0,165.0,162.75,164.25,,,114.0,1206.0,,,
1990-01-10,165.5,168.0,165.5,167.0,,,553.0,1732.0,,,
1990-01-11,169.0,169.5,165.5,167.5,,,203.0,1848.0,,,
1990-01-12,168.25,170.5,168.25,168.5,,,517.0,1433.0,,,
1990-01-15,165.5,165.5,162.25,162.5,,,105.0,1476.0,,,
1990-01-16,159.0,161.75,159.0,161.25,,,147.0,1515.0,,,
1990-01-17,159.5,160.0,157.5,158.5,,,245.0,1599.0,,,
1990-01-18,159.75,161.5,159.5,159.5,,,336.0,1800.0,,,
1990-01-19,162.0,162.0,160.0,160.0,,,289.0,2016.0,,,
1990-01-22,160.0,161.5,157.0,158.25,,,152.0,2027.0,,,
1990-01-23,157.0,158.0,155.75,156.75,,,347.0,2177.0,,,
1990-01-24,155.75,157.25,154.25,156.5,,,596.0,2530.0,,,
1990-01-25,158.75,160.0,158.0,160.0,,,482.0,2967.0,,,
1990-01-26,158.0,158.25,157.0,157.75,,,137.0,2534.0,,,
1990-01-29,158.5,160.0,158.5,159.25,,,192.0,2613.0,,,
1990-01-30,161.25,161.25,159.0,159.25,,,196.0,2789.0,,,
1990-01-31,157.5,158.5,157.0,158.25,,,75.0,2829.0,,,
1990-02-01,158.5,160.0,158.5,159.25,,,720.0,3331.0,,,
1990-02-02,158.0,162.5,156.0,162.0,,,406.0,3526.0,,,
1990-02-05,161.25,162.75,158.0,158.0,,,199.0,3636.0,,,
1990-02-06,157.0,159.5,157.0,158.5,,,333.0,3745.0,,,
1990-02-07,157.25,158.75,156.5,158.75,,,278.0,3897.0,,,
1990-02-08,159.75,161.25,159.25,159.25,,,474.0,4171.0,,,
1990-02-09,160.0,161.0,159.0,159.0,,,510.0,4405.0,,,
1990-02-12,161.75,162.5,161.5,162.5,,,354.0,4618.0,,,
1990-02-13,163.0,165.25,163.0,163.75,,,581.0,4592.0,,,
1990-02-14,165.5,166.0,163.25,163.25,,,534.0,4666.0,,,
1990-02-15,166.0,167.5,165.25,167.0,,,800.0,5073.0,,,
1990-02-16,168.0,168.0,163.75,164.0,,,195.0,4777.0,,,
1990-02-19,164.0,164.0,160.0,160.0,,,18.0,4657.0,,,
1990-02-20,161.0,162.5,160.5,162.25,,,311.0,4887.0,,,
1990-02-21,161.75,162.0,161.25,161.75,,,191.0,4909.0,,,
1990-02-22,162.0,164.25,162.0,163.0,,,122.0,4927.0,,,
1990-02-23,162.0,163.5,161.75,163.25,,,166.0,5075.0,,,
1990-02-26,163.0,166.75,163.0,166.75,,,376.0,5130.0,,,
1990-02-27,166.75,166.75,163.75,164.25,,,415.0,4997.0,,,
1990-02-28,164.5,164.75,162.0,162.0,,,423.0,5342.0,,,
1990-03-01,163.5,164.0,160.75,160.75,,,687.0,5647.0,,,
1990-03-02,161.75,162.5,160.5,162.5,,,471.0,5920.0,,,
1990-03-05,160.0,165.5,160.0,165.0,,,1346.0,6653.0,,,
1990-03-06,163.25,165.0,163.25,163.25,,,777.0,6749.0,,,
1990-03-07,162.25,162.75,160.75,161.5,,,938.0,6776.0,,,
1990-03-08,161.5,161.5,158.5,159.25,,,1689.0,6994.0,,,
1990-03-09,160.0,160.5,156.0,156.5,,,911.0,6854.0,,,
1990-03-12,155.5,155.5,153.0,154.75,,,1672.0,7446.0,,,
1990-03-13,155.5,156.0,154.0,154.25,,,4701.0,9273.0,,,
1990-03-14,154.5,156.5,154.25,155.0,,,1755.0,8537.0,,,
1990-03-15,156.5,158.25,155.25,158.0,,,1846.0,9259.0,,,
1990-03-16,157.0,158.0,155.0,155.25,,,1925.0,9724.0,,,
1990-03-19,152.5,154.75,151.0,154.75,,,2854.0,10758.0,,,
1990-03-20,155.25,156.0,153.25,154.0,,,1950.0,11388.0,,,
1990-03-21,155.0,156.25,154.75,156.0,,,1692.0,10467.0,,,
1990-03-22,156.0,156.75,154.25,155.0,,,2781.0,11154.0,,,
1990-03-23,154.0,156.0,154.0,156.0,,,1689.0,10807.0,,,
1990-03-26,157.0,157.5,155.25,155.5,,,1268.0,10665.0,,,
1990-03-27,155.5,155.75,154.25,155.75,,,1240.0,10845.0,,,
1990-03-28,156.5,157.5,155.5,156.0,,,1905.0,10890.0,,,
1990-03-29,155.25,156.75,155.25,156.5,,,1846.0,11522.0,,,
1990-03-30,157.5,157.5,156.0,156.5,,,1507.0,11087.0,,,
1990-04-02,157.75,160.25,156.5,160.0,,,2303.0,12342.0,,,
1990-04-03,160.25,161.0,159.0,160.0,,,2877.0,12726.0,,,
1990-04-04,159.0,160.5,158.5,159.0,,,2525.0,13025.0,,,
1990-04-05,158.0,158.75,156.0,156.75,,,3953.0,14455.0,,,
1990-04-06,157.5,158.25,155.25,156.25,,,4414.0,15875.0,,,
1990-04-09,156.0,157.0,155.0,155.5,,,4420.0,16902.0,,,
1990-04-10,154.5,156.5,152.5,153.0,,,5019.0,17464.0,,,
1990-04-11,152.0,154.5,148.75,153.75,,,5618.0,16780.0,,,
1990-04-12,154.75,156.75,151.5,153.5,,,3793.0,17515.0,,,
1990-04-17,156.5,157.75,154.25,154.75,,,2540.0,16068.0,,,
1990-04-18,156.0,156.0,153.0,153.5,,,3881.0,16145.0,,,
1990-04-19,155.0,157.25,155.0,156.75,,,3020.0,14119.0,,,
1990-04-20,156.75,157.75,155.25,156.5,,,2209.0,12464.0,,,
1990-04-23,156.75,159.0,156.75,157.75,,,1801.0,12173.0,,,
1990-04-24,158.5,160.25,157.5,157.75,,,3163.0,13166.0,,,
1990-04-25,156.0,157.5,155.5,155.75,,,2627.0,12229.0,,,
1990-04-26,157.25,157.25,156.0,156.25,,,1556.0,12042.0,,,
1990-04-27,155.5,157.25,155.25,156.75,,,2141.0,11181.0,,,
1990-04-30,158.0,158.0,156.5,157.5,,,1396.0,10992.0,,,
1990-05-01,157.5,160.25,156.75,159.75,,,669.0,10202.0,,,
1990-05-02,159.5,161.0,158.0,158.25,,,1320.0,10334.0,,,
1990-05-03,159.0,161.25,155.75,155.75,,,2311.0,10325.0,,,
1990-05-04,155.0,157.25,155.0,156.0,,,2928.0,9007.0,,,
1990-05-08,158.0,158.25,156.0,156.0,,,5305.0,6739.0,,,
1990-05-09,155.5,156.5,155.25,156.0,,,2260.0,18326.0,,,
