Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-21,,,,864.5,-0.75,,,0.0,,,
2014-07-22,,,,865.0,0.5,,,0.0,,,
2014-07-23,,,,866.0,1.0,,,0.0,,,
2014-07-24,,,,865.75,-0.25,,,0.0,,,
2014-07-25,,,,870.25,4.5,,,0.0,,,
2014-07-28,,,,866.25,-4.0,,,0.0,,,
2014-07-29,,,,869.0,2.75,,,0.0,,,
2014-07-30,,,,871.5,2.5,,,0.0,,,
2014-07-31,,,,869.25,-2.25,,,0.0,,,
2014-08-01,,,,866.0,-3.25,,,0.0,,,
2014-08-04,,,,869.0,3.0,,,0.0,,,
2014-08-05,,,,861.25,-7.75,,,0.0,,,
2014-08-06,,,,866.75,5.5,,,0.0,,,
2014-08-07,,,,872.25,5.5,,,0.0,,,
2014-08-08,,,,872.25,0.0,,,0.0,,,
2014-08-11,,,,874.5,2.25,,,0.0,,,
2014-08-12,,,,870.5,-4.0,,,0.0,,,
2014-08-13,,,,869.5,-1.0,,,0.0,,,
2014-08-14,,,,864.5,-5.0,,,0.0,,,
2014-08-15,,,,870.0,5.5,,,0.0,,,
2014-08-18,,,,868.0,-2.0,,,0.0,,,
2014-08-19,,,,869.5,1.5,,,0.0,,,
2014-08-20,,,,864.0,-5.5,,,0.0,,,
2014-08-21,,,,865.25,1.25,,,0.0,,,
2014-08-22,,,,863.0,-2.25,,,0.0,,,
2014-08-25,,,,865.0,2.0,,,0.0,,,
2014-08-26,,,,864.75,-0.25,,,0.0,,,
2014-08-27,,,,863.75,-1.0,,,0.0,,,
2014-08-28,,,,859.25,-4.5,,,0.0,,,
2014-08-29,,,,857.25,-2.0,,,0.0,,,
2014-09-01,,,,855.5,-1.75,,,0.0,,,
2014-09-02,,,,852.0,-3.5,,,0.0,,,
2014-09-03,,,,856.5,4.5,,,0.0,,,
2014-09-04,,,,853.25,-3.25,,,0.0,,,
2014-09-05,,,,849.25,-4.0,,,0.0,,,
2014-09-08,,,,849.25,0.0,,,0.0,,,
2014-09-09,,,,852.0,2.75,,,0.0,,,
2014-09-10,,,,849.0,-3.0,,,0.0,,,
2014-09-11,,,,853.5,4.5,,,0.0,,,
2014-09-12,,,,849.75,-3.75,,,0.0,,,
2014-09-15,,,,851.75,2.0,,,0.0,,,
2014-09-16,,,,854.0,2.25,,,0.0,,,
2014-09-17,,,,854.25,0.25,,,0.0,,,
2014-09-18,,,,850.0,-4.25,,,0.0,,,
2014-09-19,,,,850.0,0.0,,,0.0,,,
2014-09-22,,,,848.75,-1.25,,,0.0,,,
2014-09-23,,,,849.25,0.5,,,0.0,,,
2014-09-24,,,,848.0,-1.25,,,0.0,,,
2014-09-25,,,,850.25,2.25,,,0.0,,,
2014-09-26,,,,844.25,-6.0,,,0.0,,,
2014-09-29,,,,841.25,-3.0,,,0.0,,,
2014-09-30,,,,833.75,-7.5,,,0.0,,,
2014-10-01,,,,834.0,0.25,,,0.0,,,
2014-10-02,,,,819.5,-14.5,,,0.0,,,
2014-10-06,,,,818.5,1.75,,,0.0,,,
2014-10-07,,,,820.25,1.75,,,0.0,,,
2014-10-08,,,,818.25,-2.0,,,0.0,,,
2014-10-09,,,,815.25,-3.0,,,0.0,,,
2014-10-10,,,,808.5,-6.75,,,0.0,,,
2014-10-13,,,,812.75,4.25,,,0.0,,,
2014-10-14,,,,802.5,-10.25,,,0.0,,,
2014-10-15,,,,795.5,-7.0,,,0.0,,,
2014-10-16,,,,788.5,-7.0,,,0.0,,,
2014-10-17,91.77,91.89,91.07,792.0,3.5,91.44,374.0,0.0,,,63.0
2014-10-20,,,,790.5,-1.5,,,0.0,,,
2014-10-21,,,,782.0,-8.5,,,0.0,,,
2014-10-22,,,,785.0,3.0,,,0.0,,,
2014-10-23,,,,787.25,2.25,,,0.0,,,
2014-10-24,,,,787.75,0.5,,,0.0,,,
2014-10-27,,,,792.0,4.25,,,0.0,,,
2014-10-28,,,,795.0,3.0,,,0.0,,,
2014-10-29,,,,801.25,6.25,,,0.0,,,
2014-10-30,,,,796.75,-4.5,,,0.0,,,
2014-10-31,,,,791.75,-5.0,,,0.0,,,
2014-11-03,,,,795.75,4.0,,,0.0,,,
2014-11-04,,,,783.75,-12.0,,,0.0,,,
2014-11-05,,,,780.25,-3.5,,,0.0,,,
2014-11-06,,,,779.75,-0.5,,,0.0,,,
2014-11-07,,,,785.75,6.0,,,0.0,,,
2014-11-10,,,,784.0,-1.75,,,0.0,,,
2014-11-11,,,,779.25,-4.75,,,0.0,,,
2014-11-12,,,,778.75,-0.5,,,0.0,,,
2014-11-13,,,,766.0,-12.75,,,0.0,,,
2014-11-14,,,,763.0,-3.0,,,0.0,,,
2014-11-17,,,,763.5,0.5,,,0.0,,,
2014-11-18,,,,763.0,-0.5,,,0.0,,,
2014-11-19,,,,761.75,-1.25,,,0.0,,,
2014-11-20,,,,757.25,-4.5,,,0.0,,,
2014-11-21,,,,766.75,9.5,,,0.0,,,
2014-11-24,,,,770.0,3.25,,,0.0,,,
2014-11-25,,,,758.75,-11.25,,,0.0,,,
2014-11-26,,,,762.25,3.5,,,0.0,,,
2014-11-27,,,,728.75,-33.5,,,0.0,,,
2014-11-28,,,,738.5,9.75,,,0.0,,,
2014-12-01,,,,727.0,-11.5,,,0.0,,,
2014-12-02,,,,730.25,3.25,,,0.0,,,
2014-12-03,,,,724.75,-5.5,,,0.0,,,
2014-12-04,,,,716.0,-8.75,,,0.0,,,
2014-12-05,,,,712.0,-4.0,,,0.0,,,
2014-12-08,,,,698.5,-13.5,,,0.0,,,
2014-12-09,,,,696.5,-2.0,,,0.0,,,
2014-12-10,,,,674.25,-22.25,,,0.0,,,
2014-12-11,,,,674.0,-0.25,,,0.0,,,
2014-12-12,,,,662.75,-11.25,,,0.0,,,
2014-12-15,,,,653.75,-9.0,,,0.0,,,
2014-12-16,,,,648.5,-5.25,,,0.0,,,
2014-12-17,,,,643.0,-5.5,,,0.0,,,
2014-12-18,,,,637.25,-5.75,,,0.0,,,
2014-12-19,,,,643.0,5.75,,,0.0,,,
2014-12-22,,,,647.25,4.25,,,0.0,,,
2014-12-23,,,,656.75,9.5,,,0.0,,,
2014-12-24,,,,652.5,-4.25,,,0.0,,,
2014-12-26,,,,652.5,,,,0.0,,,
2014-12-29,,,,649.25,-3.25,,,0.0,,,
2014-12-30,,,,639.75,-9.5,,,0.0,,,
2014-12-31,,,,629.75,-10.0,,,0.0,,,
2015-01-02,,,,641.5,,,,0.0,,,
2015-01-05,618.75,618.75,618.75,618.75,-22.75,,,0.0,,,
2015-01-06,612.75,612.75,612.75,612.75,-6.0,,,0.0,,,
2015-01-07,599.25,599.25,599.25,599.25,-13.5,,,0.0,,,
2015-01-08,596.25,596.25,596.25,596.25,-3.0,,,0.0,,,
2015-01-09,595.75,595.75,595.75,595.75,-0.5,,,0.0,,,
2015-01-12,593.5,593.5,593.5,593.5,-2.25,,,0.0,,,
2015-01-13,588.25,588.25,588.25,588.25,-5.25,,,0.0,,,
2015-01-14,589.0,589.0,589.0,589.0,0.75,,,0.0,,,
2015-01-15,592.0,592.0,592.0,592.0,3.0,,,0.0,,,
2015-01-16,591.0,591.0,591.0,591.0,-1.0,,,0.0,,,
2015-01-19,590.0,590.0,590.0,590.0,-1.0,,,0.0,,,
2015-01-20,590.5,590.5,590.5,590.5,0.5,,,0.0,,,
2015-01-21,584.25,584.25,584.25,584.25,-6.25,,,0.0,,,
2015-01-22,587.25,587.25,587.25,587.25,3.0,,,0.0,,,
2015-01-23,592.0,592.0,592.0,592.0,4.75,,,0.0,,,
2015-01-26,589.75,589.75,589.75,589.75,-2.25,,,0.0,,,
2015-01-27,590.75,590.75,590.75,590.75,1.0,,,0.0,,,
2015-01-28,592.5,592.5,592.5,592.5,1.75,,,0.0,,,
2015-01-29,589.5,589.5,589.5,589.5,-3.0,,,0.0,,,
2015-01-30,592.5,592.5,592.5,592.5,3.0,,,0.0,,,
2015-02-02,614.25,614.25,614.25,614.25,21.75,,,0.0,,,
2015-02-03,635.25,635.25,635.25,635.25,21.0,,,0.0,,,
2015-02-04,633.25,633.25,633.25,633.25,-2.0,,50.0,0.0,,,
2015-02-05,636.75,636.75,636.75,636.75,3.5,,,50.0,,,
2015-02-06,638.0,638.0,638.0,638.0,1.25,,,50.0,,,
2015-02-09,644.25,644.25,644.25,644.25,6.25,,,50.0,,,
2015-02-10,641.0,641.0,641.0,641.0,-3.25,,,50.0,,,
2015-02-11,635.25,635.25,635.25,635.25,-5.75,,,50.0,,,
2015-02-12,643.75,643.75,643.75,643.75,8.5,,,50.0,,,
2015-02-13,651.25,651.25,651.25,651.25,7.5,,95.0,50.0,,,
2015-02-16,654.0,654.0,654.0,654.0,2.75,,,145.0,,,
2015-02-17,650.5,650.5,650.5,650.5,-3.5,,,145.0,,,
2015-02-18,651.5,651.5,651.5,651.5,1.0,,,145.0,,,
2015-02-19,637.5,637.5,637.5,637.5,-14.0,,100.0,145.0,,,
2015-02-20,644.25,644.25,644.25,644.25,6.75,,50.0,245.0,,,
2015-02-23,642.25,642.25,642.25,642.25,-2.0,,,295.0,,,
2015-02-24,646.0,646.0,646.0,646.0,3.75,,,295.0,,,
2015-02-25,645.25,645.25,645.25,645.25,-0.75,,,295.0,,,
2015-02-26,648.0,648.0,648.0,648.0,2.75,,,295.0,,,
2015-02-27,654.75,654.75,654.75,654.75,6.75,,,295.0,,,
2015-03-02,649.75,649.75,649.75,649.75,-5.0,,,295.0,,,
2015-03-03,653.5,653.5,653.5,653.5,3.75,,,295.0,,,
2015-03-04,641.0,641.0,641.0,641.0,-12.5,,,295.0,,,
2015-03-05,643.0,643.0,643.0,643.0,2.0,,,295.0,,,
2015-03-06,638.5,638.5,638.5,638.5,-4.5,,,295.0,,,
2015-03-09,631.5,631.5,631.5,631.5,-7.0,,,295.0,,,
2015-03-10,615.5,615.5,615.5,615.5,-16.0,,,295.0,,,
2015-03-11,613.75,618.25,613.25,617.75,2.25,,21.0,295.0,,,
2015-03-12,618.5,618.75,618.5,616.75,-1.0,,2.0,316.0,,,
2015-03-13,607.0,607.0,607.0,607.0,-9.75,,,318.0,,,
2015-03-16,597.5,597.5,597.5,597.5,-9.5,,246.0,318.0,,,
2015-03-17,595.0,595.0,595.0,595.0,-2.5,,,311.0,,,
2015-03-18,602.75,602.75,602.75,602.75,7.75,,,311.0,,,
2015-03-19,603.5,603.5,603.5,603.5,0.75,,,311.0,,,
2015-03-20,607.25,607.25,607.25,607.25,3.75,,20.0,311.0,,,
2015-03-23,611.25,611.25,611.25,611.25,4.0,,,311.0,,,
2015-03-24,610.0,610.0,610.0,610.0,-1.25,,,311.0,,,
2015-03-25,609.25,609.25,609.25,609.25,-0.75,,,311.0,,,
2015-03-26,624.25,624.25,624.25,624.25,15.0,,,311.0,,,
2015-03-27,617.75,617.75,617.75,617.75,-6.5,,,311.0,,,
2015-03-30,607.75,607.75,607.75,607.75,-10.0,,,311.0,,,
2015-03-31,610.25,610.25,610.25,610.25,2.5,,,311.0,,,
2015-04-01,615.75,615.75,615.75,615.75,5.5,,,311.0,,,
2015-04-02,602.75,602.75,602.75,602.75,-13.0,,,311.0,,,
2015-04-06,620.75,620.75,620.75,620.75,,,,311.0,,,
2015-04-07,615.75,615.75,615.75,615.75,-5.0,,,311.0,,,
2015-04-08,607.0,607.0,607.0,607.0,-8.75,,1.0,311.0,,,
2015-04-09,609.75,609.75,609.75,608.5,1.5,,105.0,311.0,,,
2015-04-10,614.0,614.0,614.0,614.0,5.5,,,416.0,,,
2015-04-13,614.5,614.5,614.5,614.5,0.5,,,416.0,,,
2015-04-14,619.25,619.25,619.25,619.25,4.75,,,416.0,,,
2015-04-15,625.5,625.5,625.5,625.5,6.25,,154.0,416.0,,,
2015-04-16,634.5,634.5,634.5,634.5,9.0,,,518.0,,,
2015-04-17,639.0,639.0,639.0,639.0,4.5,,,518.0,,,
2015-04-20,637.25,637.25,637.25,637.25,-1.75,,,518.0,,,
2015-04-21,636.75,636.75,636.75,636.75,-0.5,,,518.0,,,
2015-04-22,638.25,638.25,638.25,638.25,1.5,,,518.0,,,
2015-04-23,647.25,647.25,647.25,647.25,9.0,,,518.0,,,
2015-04-24,647.5,647.5,647.5,647.5,0.25,,,518.0,,,
2015-04-27,646.0,646.0,646.0,646.0,-1.5,,90.0,518.0,,,
2015-04-28,644.0,644.0,644.0,644.0,-2.0,,25.0,588.0,,,
2015-04-29,650.0,650.0,650.0,650.0,6.0,,50.0,613.0,,,
2015-04-30,649.75,649.75,649.5,651.0,1.0,,67.0,635.0,,,
2015-05-01,649.75,651.75,649.0,649.0,-2.0,,39.0,702.0,,,
2015-05-04,,,,653.5,4.5,,,727.0,,,
2015-05-05,660.75,660.75,660.75,661.25,7.75,660.75,2.0,727.0,,,
2015-05-06,657.25,657.25,657.25,660.25,-1.0,657.25,5.0,729.0,,,
2015-05-07,651.75,652.0,651.75,652.5,-7.75,651.85,30.0,729.0,,,
2015-05-08,647.0,649.75,647.0,648.5,-4.0,648.83,87.0,754.0,,,
2015-05-11,,,,643.75,-4.75,,,838.0,,,
2015-05-12,,,,654.5,10.75,,,838.0,,,
2015-05-13,654.75,655.0,654.75,657.5,3.0,654.88,2.0,838.0,,,
2015-05-14,,,,658.25,0.75,,,838.0,,,
2015-05-15,,,,654.5,-3.75,,,838.0,,,
2015-05-18,,,,652.5,-2.0,,,838.0,,,
2015-05-19,,,,642.5,-10.0,,,838.0,,,
2015-05-20,,,,640.25,-2.25,,,838.0,,,
2015-05-21,,,,650.5,10.25,,,838.0,,,
2015-05-22,,,,643.75,-6.75,,130.0,838.0,,,
2015-05-25,,,,648.75,5.0,,,924.0,,,
2015-05-26,,,,634.25,-14.5,,,924.0,,,
2015-05-27,,,,629.0,-5.25,,,924.0,,,
2015-05-28,,,,623.75,-5.25,,25.0,924.0,,,
2015-05-29,626.75,637.5,626.75,638.25,14.5,634.34,150.0,924.0,,,
2015-06-01,,,,635.75,-2.5,,230.0,1072.0,,,
2015-06-02,,,,641.0,5.25,,,1302.0,,,
2015-06-03,633.5,633.5,633.5,636.25,-4.75,633.5,19.0,1302.0,,,
2015-06-04,,,,624.0,-12.25,,,1310.0,,,
2015-06-05,622.25,625.0,622.25,624.0,0.0,623.7,40.0,1310.0,,,
2015-06-08,,,,627.5,3.5,,14.0,1348.0,,,
2015-06-09,639.0,641.0,639.0,639.75,12.25,640.17,119.0,1357.0,,,
2015-06-10,645.25,645.25,645.0,643.0,3.25,645.04,62.0,1462.0,,,
2015-06-11,,,,640.75,-2.25,,7.0,1519.0,,,
2015-06-12,,,,636.25,-4.5,,170.0,1526.0,,,
2015-06-15,631.0,632.0,631.0,632.0,-4.25,631.75,124.0,1691.0,,,
2015-06-16,633.25,633.25,632.5,632.75,0.75,632.8,26.0,1753.0,,,
2015-06-17,637.75,646.25,637.75,638.0,5.25,645.61,523.0,1779.0,,,
2015-06-18,640.0,640.0,639.5,640.5,2.5,639.6,5.0,2043.0,,,
2015-06-19,630.25,630.25,629.0,628.0,-12.5,630.08,85.0,2048.0,,,126.0
2015-06-22,629.75,629.75,629.75,629.5,1.5,629.75,15.0,2257.0,,,
2015-06-23,638.5,640.5,638.5,639.25,9.75,639.04,331.0,2272.0,,,
2015-06-24,,,,637.5,-1.75,,10.0,2595.0,,,
2015-06-25,,,,626.75,-10.75,,,2605.0,,,
2015-06-26,,,,629.75,3.0,,53.0,2605.0,,,
2015-06-29,,,,623.0,-6.75,,101.0,2658.0,,,
2015-06-30,632.0,632.0,631.5,629.5,6.5,631.83,226.0,2734.0,,,
2015-07-01,628.75,629.0,625.5,625.75,-3.75,627.06,438.0,2913.0,,,
2015-07-02,624.5,629.0,624.5,628.5,2.75,626.75,255.0,3125.0,,,
2015-07-03,,,,613.5,-15.0,,,3333.0,,,
2015-07-06,601.0,607.0,595.5,598.75,-14.75,601.14,551.0,3333.0,,,
2015-07-07,594.25,594.25,580.5,583.25,-15.5,590.34,629.0,3860.0,,,
2015-07-08,594.5,594.5,593.25,588.75,5.5,593.88,310.0,4296.0,,,
2015-07-09,595.25,601.75,595.25,599.5,10.75,596.52,447.0,4387.0,,,
2015-07-10,606.0,606.0,606.0,598.25,-1.25,606.0,138.0,4635.0,,,
2015-07-13,603.25,603.25,600.5,603.5,5.25,601.63,358.0,4657.0,,,
2015-07-14,598.5,601.25,598.5,598.5,-5.0,600.7,346.0,4984.0,,,
2015-07-15,598.75,598.75,594.75,594.75,-3.75,597.95,220.0,5320.0,,,
2015-07-16,593.5,593.5,591.25,592.0,-2.75,591.88,381.0,5460.0,,,
2015-07-17,,,,584.75,-7.25,,9.0,5670.0,,,
2015-07-20,,,,583.0,-1.75,,10.0,5679.0,,,
2015-07-21,588.0,588.5,586.25,585.5,2.5,587.67,56.0,5689.0,,,85.0
2015-07-22,586.5,587.25,586.5,588.25,2.75,586.58,470.0,5742.0,,,
2015-07-23,585.0,586.0,585.0,584.25,-4.0,585.65,571.0,6171.0,,,
2015-07-24,576.75,579.5,575.5,574.0,-10.25,577.76,90.0,6644.0,,,
2015-07-27,571.75,571.75,568.25,569.75,-4.25,571.25,244.0,6730.0,,,
2015-07-28,567.75,575.0,566.5,573.75,4.0,569.45,671.0,6938.0,,,
2015-07-29,574.75,574.75,574.75,576.0,2.25,574.75,473.0,7385.0,,,
2015-07-30,572.5,574.0,572.25,573.5,-2.5,572.71,213.0,7469.0,,,
2015-07-31,568.25,573.0,568.25,568.5,-5.0,570.62,499.0,7577.0,,,
2015-08-03,560.5,560.5,554.75,552.5,-16.0,558.07,385.0,7816.0,,,
2015-08-04,554.25,554.5,552.5,552.5,0.0,552.61,776.0,8055.0,,,
2015-08-05,554.25,554.25,554.25,552.5,0.0,554.25,369.0,8397.0,,,
2015-08-06,547.0,548.75,546.5,545.75,-6.75,548.26,666.0,8683.0,,,
2015-08-07,550.5,550.5,549.5,547.75,2.0,550.14,127.0,9052.0,,,
2015-08-10,548.75,554.5,548.5,552.25,4.5,549.25,309.0,9053.0,,,
2015-08-11,,,,544.0,-8.25,,173.0,9268.0,,,
2015-08-12,548.75,553.25,548.75,548.0,4.0,551.15,1020.0,9367.0,,,
2015-08-13,547.75,548.75,547.75,548.25,0.25,547.93,123.0,10137.0,,,
2015-08-14,547.75,550.25,547.75,547.75,-0.5,549.24,121.0,10195.0,,,
2015-08-17,544.0,550.0,544.0,548.25,0.5,547.12,566.0,10262.0,,,
2015-08-18,543.75,544.0,543.25,543.75,-4.5,543.74,207.0,10557.0,,,
2015-08-19,542.75,543.5,541.75,536.0,-7.75,543.04,403.0,10653.0,,,
2015-08-20,531.5,533.0,528.25,534.5,-1.5,531.1,381.0,10901.0,,,
2015-08-21,524.25,524.25,516.25,517.25,-17.25,518.24,322.0,11065.0,,,
2015-08-24,510.0,510.0,504.5,503.75,-13.5,505.93,436.0,11187.0,,,
2015-08-25,502.0,511.25,502.0,505.5,1.75,505.72,565.0,11302.0,,,
2015-08-26,502.5,503.0,502.25,504.25,-1.25,502.41,287.0,11274.0,,,
2015-08-27,513.0,524.75,511.0,519.5,15.25,513.85,404.0,11321.0,,,
2015-08-28,543.5,551.5,543.5,548.75,29.25,547.5,391.0,11499.0,,,250.0
2015-08-31,541.5,561.5,540.5,554.75,6.0,544.0,252.0,11753.0,,,
2015-09-01,561.75,561.75,546.5,550.25,-4.5,557.49,309.0,11957.0,,,
2015-09-02,544.5,544.5,538.75,539.0,-11.25,540.0,388.0,12134.0,,,
2015-09-03,548.5,548.5,548.5,557.5,18.5,548.5,583.0,12187.0,,,
2015-09-04,548.25,549.25,548.25,546.0,-11.5,548.84,88.0,11982.0,,,
2015-09-07,,,,533.75,-12.25,,12.0,11987.0,,,
2015-09-08,536.75,536.75,536.75,545.25,11.5,536.75,142.0,11992.0,,,
2015-09-09,546.25,546.5,546.25,541.0,-4.25,546.38,73.0,12125.0,,,
2015-09-10,,,,541.0,0.0,,251.0,12157.0,,,
2015-09-11,,,,540.75,-0.25,,147.0,12247.0,,,
2015-09-14,537.75,537.75,534.5,532.0,-8.75,536.81,139.0,12263.0,,,
2015-09-15,530.25,530.25,530.25,528.25,-3.75,530.25,141.0,12332.0,,,
2015-09-16,534.75,536.25,534.25,543.25,15.0,534.66,548.0,12373.0,,,
2015-09-17,537.75,538.0,533.25,535.5,-7.75,533.67,421.0,12647.0,,,
2015-09-18,538.5,538.5,525.0,530.25,-5.25,532.52,651.0,12945.0,,,
2015-09-21,,,,532.75,2.5,,44.0,13189.0,,,
2015-09-22,531.0,532.0,531.0,530.5,-2.25,531.5,73.0,13199.0,,,
2015-09-23,540.0,542.5,534.0,538.25,7.75,540.14,337.0,13247.0,,,
2015-09-24,529.0,532.5,527.5,530.75,-7.5,530.02,262.0,13390.0,,,
2015-09-25,532.75,532.75,530.0,531.0,0.25,530.16,64.0,13561.0,,,
2015-09-28,525.75,526.25,524.75,523.75,-7.25,525.54,322.0,13596.0,,,
2015-09-29,528.0,530.75,526.0,529.0,5.25,528.47,174.0,13645.0,,,
2015-09-30,,,,528.25,-0.75,,222.0,13714.0,,,
2015-10-01,532.75,533.25,527.0,529.0,0.75,527.94,537.0,13774.0,,,
2015-10-02,522.5,522.5,518.5,518.25,-10.75,520.22,155.0,13976.0,,,
2015-10-05,,,,536.25,18.0,,685.0,13993.0,,,
2015-10-06,541.75,547.25,541.75,547.25,11.0,545.51,1507.0,13930.0,,,
2015-10-07,553.0,553.0,553.0,548.5,1.25,553.0,1209.0,14716.0,,,
2015-10-08,545.75,553.5,545.75,551.0,2.5,546.38,569.0,14923.0,,,
2015-10-09,555.5,556.5,551.5,550.25,-0.75,555.84,1180.0,14960.0,,,
2015-10-12,553.0,554.25,546.75,546.0,-4.25,550.2,784.0,15297.0,,,
2015-10-13,536.0,536.0,533.5,536.25,-9.75,534.42,755.0,15568.0,,,
2015-10-14,530.0,532.0,530.0,530.75,-5.5,531.44,850.0,15335.0,,,
2015-10-15,530.5,530.5,529.0,526.0,-4.75,529.45,397.0,15406.0,,,
2015-10-16,530.25,530.75,530.25,531.5,5.5,530.45,189.0,15431.0,,,
2015-10-19,530.75,530.75,526.25,525.75,-5.75,528.24,329.0,15400.0,,,
2015-10-20,523.25,527.75,523.25,525.0,-0.75,525.18,690.0,15538.0,,,
2015-10-21,524.5,525.5,521.75,524.25,-0.75,523.65,788.0,15796.0,,,
2015-10-22,524.25,524.25,522.0,522.0,-2.25,523.31,240.0,16416.0,,,
2015-10-23,524.25,525.0,521.75,522.75,0.75,523.24,617.0,16485.0,,,
2015-10-26,522.25,522.25,518.0,523.5,0.75,519.9,170.0,16830.0,,,
2015-10-27,518.25,518.75,514.25,515.5,-8.0,515.51,2071.0,16894.0,,,
2015-10-28,513.5,529.5,513.5,530.5,15.0,515.84,297.0,17480.0,,,
2015-10-29,528.5,529.0,525.5,531.0,0.5,528.03,163.0,17565.0,,,
2015-10-30,531.0,533.5,531.0,531.75,0.75,531.69,113.0,17635.0,,,
2015-11-02,532.75,533.25,531.0,530.5,-1.25,532.84,665.0,17570.0,,,177.0
2015-11-03,532.0,539.25,531.75,537.25,6.75,534.61,1049.0,18246.0,,,400.0
2015-11-04,539.75,540.5,534.0,529.75,-7.5,536.17,1128.0,18196.0,,,
2015-11-05,526.5,526.5,526.5,528.0,-1.75,526.5,190.0,17737.0,,,
2015-11-06,529.0,529.0,525.5,523.75,-4.25,527.13,353.0,17645.0,,,
2015-11-09,,,,521.5,-2.25,,124.0,17759.0,,,
2015-11-10,521.0,521.0,520.0,523.5,2.0,520.32,71.0,17729.0,,,
2015-11-11,520.0,520.5,514.0,513.0,-10.5,516.38,242.0,17737.0,,,
2015-11-12,511.5,511.5,505.5,504.75,-8.25,509.19,964.0,17761.0,,,
2015-11-13,509.5,509.5,501.5,503.0,-1.75,506.23,1424.0,18431.0,,,
2015-11-16,504.5,506.25,495.75,496.0,-7.0,502.49,720.0,18540.0,,,
2015-11-17,505.0,506.25,497.5,500.25,4.25,499.05,149.0,18702.0,,,
2015-11-18,500.5,500.5,495.5,497.75,-2.5,497.8,333.0,18779.0,,,
2015-11-19,501.25,501.25,496.5,499.0,1.25,499.23,582.0,18945.0,,,
2015-11-20,498.5,500.0,498.25,497.75,-1.25,499.35,674.0,18983.0,,,
2015-11-23,495.0,503.5,492.5,504.0,6.25,493.33,1208.0,19264.0,,,200.0
2015-11-24,503.0,509.5,503.0,509.25,5.25,506.24,898.0,,,,
2015-11-25,505.75,509.0,504.25,506.25,-3.0,505.57,164.0,19758.0,,,
2015-11-26,508.0,508.0,508.0,503.5,-2.75,508.0,71.0,19783.0,,,
2015-11-27,498.0,498.0,498.0,499.75,-3.75,498.0,151.0,19805.0,,,
2015-11-30,496.0,501.75,494.25,499.75,0.0,497.82,763.0,19783.0,,,
2015-12-01,495.25,495.5,486.5,489.75,-10.0,490.21,850.0,19928.0,,,
2015-12-02,489.5,492.0,480.25,485.75,-4.0,487.99,1856.0,20180.0,,,200.0
2015-12-03,485.5,491.75,483.0,486.25,0.5,486.03,3083.0,20655.0,,,
2015-12-04,491.0,495.5,483.0,487.0,0.75,488.31,1477.0,20897.0,,,
2015-12-07,482.0,482.0,471.0,471.5,-15.5,477.8,2279.0,20591.0,,,200.0
2015-12-08,473.5,474.75,463.5,468.5,-3.0,468.62,2743.0,20681.0,,,710.0
2015-12-09,469.5,471.5,461.5,464.75,-3.75,466.27,1685.0,21531.0,,,600.0
