Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-10-10,173.75,173.75,173.75,173.75,,,0.0,479.0,,,
1996-10-11,175.0,175.0,175.0,175.0,,,0.0,479.0,,,
1996-10-14,179.25,179.25,179.25,179.25,,,0.0,479.0,,,
1996-10-15,178.75,178.75,178.75,178.75,,,0.0,479.0,,,
1996-10-16,177.75,177.75,177.75,177.75,,,0.0,479.0,,,
1996-10-17,179.75,179.75,179.75,179.75,,,0.0,479.0,,,
1996-10-18,180.75,180.75,180.75,180.75,,,0.0,479.0,,,
1996-10-21,182.5,182.5,182.5,182.5,,,0.0,479.0,,,
1996-10-22,182.0,182.0,182.0,182.0,,,0.0,479.0,,,
1996-10-23,182.5,184.5,182.5,184.5,,,2.0,477.0,,,
1996-10-24,185.25,185.25,185.25,185.25,,,0.0,477.0,,,
1996-10-25,183.5,183.5,183.5,183.5,,,0.0,477.0,,,
1996-10-28,185.0,185.0,185.0,185.0,,,0.0,477.0,,,
1996-10-29,182.0,182.25,181.75,182.25,,,21.0,493.0,,,
1996-10-30,180.5,180.75,180.5,180.75,,,5.0,498.0,,,
1996-10-31,180.5,180.5,180.5,180.5,,,0.0,498.0,,,
1996-11-01,176.0,177.0,176.0,176.25,,,36.0,518.0,,,
1996-11-04,175.75,175.75,175.75,175.75,,,0.0,518.0,,,
1996-11-05,176.0,176.0,176.0,176.0,,,0.0,518.0,,,
1996-11-06,177.5,177.5,177.5,177.5,,,0.0,518.0,,,
1996-11-07,178.0,178.0,176.5,176.5,,,110.0,578.0,,,
1996-11-08,177.5,179.0,177.5,177.5,,,36.0,614.0,,,
1996-11-11,180.0,180.0,180.0,180.0,,,0.0,614.0,,,
1996-11-12,179.25,179.25,179.25,179.25,,,0.0,614.0,,,
1996-11-13,181.25,181.25,181.25,181.25,,,0.0,614.0,,,
1996-11-14,184.75,184.75,184.75,184.75,,,0.0,614.0,,,
1996-11-15,183.5,183.5,183.5,183.5,,,0.0,614.0,,,
1996-11-18,183.0,183.0,183.0,183.0,,,0.0,614.0,,,
1996-11-19,184.25,184.25,184.25,184.25,,,0.0,614.0,,,
1996-11-20,185.25,186.0,184.0,184.0,,,132.0,615.0,,,
1996-11-21,183.0,183.0,183.0,183.0,,,30.0,645.0,,,
1996-11-22,183.0,183.25,183.0,183.25,,,10.0,645.0,,,
1996-11-25,178.25,178.25,178.25,178.25,,,0.0,645.0,,,
1996-11-26,179.0,179.0,177.25,177.25,,,106.0,665.0,,,
1996-11-27,178.5,178.5,178.5,178.5,,,50.0,695.0,,,
1996-11-28,178.25,178.25,178.25,178.25,,,0.0,695.0,,,
1996-11-29,178.25,178.25,178.25,178.25,,,0.0,695.0,,,
1996-12-02,180.25,180.25,179.25,179.25,,,3.0,698.0,,,
1996-12-03,183.75,183.75,182.25,182.25,,,1.0,699.0,,,
1996-12-04,184.5,184.5,184.5,184.5,,,2.0,699.0,,,
1996-12-05,186.75,186.75,186.75,186.75,,,0.0,699.0,,,
1996-12-06,185.5,185.5,185.5,185.5,,,0.0,699.0,,,
1996-12-09,185.0,185.0,185.0,185.0,,,0.0,699.0,,,
1996-12-10,183.0,183.0,183.0,183.0,,,0.0,699.0,,,
1996-12-11,178.75,179.0,177.0,177.0,,,148.0,847.0,,,
1996-12-12,178.0,178.5,176.75,176.75,,,37.0,847.0,,,
1996-12-13,181.25,181.25,181.25,181.25,,,0.0,847.0,,,
1996-12-16,183.0,185.5,183.0,185.5,,,60.0,847.0,,,
1996-12-17,187.0,187.0,187.0,187.0,,,0.0,847.0,,,
1996-12-18,185.0,185.0,184.5,184.5,,,90.0,800.0,,,
1996-12-19,186.25,186.25,186.25,186.25,,,0.0,800.0,,,
1996-12-20,186.5,186.5,186.5,186.5,,,0.0,800.0,,,
1996-12-23,185.5,185.5,183.75,184.5,,,120.0,890.0,,,
1996-12-24,186.0,186.0,186.0,186.0,,,0.0,890.0,,,
1996-12-27,185.5,185.5,185.5,185.5,,,0.0,890.0,,,
1996-12-30,185.75,185.75,185.75,185.75,,,0.0,890.0,,,
1996-12-31,186.25,186.25,186.25,186.25,,,0.0,890.0,,,
1997-01-02,189.0,189.0,187.5,188.75,,,80.0,870.0,,,
1997-01-03,186.25,186.25,186.25,186.25,,,0.0,870.0,,,
1997-01-06,190.5,190.5,190.5,190.5,,,0.0,870.0,,,
1997-01-07,190.75,190.75,190.0,190.0,,,210.0,1016.0,,,
1997-01-08,189.5,189.5,189.5,189.5,,,0.0,1016.0,,,
1997-01-09,191.75,191.75,191.75,191.75,,,0.0,1016.0,,,
1997-01-10,189.5,190.25,189.5,190.25,,,50.0,1056.0,,,
1997-01-13,187.25,187.25,187.25,187.25,,,0.0,1056.0,,,
1997-01-14,186.25,186.25,186.0,186.0,,,60.0,1038.0,,,
1997-01-15,188.0,188.0,185.5,185.5,,,222.0,1114.0,,,
1997-01-16,188.75,188.75,188.75,188.75,,,51.0,1114.0,,,
1997-01-17,186.25,187.5,186.25,187.5,,,133.0,1085.0,,,
1997-01-20,185.75,185.75,185.75,185.75,,,0.0,1085.0,,,
1997-01-21,185.0,185.0,184.25,184.25,,,27.0,1085.0,,,
1997-01-22,184.75,184.75,184.75,184.75,,,0.0,1085.0,,,
1997-01-23,187.0,188.0,186.75,187.25,,,144.0,1115.0,,,
1997-01-24,184.25,184.75,184.0,184.0,,,53.0,1115.0,,,
1997-01-27,183.75,183.75,183.75,183.75,,,0.0,1115.0,,,
1997-01-28,184.5,184.5,184.5,184.5,,,200.0,1212.0,,,
1997-01-29,185.0,185.75,185.0,185.75,,,38.0,1212.0,,,
1997-01-30,186.75,187.0,186.75,187.0,,,100.0,1117.0,,,
1997-01-31,188.0,188.0,186.5,186.5,,,11.0,1118.0,,,
1997-02-03,184.25,185.0,184.25,185.0,,,175.0,1273.0,,,
1997-02-04,186.25,186.25,185.25,185.25,,,106.0,1379.0,,,
1997-02-05,184.5,185.5,184.5,185.0,,,60.0,1404.0,,,
1997-02-06,183.0,183.0,181.75,181.75,,,22.0,1404.0,,,
1997-02-07,181.25,181.5,181.25,181.5,,,50.0,1404.0,,,
1997-02-10,177.25,177.25,177.25,177.25,,,0.0,1404.0,,,
1997-02-11,179.75,179.75,179.0,179.0,,,69.0,1354.0,,,
1997-02-12,178.5,180.0,178.5,180.0,,,195.0,1254.0,,,
1997-02-13,177.5,177.5,177.25,177.25,,,1.0,1254.0,,,
1997-02-14,178.0,179.0,178.0,178.5,,,245.0,1088.0,,,
1997-02-17,177.25,177.25,177.25,177.25,,,0.0,1088.0,,,
1997-02-18,176.75,176.75,174.75,176.0,,,200.0,1107.0,,,
1997-02-19,177.75,177.75,177.75,177.75,,,0.0,1107.0,,,
1997-02-20,177.0,177.0,177.0,177.0,,,0.0,1107.0,,,
1997-02-21,175.0,175.0,174.5,175.0,,,302.0,1214.0,,,
1997-02-24,172.5,172.5,172.5,172.5,,,0.0,1214.0,,,
1997-02-25,173.0,173.25,173.0,173.25,,,50.0,1264.0,,,
1997-02-26,173.0,173.5,172.0,172.0,,,322.0,1369.0,,,
1997-02-27,172.5,172.5,171.75,171.75,,,122.0,1331.0,,,
1997-02-28,170.25,170.5,169.5,170.25,,,81.0,1332.0,,,
1997-03-03,170.0,170.0,167.5,167.75,,,495.0,1394.0,,,
1997-03-04,169.0,170.0,169.0,169.75,,,363.0,1337.0,,,
1997-03-05,170.0,170.0,170.0,170.0,,,0.0,1337.0,,,
1997-03-06,169.25,172.25,168.75,172.25,,,781.0,1628.0,,,
1997-03-07,173.5,175.0,173.5,175.0,,,44.0,1644.0,,,
1997-03-10,174.0,174.75,174.0,174.0,,,45.0,1649.0,,,
1997-03-11,171.0,171.25,171.0,171.25,,,10.0,1649.0,,,
1997-03-12,171.75,172.75,170.5,172.75,,,107.0,1742.0,,,
1997-03-13,174.75,174.75,174.25,174.25,,,19.0,1749.0,,,
1997-03-14,174.25,175.0,174.25,175.0,,,32.0,1749.0,,,
1997-03-17,175.5,177.5,174.75,174.75,,,290.0,1844.0,,,
1997-03-18,174.25,176.25,174.25,176.25,,,175.0,1925.0,,,
1997-03-19,179.0,179.25,178.5,179.0,,,77.0,1931.0,,,
1997-03-20,178.25,178.25,177.25,178.0,,,117.0,2048.0,,,
1997-03-21,178.5,179.0,177.5,177.5,,,232.0,1986.0,,,
1997-03-24,177.25,177.5,176.75,177.0,,,293.0,2059.0,,,
1997-03-25,176.0,177.5,176.0,176.75,,,148.0,2133.0,,,
1997-03-26,177.5,177.5,177.5,177.5,,,0.0,2133.0,,,
1997-03-27,175.25,175.25,174.5,174.75,,,273.0,2256.0,,,
1997-04-01,173.0,174.0,173.0,173.75,,,250.0,2321.0,,,
1997-04-02,173.25,173.5,172.5,172.5,,,516.0,2501.0,,,
1997-04-03,170.0,170.5,169.25,169.75,,,273.0,2721.0,,,
1997-04-04,169.75,170.0,168.5,169.75,,,498.0,3041.0,,,
1997-04-07,168.25,169.5,168.0,169.0,,,451.0,3420.0,,,
1997-04-08,168.25,169.25,168.0,169.0,,,1239.0,4000.0,,,
1997-04-09,169.75,170.0,168.5,169.0,,,546.0,4101.0,,,
1997-04-10,167.25,167.75,166.0,166.5,,,763.0,4129.0,,,
1997-04-11,169.25,169.25,168.75,168.75,,,12.0,4028.0,,,
1997-04-14,169.5,170.0,169.5,170.0,,,62.0,4037.0,,,
1997-04-15,170.0,171.0,169.75,170.0,,,252.0,4074.0,,,
1997-04-16,168.0,168.0,167.5,167.75,,,323.0,4273.0,,,
1997-04-17,167.25,167.5,166.75,167.5,,,286.0,4508.0,,,
1997-04-18,168.0,168.5,167.25,167.75,,,606.0,4735.0,,,
1997-04-21,168.0,169.75,168.0,169.5,,,257.0,4860.0,,,
1997-04-22,170.0,170.5,167.75,168.0,,,360.0,4880.0,,,
1997-04-23,168.75,169.0,167.5,167.75,,,991.0,5168.0,,,
1997-04-24,168.75,169.0,168.0,168.5,,,539.0,5466.0,,,
1997-04-25,169.75,169.75,168.5,168.5,,,1480.0,6489.0,,,
1997-04-28,168.25,169.0,168.0,169.0,,,860.0,7116.0,,,
1997-04-29,168.5,170.5,168.5,170.25,,,1829.0,7299.0,,,
1997-04-30,171.5,171.75,171.0,171.75,,,998.0,7327.0,,,
1997-05-01,171.75,171.75,170.5,171.5,,,404.0,7377.0,,,
1997-05-02,170.0,170.5,168.0,168.0,,,550.0,7446.0,,,
1997-05-06,167.75,169.75,167.75,169.75,,,1236.0,7108.0,,,
1997-05-07,169.75,169.75,169.0,169.25,,,445.0,7259.0,,,
1997-05-08,168.25,170.5,168.25,170.5,,,1384.0,7423.0,,,
1997-05-09,171.5,171.75,170.25,170.25,,,84.0,7466.0,,,
1997-05-12,171.75,175.5,171.75,175.5,,,158.0,7595.0,,,
1997-05-13,176.5,176.5,174.75,175.75,,,1284.0,7640.0,,,
1997-05-14,173.5,174.0,173.0,173.75,,,728.0,7632.0,,,
1997-05-15,174.75,176.25,174.25,175.75,,,537.0,7562.0,,,
1997-05-16,175.5,176.25,175.25,176.25,,,289.0,7780.0,,,
1997-05-19,180.5,181.0,180.0,181.0,,,631.0,7942.0,,,
1997-05-20,179.0,182.0,178.75,181.25,,,1171.0,7625.0,,,
1997-05-21,180.25,181.25,179.0,179.0,,,1508.0,8088.0,,,
1997-05-22,180.0,181.5,180.0,181.25,,,1598.0,7956.0,,,
1997-05-23,180.5,180.5,179.75,180.25,,,299.0,7996.0,,,
1997-05-27,178.25,178.25,175.0,175.0,,,1170.0,7620.0,,,
1997-05-28,175.5,176.0,175.0,175.0,,,939.0,7700.0,,,
1997-05-29,174.75,177.0,174.25,177.0,,,1203.0,8058.0,,,
1997-05-30,177.0,177.25,175.5,175.75,,,1196.0,8128.0,,,
1997-06-02,175.5,177.0,175.0,177.0,,,2062.0,8504.0,,,
1997-06-03,176.0,176.0,173.5,173.5,,,1472.0,8258.0,,,
1997-06-04,171.75,172.75,171.5,172.5,,,1533.0,8450.0,,,
1997-06-05,172.0,172.0,169.25,169.75,,,1301.0,8535.0,,,
1997-06-06,170.25,171.25,167.25,167.75,,,2402.0,9204.0,,,
1997-06-09,164.75,165.25,163.5,163.75,,,2217.0,9710.0,,,
1997-06-10,163.5,165.75,163.5,164.75,,,1286.0,9513.0,,,
1997-06-11,164.5,165.5,164.25,165.25,,,1695.0,9954.0,,,
1997-06-12,163.5,165.5,163.5,163.75,,,1729.0,10020.0,,,
1997-06-13,165.5,166.0,164.5,164.5,,,1092.0,10119.0,,,
1997-06-16,164.5,164.5,162.5,163.75,,,3410.0,11081.0,,,
1997-06-17,164.5,166.0,164.5,165.5,,,1863.0,11070.0,,,
1997-06-18,164.25,164.25,160.25,160.5,,,6178.0,14493.0,,,
1997-06-19,160.5,162.25,160.5,161.75,,,3313.0,14752.0,,,
1997-06-20,161.5,162.0,160.25,160.5,,,3792.0,14959.0,,,
1997-06-23,162.5,162.75,162.0,162.0,,,2215.0,15254.0,,,
1997-06-24,163.25,163.75,162.0,162.25,,,2188.0,15392.0,,,
1997-06-25,161.25,163.0,161.25,162.0,,,2924.0,15149.0,,,
1997-06-26,164.5,164.75,162.25,163.25,,,2460.0,15486.0,,,
1997-06-27,163.5,165.75,163.5,165.25,,,3557.0,15977.0,,,
1997-06-30,167.5,167.5,166.25,166.5,,,2156.0,15856.0,,,
1997-07-01,168.0,169.25,167.25,169.25,,,4098.0,15701.0,,,
1997-07-02,168.25,169.0,167.25,169.0,,,4125.0,17040.0,,,
1997-07-03,169.5,169.5,165.75,165.75,,,4986.0,18403.0,,,
1997-07-04,165.0,165.25,163.5,163.5,,,2442.0,19158.0,,,
1997-07-07,163.75,164.5,162.25,162.25,,,7518.0,21352.0,,,
1997-07-08,164.0,164.5,163.25,163.5,,,6071.0,22765.0,,,
1997-07-09,163.0,165.25,162.5,163.25,,,8745.0,24199.0,,,
1997-07-10,164.0,164.25,161.25,161.75,,,8696.0,25947.0,,,
1997-07-11,161.5,162.25,161.25,162.0,,,4368.0,25898.0,,,
1997-07-14,162.75,165.25,160.25,160.75,,,11406.0,26292.0,,,
1997-07-15,160.0,164.0,160.0,162.75,,,7473.0,24806.0,,,
1997-07-16,164.0,165.0,163.0,163.75,,,6095.0,22109.0,,,
1997-07-17,163.5,168.0,163.25,167.0,,,6272.0,20318.0,,,
1997-07-18,166.75,167.0,163.25,163.5,,,5684.0,18835.0,,,
1997-07-21,163.0,163.5,162.0,162.5,,,5550.0,18484.0,,,
1997-07-22,163.5,164.0,162.25,163.0,,,5029.0,19152.0,,,
1997-07-23,163.25,165.25,163.25,165.0,,,5397.0,20289.0,,,
1997-07-24,165.25,165.75,164.75,165.25,,,4649.0,19267.0,,,
1997-07-25,165.0,167.75,164.5,167.5,,,4410.0,19294.0,,,
1997-07-28,167.5,168.75,166.25,167.0,,,7953.0,18933.0,,,
1997-07-29,167.25,168.0,166.75,167.75,,,4780.0,18665.0,,,
1997-07-30,169.0,172.0,168.75,171.0,,,10115.0,18357.0,,,
1997-07-31,172.5,172.75,168.0,169.25,,,8290.0,18245.0,,,
1997-08-01,170.25,172.25,169.0,171.5,,,5045.0,17692.0,,,
1997-08-04,172.75,173.5,171.5,172.25,,,5422.0,18138.0,,,
1997-08-05,175.75,176.75,175.0,176.25,,,5326.0,16905.0,,,
1997-08-06,177.5,177.5,174.25,175.25,,,6026.0,15881.0,,,
1997-08-07,174.0,174.0,172.0,172.5,,,4507.0,14751.0,,,
1997-08-08,170.25,171.0,168.5,169.5,,,6347.0,12898.0,,,
1997-08-11,167.5,169.0,167.5,168.0,,,10113.0,8922.0,,,
1997-08-12,168.75,169.5,168.0,168.0,,,9257.0,778.0,,,
