Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-06-12,156.5,156.5,156.5,156.5,,,0.0,151.0,,,
1996-06-13,155.75,155.75,155.75,155.75,,,0.0,151.0,,,
1996-06-14,153.75,153.75,153.75,153.75,,,0.0,151.0,,,
1996-06-17,157.5,157.5,157.5,157.5,,,0.0,151.0,,,
1996-06-18,157.5,157.5,157.5,157.5,,,0.0,151.0,,,
1996-06-19,155.5,155.5,155.5,155.5,,,0.0,151.0,,,
1996-06-20,154.5,154.5,154.5,154.5,,,0.0,151.0,,,
1996-06-21,155.0,155.0,155.0,155.0,,,0.0,151.0,,,
1996-06-24,155.0,155.0,155.0,155.0,,,0.0,151.0,,,
1996-06-25,154.5,154.5,154.5,154.5,,,0.0,151.0,,,
1996-06-26,155.75,155.75,155.75,155.75,,,0.0,151.0,,,
1996-06-27,160.25,160.25,160.25,160.25,,,0.0,151.0,,,
1996-06-28,159.75,159.75,159.75,159.75,,,0.0,151.0,,,
1996-07-01,159.25,159.25,159.25,159.25,,,0.0,151.0,,,
1996-07-02,159.0,159.0,159.0,159.0,,,10.0,161.0,,,
1996-07-03,158.0,158.0,156.75,157.0,,,1000.0,1145.0,,,
1996-07-04,158.5,158.5,158.0,158.0,,,70.0,1145.0,,,
1996-07-05,158.25,158.25,158.25,158.25,,,0.0,1145.0,,,
1996-07-08,157.75,159.0,157.75,159.0,,,455.0,1600.0,,,
1996-07-09,157.0,157.0,157.0,157.0,,,50.0,1650.0,,,
1996-07-10,159.5,159.5,159.5,159.5,,,50.0,1700.0,,,
1996-07-11,159.75,161.0,159.75,161.0,,,100.0,1600.0,,,
1996-07-12,160.75,160.75,160.0,160.0,,,26.0,1600.0,,,
1996-07-15,161.25,161.25,161.25,161.25,,,0.0,1600.0,,,
1996-07-16,163.5,163.5,163.5,163.5,,,10.0,1600.0,,,
1996-07-17,163.25,163.25,161.5,161.5,,,189.0,1703.0,,,
1996-07-18,160.25,160.25,160.25,160.25,,,0.0,1703.0,,,
1996-07-19,160.25,160.25,159.75,160.25,,,370.0,2023.0,,,
1996-07-22,159.25,159.5,159.25,159.5,,,50.0,2023.0,,,
1996-07-23,159.25,160.0,159.25,160.0,,,179.0,1844.0,,,
1996-07-24,160.5,160.5,159.5,159.5,,,78.0,1897.0,,,
1996-07-25,159.5,160.25,159.5,160.25,,,60.0,1957.0,,,
1996-07-26,156.0,157.5,156.0,157.5,,,1.0,1958.0,,,
1996-07-29,158.0,158.0,158.0,158.0,,,0.0,1958.0,,,
1996-07-30,157.0,158.0,157.0,158.0,,,1.0,1959.0,,,
1996-07-31,158.75,159.75,158.75,159.75,,,330.0,2085.0,,,
1996-08-01,160.5,160.5,158.25,158.25,,,169.0,2102.0,,,
1996-08-02,160.75,160.75,160.75,160.75,,,0.0,2102.0,,,
1996-08-05,164.5,164.5,162.5,163.25,,,130.0,2199.0,,,
1996-08-06,162.5,162.5,161.75,161.75,,,320.0,2499.0,,,
1996-08-07,162.0,162.75,160.75,160.75,,,253.0,2752.0,,,
1996-08-08,162.5,164.0,162.5,163.5,,,283.0,2934.0,,,
1996-08-09,163.5,164.0,163.25,164.0,,,80.0,2955.0,,,
1996-08-12,164.5,165.5,164.5,165.5,,,90.0,2935.0,,,
1996-08-13,166.25,167.75,166.25,167.75,,,18.0,2920.0,,,
1996-08-14,167.0,167.25,166.5,167.0,,,169.0,2960.0,,,
1996-08-15,166.0,167.0,166.0,167.0,,,10.0,2960.0,,,
1996-08-16,168.5,168.5,168.5,168.5,,,0.0,2960.0,,,
1996-08-19,168.5,168.5,168.5,168.5,,,65.0,2985.0,,,
1996-08-20,169.75,169.75,168.5,169.5,,,125.0,2985.0,,,
1996-08-21,168.0,168.5,167.5,168.5,,,144.0,2934.0,,,
1996-08-22,168.5,170.0,167.75,170.0,,,235.0,2921.0,,,
1996-08-23,170.0,170.75,169.5,169.5,,,106.0,2865.0,,,
1996-08-27,168.0,168.0,167.5,167.5,,,52.0,2840.0,,,
1996-08-28,166.25,169.75,166.25,169.75,,,26.0,2826.0,,,
1996-08-29,171.0,171.0,168.5,170.0,,,507.0,3145.0,,,
1996-08-30,171.0,171.0,169.25,169.25,,,135.0,3140.0,,,
1996-09-02,174.0,176.5,173.0,175.5,,,462.0,3252.0,,,
1996-09-03,179.5,179.5,172.5,173.75,,,439.0,2937.0,,,
1996-09-04,175.0,175.75,175.0,175.25,,,645.0,2694.0,,,
1996-09-05,173.25,173.25,173.25,173.25,,,0.0,2694.0,,,
1996-09-06,176.5,176.5,176.5,176.5,,,0.0,2694.0,,,
1996-09-09,174.25,175.75,174.25,175.75,,,820.0,3412.0,,,
1996-09-10,174.75,176.5,174.5,176.5,,,120.0,3412.0,,,
1996-09-11,178.5,180.5,178.5,179.5,,,78.0,3435.0,,,
1996-09-12,180.5,181.25,178.5,178.5,,,113.0,3435.0,,,
1996-09-13,181.5,182.0,180.0,181.5,,,304.0,3432.0,,,
1996-09-16,176.0,176.0,173.0,175.25,,,164.0,3419.0,,,
1996-09-17,173.25,176.0,172.25,175.5,,,203.0,3342.0,,,
1996-09-18,177.5,177.75,176.5,176.5,,,41.0,3362.0,,,
1996-09-19,175.5,175.5,175.5,175.5,,,0.0,3362.0,,,
1996-09-20,176.25,176.75,175.75,175.75,,,125.0,3372.0,,,
1996-09-23,178.25,178.25,176.0,176.0,,,119.0,3342.0,,,
1996-09-24,179.5,179.75,179.25,179.25,,,550.0,3215.0,,,
1996-09-25,181.5,182.0,181.5,181.75,,,164.0,3253.0,,,
1996-09-26,183.25,184.25,183.0,184.25,,,45.0,3290.0,,,
1996-09-27,182.0,182.0,182.0,182.0,,,300.0,2990.0,,,
1996-09-30,185.75,185.75,182.0,182.0,,,165.0,3126.0,,,
1996-10-01,181.75,185.5,181.75,185.5,,,211.0,3163.0,,,
1996-10-02,186.75,186.75,185.75,186.5,,,61.0,3194.0,,,
1996-10-03,184.75,187.25,184.75,187.25,,,782.0,3623.0,,,
1996-10-04,189.0,189.75,187.75,189.75,,,364.0,3971.0,,,
1996-10-07,190.25,193.75,190.25,191.25,,,563.0,4252.0,,,
1996-10-08,191.5,191.5,189.75,190.5,,,571.0,4204.0,,,
1996-10-09,191.75,192.75,191.0,191.0,,,424.0,4251.0,,,
1996-10-10,184.75,184.75,184.5,184.5,,,100.0,4351.0,,,
1996-10-11,187.75,188.0,187.5,187.5,,,101.0,4344.0,,,
1996-10-14,190.0,192.25,190.0,191.75,,,104.0,4288.0,,,
1996-10-15,192.5,192.75,190.75,191.0,,,528.0,4406.0,,,
1996-10-16,193.0,193.25,189.25,189.25,,,191.0,4407.0,,,
1996-10-17,187.75,190.75,187.75,190.75,,,30.0,4397.0,,,
1996-10-18,191.25,193.5,191.25,192.25,,,478.0,4393.0,,,
1996-10-21,194.5,195.25,194.5,194.5,,,385.0,4307.0,,,
1996-10-22,193.5,193.75,193.0,193.5,,,93.0,4261.0,,,
1996-10-23,193.75,194.5,192.0,194.25,,,325.0,4205.0,,,
1996-10-24,188.5,195.25,188.5,195.25,,,1743.0,4217.0,,,
1996-10-25,195.0,195.0,194.75,195.0,,,160.0,4297.0,,,
1996-10-28,196.0,196.75,196.0,196.75,,,232.0,4202.0,,,
1996-10-29,194.25,194.25,193.5,193.75,,,160.0,4252.0,,,
1996-10-30,192.25,193.0,192.0,192.0,,,439.0,4422.0,,,
1996-10-31,194.0,194.0,191.75,191.75,,,124.0,4451.0,,,
1996-11-01,189.5,189.75,187.75,187.75,,,326.0,4686.0,,,
1996-11-04,187.5,187.5,186.0,186.25,,,145.0,4730.0,,,
1996-11-05,185.5,185.5,185.5,185.5,,,15.0,4725.0,,,
1996-11-06,186.5,188.0,186.0,188.0,,,30.0,4725.0,,,
1996-11-07,188.0,188.0,187.0,187.0,,,200.0,4558.0,,,
1996-11-08,187.5,187.75,187.5,187.5,,,65.0,4587.0,,,
1996-11-11,192.25,192.25,189.75,190.25,,,55.0,4607.0,,,
1996-11-12,190.0,190.0,188.5,189.5,,,232.0,4482.0,,,
1996-11-13,190.5,192.0,190.25,192.0,,,527.0,4464.0,,,
1996-11-14,194.5,195.5,194.25,194.25,,,179.0,4518.0,,,
1996-11-15,196.25,196.25,194.25,194.5,,,277.0,4579.0,,,
1996-11-18,194.0,194.5,193.75,194.5,,,150.0,4662.0,,,
1996-11-19,194.0,195.0,194.0,195.0,,,791.0,4929.0,,,
1996-11-20,197.5,197.5,195.75,196.0,,,182.0,5027.0,,,
1996-11-21,193.0,194.25,193.0,194.0,,,391.0,5091.0,,,
1996-11-22,197.75,197.75,195.0,195.0,,,528.0,5016.0,,,
1996-11-25,194.0,194.25,190.0,192.0,,,879.0,5236.0,,,
1996-11-26,190.25,190.75,189.0,190.25,,,119.0,5251.0,,,
1996-11-27,191.0,191.0,190.5,190.75,,,463.0,5148.0,,,
1996-11-28,191.0,191.5,190.25,190.25,,,210.0,5208.0,,,
1996-11-29,190.5,191.0,190.0,191.0,,,297.0,5271.0,,,
1996-12-02,191.25,191.25,189.75,190.75,,,310.0,5294.0,,,
1996-12-03,194.25,195.5,194.0,194.75,,,766.0,5247.0,,,
1996-12-04,195.5,197.0,195.25,196.75,,,1057.0,5049.0,,,
1996-12-05,199.0,200.5,198.75,199.5,,,755.0,5234.0,,,
1996-12-06,202.0,202.0,197.5,197.75,,,641.0,5153.0,,,
1996-12-09,199.5,199.5,197.0,197.25,,,824.0,5054.0,,,
1996-12-10,196.25,198.5,195.25,195.25,,,1337.0,5340.0,,,
1996-12-11,191.0,191.5,187.75,188.25,,,2812.0,5670.0,,,
1996-12-12,188.5,190.75,187.5,187.5,,,373.0,5739.0,,,
1996-12-13,190.25,192.5,189.75,192.5,,,185.0,5824.0,,,
1996-12-16,196.0,198.75,194.75,198.5,,,462.0,5980.0,,,
1996-12-17,199.5,199.5,198.0,199.0,,,572.0,6214.0,,,
1996-12-18,198.25,198.25,196.25,196.5,,,251.0,6261.0,,,
1996-12-19,198.75,199.5,197.5,198.25,,,2001.0,6692.0,,,
1996-12-20,198.5,200.25,198.25,199.5,,,2386.0,6931.0,,,
1996-12-23,196.75,198.25,196.75,197.75,,,509.0,6778.0,,,
1996-12-24,200.5,200.5,199.5,199.5,,,16.0,6762.0,,,
1996-12-27,199.25,199.25,199.25,199.25,,,0.0,6762.0,,,
1996-12-30,201.75,201.75,199.75,200.75,,,162.0,6762.0,,,
1996-12-31,200.5,200.5,200.5,200.5,,,5.0,6757.0,,,
1997-01-02,206.75,207.0,204.0,205.25,,,1189.0,7015.0,,,
1997-01-03,203.75,204.75,202.25,202.25,,,526.0,7003.0,,,
1997-01-06,205.0,208.75,205.0,208.25,,,846.0,7011.0,,,
1997-01-07,207.25,208.25,205.75,207.0,,,1990.0,8147.0,,,
1997-01-08,206.0,206.75,205.25,206.75,,,484.0,8151.0,,,
1997-01-09,209.0,210.25,208.75,209.75,,,1573.0,8573.0,,,
1997-01-10,208.25,208.5,205.75,206.0,,,1143.0,8317.0,,,
1997-01-13,206.5,208.0,202.25,202.25,,,1194.0,8017.0,,,
1997-01-14,200.5,200.75,199.0,199.5,,,1403.0,8596.0,,,
1997-01-15,201.25,201.25,197.5,198.25,,,1059.0,8809.0,,,
1997-01-16,202.0,202.75,200.0,201.75,,,1554.0,8785.0,,,
1997-01-17,198.75,199.0,197.75,198.75,,,1350.0,8442.0,,,
1997-01-20,196.25,197.75,195.5,196.25,,,1269.0,8822.0,,,
1997-01-21,195.0,195.0,193.0,193.5,,,1583.0,8812.0,,,
1997-01-22,193.75,196.5,193.75,194.0,,,2174.0,8982.0,,,
1997-01-23,197.0,198.0,196.25,197.75,,,1456.0,8413.0,,,
1997-01-24,194.0,194.75,192.25,192.25,,,203.0,8402.0,,,
1997-01-27,193.0,193.0,189.0,191.5,,,3152.0,7967.0,,,
1997-01-28,191.75,193.0,191.25,191.5,,,1877.0,7770.0,,,
1997-01-29,192.25,193.75,191.25,193.5,,,2225.0,7770.0,,,
1997-01-30,195.25,196.0,195.0,195.75,,,1837.0,8051.0,,,
1997-01-31,197.25,197.25,194.5,195.5,,,1198.0,8312.0,,,
1997-02-03,192.25,192.25,191.25,191.75,,,858.0,8425.0,,,
1997-02-04,193.0,193.0,189.5,190.25,,,2041.0,8777.0,,,
1997-02-05,190.25,190.75,188.75,189.0,,,1903.0,8542.0,,,
1997-02-06,188.0,188.5,184.0,184.0,,,2759.0,8281.0,,,
1997-02-07,182.75,184.25,181.75,183.0,,,1519.0,8607.0,,,
1997-02-10,180.0,181.5,176.75,178.25,,,2816.0,8623.0,,,
1997-02-11,181.0,182.0,179.25,180.0,,,3379.0,7583.0,,,
1997-02-12,179.0,182.5,178.0,181.75,,,4045.0,7878.0,,,
1997-02-13,178.0,178.75,176.0,178.0,,,3096.0,9148.0,,,
1997-02-14,179.5,181.0,176.25,176.5,,,2499.0,9092.0,,,
1997-02-17,178.0,178.0,176.0,176.0,,,1380.0,9368.0,,,
1997-02-18,175.75,176.25,173.0,175.25,,,3475.0,9127.0,,,
1997-02-19,175.5,177.0,175.0,176.0,,,1755.0,9582.0,,,
1997-02-20,175.5,176.75,172.25,173.75,,,3527.0,10212.0,,,
1997-02-21,172.0,172.5,170.5,171.5,,,3425.0,11420.0,,,
1997-02-24,170.25,171.0,167.5,167.75,,,3225.0,12592.0,,,
1997-02-25,165.0,170.25,165.0,169.75,,,5802.0,13645.0,,,
1997-02-26,171.25,172.0,166.25,167.25,,,4471.0,14710.0,,,
1997-02-27,168.5,169.0,165.75,166.25,,,4499.0,15347.0,,,
1997-02-28,165.0,165.0,163.25,164.0,,,4546.0,16407.0,,,
1997-03-03,161.25,164.75,161.25,161.75,,,4142.0,16535.0,,,
1997-03-04,164.0,165.25,163.0,164.75,,,5058.0,16956.0,,,
1997-03-05,168.25,168.5,163.75,163.75,,,8088.0,19424.0,,,
1997-03-06,163.0,166.25,162.0,166.0,,,6836.0,19144.0,,,
1997-03-07,167.75,170.5,166.75,170.5,,,8096.0,21042.0,,,
1997-03-10,170.0,170.0,167.25,169.0,,,8123.0,22189.0,,,
1997-03-11,166.5,167.0,164.0,165.25,,,10778.0,26190.0,,,
1997-03-12,166.0,168.5,164.0,167.5,,,10272.0,29709.0,,,
1997-03-13,169.0,170.25,168.0,169.25,,,5393.0,28207.0,,,
1997-03-14,170.0,170.0,168.75,169.5,,,4320.0,28207.0,,,
1997-03-17,170.0,173.25,170.0,170.75,,,7800.0,27779.0,,,
1997-03-18,170.75,172.5,169.75,172.0,,,4683.0,27650.0,,,
1997-03-19,176.0,176.75,174.0,175.25,,,8521.0,27679.0,,,
1997-03-20,174.0,174.25,172.0,173.25,,,6051.0,26479.0,,,
1997-03-21,174.25,174.25,170.75,170.75,,,7711.0,25665.0,,,
1997-03-24,170.0,171.75,169.25,170.75,,,6949.0,25299.0,,,
1997-03-25,169.5,173.25,169.25,172.25,,,9231.0,24719.0,,,
1997-03-26,172.25,173.5,171.25,172.5,,,6340.0,24430.0,,,
1997-03-27,169.5,169.75,166.5,166.75,,,10244.0,22161.0,,,
1997-04-01,165.75,167.0,165.25,165.5,,,5030.0,21025.0,,,
1997-04-02,165.0,167.0,165.0,165.5,,,5324.0,19904.0,,,
1997-04-03,163.75,163.75,162.0,162.0,,,5167.0,19127.0,,,
1997-04-04,163.5,163.75,160.75,162.25,,,5057.0,18430.0,,,
1997-04-07,161.5,163.0,161.0,162.0,,,8110.0,15645.0,,,
1997-04-08,161.75,163.5,161.25,162.75,,,6384.0,13572.0,,,
1997-04-09,163.25,164.5,162.25,162.5,,,9727.0,8846.0,,,
1997-04-10,160.0,162.5,160.0,162.5,,,8236.0,1072.0,,,
