Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-05-04,150.25,151.75,148.75,149.0,,,2639.0,9473.0,,,
1990-05-08,150.5,152.5,150.5,152.0,,,2797.0,11577.0,,,
1990-05-09,151.0,152.25,150.75,150.75,,,1836.0,3377.0,,,
1990-05-10,151.5,155.0,151.0,155.0,,,1662.0,12850.0,,,
1990-05-11,154.0,154.5,151.25,151.75,,,1525.0,13549.0,,,
1990-05-14,152.75,154.5,152.75,154.5,,,1827.0,14618.0,,,
1990-05-15,154.75,154.75,153.5,154.5,,,811.0,13630.0,,,
1990-05-16,154.25,155.25,153.5,154.0,,,1884.0,14305.0,,,
1990-05-17,153.75,154.5,153.25,154.0,,,1580.0,14427.0,,,
1990-05-18,154.25,155.5,153.75,153.75,,,1227.0,14389.0,,,
1990-05-21,153.75,153.75,152.75,152.75,,,1815.0,15244.0,,,
1990-05-22,153.0,153.0,151.75,151.75,,,1745.0,14641.0,,,
1990-05-23,151.5,151.5,149.0,150.0,,,3925.0,16168.0,,,
1990-05-24,149.25,151.0,149.0,150.25,,,1684.0,15847.0,,,
1990-05-25,151.0,151.0,147.25,147.5,,,3742.0,17508.0,,,
1990-05-29,147.75,148.75,146.25,148.75,,,3026.0,17838.0,,,
1990-05-30,149.0,150.0,148.25,149.5,,,3452.0,18995.0,,,
1990-05-31,147.25,148.0,146.25,146.25,,,3414.0,20066.0,,,
1990-06-01,147.25,147.5,145.0,145.5,,,2998.0,20300.0,,,
1990-06-04,145.25,145.25,142.0,142.5,,,3319.0,21626.0,,,
1990-06-05,140.75,140.75,137.5,140.0,,,6141.0,24941.0,,,
1990-06-06,137.0,141.75,137.0,141.25,,,5479.0,23885.0,,,
1990-06-07,142.5,143.25,140.0,140.25,,,4463.0,25801.0,,,
1990-06-08,140.0,141.5,139.25,141.25,,,4927.0,12527.0,,,
1990-06-11,142.0,142.0,139.25,139.5,,,1894.0,23105.0,,,
1990-06-12,140.0,143.5,139.75,143.5,,,2440.0,22049.0,,,
1990-06-13,142.75,146.5,142.0,146.5,,,3649.0,21024.0,,,
1990-06-14,146.75,148.75,145.25,146.25,,,5315.0,19936.0,,,
1990-06-15,145.75,146.75,144.5,145.25,,,3273.0,20585.0,,,
1990-06-18,144.5,144.75,142.5,142.75,,,2982.0,19756.0,,,
1990-06-19,141.75,143.0,141.25,142.25,,,2675.0,19942.0,,,
1990-06-20,141.25,143.0,140.5,142.75,,,2596.0,20980.0,,,
1990-06-21,143.0,144.25,142.5,142.75,,,2426.0,20352.0,,,
1990-06-22,144.0,145.5,143.75,145.5,,,2060.0,20087.0,,,
1990-06-25,146.0,147.5,145.25,147.5,,,1294.0,19758.0,,,
1990-06-26,147.0,147.0,145.5,145.5,,,2322.0,20829.0,,,
1990-06-27,144.75,145.75,144.0,144.5,,,2142.0,19705.0,,,
1990-06-28,144.0,147.75,144.0,147.25,,,1797.0,18181.0,,,
1990-06-29,146.5,147.0,144.75,145.75,,,2575.0,18156.0,,,
1990-07-02,149.0,149.25,144.75,144.75,,,2759.0,15464.0,,,
1990-07-03,145.0,145.5,143.75,144.25,,,2136.0,15023.0,,,
1990-07-04,144.25,144.25,143.75,143.75,,,2062.0,16187.0,,,
1990-07-05,145.0,145.0,143.0,144.0,,,2895.0,13782.0,,,
1990-07-06,144.75,145.75,144.0,144.75,,,2344.0,14700.0,,,
1990-07-09,144.75,146.75,143.75,146.75,,,2649.0,9748.0,,,
1990-07-10,146.0,148.0,145.25,147.75,,,2677.0,22831.0,,,
1990-07-11,148.5,151.0,147.75,151.0,,,2578.0,4078.0,,,
1990-07-12,150.0,160.0,150.0,160.0,,,1447.0,3289.0,,,
