Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-12-04,171.5,172.75,171.5,171.75,,,566.0,6742.0,,,
1992-12-07,169.75,171.5,169.0,171.25,,,615.0,6828.0,,,
1992-12-08,171.75,173.0,170.25,171.75,,,1015.0,6999.0,,,
1992-12-09,168.0,169.5,167.5,169.25,,,1348.0,7561.0,,,
1992-12-10,170.5,172.75,170.0,172.75,,,1575.0,7931.0,,,
1992-12-11,174.0,175.0,172.5,172.5,,,991.0,8313.0,,,
1992-12-14,170.0,171.0,169.5,171.0,,,466.0,8249.0,,,
1992-12-15,169.0,170.5,169.0,170.5,,,831.0,8459.0,,,
1992-12-16,170.75,172.5,170.5,172.5,,,899.0,8216.0,,,
1992-12-17,174.5,174.5,172.25,172.25,,,836.0,8329.0,,,
1992-12-18,175.5,175.75,174.5,175.5,,,1374.0,9235.0,,,
1992-12-21,176.25,177.25,175.0,177.25,,,791.0,9426.0,,,
1992-12-22,176.75,177.0,175.5,175.75,,,1222.0,9577.0,,,
1992-12-23,176.0,177.75,175.75,177.75,,,963.0,9761.0,,,
1992-12-24,178.75,178.75,178.25,178.5,,,595.0,10091.0,,,
1992-12-29,176.5,176.5,175.75,176.25,,,433.0,9918.0,,,
1992-12-30,174.75,174.75,174.0,174.5,,,1079.0,9989.0,,,
1992-12-31,174.75,174.75,173.5,174.25,,,759.0,9924.0,,,
1993-01-04,174.5,174.5,171.5,172.25,,,837.0,10036.0,,,
1993-01-05,170.5,171.5,170.0,171.5,,,1478.0,10424.0,,,
1993-01-06,170.25,170.25,168.75,169.25,,,2994.0,10046.0,,,
1993-01-07,168.75,170.0,168.75,169.0,,,1967.0,10387.0,,,
1993-01-08,167.75,169.25,166.25,166.25,,,3033.0,11193.0,,,
1993-01-11,167.0,168.25,166.5,167.25,,,2864.0,10422.0,,,
1993-01-12,166.5,166.5,162.75,162.75,,,3237.0,11865.0,,,
1993-01-13,162.0,166.0,162.0,165.5,,,5041.0,12357.0,,,
1993-01-14,163.25,165.25,162.5,164.0,,,2762.0,12258.0,,,
1993-01-15,166.0,166.75,165.25,166.25,,,1900.0,12997.0,,,
1993-01-18,167.5,167.5,165.5,165.5,,,2122.0,13213.0,,,
1993-01-19,165.0,165.25,163.75,164.0,,,2279.0,14245.0,,,
1993-01-20,161.25,162.0,160.5,161.5,,,4127.0,14645.0,,,
1993-01-21,160.75,163.0,160.75,162.5,,,3849.0,15776.0,,,
1993-01-22,163.0,163.5,161.75,162.0,,,2360.0,15316.0,,,
1993-01-25,163.5,167.5,163.5,167.0,,,4819.0,15437.0,,,
1993-01-26,169.5,169.75,168.0,168.5,,,4608.0,17002.0,,,
1993-01-27,169.25,169.5,168.25,168.5,,,3763.0,17706.0,,,
1993-01-28,168.0,170.0,167.5,169.25,,,4406.0,19645.0,,,
1993-01-29,170.5,173.0,170.25,170.5,,,6844.0,19940.0,,,
1993-02-01,171.0,172.5,170.0,170.25,,,4899.0,20570.0,,,
1993-02-02,170.25,171.0,168.0,168.25,,,7283.0,24555.0,,,
1993-02-03,168.25,169.25,167.5,168.5,,,9092.0,27350.0,,,
1993-02-04,169.0,171.75,169.0,171.25,,,9039.0,28865.0,,,
1993-02-05,171.25,172.0,170.5,171.25,,,8465.0,29529.0,,,
1993-02-08,172.0,172.0,170.75,171.75,,,6068.0,30676.0,,,
1993-02-09,171.5,171.5,170.0,170.5,,,8001.0,32153.0,,,
1993-02-10,171.25,173.0,171.0,172.0,,,8156.0,33311.0,,,
1993-02-11,170.75,172.0,170.25,170.5,,,5456.0,33858.0,,,
1993-02-12,171.75,171.75,169.75,170.75,,,5254.0,33372.0,,,
1993-02-15,165.25,168.25,165.25,166.0,,,5834.0,34483.0,,,
1993-02-16,166.5,169.0,166.0,168.5,,,5735.0,34094.0,,,
1993-02-17,167.0,168.25,166.0,166.0,,,5342.0,35027.0,,,
1993-02-18,165.0,166.5,165.0,166.25,,,6885.0,33634.0,,,
1993-02-19,167.5,168.5,167.25,167.25,,,6100.0,33140.0,,,
1993-02-22,168.75,172.5,168.75,171.75,,,5456.0,32406.0,,,
1993-02-23,172.25,175.0,171.75,173.75,,,5615.0,31080.0,,,
1993-02-24,175.25,175.5,173.0,173.0,,,7179.0,31078.0,,,
1993-02-25,174.5,174.75,173.0,173.25,,,4440.0,28998.0,,,
1993-02-26,174.5,174.75,173.25,173.5,,,5914.0,30570.0,,,
1993-03-01,174.5,176.25,173.75,175.25,,,6046.0,26494.0,,,
1993-03-02,175.0,175.0,173.75,174.0,,,5676.0,23620.0,,,
1993-03-03,174.5,175.5,174.25,175.25,,,4658.0,22557.0,,,
1993-03-04,175.5,179.0,175.5,178.75,,,7228.0,23159.0,,,
1993-03-05,180.0,182.0,178.5,179.25,,,6990.0,21009.0,,,
1993-03-08,178.25,178.25,175.0,175.0,,,7763.0,20125.0,,,
1993-03-09,174.75,176.0,174.25,175.5,,,7931.0,14958.0,,,
1993-03-10,176.5,178.0,176.0,176.25,,,8308.0,7132.0,,,
1993-03-11,174.5,178.0,174.25,176.25,,,5644.0,269.0,,,
