Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-07,0.0,0.0,0.0,762.0,7.75,,0.0,1435.0,,,
2007-11-08,0.0,0.0,0.0,764.0,2.0,,100.0,1435.0,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,758.0,-6.0,,0.0,1335.0,,,
2007-11-12,0.0,0.0,0.0,747.5,-10.5,,200.0,1335.0,0.0,0.0,0.0
2007-11-13,0.0,0.0,0.0,731.5,-16.0,,0.0,1535.0,,,
2007-11-14,0.0,0.0,0.0,740.75,9.25,,0.0,1535.0,,,
2007-11-15,0.0,0.0,0.0,734.5,-6.25,,0.0,1535.0,,,
2007-11-16,0.0,0.0,0.0,748.0,13.5,,0.0,1535.0,,,
2007-11-19,0.0,0.0,0.0,750.5,2.5,,0.0,1535.0,,,
2007-11-20,0.0,0.0,0.0,767.0,16.5,,0.0,1535.0,,,
2007-11-21,0.0,0.0,0.0,766.25,-0.75,,0.0,1535.0,,,
2007-11-22,0.0,0.0,0.0,769.25,3.0,,0.0,1535.0,,,
2007-11-23,0.0,0.0,0.0,774.0,4.75,,0.0,1535.0,,,
2007-11-26,0.0,0.0,0.0,771.25,-2.75,,15.0,1535.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,763.75,-7.5,,0.0,1520.0,,,
2007-11-28,0.0,0.0,0.0,749.25,-14.5,,0.0,1520.0,,,
2007-11-29,0.0,0.0,0.0,756.25,7.0,,0.0,1520.0,,,
2007-11-30,0.0,0.0,0.0,737.0,-19.25,,0.0,1520.0,,,
2007-12-03,0.0,0.0,0.0,737.25,0.25,,0.0,1520.0,,,
2007-12-04,0.0,0.0,0.0,751.5,14.25,,0.0,1520.0,,,
2007-12-05,0.0,0.0,0.0,756.0,4.5,,0.0,1520.0,,,
2007-12-06,0.0,0.0,0.0,753.5,-2.5,,30.0,1520.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,750.5,-3.0,,0.0,1550.0,,,
2007-12-10,0.0,0.0,0.0,756.0,5.5,,0.0,1550.0,,,
2007-12-11,0.0,0.0,0.0,756.0,0.0,,0.0,1550.0,,,
2007-12-12,0.0,0.0,0.0,775.0,19.0,,0.0,1550.0,,,
2007-12-13,0.0,0.0,0.0,779.75,4.75,,0.0,1550.0,,,
2007-12-14,0.0,0.0,0.0,774.5,-5.25,,0.0,1550.0,,,
2007-12-17,0.0,0.0,0.0,769.75,-4.75,,0.0,1550.0,,,
2007-12-18,0.0,0.0,0.0,769.75,0.0,,100.0,1550.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,775.75,6.0,,0.0,1550.0,,,
2007-12-20,0.0,0.0,0.0,779.0,3.25,,360.0,1550.0,0.0,0.0,0.0
2007-12-21,0.0,0.0,0.0,776.5,-2.5,,50.0,1610.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,787.5,11.0,,0.0,1560.0,,,
2007-12-26,0.0,0.0,0.0,799.5,12.0,,0.0,1560.0,,,
2007-12-27,0.0,0.0,0.0,800.0,0.5,,100.0,1560.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,802.5,2.5,,265.0,1560.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,798.75,-3.75,,0.0,1625.0,,,
2008-01-02,0.0,0.0,0.0,814.75,16.0,,200.0,1625.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,823.0,8.25,,0.0,1625.0,,,
2008-01-04,0.0,0.0,0.0,813.75,-9.25,,20.0,1625.0,0.0,0.0,0.0
2008-01-07,814.0,814.0,814.0,794.25,-19.5,,104.0,1605.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,811.75,17.5,,0.0,1636.0,,,
2008-01-09,0.0,0.0,0.0,810.25,-1.5,,50.0,1636.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,783.75,-26.5,,0.0,1686.0,,,
2008-01-11,0.0,0.0,0.0,779.5,-4.25,,0.0,1686.0,,,
2008-01-14,0.0,0.0,0.0,789.5,10.0,,0.0,1686.0,,,
2008-01-15,779.25,779.5,779.25,779.5,-10.0,,394.0,1686.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,765.0,-14.5,,548.0,2060.0,0.0,0.0,0.0
2008-01-17,765.25,767.25,765.25,768.5,3.5,,471.0,2452.0,0.0,0.0,0.0
2008-01-18,768.5,773.25,768.5,771.0,2.5,,117.0,2852.0,0.0,0.0,0.0
2008-01-21,759.75,759.75,759.75,760.0,-11.0,,10.0,2952.0,0.0,0.0,0.0
2008-01-22,750.5,767.25,750.5,761.5,1.5,,586.0,2952.0,0.0,0.0,200.0
2008-01-23,763.0,763.5,752.25,756.0,-5.5,,539.0,4069.0,0.0,0.0,0.0
2008-01-24,755.75,764.25,754.0,754.0,-2.0,,58.0,3926.0,0.0,0.0,0.0
2008-01-25,0.0,0.0,0.0,776.75,22.75,,0.0,3958.0,,,
2008-01-28,777.0,777.0,777.0,776.75,0.0,,55.0,3958.0,0.0,0.0,0.0
2008-01-29,787.0,787.0,787.0,786.5,9.75,,427.0,4003.0,0.0,0.0,0.0
2008-01-30,791.0,791.0,791.0,787.5,1.0,,311.0,4093.0,0.0,0.0,0.0
2008-01-31,778.5,778.5,778.5,779.25,-8.25,,39.0,4072.0,0.0,0.0,0.0
2008-02-01,784.25,784.25,778.25,781.25,2.0,,82.0,4076.0,0.0,0.0,0.0
2008-02-04,782.25,782.25,782.25,781.0,-0.25,,4.0,4158.0,0.0,0.0,0.0
2008-02-05,769.5,772.75,768.5,770.5,-10.5,,70.0,4162.0,0.0,0.0,0.0
2008-02-06,772.0,773.0,772.0,765.0,-5.5,,77.0,4233.0,0.0,50.0,0.0
2008-02-07,764.0,764.0,762.75,766.0,1.0,,30.0,4228.0,0.0,0.0,0.0
2008-02-08,777.0,794.25,777.0,789.75,23.75,,504.0,4258.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,814.75,25.0,,0.0,4362.0,,,
2008-02-12,0.0,0.0,0.0,807.0,-7.75,,328.0,4358.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,802.5,-4.5,,100.0,4605.0,0.0,0.0,0.0
2008-02-14,0.0,0.0,0.0,815.5,13.0,,0.0,4655.0,,,
2008-02-15,820.25,820.25,813.5,822.25,6.75,,62.0,4655.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,818.25,-4.0,,150.0,4717.0,0.0,0.0,0.0
2008-02-19,834.25,837.0,833.75,833.0,14.75,,134.0,4867.0,0.0,0.0,0.0
2008-02-20,836.0,849.5,834.25,840.25,7.25,,121.0,5001.0,0.0,0.0,0.0
2008-02-21,845.0,847.0,835.0,845.0,4.75,,288.0,5120.0,0.0,0.0,0.0
2008-02-22,834.5,838.25,834.0,838.5,-6.5,,221.0,5360.0,0.0,0.0,0.0
2008-02-25,844.25,844.75,843.5,849.25,10.75,,101.0,5531.0,0.0,0.0,200.0
2008-02-26,0.0,0.0,0.0,854.5,5.25,,200.0,5817.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,854.75,0.25,,10.0,5603.0,0.0,0.0,134.0
2008-02-28,0.0,0.0,0.0,864.25,9.5,,185.0,5613.0,0.0,0.0,67.0
2008-02-29,869.75,870.0,868.5,872.75,8.5,,168.0,5800.0,0.0,0.0,0.0
2008-03-03,0.0,0.0,0.0,884.75,12.0,,0.0,5929.0,,,
2008-03-04,0.0,0.0,0.0,861.0,-23.75,,945.0,5929.0,0.0,0.0,402.0
2008-03-05,863.25,886.0,863.25,881.75,20.75,,838.0,6775.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,893.75,12.0,,798.0,6983.0,0.0,0.0,893.0
2008-03-07,0.0,0.0,0.0,896.25,2.5,,10.0,7576.0,0.0,0.0,0.0
2008-03-10,876.5,880.25,876.5,892.25,-4.0,,902.0,7586.0,0.0,0.0,0.0
2008-03-11,899.0,899.0,889.75,898.25,6.0,,600.0,7997.0,0.0,0.0,0.0
2008-03-12,900.25,909.25,893.25,908.5,10.25,,739.0,8293.0,0.0,0.0,0.0
2008-03-13,919.25,920.0,917.25,920.25,11.75,,1533.0,8495.0,0.0,0.0,0.0
2008-03-14,920.0,931.5,920.0,930.0,9.75,,719.0,9515.0,0.0,0.0,0.0
2008-03-17,906.25,913.75,891.0,904.75,-25.25,,323.0,9944.0,0.0,0.0,0.0
2008-03-18,922.5,922.5,922.5,928.75,24.0,,258.0,10052.0,0.0,0.0,0.0
2008-03-19,921.75,921.75,908.25,916.5,-12.25,,1021.0,10160.0,0.0,0.0,0.0
2008-03-20,895.0,898.75,892.25,888.25,-28.25,,201.0,10886.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,892.0,3.75,,0.0,11052.0,,,
2008-03-25,878.25,890.0,876.25,883.0,-9.0,,256.0,11037.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,912.25,29.25,,469.0,11078.0,0.0,0.0,222.0
2008-03-27,0.0,0.0,0.0,921.5,9.25,,504.0,11078.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,917.5,-4.0,,569.0,11537.0,0.0,0.0,0.0
2008-03-31,916.0,927.5,916.0,925.75,8.25,,715.0,11754.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,893.75,-32.0,,57.0,11748.0,0.0,0.0,0.0
2008-04-02,0.0,0.0,0.0,889.75,-4.0,,270.0,11753.0,0.0,0.0,0.0
2008-04-03,914.5,914.5,906.75,918.0,28.25,,969.0,11663.0,0.0,0.0,0.0
2008-04-04,917.25,924.25,917.25,918.5,0.5,,1345.0,12071.0,0.0,0.0,0.0
2008-04-07,948.5,950.75,948.0,947.5,29.0,,910.0,12600.0,0.0,0.0,500.0
2008-04-08,950.5,950.5,950.5,948.75,1.25,,1490.0,13143.0,0.0,0.0,0.0
2008-04-09,981.25,982.25,981.25,973.5,24.75,,1085.0,12760.0,0.0,0.0,300.0
2008-04-10,1002.5,1002.5,981.75,986.25,12.75,,597.0,12551.0,0.0,0.0,0.0
2008-04-11,980.25,980.25,980.25,977.0,-9.25,,28.0,12760.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,986.25,9.25,,280.0,12736.0,0.0,0.0,0.0
2008-04-15,1007.25,1007.25,1004.75,1007.5,21.25,,1175.0,12876.0,0.0,0.0,0.0
2008-04-16,1019.5,1019.5,1004.25,1012.5,5.0,,618.0,13176.0,0.0,0.0,0.0
2008-04-17,1011.5,1011.75,1011.5,1006.25,-6.25,,211.0,13267.0,0.0,0.0,0.0
2008-04-18,1016.25,1016.5,1015.0,1019.0,12.75,,268.0,13403.0,0.0,0.0,0.0
2008-04-21,1030.0,1032.5,1022.5,1023.75,4.75,,463.0,13550.0,0.0,0.0,0.0
2008-04-22,1036.0,1036.0,1028.75,1039.25,15.5,,1778.0,13865.0,0.0,0.0,0.0
2008-04-23,1038.25,1039.5,1031.75,1039.25,0.0,,4234.0,14536.0,0.0,0.0,0.0
2008-04-24,1041.25,1041.5,1025.0,1037.25,-2.0,,2824.0,15217.0,0.0,0.0,567.0
2008-04-25,1038.75,1046.5,1038.75,1045.0,7.75,,664.0,16409.0,0.0,0.0,0.0
2008-04-28,1043.5,1043.5,1039.0,1039.75,-5.25,,2266.0,16638.0,0.0,0.0,70.0
2008-04-29,1034.0,1035.5,1024.5,1034.75,-5.0,,2014.0,17775.0,0.0,0.0,0.0
2008-04-30,1034.0,1034.0,1013.0,1015.25,-19.5,,1274.0,18203.0,0.0,0.0,134.0
2008-05-01,1014.0,1014.0,986.0,994.5,-20.75,,618.0,18666.0,0.0,0.0,0.0
2008-05-02,1008.0,1026.5,1007.0,1028.25,33.75,,562.0,18743.0,0.0,0.0,0.0
2008-05-05,0.0,0.0,0.0,1056.75,28.5,,60.0,19184.0,0.0,0.0,0.0
2008-05-06,1058.0,1074.25,1058.0,1077.25,20.5,,660.0,19058.0,0.0,0.0,0.0
2008-05-07,1074.0,1097.5,1074.0,1083.75,6.5,,1363.0,19272.0,0.0,268.0,0.0
2008-05-08,1102.75,1115.25,1102.75,1111.0,27.25,,2890.0,19912.0,0.0,0.0,0.0
2008-05-09,1134.5,1155.5,1134.5,1149.25,38.25,,1491.0,20966.0,0.0,0.0,0.0
2008-05-12,1156.0,1164.75,1156.0,1159.75,10.5,,844.0,21706.0,0.0,0.0,209.0
2008-05-13,1158.5,1181.0,1155.5,1177.75,18.0,,829.0,22050.0,0.0,0.0,0.0
2008-05-14,1185.75,1185.75,1172.75,1175.25,-2.5,,613.0,21911.0,0.0,0.0,0.0
2008-05-15,1169.0,1181.75,1169.0,1175.0,-0.25,,466.0,21801.0,0.0,0.0,0.0
2008-05-16,1173.0,1188.5,1170.0,1181.25,6.25,,540.0,21785.0,0.0,0.0,0.0
2008-05-19,1177.75,1194.25,1177.75,1186.0,4.75,,798.0,21900.0,0.0,0.0,183.0
2008-05-20,1191.0,1217.75,1191.0,1220.5,34.5,,963.0,22241.0,0.0,0.0,0.0
2008-05-21,1247.0,1254.25,1239.0,1253.0,32.5,,1735.0,22184.0,0.0,0.0,134.0
2008-05-22,1295.5,1305.0,1280.5,1282.0,29.0,,4814.0,22633.0,0.0,0.0,0.0
2008-05-23,1291.5,1295.25,1280.75,1287.75,5.75,,2534.0,22227.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1283.75,-4.0,,0.0,21518.0,,,
2008-05-27,1277.5,1277.5,1240.75,1267.5,-16.25,,793.0,21518.0,0.0,0.0,0.0
2008-05-28,1233.75,1251.0,1233.75,1254.0,-13.5,,2688.0,21495.0,0.0,0.0,0.0
2008-05-29,1248.25,1265.25,1219.75,1239.0,-15.0,,3300.0,21701.0,0.0,0.0,0.0
2008-05-30,1196.25,1220.5,1195.75,1204.25,-34.75,,1730.0,21540.0,0.0,0.0,85.0
2008-06-02,1192.5,1221.5,1192.0,1211.5,7.25,,1149.0,21071.0,0.0,0.0,0.0
2008-06-03,1216.0,1216.0,1214.75,1203.0,-8.5,,1238.0,20620.0,0.0,0.0,0.0
2008-06-04,1192.5,1195.5,1166.75,1171.5,-31.5,,3520.0,20596.0,0.0,0.0,0.0
