Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-01-09,157.5,158.5,155.0,157.0,,,571.0,2641.0,,,
1992-01-10,160.25,160.25,157.0,160.25,,,600.0,3077.0,,,
1992-01-13,164.0,167.0,164.0,165.5,,,178.0,3101.0,,,
1992-01-14,167.25,167.25,163.0,163.5,,,240.0,2770.0,,,
1992-01-15,162.0,166.5,160.5,166.25,,,55.0,2758.0,,,
1992-01-16,168.75,168.75,166.75,166.75,,,8.0,2760.0,,,
1992-01-17,166.5,168.0,166.0,167.0,,,69.0,2822.0,,,
1992-01-20,169.0,170.25,167.5,167.5,,,97.0,2793.0,,,
1992-01-21,166.25,166.25,165.0,165.5,,,38.0,2699.0,,,
1992-01-22,165.75,165.75,162.0,163.0,,,116.0,2742.0,,,
1992-01-23,164.75,166.0,164.0,164.0,,,306.0,2940.0,,,
1992-01-24,165.5,165.75,164.5,165.0,,,405.0,3175.0,,,
1992-01-27,168.0,168.5,166.25,166.25,,,110.0,3193.0,,,
1992-01-28,168.0,168.0,167.0,167.0,,,226.0,3193.0,,,
1992-01-29,167.0,167.0,166.0,166.25,,,71.0,3191.0,,,
1992-01-30,165.5,165.5,165.0,165.0,,,45.0,3175.0,,,
1992-01-31,166.0,166.0,165.0,165.5,,,69.0,3168.0,,,
1992-02-03,165.75,166.0,164.75,165.0,,,247.0,3192.0,,,
1992-02-04,165.0,165.75,164.5,165.5,,,225.0,3271.0,,,
1992-02-05,167.5,168.0,166.75,168.0,,,309.0,3226.0,,,
1992-02-06,168.25,168.25,167.25,168.0,,,864.0,3396.0,,,
1992-02-07,168.0,169.0,167.5,168.25,,,337.0,3142.0,,,
1992-02-10,170.0,170.5,169.0,169.0,,,550.0,3401.0,,,
1992-02-11,169.0,169.0,168.0,168.75,,,84.0,3228.0,,,
1992-02-12,167.5,168.25,166.25,166.5,,,489.0,3026.0,,,
1992-02-13,166.0,167.25,166.0,166.75,,,132.0,2924.0,,,
1992-02-14,168.75,168.75,166.0,166.5,,,353.0,3158.0,,,
1992-02-17,161.25,161.75,159.75,160.25,,,1132.0,4028.0,,,
1992-02-18,159.25,162.0,159.25,161.5,,,746.0,4369.0,,,
1992-02-19,160.5,161.75,159.75,161.25,,,620.0,4160.0,,,
1992-02-20,164.0,164.0,162.0,162.75,,,442.0,4584.0,,,
1992-02-21,162.5,162.5,161.75,162.5,,,304.0,4470.0,,,
1992-02-24,161.5,161.5,159.5,159.75,,,641.0,4854.0,,,
1992-02-25,157.5,159.0,156.5,158.0,,,799.0,5194.0,,,
1992-02-26,157.25,159.5,157.0,159.5,,,478.0,2924.0,,,
1992-02-27,158.5,161.5,158.5,161.5,,,384.0,5357.0,,,
1992-02-28,161.25,161.25,159.75,160.25,,,275.0,5396.0,,,
1992-03-02,160.25,160.25,159.0,160.0,,,337.0,5619.0,,,
1992-03-03,158.5,160.0,158.0,159.5,,,4300.0,7308.0,,,
1992-03-04,161.0,161.5,160.0,161.0,,,1022.0,8000.0,,,
1992-03-05,160.25,162.5,160.25,162.5,,,369.0,8161.0,,,
1992-03-06,161.5,162.25,160.5,160.5,,,980.0,7301.0,,,
1992-03-09,159.75,161.0,159.75,161.0,,,215.0,6846.0,,,
1992-03-10,161.25,163.0,160.75,162.75,,,427.0,7107.0,,,
1992-03-11,162.5,162.5,161.75,162.25,,,685.0,7218.0,,,
1992-03-12,162.0,162.25,161.5,162.0,,,388.0,7315.0,,,
1992-03-13,163.0,165.0,163.0,164.5,,,488.0,7298.0,,,
1992-03-16,166.0,166.0,165.0,165.0,,,589.0,7001.0,,,
1992-03-17,165.0,165.75,164.5,165.75,,,746.0,7152.0,,,
1992-03-18,165.5,165.5,163.25,163.5,,,543.0,7376.0,,,
1992-03-19,164.0,164.5,163.0,163.0,,,1215.0,7724.0,,,
1992-03-20,164.5,166.0,164.5,165.5,,,462.0,7647.0,,,
1992-03-23,163.25,164.0,163.25,163.25,,,234.0,7546.0,,,
1992-03-24,164.25,164.75,163.75,163.75,,,594.0,7883.0,,,
1992-03-25,164.25,164.5,164.25,164.25,,,390.0,7971.0,,,
1992-03-26,164.75,165.25,164.5,164.75,,,408.0,8073.0,,,
1992-03-27,165.5,165.5,162.75,163.0,,,1324.0,8436.0,,,
1992-03-30,163.75,164.0,163.0,163.0,,,1161.0,8125.0,,,
1992-03-31,163.5,164.5,163.25,164.0,,,2266.0,9066.0,,,
1992-04-01,165.25,168.25,165.25,167.25,,,1296.0,9318.0,,,
1992-04-02,169.0,169.0,167.5,167.5,,,1653.0,9520.0,,,
1992-04-03,167.5,169.0,167.0,168.25,,,1376.0,10247.0,,,
1992-04-06,172.0,172.5,170.75,171.25,,,1587.0,10736.0,,,
1992-04-07,172.0,172.0,170.5,171.25,,,702.0,10476.0,,,
1992-04-08,172.5,174.5,172.0,174.0,,,1887.0,11334.0,,,
1992-04-09,175.75,177.75,173.25,173.25,,,3338.0,10220.0,,,
1992-04-10,174.0,175.0,173.0,173.25,,,2100.0,11183.0,,,
1992-04-13,175.5,178.5,174.5,175.5,,,2477.0,11076.0,,,
1992-04-14,173.75,175.0,173.0,173.5,,,2293.0,10113.0,,,
1992-04-15,172.0,172.5,171.25,171.25,,,1444.0,10272.0,,,
1992-04-16,173.5,173.5,172.0,172.5,,,3931.0,10388.0,,,
1992-04-21,174.75,174.75,173.5,174.25,,,1953.0,11187.0,,,
1992-04-22,174.5,174.5,171.5,171.5,,,2288.0,11241.0,,,
1992-04-23,172.0,172.0,169.5,169.75,,,3115.0,12244.0,,,
1992-04-24,171.25,172.25,170.5,172.0,,,2553.0,12874.0,,,
1992-04-27,172.0,173.25,171.0,171.25,,,3533.0,13835.0,,,
1992-04-28,172.25,174.0,172.0,173.25,,,2832.0,13612.0,,,
1992-04-29,173.0,173.0,171.75,172.25,,,2363.0,12862.0,,,
1992-04-30,174.75,176.25,174.25,176.0,,,5255.0,13650.0,,,
1992-05-01,176.5,177.25,175.75,176.75,,,2437.0,14021.0,,,
1992-05-05,178.0,179.5,177.75,178.25,,,4855.0,16246.0,,,
1992-05-06,177.0,179.75,177.0,179.25,,,4734.0,18364.0,,,
1992-05-07,178.0,178.5,176.0,177.25,,,7477.0,20908.0,,,
1992-05-08,177.0,178.5,177.0,178.25,,,4681.0,21860.0,,,
1992-05-11,179.5,180.25,179.25,179.75,,,6424.0,24445.0,,,
1992-05-12,181.0,181.25,178.5,178.75,,,5857.0,25432.0,,,
1992-05-13,180.0,180.25,178.5,179.75,,,5459.0,27349.0,,,
1992-05-14,178.5,179.25,177.0,177.75,,,4514.0,25707.0,,,
1992-05-15,177.5,177.5,175.75,176.0,,,5672.0,27194.0,,,
1992-05-18,176.0,176.5,175.0,175.5,,,4847.0,26597.0,,,
1992-05-19,175.25,175.25,172.0,173.0,,,9208.0,27113.0,,,
1992-05-20,172.25,173.5,172.0,172.75,,,3961.0,26162.0,,,
1992-05-21,173.5,175.75,173.5,175.25,,,5444.0,25855.0,,,
1992-05-22,176.5,177.75,175.0,175.0,,,4340.0,25811.0,,,
1992-05-26,178.0,182.5,178.0,181.25,,,8615.0,25583.0,,,
1992-05-27,182.75,183.75,182.25,183.75,,,5071.0,24137.0,,,
1992-05-28,184.5,184.75,183.0,184.0,,,3101.0,22614.0,,,
1992-05-29,184.25,184.25,181.0,183.75,,,4500.0,21903.0,,,
1992-06-01,185.75,186.0,183.75,184.5,,,4937.0,20926.0,,,
1992-06-02,183.25,184.25,182.75,184.25,,,4288.0,19315.0,,,
1992-06-03,185.0,187.75,184.75,187.5,,,3648.0,19917.0,,,
1992-06-04,186.0,186.5,185.25,186.0,,,5512.0,17696.0,,,
1992-06-05,188.5,189.25,186.75,188.5,,,6037.0,16988.0,,,
1992-06-08,190.5,190.5,186.5,188.25,,,3009.0,14566.0,,,
1992-06-09,188.25,188.25,186.0,187.25,,,3625.0,15209.0,,,
1992-06-10,186.0,188.5,184.5,188.25,,,6867.0,11201.0,,,
1992-06-11,190.5,191.25,188.25,188.25,,,7484.0,4020.0,,,
