Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-28,1233.5,1259.5,1224.75,1252.75,-14.0,,14540.0,22540.0,0.0,0.0,700.0
2008-05-29,1253.5,1263.75,1198.5,1235.0,-17.75,,13689.0,21470.0,0.0,0.0,0.0
2008-05-30,1204.5,1214.5,1184.0,1196.75,-38.25,,13769.0,22001.0,0.0,0.0,469.0
2008-06-02,1189.25,1217.0,1177.25,1201.75,5.0,,13206.0,22269.0,0.0,448.0,200.0
2008-06-03,1202.0,1210.25,1178.0,1191.0,-10.75,,14668.0,24537.0,0.0,5.0,200.0
2008-06-04,1179.75,1183.5,1147.0,1154.0,-37.0,,20027.0,26112.0,0.0,335.0,400.0
2008-06-05,1146.25,1193.5,1146.25,1159.25,5.25,,19111.0,30622.0,0.0,368.0,268.0
2008-06-06,1194.75,1288.0,1192.75,1253.5,94.25,,23846.0,30272.0,0.0,103.0,0.0
2008-06-09,1275.25,1290.75,1250.5,1262.75,9.25,,22856.0,30014.0,0.0,0.0,3934.0
2008-06-10,1260.0,1286.0,1234.0,1263.5,0.75,,23695.0,35102.0,0.0,0.0,3402.0
2008-06-11,1246.75,1291.75,1243.0,1258.0,-5.5,,21323.0,41177.0,0.0,0.0,802.0
2008-06-12,1278.5,1282.0,1242.0,1246.0,-12.0,,26458.0,42477.0,0.0,134.0,448.0
2008-06-13,1270.25,1276.75,1241.5,1252.0,6.0,,20264.0,46919.0,0.0,0.0,700.0
2008-06-16,1241.25,1285.25,1235.25,1268.75,16.75,,25787.0,48591.0,0.0,0.0,815.0
2008-06-17,1246.75,1253.5,1225.75,1243.0,-25.75,,23098.0,50726.0,0.0,140.0,0.0
2008-06-18,1239.5,1252.75,1216.25,1218.25,-24.75,,24728.0,51681.0,481.0,268.0,609.0
2008-06-19,1242.75,1258.5,1207.5,1227.25,9.0,,24866.0,53147.0,0.0,0.0,668.0
2008-06-20,1225.75,1250.75,1213.5,1238.0,10.75,,16227.0,53663.0,0.0,268.0,0.0
2008-06-23,1233.5,1254.5,1223.0,1248.25,10.25,,23464.0,54271.0,67.0,5.0,580.0
2008-06-24,1239.25,1255.75,1234.25,1243.75,-4.5,,32286.0,55343.0,0.0,0.0,4774.0
2008-06-25,1245.5,1249.75,1203.5,1211.25,-32.5,,34834.0,61251.0,0.0,0.0,683.0
2008-06-26,1221.25,1274.25,1219.0,1259.0,47.75,,34583.0,61438.0,0.0,256.0,915.0
2008-06-27,1263.0,1289.5,1260.25,1271.5,12.5,,34232.0,65312.0,800.0,134.0,0.0
2008-06-30,1280.25,1296.0,1258.5,1268.5,-3.0,,34863.0,66062.0,478.0,0.0,0.0
2008-07-01,1269.0,1289.25,1265.25,1283.75,15.25,,34110.0,65191.0,0.0,0.0,239.0
2008-07-02,1277.5,1316.0,1266.5,1294.5,10.75,,41425.0,66768.0,200.0,637.0,450.0
2008-07-03,1309.5,1331.0,1307.75,1318.25,23.75,,34020.0,71176.0,958.0,746.0,586.0
2008-07-04,1321.0,1325.75,1301.5,1303.75,-14.5,,13287.0,73186.0,916.0,174.0,0.0
2008-07-07,1305.25,1306.75,1267.75,1276.75,-27.0,,42962.0,74246.0,725.0,1271.0,846.0
2008-07-08,1289.25,1289.25,1225.75,1228.5,-48.25,,54139.0,72864.0,1767.0,378.0,2980.0
2008-07-09,1236.75,1261.5,1233.0,1240.25,11.75,,64366.0,69056.0,667.0,505.0,3464.0
2008-07-10,1245.0,1305.0,1245.0,1273.75,33.5,,59205.0,70690.0,475.0,632.0,1865.0
2008-07-11,1305.0,1339.25,1291.25,1325.25,51.5,,48044.0,69059.0,529.0,926.0,225.0
2008-07-14,1319.5,1324.75,1290.5,1309.5,-15.75,,33953.0,65965.0,2606.0,822.0,0.0
2008-07-15,1311.0,1325.0,1243.25,1253.5,-56.0,,42583.0,65367.0,568.0,865.0,211.0
2008-07-16,1270.0,1277.0,1219.25,1238.25,-15.25,,42240.0,63292.0,1143.0,1729.0,801.0
2008-07-17,1245.75,1264.75,1213.0,1250.0,11.75,,40080.0,61696.0,649.0,2138.0,1682.0
2008-07-18,1215.0,1237.25,1200.0,1211.25,-38.75,,40970.0,59916.0,1797.0,1961.0,898.0
2008-07-21,1211.25,1228.25,1206.0,1212.0,0.75,,29727.0,58363.0,1712.0,588.0,1209.0
2008-07-22,1219.0,1230.25,1187.75,1190.5,-21.5,,33027.0,56700.0,2236.0,833.0,680.0
2008-07-23,1190.5,1195.0,1150.0,1170.25,-20.25,,45965.0,54747.0,1562.0,673.0,1433.0
2008-07-24,1145.0,1170.75,1144.0,1163.5,-6.75,,31417.0,51750.0,2617.0,1908.0,924.0
2008-07-25,1161.0,1172.0,1143.0,1155.75,-7.75,,23558.0,52742.0,1771.0,593.0,468.0
2008-07-28,1153.25,1172.0,1150.75,1162.25,6.5,,20455.0,51403.0,2754.0,741.0,286.0
2008-07-29,1166.0,1169.0,1130.75,1138.5,-23.75,,26012.0,49284.0,2643.0,255.0,1212.0
2008-07-30,1136.75,1161.5,1128.0,1131.75,-6.75,,27926.0,44383.0,1799.0,1165.0,730.0
2008-07-31,1157.0,1161.75,1119.5,1127.75,-4.0,,23224.0,42039.0,2844.0,803.0,590.0
2008-08-01,1121.5,1148.75,1110.0,1125.5,-2.25,,22934.0,39718.0,1695.0,781.0,
2008-08-04,1127.5,1127.5,1076.0,1104.0,-21.5,,26182.0,37023.0,3333.0,776.0,
2008-08-05,1082.5,1088.0,1060.25,1066.5,-37.5,,22892.0,34258.0,4185.0,554.0,
2008-08-06,1066.0,1074.5,1043.0,1048.5,-18.0,,17950.0,29623.0,3182.0,495.0,
2008-08-07,1049.0,1072.5,1041.0,1057.5,9.0,,21142.0,27290.0,5310.0,87.0,200.0
2008-08-08,1055.0,1057.0,1015.0,1019.75,-37.75,,15197.0,21516.0,6560.0,109.0,
2008-08-11,1027.0,1039.5,1009.25,1018.75,-1.0,,17416.0,17827.0,7013.0,,
2008-08-12,1016.0,1016.5,1000.5,1018.75,0.0,,7059.0,8567.0,1639.0,,200.0
2008-08-13,,,,,,,,1247.0,,,
