Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-08-26,170.75,171.75,170.25,170.25,,,1542.0,10164.0,,,
1997-08-27,168.75,171.0,168.25,171.0,,,844.0,10338.0,,,
1997-08-28,171.25,172.25,170.75,171.75,,,313.0,10355.0,,,
1997-08-29,171.0,172.25,171.0,171.75,,,574.0,10314.0,,,
1997-09-01,170.25,171.0,170.25,171.0,,,467.0,10150.0,,,
1997-09-02,170.25,172.25,170.0,172.25,,,293.0,10217.0,,,
1997-09-03,171.5,172.0,171.0,171.0,,,89.0,10203.0,,,
1997-09-04,172.25,172.25,170.5,170.5,,,340.0,10282.0,,,
1997-09-05,170.5,170.5,169.5,170.5,,,779.0,10568.0,,,
1997-09-08,171.5,171.5,170.5,170.5,,,363.0,10754.0,,,
1997-09-09,170.0,170.25,169.25,170.25,,,1094.0,11355.0,,,
1997-09-10,170.0,170.25,168.5,168.5,,,2046.0,10412.0,,,
1997-09-11,168.25,169.75,168.0,169.75,,,3125.0,11151.0,,,
1997-09-12,169.25,169.75,169.0,169.0,,,895.0,11653.0,,,
1997-09-15,169.5,169.5,168.75,169.5,,,1565.0,12335.0,,,
1997-09-16,169.0,172.5,169.0,172.25,,,1827.0,12374.0,,,
1997-09-17,172.0,172.25,171.25,171.5,,,447.0,12467.0,,,
1997-09-18,171.25,172.0,170.25,171.75,,,917.0,12676.0,,,
1997-09-19,170.75,171.5,170.75,171.25,,,347.0,12855.0,,,
1997-09-22,172.0,174.5,171.5,174.0,,,859.0,12849.0,,,
1997-09-23,174.5,175.25,174.5,174.75,,,186.0,12997.0,,,
1997-09-24,173.5,174.5,173.25,174.5,,,956.0,12692.0,,,
1997-09-25,175.75,177.25,175.75,177.0,,,219.0,12814.0,,,
1997-09-26,177.0,178.5,176.75,178.5,,,563.0,12984.0,,,
1997-09-29,181.0,181.0,179.5,180.5,,,629.0,13258.0,,,
1997-09-30,182.75,185.0,181.75,184.75,,,1864.0,13311.0,,,
1997-10-01,183.0,183.25,182.0,183.25,,,1021.0,13900.0,,,
1997-10-02,182.25,183.0,181.5,183.0,,,791.0,14331.0,,,
1997-10-03,186.25,192.0,186.0,191.25,,,2180.0,14732.0,,,
1997-10-06,195.0,195.0,187.25,189.25,,,3168.0,15105.0,,,
1997-10-07,187.75,190.5,187.0,188.75,,,1221.0,14733.0,,,
1997-10-08,188.25,189.75,187.5,189.5,,,630.0,14786.0,,,
1997-10-09,190.0,190.75,187.25,188.0,,,1036.0,14636.0,,,
1997-10-10,188.0,188.5,187.25,188.5,,,638.0,14868.0,,,
1997-10-13,186.0,186.5,183.25,184.25,,,836.0,15136.0,,,
1997-10-14,184.25,185.25,184.0,184.25,,,1054.0,15294.0,,,
1997-10-15,182.25,182.25,180.75,181.0,,,1067.0,15117.0,,,
1997-10-16,181.0,182.75,181.0,182.75,,,851.0,14960.0,,,
1997-10-17,184.25,186.25,184.25,186.0,,,1161.0,15134.0,,,
1997-10-20,183.0,183.0,181.25,181.25,,,404.0,15165.0,,,
1997-10-21,182.25,182.5,181.5,182.0,,,1335.0,14506.0,,,
1997-10-22,183.5,185.0,182.75,184.5,,,1632.0,14144.0,,,
1997-10-23,185.0,185.0,183.5,185.0,,,1056.0,14008.0,,,
1997-10-24,183.5,184.25,182.5,183.5,,,468.0,13956.0,,,
1997-10-27,183.25,185.0,182.5,183.0,,,980.0,13878.0,,,
1997-10-28,182.0,182.0,177.75,179.0,,,2418.0,14260.0,,,
1997-10-29,180.25,182.25,179.5,181.0,,,1485.0,14252.0,,,
1997-10-30,182.5,183.0,182.0,183.0,,,1440.0,14517.0,,,
1997-10-31,184.5,185.5,183.5,184.75,,,1006.0,14713.0,,,
1997-11-03,186.5,187.0,182.5,183.25,,,1021.0,14923.0,,,
1997-11-04,183.0,183.75,182.25,182.5,,,1913.0,14239.0,,,
1997-11-05,181.0,181.75,181.0,181.5,,,2175.0,14928.0,,,
1997-11-06,181.0,181.25,179.5,180.75,,,2270.0,14247.0,,,
1997-11-07,180.0,182.25,180.0,182.25,,,1165.0,14237.0,,,
1997-11-10,183.5,183.75,180.25,180.5,,,961.0,14249.0,,,
1997-11-11,180.25,181.0,180.25,180.5,,,1488.0,14358.0,,,
1997-11-12,180.75,181.0,179.5,180.0,,,2052.0,14180.0,,,
1997-11-13,180.0,182.0,179.75,181.25,,,2987.0,14161.0,,,
1997-11-14,182.5,184.25,182.0,183.75,,,3160.0,14514.0,,,
1997-11-17,180.75,181.0,179.75,179.75,,,3388.0,15182.0,,,
1997-11-18,179.0,180.25,178.75,179.0,,,5281.0,14234.0,,,
1997-11-19,178.0,178.75,177.25,177.75,,,5282.0,14817.0,,,
1997-11-20,176.0,176.0,173.5,173.75,,,10051.0,18061.0,,,
1997-11-21,173.75,175.0,172.25,173.5,,,7622.0,19218.0,,,
1997-11-24,174.25,175.0,173.75,174.25,,,3730.0,18989.0,,,
1997-11-25,176.0,176.25,175.25,175.75,,,3755.0,18198.0,,,
1997-11-26,174.75,174.75,169.75,170.75,,,9759.0,18290.0,,,
1997-11-27,170.75,171.75,170.75,171.5,,,4168.0,19659.0,,,
1997-11-28,171.75,172.0,170.25,171.75,,,5022.0,20885.0,,,
1997-12-01,169.5,169.5,163.5,165.0,,,9543.0,23420.0,,,
1997-12-02,165.75,166.75,164.75,166.25,,,8880.0,25045.0,,,
1997-12-03,165.5,166.5,164.0,166.25,,,6910.0,26291.0,,,
1997-12-04,166.5,167.75,166.25,166.25,,,4105.0,26207.0,,,
1997-12-05,165.75,168.25,165.5,166.25,,,3755.0,27095.0,,,
1997-12-08,168.0,168.0,166.25,166.5,,,5050.0,28961.0,,,
1997-12-09,165.5,166.0,164.0,164.5,,,7113.0,29195.0,,,
1997-12-10,164.5,164.75,159.25,159.5,,,15648.0,30883.0,,,
1997-12-11,159.25,159.75,155.5,158.75,,,13496.0,33674.0,,,
1997-12-12,160.0,162.0,159.5,161.5,,,6750.0,31883.0,,,
1997-12-15,160.5,162.0,160.0,160.5,,,4880.0,31007.0,,,
1997-12-16,161.0,161.0,158.25,160.25,,,6966.0,27979.0,,,
1997-12-17,157.0,160.5,157.0,160.0,,,6923.0,28098.0,,,
1997-12-18,160.25,162.0,160.0,161.75,,,5704.0,26722.0,,,
1997-12-19,163.0,164.0,160.0,160.5,,,4788.0,27153.0,,,
1997-12-22,159.5,159.5,158.5,158.75,,,7743.0,26005.0,,,
1997-12-23,158.25,159.5,157.75,158.75,,,4853.0,25668.0,,,
1997-12-24,158.5,158.5,157.75,157.75,,,2557.0,26267.0,,,
1997-12-29,156.0,156.0,152.5,152.5,,,7404.0,24414.0,,,
1997-12-30,151.5,152.25,150.75,151.0,,,5313.0,24711.0,,,
1997-12-31,151.0,151.0,149.75,150.0,,,1617.0,24429.0,,,
1998-01-02,151.0,151.25,147.5,149.75,,,4203.0,24924.0,,,
1998-01-05,148.0,148.0,145.5,145.75,,,8877.0,21351.0,,,
1998-01-06,145.0,146.75,142.25,144.5,,,8784.0,18515.0,,,
1998-01-07,141.75,143.25,141.5,142.75,,,9988.0,15976.0,,,
1998-01-08,143.5,144.75,143.5,144.0,,,8779.0,13360.0,,,
1998-01-09,144.0,144.5,141.5,141.75,,,13123.0,7033.0,,,
1998-01-12,139.0,141.75,136.5,141.75,,,11075.0,500.0,,,
