Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-03-11,,,,396.75,-1.5,,0.0,2000.0,0.0,0.0,0.0
2005-03-14,,,,401.25,4.5,,0.0,2075.0,0.0,0.0,0.0
2005-03-15,,,,410.25,9.0,,0.0,2100.0,0.0,0.0,0.0
2005-03-16,,,,423.75,13.5,,0.0,2200.0,0.0,0.0,0.0
2005-03-17,,,,429.75,6.0,,0.0,2200.0,0.0,0.0,0.0
2005-03-18,,,,428.5,-1.25,,0.0,2200.0,0.0,0.0,0.0
2005-03-21,,,,435.25,6.75,,0.0,2200.0,0.0,0.0,0.0
2005-03-22,,,,443.75,8.5,,0.0,2200.0,0.0,0.0,0.0
2005-03-23,,,,437.5,-6.25,,0.0,2200.0,0.0,0.0,0.0
2005-03-24,,,,434.5,-3.0,,0.0,2250.0,0.0,0.0,0.0
2005-03-29,,,,429.25,-5.25,,0.0,2225.0,0.0,0.0,0.0
2005-03-30,,,,426.25,-3.0,,0.0,2225.0,0.0,0.0,0.0
2005-03-31,,,,448.25,22.0,,0.0,2275.0,0.0,0.0,0.0
2005-04-01,,,,455.5,7.25,,0.0,2275.0,0.0,0.0,0.0
2005-04-04,,,,461.25,5.75,,0.0,2725.0,0.0,0.0,0.0
2005-04-05,,,,463.0,1.75,,0.0,2825.0,0.0,0.0,0.0
2005-04-06,,,,460.5,-2.5,,0.0,2825.0,0.0,0.0,0.0
2005-04-07,,,,453.75,-6.75,,0.0,2825.0,0.0,0.0,0.0
2005-04-08,433.25,433.25,431.5,433.25,-20.5,,200.0,3025.0,0.0,0.0,0.0
2005-04-11,437.25,437.25,435.75,433.0,-0.25,,400.0,3425.0,0.0,0.0,0.0
2005-04-12,435.0,435.0,435.0,433.5,0.5,,50.0,3475.0,0.0,0.0,0.0
2005-04-13,,,,426.0,-7.5,,0.0,3475.0,0.0,0.0,0.0
2005-04-14,432.75,435.0,429.75,432.25,6.25,,600.0,4075.0,0.0,0.0,0.0
2005-04-15,429.5,429.5,429.5,430.25,-2.0,,50.0,4125.0,0.0,0.0,0.0
2005-04-18,422.0,422.0,422.0,423.5,-6.75,,67.0,4192.0,0.0,0.0,0.0
2005-04-19,,,,432.75,9.25,,0.0,4192.0,0.0,0.0,0.0
2005-04-20,438.5,438.5,438.5,437.5,4.75,,100.0,4292.0,0.0,0.0,0.0
2005-04-21,441.0,441.0,441.0,441.75,4.25,,50.0,4342.0,0.0,0.0,0.0
2005-04-22,450.25,450.25,450.25,449.25,7.5,,50.0,4392.0,0.0,0.0,0.0
2005-04-25,,,,452.75,3.5,,0.0,4392.0,0.0,0.0,0.0
2005-04-26,446.0,446.5,446.0,446.25,-6.5,,450.0,4142.0,0.0,0.0,300.0
2005-04-27,445.25,445.25,445.25,446.0,-0.25,,50.0,4192.0,0.0,0.0,0.0
2005-04-28,,,,445.75,-0.25,,0.0,4192.0,0.0,0.0,0.0
2005-04-29,454.75,454.75,448.5,448.0,2.25,,225.0,4417.0,0.0,0.0,0.0
2005-05-03,446.0,446.0,442.5,443.0,-5.0,,75.0,4492.0,0.0,0.0,0.0
2005-05-04,,,,446.0,3.0,,0.0,4492.0,0.0,0.0,0.0
2005-05-05,436.25,436.25,436.25,438.0,-8.0,,50.0,4542.0,0.0,0.0,0.0
2005-05-06,,,,441.25,3.25,,0.0,4542.0,0.0,0.0,0.0
2005-05-09,,,,433.0,-8.25,,0.0,4542.0,0.0,0.0,0.0
2005-05-10,441.75,441.75,441.75,441.75,8.75,,100.0,4642.0,0.0,0.0,0.0
2005-05-11,,,,434.25,-7.5,,0.0,4642.0,0.0,0.0,0.0
2005-05-12,,,,426.0,-8.25,,0.0,4642.0,0.0,0.0,0.0
2005-05-13,,,,422.0,-4.0,,0.0,4642.0,0.0,0.0,0.0
2005-05-16,,,,420.75,-1.25,,0.0,4642.0,0.0,0.0,0.0
2005-05-17,,,,423.25,2.5,,0.0,4642.0,0.0,0.0,0.0
2005-05-18,425.75,425.75,425.25,425.0,1.75,,110.0,4752.0,0.0,0.0,0.0
2005-05-19,427.25,427.25,426.25,427.5,2.5,,300.0,5052.0,0.0,0.0,0.0
2005-05-20,430.75,430.75,430.75,430.0,2.5,,67.0,5119.0,0.0,0.0,0.0
2005-05-23,427.75,436.75,427.75,433.25,3.25,,230.0,5349.0,0.0,0.0,0.0
2005-05-24,434.75,434.75,433.75,432.75,-0.5,,850.0,5789.0,0.0,0.0,0.0
2005-05-25,,,,440.0,7.25,,0.0,5289.0,0.0,0.0,0.0
2005-05-26,,,,447.75,7.75,,0.0,5289.0,0.0,0.0,0.0
2005-05-27,,,,444.75,-3.0,,0.0,5289.0,0.0,0.0,0.0
2005-05-31,445.5,445.5,445.5,445.25,0.5,,100.0,5389.0,0.0,0.0,0.0
2005-06-01,,,,462.75,17.5,,0.0,5389.0,0.0,0.0,0.0
2005-06-02,477.75,477.75,477.75,473.25,10.5,,100.0,5389.0,0.0,0.0,0.0
2005-06-03,,,,475.75,2.5,,0.0,5389.0,0.0,0.0,0.0
2005-06-06,,,,490.0,14.25,,0.0,5389.0,0.0,0.0,0.0
2005-06-07,,,,491.0,1.0,,0.0,5389.0,0.0,0.0,0.0
2005-06-08,491.0,493.5,491.0,488.0,-3.0,,250.0,5289.0,0.0,0.0,0.0
2005-06-09,486.5,498.0,486.5,495.0,7.0,,517.0,5656.0,0.0,0.0,0.0
2005-06-10,507.0,507.0,496.5,496.5,1.5,,150.0,5756.0,0.0,0.0,0.0
2005-06-13,494.75,498.5,494.75,498.5,2.0,,200.0,5856.0,0.0,0.0,0.0
2005-06-14,,,,510.25,11.75,,0.0,5756.0,0.0,0.0,0.0
2005-06-15,507.0,507.0,507.0,508.25,-2.0,,50.0,5806.0,0.0,0.0,0.0
2005-06-16,,,,501.5,-6.75,,0.0,5806.0,0.0,0.0,0.0
2005-06-17,511.25,511.25,509.5,507.5,6.0,,417.0,5389.0,0.0,0.0,0.0
2005-06-20,512.5,513.75,511.75,508.0,0.5,,400.0,5664.0,0.0,0.0,0.0
2005-06-21,,,,508.5,0.5,,0.0,5664.0,0.0,0.0,0.0
2005-06-22,,,,501.25,-7.25,,0.0,5664.0,0.0,0.0,0.0
2005-06-23,,,,513.5,12.25,,0.0,5664.0,0.0,0.0,0.0
2005-06-24,,,,512.0,-1.5,,0.0,5589.0,0.0,0.0,0.0
2005-06-27,526.75,529.75,526.75,525.0,13.0,,150.0,5489.0,0.0,0.0,0.0
2005-06-28,,,,523.5,-1.5,,0.0,5164.0,0.0,0.0,0.0
2005-06-29,,,,515.5,-8.0,,0.0,5164.0,0.0,0.0,0.0
2005-06-30,531.0,531.0,526.25,525.0,9.5,,167.0,5264.0,0.0,0.0,0.0
2005-07-01,534.25,534.25,534.25,532.25,7.25,,100.0,5164.0,0.0,0.0,0.0
2005-07-04,,,,538.0,5.75,,0.0,5164.0,0.0,0.0,0.0
2005-07-05,549.25,549.25,549.25,548.5,10.5,,100.0,5064.0,0.0,0.0,0.0
2005-07-06,558.0,558.0,556.25,555.0,6.5,,200.0,5114.0,0.0,0.0,0.0
2005-07-07,548.75,548.75,548.75,542.75,-12.25,,50.0,5064.0,0.0,0.0,0.0
2005-07-08,557.0,558.5,557.0,547.0,4.25,,200.0,4864.0,0.0,0.0,0.0
2005-07-11,542.0,542.0,537.25,536.0,-11.0,,211.0,4939.0,0.0,0.0,0.0
2005-07-12,,,,555.75,19.75,,0.0,4939.0,0.0,0.0,0.0
2005-07-13,550.5,552.5,550.5,543.0,-12.75,,250.0,4689.0,0.0,0.0,0.0
2005-07-14,531.0,531.0,531.0,524.75,-18.25,,34.0,4723.0,0.0,0.0,0.0
2005-07-15,,,,530.0,5.25,,0.0,4723.0,0.0,0.0,0.0
2005-07-18,,,,523.5,-6.5,,0.0,4723.0,0.0,0.0,0.0
2005-07-19,,,,522.75,-0.75,,0.0,4723.0,0.0,0.0,0.0
2005-07-20,530.5,530.5,519.25,519.0,-3.75,,125.0,4598.0,0.0,0.0,0.0
2005-07-21,,,,515.5,-3.5,,0.0,4598.0,0.0,0.0,0.0
2005-07-22,,,,523.5,8.0,,0.0,4598.0,0.0,0.0,0.0
2005-07-25,524.75,524.75,524.75,524.5,1.0,,50.0,4648.0,0.0,0.0,0.0
2005-07-26,528.5,535.75,528.5,535.75,11.25,,150.0,4598.0,0.0,0.0,0.0
2005-07-27,,,,532.25,-3.5,,0.0,4598.0,0.0,0.0,0.0
2005-07-28,529.75,529.75,529.75,530.25,-2.0,,25.0,4623.0,0.0,0.0,0.0
2005-07-29,539.75,539.75,539.75,538.25,8.0,,25.0,4648.0,0.0,0.0,0.0
2005-08-01,556.75,556.75,556.75,555.75,17.5,,50.0,4698.0,0.0,0.0,0.0
2005-08-02,554.25,554.25,554.25,553.25,-2.5,,50.0,4748.0,0.0,0.0,0.0
2005-08-03,,,,550.0,-3.25,,0.0,4748.0,0.0,0.0,0.0
2005-08-04,,,,552.75,2.75,,0.0,4748.0,0.0,0.0,0.0
2005-08-05,552.5,552.5,549.0,548.25,-4.5,,700.0,4778.0,0.0,0.0,0.0
2005-08-08,554.25,564.0,554.25,561.0,12.75,,300.0,4578.0,0.0,0.0,0.0
2005-08-09,,,,556.0,-5.0,,0.0,4578.0,0.0,0.0,0.0
2005-08-10,561.25,561.25,561.0,557.0,1.0,,150.0,4478.0,0.0,0.0,0.0
2005-08-11,561.75,561.75,561.5,573.0,16.0,,200.0,4495.0,0.0,0.0,0.0
2005-08-12,569.0,571.75,569.0,567.75,-5.25,,100.0,4445.0,0.0,0.0,0.0
2005-08-15,,,,564.25,-3.5,,0.0,4445.0,0.0,0.0,0.0
2005-08-16,,,,569.25,5.0,,0.0,3965.0,0.0,0.0,0.0
2005-08-17,,,,556.75,-12.5,,0.0,3965.0,0.0,0.0,0.0
2005-08-18,,,,550.25,-6.5,,0.0,3965.0,0.0,0.0,0.0
2005-08-19,,,,562.75,12.5,,0.0,3965.0,0.0,0.0,0.0
2005-08-22,569.75,572.5,569.75,571.5,8.75,,150.0,4115.0,0.0,0.0,0.0
2005-08-23,,,,565.5,-6.0,,0.0,4115.0,0.0,0.0,0.0
2005-08-24,,,,573.5,8.0,,0.0,4115.0,0.0,0.0,0.0
2005-08-25,583.5,583.5,583.5,583.5,10.0,,50.0,4165.0,0.0,0.0,0.0
2005-08-26,,,,583.25,-0.25,,0.0,4165.0,0.0,0.0,0.0
2005-08-30,,,,585.5,2.25,,0.0,4165.0,0.0,0.0,0.0
2005-08-31,589.75,589.75,589.25,588.25,2.75,,150.0,4315.0,0.0,0.0,0.0
2005-09-01,,,,590.5,2.25,,0.0,4315.0,0.0,0.0,0.0
2005-09-02,,,,583.0,-7.5,,0.0,4315.0,0.0,0.0,0.0
2005-09-05,578.5,579.75,578.5,581.0,-2.0,,400.0,4515.0,0.0,0.0,0.0
2005-09-06,582.25,582.25,582.25,580.75,-0.25,,100.0,4615.0,0.0,0.0,0.0
2005-09-07,574.25,577.5,564.75,577.5,-3.25,,110.0,4715.0,0.0,0.0,0.0
2005-09-08,,,,561.25,-16.25,,0.0,4715.0,0.0,0.0,0.0
2005-09-09,,,,567.5,6.25,,0.0,4715.0,0.0,0.0,0.0
2005-09-12,553.75,553.75,551.75,552.75,-14.75,,400.0,4965.0,0.0,0.0,0.0
2005-09-13,561.5,562.0,561.0,558.25,5.5,,75.0,5040.0,0.0,0.0,0.0
2005-09-14,570.0,570.0,570.0,568.5,10.25,,50.0,5090.0,0.0,0.0,0.0
2005-09-15,575.25,575.25,569.75,575.75,7.25,,275.0,5215.0,0.0,0.0,0.0
2005-09-16,,,,561.25,-14.5,,0.0,5165.0,0.0,0.0,0.0
2005-09-19,584.5,596.0,584.5,592.75,31.5,,1200.0,5265.0,0.0,0.0,0.0
2005-09-20,582.75,582.75,580.0,578.0,-14.75,,200.0,5365.0,0.0,0.0,0.0
2005-09-21,593.0,593.0,588.75,589.5,11.5,,450.0,5615.0,0.0,0.0,0.0
2005-09-22,,,,592.5,3.0,,0.0,5615.0,0.0,0.0,0.0
2005-09-23,,,,564.75,-27.75,,0.0,5515.0,0.0,0.0,0.0
2005-09-26,,,,573.0,8.25,,0.0,5515.0,0.0,0.0,0.0
2005-09-27,,,,584.25,11.25,,0.0,5515.0,0.0,0.0,0.0
2005-09-28,,,,589.75,5.5,,0.0,5515.0,0.0,0.0,0.0
2005-09-29,585.5,591.5,585.5,582.5,-7.25,,450.0,5615.0,0.0,0.0,0.0
2005-09-30,,,,576.25,-6.25,,0.0,5615.0,0.0,0.0,0.0
2005-10-03,577.75,577.75,577.75,576.5,0.25,,1.0,5616.0,0.0,0.0,0.0
2005-10-04,,,,560.5,-16.0,,0.0,5616.0,0.0,0.0,0.0
2005-10-05,573.5,573.5,568.5,565.25,4.75,,150.0,5666.0,0.0,0.0,0.0
2005-10-06,,,,551.25,-14.0,,0.0,5666.0,0.0,0.0,0.0
2005-10-07,,,,550.5,-0.75,,0.0,5666.0,0.0,0.0,0.0
2005-10-10,,,,552.25,1.75,,0.0,5666.0,0.0,0.0,0.0
2005-10-11,,,,563.5,11.25,,0.0,5166.0,0.0,0.0,0.0
2005-10-12,,,,565.0,1.5,,0.0,5166.0,0.0,0.0,0.0
2005-10-13,,,,563.0,-2.0,,268.0,4917.0,0.0,0.0,268.0
2005-10-14,549.75,550.5,549.75,548.5,-14.5,,50.0,4942.0,0.0,0.0,0.0
2005-10-17,565.5,566.0,557.0,559.75,11.25,,750.0,4825.0,0.0,0.0,0.0
2005-10-18,552.25,554.5,548.5,550.5,-9.25,,500.0,4925.0,0.0,0.0,0.0
2005-10-19,549.25,549.5,541.75,541.0,-9.5,,850.0,4475.0,0.0,0.0,0.0
2005-10-20,,,,529.0,-12.0,,0.0,4475.0,0.0,0.0,0.0
2005-10-21,,,,526.0,-3.0,,0.0,4475.0,0.0,0.0,0.0
2005-10-24,532.75,532.75,532.5,532.25,6.25,,100.0,4375.0,0.0,0.0,0.0
2005-10-25,546.75,550.0,546.75,548.25,16.0,,175.0,4265.0,0.0,30.0,0.0
2005-10-26,554.5,559.75,554.5,558.5,10.25,,200.0,4215.0,0.0,0.0,0.0
2005-10-27,549.0,549.25,548.5,549.5,-9.0,,200.0,4239.0,0.0,0.0,0.0
2005-10-28,545.0,545.0,545.0,545.25,-4.25,,50.0,4289.0,0.0,0.0,0.0
2005-10-31,543.5,545.25,537.0,540.0,-5.25,,760.0,3724.0,0.0,0.0,0.0
2005-11-01,539.0,542.5,532.0,540.25,0.25,,900.0,3584.0,0.0,0.0,0.0
2005-11-02,534.75,538.0,534.75,536.75,-3.5,,100.0,3634.0,0.0,0.0,0.0
2005-11-03,547.0,547.0,547.0,544.5,7.75,,100.0,3734.0,0.0,0.0,0.0
2005-11-04,547.75,547.75,547.75,546.5,2.0,,50.0,3759.0,0.0,0.0,0.0
2005-11-07,546.5,546.75,542.0,540.0,-6.5,,100.0,3809.0,0.0,0.0,0.0
2005-11-08,,,,538.5,-1.5,,0.0,3809.0,0.0,0.0,0.0
2005-11-09,543.25,543.25,543.25,547.5,9.0,,20.0,3822.0,0.0,0.0,0.0
2005-11-10,,,,532.5,-15.0,,0.0,3822.0,0.0,0.0,0.0
2005-11-11,,,,530.5,-2.0,,0.0,3822.0,0.0,0.0,0.0
2005-11-14,534.25,535.25,534.25,536.0,5.5,,150.0,3921.0,0.0,0.0,0.0
2005-11-15,,,,535.75,-0.25,,0.0,3921.0,0.0,0.0,0.0
2005-11-16,528.25,533.5,528.25,533.25,-2.5,,180.0,3871.0,0.0,0.0,0.0
2005-11-17,541.25,541.25,532.25,530.75,-2.5,,700.0,3321.0,0.0,0.0,0.0
2005-11-18,532.0,532.0,525.5,524.5,-6.25,,230.0,3291.0,0.0,0.0,0.0
2005-11-21,533.5,533.5,533.5,532.75,8.25,,50.0,3341.0,0.0,0.0,0.0
2005-11-22,544.5,544.5,544.5,543.75,11.0,,70.0,3411.0,0.0,0.0,0.0
2005-11-23,535.75,535.75,533.75,534.25,-9.5,,100.0,3392.0,0.0,0.0,0.0
2005-11-24,,,,527.75,-6.5,,0.0,3392.0,0.0,0.0,0.0
2005-11-25,527.25,527.25,525.5,524.75,-3.0,,50.0,3417.0,0.0,0.0,0.0
2005-11-28,524.25,524.25,523.25,522.25,-2.5,,55.0,3472.0,0.0,0.0,0.0
2005-11-29,525.25,529.25,525.0,528.0,5.75,,200.0,3622.0,0.0,0.0,0.0
2005-11-30,529.25,529.25,528.0,528.75,0.75,,50.0,3622.0,0.0,0.0,0.0
2005-12-01,535.5,537.0,534.5,533.25,4.5,,175.0,3772.0,0.0,0.0,0.0
2005-12-02,551.25,552.25,551.0,544.0,10.75,,550.0,3243.0,0.0,0.0,0.0
2005-12-05,564.25,565.25,564.25,564.0,20.0,,140.0,3383.0,0.0,0.0,0.0
2005-12-06,560.5,563.0,557.0,559.0,-5.0,,425.0,3706.0,0.0,0.0,0.0
2005-12-07,,,,553.25,-5.75,,0.0,3676.0,0.0,0.0,0.0
2005-12-08,560.75,565.0,560.75,559.75,6.5,,350.0,3976.0,0.0,0.0,0.0
2005-12-09,564.75,564.75,564.75,564.75,5.0,,50.0,4026.0,0.0,0.0,0.0
2005-12-12,565.0,565.5,564.75,564.0,-0.75,,306.0,3868.0,0.0,0.0,0.0
2005-12-13,571.25,580.5,571.25,572.5,8.5,,850.0,3628.0,0.0,0.0,0.0
2005-12-14,575.75,575.75,572.75,572.75,0.25,,150.0,3628.0,0.0,0.0,0.0
2005-12-15,571.0,572.5,571.0,571.25,-1.5,,290.0,3918.0,0.0,0.0,0.0
2005-12-16,,,,552.25,-19.0,,0.0,3918.0,0.0,0.0,0.0
2005-12-19,548.25,548.25,539.5,540.5,-11.75,,100.0,3918.0,0.0,0.0,0.0
2005-12-20,,,,541.5,1.0,,0.0,3918.0,0.0,0.0,0.0
2005-12-21,544.5,553.0,544.5,546.25,4.75,,116.0,4011.0,0.0,0.0,0.0
2005-12-22,555.75,555.75,548.5,548.25,2.0,,100.0,4011.0,0.0,0.0,0.0
2005-12-23,,,,537.0,-11.25,,0.0,3996.0,0.0,0.0,0.0
2005-12-27,531.25,531.25,531.25,532.0,-5.0,,50.0,4046.0,0.0,0.0,0.0
2005-12-28,540.25,540.25,540.25,538.75,6.75,,50.0,4096.0,0.0,0.0,0.0
2005-12-29,,,,547.25,8.5,,0.0,4096.0,0.0,0.0,0.0
2005-12-30,550.5,554.5,550.5,551.5,4.25,,200.0,4096.0,0.0,0.0,0.0
2006-01-03,577.5,577.5,576.25,576.5,25.0,,100.0,4096.0,0.0,0.0,0.0
2006-01-04,570.5,573.0,570.5,570.75,-5.75,,125.0,4096.0,0.0,0.0,0.0
2006-01-05,572.25,573.5,569.25,569.75,-1.0,,195.0,4191.0,0.0,0.0,0.0
2006-01-06,569.0,573.5,567.75,571.0,1.25,,535.0,4191.0,0.0,0.0,0.0
2006-01-09,,,,570.0,-1.0,,0.0,4121.0,0.0,0.0,0.0
2006-01-10,575.75,575.75,575.75,572.0,2.0,,25.0,4096.0,0.0,0.0,0.0
2006-01-11,566.25,571.75,566.25,566.5,-5.5,,250.0,4196.0,0.0,0.0,0.0
2006-01-12,581.75,582.5,581.75,582.5,16.0,,100.0,4246.0,0.0,0.0,0.0
2006-01-13,575.25,576.75,575.25,575.5,-7.0,,100.0,4246.0,0.0,0.0,0.0
2006-01-16,,,,587.5,12.0,,0.0,4246.0,0.0,0.0,0.0
2006-01-17,592.75,592.75,592.75,591.25,3.75,,50.0,4281.0,0.0,0.0,0.0
2006-01-18,598.75,598.75,593.0,593.5,2.25,,192.0,4252.0,0.0,0.0,0.0
2006-01-19,598.25,598.5,598.25,598.5,5.0,,100.0,4352.0,0.0,0.0,0.0
2006-01-20,609.5,609.75,608.0,611.25,12.75,,250.0,4439.0,0.0,0.0,0.0
2006-01-23,608.25,611.25,607.0,611.0,-0.25,,315.0,4554.0,0.0,0.0,0.0
2006-01-24,,,,606.0,-5.0,,0.0,4554.0,0.0,0.0,0.0
2006-01-25,591.75,591.75,590.25,591.5,-14.5,,300.0,4729.0,0.0,0.0,0.0
2006-01-26,,,,595.75,4.25,,0.0,4729.0,0.0,0.0,0.0
2006-01-27,609.5,609.5,609.25,604.0,8.25,,500.0,4504.0,0.0,0.0,400.0
2006-01-30,,,,610.25,6.25,,0.0,4504.0,0.0,0.0,0.0
2006-01-31,619.75,619.75,611.75,615.0,4.75,,400.0,4754.0,0.0,0.0,0.0
2006-02-01,615.5,630.75,615.5,622.0,7.0,,660.0,4754.0,0.0,0.0,0.0
2006-02-02,,,,609.25,-12.75,,0.0,4376.0,0.0,0.0,0.0
2006-02-03,,,,603.0,-6.25,,0.0,4336.0,0.0,0.0,0.0
2006-02-06,612.0,612.0,612.0,609.75,6.75,,200.0,4536.0,0.0,0.0,0.0
2006-02-07,,,,594.25,-15.5,,0.0,4536.0,0.0,0.0,0.0
2006-02-08,596.5,596.5,596.5,596.25,2.0,,100.0,4536.0,0.0,0.0,0.0
2006-02-09,,,,593.5,-2.75,,0.0,4536.0,0.0,0.0,0.0
2006-02-10,,,,585.5,-8.0,,0.0,4536.0,0.0,0.0,0.0
2006-02-13,585.0,585.0,585.0,586.75,1.25,,100.0,4536.0,0.0,0.0,0.0
2006-02-14,,,,580.75,-6.0,,0.0,4536.0,0.0,0.0,0.0
2006-02-15,581.75,583.0,581.75,582.0,1.25,,100.0,4586.0,0.0,0.0,0.0
2006-02-16,579.0,579.0,575.25,578.5,-3.5,,200.0,4636.0,0.0,0.0,0.0
2006-02-17,,,,588.0,9.5,,0.0,4464.0,0.0,0.0,0.0
2006-02-20,598.75,598.75,597.0,597.0,9.0,,525.0,4883.0,0.0,0.0,0.0
2006-02-21,593.25,593.25,592.25,592.0,-5.0,,2100.0,6612.0,0.0,0.0,0.0
2006-02-22,590.75,590.75,585.0,588.25,-3.75,,300.0,6762.0,0.0,0.0,0.0
2006-02-23,592.0,592.0,592.0,592.5,4.25,,50.0,6762.0,0.0,0.0,0.0
2006-02-24,603.25,603.25,602.5,600.5,8.0,,400.0,6762.0,0.0,0.0,0.0
2006-02-27,596.75,596.75,591.5,591.75,-8.75,,850.0,6812.0,0.0,0.0,0.0
2006-02-28,592.75,597.25,592.75,595.75,4.0,,220.0,6762.0,0.0,0.0,0.0
2006-03-01,,,,601.0,5.25,,0.0,6762.0,0.0,0.0,0.0
2006-03-02,606.25,608.0,605.0,606.0,5.0,,467.0,6762.0,0.0,0.0,0.0
2006-03-03,613.25,613.25,608.75,607.25,1.25,,515.0,6575.0,0.0,0.0,0.0
2006-03-06,607.5,607.5,603.25,603.5,-3.75,,490.0,6620.0,0.0,0.0,0.0
2006-03-07,,,,588.75,-14.75,,0.0,6620.0,0.0,0.0,0.0
