Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-09,0.0,0.0,0.0,657.25,4.0,,0.0,2200.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,663.75,6.5,,0.0,2200.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,660.5,-3.25,,17.0,2200.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,665.25,4.75,,0.0,2205.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,659.5,-5.75,,0.0,2205.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,661.75,2.25,,0.0,2205.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,653.75,-8.0,,0.0,2205.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,652.25,-1.5,,0.0,2205.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,654.25,2.0,,102.0,2205.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,655.75,1.5,,0.0,2278.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,648.25,-7.5,,5.0,2278.0,0.0,0.0,200.0
2007-07-24,0.0,0.0,0.0,645.25,-3.0,,0.0,2473.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,640.75,-4.5,,0.0,2473.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,654.75,14.0,,0.0,2473.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,644.0,-10.75,,0.0,2473.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,640.25,-3.75,,0.0,2473.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,649.0,8.75,,0.0,2473.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,650.25,1.25,,345.0,2473.0,0.0,0.0,337.0
2007-08-02,0.0,0.0,0.0,645.0,-5.25,,8.0,2669.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,640.75,-4.25,,38.0,2677.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,627.0,-13.75,,67.0,2677.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,621.0,-6.0,,0.0,2744.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,620.0,-1.0,,0.0,2744.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,621.25,1.25,,12.0,2744.0,0.0,0.0,500.0
2007-08-10,617.0,617.0,617.0,617.75,-3.5,,25.0,3155.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,626.75,9.0,,102.0,3180.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,612.0,-14.75,,70.0,3180.0,0.0,0.0,0.0
2007-08-15,623.5,623.5,623.5,627.25,15.25,,695.0,3250.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,613.0,-14.25,,182.0,3775.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,620.75,7.75,,275.0,3855.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,610.75,-10.0,,25.0,3922.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,607.5,-3.25,,979.0,3897.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,601.25,-6.25,,155.0,4399.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,608.5,7.25,,384.0,4279.0,0.0,0.0,1000.0
2007-08-24,0.0,0.0,0.0,612.5,4.0,,200.0,5404.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,609.5,-3.0,,0.0,5429.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,616.25,6.75,,0.0,5429.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,619.5,3.25,,56.0,5429.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,620.0,0.5,,260.0,5418.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,621.0,1.0,,301.0,5461.0,0.0,0.0,1250.0
2007-09-03,0.0,0.0,0.0,626.5,5.5,,0.0,6405.0,0.0,0.0,0.0
2007-09-04,625.75,625.75,625.5,629.5,3.0,,606.0,6405.0,0.0,0.0,100.0
2007-09-05,630.0,630.0,627.0,627.0,-2.5,,1036.0,6542.0,0.0,0.0,200.0
2007-09-06,630.0,630.0,630.0,636.0,9.0,,607.0,7188.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,635.25,-0.75,,128.0,7354.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,636.5,1.25,,255.0,7394.0,0.0,0.0,0.0
2007-09-11,639.25,639.25,639.25,644.5,8.0,,75.0,7489.0,0.0,0.0,0.0
2007-09-12,648.25,653.5,648.25,652.5,8.0,,281.0,7497.0,0.0,0.0,0.0
2007-09-13,656.25,657.75,654.5,652.5,0.0,,255.0,7542.0,0.0,0.0,0.0
2007-09-14,655.0,655.5,655.0,657.25,4.75,,50.0,7718.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,660.5,3.25,,78.0,7751.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,658.5,-2.0,,538.0,7728.0,0.0,0.0,0.0
2007-09-19,665.25,665.25,662.75,664.0,5.5,,289.0,7728.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,668.0,4.0,,0.0,7801.0,0.0,0.0,0.0
2007-09-21,675.75,675.75,675.75,676.25,8.25,,159.0,7801.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,677.5,1.25,,214.0,7845.0,0.0,0.0,1250.0
2007-09-25,668.25,668.25,668.0,669.75,-7.75,,1975.0,9090.0,0.0,0.0,500.0
2007-09-26,667.5,667.5,667.5,662.75,-7.0,,734.0,10226.0,0.0,0.0,200.0
2007-09-27,672.25,677.25,670.0,672.25,9.5,,277.0,10566.0,0.0,0.0,0.0
2007-09-28,680.0,680.0,675.75,681.0,8.75,,75.0,10751.0,0.0,0.0,0.0
2007-10-01,671.75,671.75,657.25,663.0,-18.0,,308.0,10751.0,0.0,0.0,0.0
2007-10-02,659.75,659.75,654.25,654.0,-9.0,,344.0,10758.0,0.0,0.0,0.0
2007-10-03,657.5,661.0,656.0,659.75,5.75,,517.0,11009.0,0.0,0.0,500.0
2007-10-04,654.75,670.5,654.75,659.75,0.0,,496.0,11179.0,0.0,0.0,250.0
2007-10-05,670.25,670.25,670.0,670.0,10.25,,630.0,11500.0,0.0,0.0,0.0
2007-10-08,657.0,658.0,656.75,657.25,-12.75,,383.0,11775.0,0.0,0.0,0.0
2007-10-09,657.25,657.25,657.25,665.25,8.0,,250.0,11865.0,0.0,0.0,0.0
2007-10-10,663.0,663.25,663.0,663.25,-2.0,,793.0,11884.0,0.0,0.0,0.0
2007-10-11,680.5,681.5,680.5,681.25,18.0,,602.0,12220.0,0.0,0.0,200.0
2007-10-12,677.5,681.25,677.5,679.5,-1.75,,1368.0,12549.0,0.0,0.0,200.0
2007-10-15,693.5,693.5,693.5,688.0,8.5,,726.0,12749.0,0.0,0.0,0.0
2007-10-16,701.0,701.0,691.25,699.5,11.5,,1007.0,12965.0,0.0,0.0,200.0
2007-10-17,699.0,700.5,695.0,702.25,2.75,,1282.0,12996.0,0.0,109.0,600.0
2007-10-18,703.25,704.5,703.25,704.0,1.75,,700.0,13308.0,0.0,0.0,0.0
2007-10-19,0.0,0.0,0.0,704.25,0.25,,652.0,13667.0,0.0,0.0,600.0
2007-10-22,0.0,0.0,0.0,698.0,-6.25,,133.0,13746.0,0.0,0.0,0.0
2007-10-23,697.75,697.75,697.0,695.0,-3.0,,331.0,13741.0,0.0,0.0,200.0
2007-10-24,697.25,708.25,697.25,709.0,14.0,,649.0,13249.0,0.0,0.0,0.0
2007-10-25,717.0,718.75,715.0,718.0,9.0,,619.0,13250.0,0.0,0.0,0.0
2007-10-26,733.5,733.5,728.75,730.5,12.5,,775.0,13467.0,0.0,0.0,0.0
2007-10-29,740.0,747.0,738.0,743.0,12.5,,1747.0,12646.0,0.0,0.0,0.0
2007-10-30,742.0,742.0,731.25,740.5,-2.5,,1191.0,12507.0,0.0,0.0,250.0
2007-10-31,749.25,754.25,724.5,750.5,10.0,,2019.0,11671.0,0.0,0.0,780.0
2007-11-01,754.5,754.5,740.25,749.25,-1.25,,1141.0,11389.0,0.0,0.0,0.0
2007-11-02,745.5,759.75,745.5,757.0,7.75,,936.0,10599.0,0.0,0.0,0.0
2007-11-05,753.5,763.25,753.5,759.75,2.75,,1072.0,10934.0,0.0,0.0,0.0
2007-11-06,760.5,773.0,760.5,773.0,13.25,,604.0,10860.0,0.0,0.0,0.0
2007-11-07,773.5,781.5,771.5,781.5,8.5,,1212.0,11020.0,0.0,0.0,250.0
2007-11-08,773.0,785.25,771.0,784.75,3.25,,677.0,11330.0,0.0,0.0,0.0
2007-11-09,775.25,778.0,768.25,776.25,-8.5,,2512.0,11671.0,0.0,0.0,0.0
2007-11-12,763.0,765.75,763.0,765.0,-11.25,,1241.0,12768.0,0.0,0.0,0.0
2007-11-13,755.75,763.0,742.5,746.75,-18.25,,1362.0,12637.0,0.0,0.0,200.0
2007-11-14,748.75,757.5,748.75,756.0,9.25,,1321.0,12623.0,0.0,0.0,0.0
2007-11-15,757.75,759.0,751.0,751.25,-4.75,,1286.0,12623.0,0.0,0.0,0.0
2007-11-16,755.0,767.25,755.0,764.5,13.25,,538.0,12836.0,0.0,0.0,0.0
2007-11-19,771.5,771.5,761.0,765.75,1.25,,609.0,12805.0,0.0,0.0,0.0
2007-11-20,771.75,791.5,771.75,784.5,18.75,,1494.0,12913.0,0.0,0.0,0.0
2007-11-21,790.25,796.0,784.5,786.75,2.25,,1866.0,12934.0,0.0,0.0,268.0
2007-11-22,0.0,0.0,0.0,789.0,2.25,,963.0,12811.0,0.0,0.0,0.0
2007-11-23,794.0,794.25,794.0,793.5,4.5,,430.0,12855.0,0.0,0.0,0.0
2007-11-26,797.5,797.5,792.0,791.0,-2.5,,1456.0,12708.0,0.0,0.0,0.0
2007-11-27,787.0,787.0,776.25,782.5,-8.5,,1667.0,12499.0,0.0,0.0,0.0
2007-11-28,775.75,780.75,757.25,764.75,-17.75,,1777.0,12284.0,0.0,0.0,0.0
2007-11-29,770.0,775.0,760.25,771.75,7.0,,1050.0,12346.0,0.0,0.0,0.0
2007-11-30,763.5,763.5,745.25,744.75,-27.0,,1671.0,12490.0,0.0,0.0,0.0
2007-12-03,740.0,751.5,733.5,740.0,-4.75,,940.0,12262.0,0.0,0.0,150.0
2007-12-04,752.75,758.25,749.0,753.25,13.25,,3600.0,12281.0,0.0,0.0,0.0
2007-12-05,758.5,772.0,754.75,760.5,7.25,,3455.0,12507.0,0.0,0.0,0.0
2007-12-06,745.0,754.5,737.75,755.0,-5.5,,1616.0,12460.0,0.0,0.0,0.0
2007-12-07,758.0,764.75,748.5,752.25,-2.75,,1590.0,12511.0,0.0,0.0,0.0
2007-12-10,752.0,761.75,748.0,757.5,5.25,,1402.0,12825.0,0.0,0.0,0.0
2007-12-11,754.75,767.0,753.0,757.0,-0.5,,1762.0,12899.0,0.0,0.0,0.0
2007-12-12,764.0,794.0,762.5,780.0,23.0,,2106.0,13231.0,0.0,0.0,0.0
2007-12-13,790.5,793.0,787.5,787.5,7.5,,2542.0,13439.0,0.0,0.0,0.0
2007-12-14,788.5,790.25,778.0,782.75,-4.75,,1532.0,13892.0,0.0,0.0,0.0
2007-12-17,784.0,784.75,774.0,777.0,-5.75,,1132.0,14081.0,0.0,0.0,268.0
2007-12-18,780.5,789.0,767.5,776.0,-1.0,,1876.0,13544.0,0.0,0.0,200.0
2007-12-19,768.75,781.25,768.75,780.0,4.0,,501.0,13040.0,0.0,0.0,0.0
2007-12-20,786.0,788.5,778.5,782.5,2.5,,887.0,13063.0,0.0,0.0,200.0
2007-12-21,780.25,790.5,777.0,779.25,-3.25,,1257.0,12840.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,792.0,12.75,,0.0,13259.0,,,
2007-12-26,810.0,810.0,797.5,805.0,13.0,,21.0,13259.0,0.0,0.0,0.0
2007-12-27,796.75,809.75,795.75,808.25,3.25,,893.0,13250.0,0.0,0.0,0.0
2007-12-28,805.75,811.75,805.75,810.75,2.5,,1958.0,13223.0,0.0,0.0,400.0
2007-12-31,808.75,808.75,801.25,806.25,-4.5,,1123.0,13615.0,0.0,0.0,210.0
2008-01-02,805.5,830.25,805.5,824.5,18.25,,2861.0,13773.0,0.0,0.0,100.0
2008-01-03,830.5,832.25,826.75,831.75,7.25,,2677.0,14692.0,0.0,0.0,0.0
2008-01-04,825.25,826.5,817.75,819.5,-12.25,,2111.0,15304.0,0.0,0.0,0.0
2008-01-07,821.0,821.0,793.75,796.0,-23.5,,2793.0,14577.0,0.0,0.0,0.0
2008-01-08,801.75,815.0,801.75,814.75,18.75,,2456.0,15222.0,0.0,0.0,200.0
2008-01-09,812.25,815.75,798.5,816.0,1.25,,2923.0,15479.0,0.0,0.0,673.0
2008-01-10,800.75,805.75,784.0,786.25,-29.75,,4367.0,16168.0,0.0,0.0,250.0
2008-01-11,789.0,791.25,774.25,780.5,-5.75,,4432.0,16491.0,0.0,0.0,0.0
2008-01-14,776.75,791.75,776.75,790.5,10.0,,2699.0,16116.0,0.0,0.0,300.0
2008-01-15,790.0,793.25,772.75,778.75,-11.75,,4197.0,15414.0,0.0,0.0,0.0
2008-01-16,770.0,774.75,762.0,761.75,-17.0,,3471.0,16140.0,0.0,0.0,0.0
2008-01-17,772.5,777.0,760.5,765.5,3.75,,4873.0,16086.0,0.0,0.0,301.0
2008-01-18,768.0,773.0,763.25,768.5,3.0,,2700.0,16934.0,0.0,0.0,268.0
2008-01-21,764.0,764.0,755.0,757.25,-11.25,,1248.0,16773.0,0.0,0.0,0.0
2008-01-22,745.75,761.75,738.5,757.25,0.0,,4390.0,16651.0,0.0,0.0,162.0
2008-01-23,753.25,761.0,744.5,751.0,-6.25,,4347.0,17760.0,0.0,0.0,0.0
2008-01-24,749.0,756.5,747.0,750.25,-0.75,,6473.0,17487.0,0.0,0.0,0.0
2008-01-25,768.0,777.25,766.5,774.25,24.0,,5032.0,17047.0,0.0,0.0,100.0
2008-01-28,766.25,780.0,762.0,771.75,-2.5,,5903.0,17319.0,0.0,0.0,0.0
2008-01-29,779.75,786.25,777.5,783.25,11.5,,5298.0,18055.0,0.0,0.0,0.0
2008-01-30,786.5,789.5,782.25,785.5,2.25,,5447.0,18658.0,0.0,0.0,200.0
2008-01-31,782.5,784.0,769.0,773.75,-11.75,,6493.0,18328.0,0.0,2.0,468.0
2008-02-01,782.5,789.25,772.0,776.5,2.75,,4270.0,19066.0,0.0,0.0,300.0
2008-02-04,768.0,780.0,762.5,775.75,-0.75,,3574.0,19261.0,0.0,0.0,0.0
2008-02-05,774.5,774.75,758.75,762.5,-13.25,,7092.0,19272.0,0.0,0.0,200.0
2008-02-06,762.0,769.0,755.25,759.0,-3.5,,8146.0,20875.0,0.0,95.0,1048.0
2008-02-07,756.75,768.5,754.25,759.5,0.5,,10190.0,22345.0,0.0,0.0,2819.0
2008-02-08,772.25,795.25,772.25,787.25,27.75,,8997.0,25143.0,0.0,0.0,729.0
2008-02-11,790.75,816.0,790.0,814.75,27.5,,7744.0,26171.0,0.0,0.0,1672.0
2008-02-12,808.5,813.0,795.5,809.0,-5.75,,12220.0,28957.0,0.0,10.0,0.0
2008-02-13,803.75,812.75,799.0,806.75,-2.25,,25078.0,29775.0,0.0,0.0,100.0
2008-02-14,810.25,824.25,810.25,819.5,12.75,,11646.0,29217.0,0.0,0.0,0.0
2008-02-15,822.0,828.5,816.0,826.25,6.75,,13003.0,28271.0,0.0,0.0,0.0
2008-02-18,823.0,826.25,822.5,824.75,-1.5,,4274.0,29504.0,0.0,0.0,300.0
2008-02-19,829.75,857.5,825.75,843.0,18.25,,14337.0,30159.0,0.0,0.0,91.0
2008-02-20,847.25,860.75,843.5,850.25,7.25,,12318.0,30660.0,0.0,0.0,265.0
2008-02-21,861.0,862.25,837.25,855.25,5.0,,12436.0,32496.0,0.0,0.0,200.0
2008-02-22,845.25,858.0,841.0,850.5,-4.75,,15862.0,33096.0,0.0,0.0,0.0
2008-02-25,853.75,863.25,849.75,862.25,11.75,,12968.0,31538.0,0.0,0.0,828.0
2008-02-26,859.25,870.5,853.25,865.0,2.75,,11131.0,34288.0,0.0,0.0,226.0
2008-02-27,872.0,876.25,857.0,863.0,-2.0,,15624.0,34119.0,0.0,0.0,884.0
2008-02-28,857.0,883.25,852.0,874.5,11.5,,16355.0,35381.0,0.0,240.0,2806.0
2008-02-29,884.25,884.25,874.75,882.5,8.0,,11913.0,37666.0,0.0,0.0,0.0
2008-03-03,880.75,901.75,877.75,899.0,16.5,,19972.0,39353.0,0.0,0.0,783.0
2008-03-04,890.25,896.0,870.75,876.25,-22.75,,27299.0,40101.0,0.0,0.0,386.0
2008-03-05,876.75,920.0,876.75,909.5,33.25,,31739.0,41802.0,0.0,80.0,500.0
2008-03-06,913.25,925.5,907.75,921.5,12.0,,22590.0,43839.0,0.0,140.0,759.0
2008-03-07,923.25,927.75,909.25,925.75,4.25,,27523.0,42200.0,0.0,0.0,3751.0
2008-03-10,920.25,929.5,909.5,928.0,2.25,,25885.0,45162.0,0.0,0.0,2200.0
2008-03-11,924.75,935.5,913.25,932.0,4.0,,29423.0,45586.0,0.0,0.0,3406.0
2008-03-12,930.0,944.75,921.25,940.0,8.0,,46795.0,49206.0,0.0,742.0,1467.0
2008-03-13,938.25,964.25,937.25,958.25,18.25,,33001.0,51547.0,0.0,580.0,250.0
2008-03-14,956.75,979.0,954.5,974.75,16.5,,37856.0,56839.0,0.0,175.0,400.0
2008-03-17,967.75,978.5,924.75,940.75,-34.0,,43118.0,56050.0,0.0,0.0,100.0
2008-03-18,936.0,971.5,936.0,960.75,20.0,,42172.0,57792.0,0.0,4.0,712.0
2008-03-19,965.0,968.0,929.75,944.0,-16.75,,30095.0,57541.0,0.0,0.0,700.0
2008-03-20,935.0,937.75,910.75,911.25,-32.75,,28455.0,58502.0,0.0,26.0,400.0
2008-03-24,910.25,925.0,906.0,916.75,5.5,,5935.0,60853.0,0.0,0.0,0.0
2008-03-25,912.75,918.0,891.0,898.5,-18.25,,30281.0,55608.0,0.0,0.0,1544.0
2008-03-26,906.0,941.0,902.0,934.25,35.75,,24504.0,52607.0,0.0,25.0,600.0
2008-03-27,941.5,964.25,934.5,948.0,13.75,,33357.0,59211.0,0.0,15.0,5735.0
2008-03-28,953.0,963.5,945.0,947.25,-0.75,,19624.0,68799.0,197.0,82.0,187.0
2008-03-31,949.75,963.25,915.25,954.75,7.5,,30606.0,64463.0,0.0,340.0,1389.0
2008-04-01,924.0,925.25,903.5,915.25,-39.5,,34575.0,66688.0,0.0,266.0,100.0
2008-04-02,915.25,938.0,906.25,911.5,-3.75,,38772.0,69320.0,0.0,0.0,901.0
2008-04-03,936.0,947.0,925.25,942.75,31.25,,33240.0,68065.0,0.0,222.0,717.0
2008-04-04,934.0,954.25,934.0,947.5,4.75,,27540.0,66870.0,301.0,173.0,1110.0
2008-04-07,959.25,987.5,958.0,982.0,34.5,,47797.0,69710.0,51.0,346.0,1234.0
2008-04-08,981.75,995.5,978.25,981.25,-0.75,,48795.0,69431.0,159.0,201.0,1186.0
2008-04-09,992.0,1027.25,984.5,1008.5,27.25,,47075.0,64081.0,367.0,699.0,1537.0
2008-04-10,1020.0,1051.5,1014.5,1031.75,23.25,,54124.0,63492.0,2.0,785.0,308.0
2008-04-11,1014.0,1036.25,1008.0,1013.0,-18.75,,33800.0,61541.0,203.0,474.0,294.0
2008-04-14,1015.5,1024.25,1011.25,1017.75,4.75,,19002.0,61656.0,850.0,405.0,0.0
2008-04-15,1025.0,1046.0,1021.75,1039.75,22.0,,23708.0,59480.0,479.0,732.0,200.0
2008-04-16,1043.25,1061.0,1030.5,1044.75,5.0,,33375.0,61631.0,685.0,743.0,0.0
2008-04-17,1053.25,1060.75,1036.75,1037.75,-7.0,,23913.0,59199.0,1023.0,569.0,0.0
2008-04-18,1046.25,1057.75,1035.0,1051.0,13.25,,23200.0,55076.0,975.0,427.0,0.0
2008-04-21,1055.25,1071.0,1051.0,1057.0,6.0,,25079.0,55383.0,2121.0,397.0,0.0
2008-04-22,1070.0,1076.0,1054.0,1068.5,11.5,,27358.0,53737.0,1592.0,864.0,7687.0
2008-04-23,1067.0,1074.75,1059.0,1068.25,-0.25,,24608.0,50192.0,1258.0,141.0,200.0
2008-04-24,1072.5,1080.75,1056.75,1076.25,8.0,,35931.0,49071.0,943.0,181.0,100.0
2008-04-25,1067.5,1089.5,1050.0,1085.75,9.5,,25486.0,53800.0,842.0,770.0,0.0
2008-04-28,1089.0,1092.5,1076.5,1083.75,-2.0,,22606.0,52317.0,4153.0,372.0,0.0
2008-04-29,1083.75,1096.0,1075.0,1086.0,2.25,,28938.0,56538.0,1178.0,573.0,42.0
2008-04-30,1079.75,1100.0,1069.75,1073.25,-12.75,,29413.0,49737.0,1075.0,325.0,400.0
2008-05-01,1077.5,1079.5,1036.25,1046.75,-26.5,,16572.0,44927.0,1069.0,61.0,0.0
2008-05-02,1043.25,1078.25,1043.25,1076.5,29.75,,19196.0,41691.0,1691.0,217.0,0.0
2008-05-05,1077.5,1106.75,1075.0,1099.5,23.0,,9420.0,40137.0,650.0,67.0,0.0
2008-05-06,1098.0,1116.0,1096.25,1114.5,15.0,,20472.0,37233.0,3594.0,268.0,0.0
2008-05-07,1111.0,1146.75,1106.0,1123.5,9.0,,19325.0,31607.0,5695.0,4.0,330.0
2008-05-08,1143.75,1171.25,1135.25,1153.75,30.25,,21894.0,28162.0,6651.0,3.0,0.0
2008-05-09,1169.0,1210.0,1162.0,1192.5,38.75,,22118.0,21316.0,4697.0,0.0,773.0
2008-05-12,1207.25,1207.25,1183.75,1192.5,0.0,,4293.0,5681.0,470.0,0.0,0.0
2008-05-13,,,,,,,,379.0,,,
