Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-11,208.25,208.25,208.25,208.25,,,0.0,650.0,,,
2002-12-12,209.0,209.0,209.0,209.0,,,0.0,650.0,,,
2002-12-13,211.25,211.25,211.25,211.25,,,0.0,650.0,,,
2002-12-16,215.0,215.0,215.0,215.0,,,0.0,650.0,,,
2002-12-17,215.25,215.25,215.25,215.25,,,0.0,650.0,,,
2002-12-18,214.0,214.0,214.0,214.0,,,0.0,650.0,,,
2002-12-19,215.0,215.0,215.0,215.0,,,0.0,650.0,,,
2002-12-20,213.75,213.75,213.75,213.75,,,0.0,650.0,,,
2002-12-23,217.5,217.5,214.0,215.5,,,204.0,850.0,,,
2002-12-24,214.0,214.0,214.0,214.0,,,0.0,850.0,,,
2002-12-27,216.25,216.25,216.25,216.25,,,0.0,850.0,,,
2002-12-30,212.0,212.0,212.0,212.0,,,0.0,850.0,,,
2002-12-31,211.75,211.75,211.75,211.75,,,0.0,850.0,,,
2003-01-02,216.25,216.25,216.25,216.25,,,0.0,850.0,,,
2003-01-03,217.5,217.5,216.75,216.75,,,50.0,850.0,,,
2003-01-06,215.25,215.25,215.25,215.25,,,0.0,850.0,,,
2003-01-07,212.25,212.25,212.25,212.25,,,0.0,850.0,,,
2003-01-08,212.25,212.25,212.25,212.25,,,0.0,850.0,,,
2003-01-09,217.25,217.25,217.25,217.25,,,0.0,850.0,,,
2003-01-10,218.5,218.5,218.5,218.5,,,0.0,850.0,,,
2003-01-13,216.5,220.25,216.5,220.25,,,555.0,1405.0,,,
2003-01-14,221.25,221.25,221.25,221.25,,,0.0,1405.0,,,
2003-01-15,223.0,223.0,223.0,223.0,,,0.0,1405.0,,,
2003-01-16,225.5,225.5,223.75,223.75,,,11.0,1416.0,,,
2003-01-17,224.75,224.75,224.75,224.75,,,0.0,1416.0,,,
2003-01-20,226.25,226.25,226.25,226.25,,,0.0,1416.0,,,
2003-01-21,223.25,223.25,223.25,223.25,,,0.0,1416.0,,,
2003-01-22,225.5,225.5,225.5,225.5,,,0.0,1416.0,,,
2003-01-23,225.5,225.5,221.75,221.75,,,5.0,1421.0,,,
2003-01-24,227.75,227.75,227.75,227.75,,,0.0,1421.0,,,
2003-01-27,225.75,225.75,225.75,225.75,,,0.0,1421.0,,,
2003-01-28,227.5,227.5,227.5,227.5,,,0.0,1421.0,,,
2003-01-29,228.0,233.75,228.0,232.5,,,12.0,1433.0,,,
2003-01-30,234.0,234.0,234.0,234.0,,,0.0,1433.0,,,
2003-01-31,234.75,234.75,232.75,232.75,,,8.0,1441.0,,,
2003-02-03,234.25,234.25,233.0,233.0,,,3.0,1444.0,,,
2003-02-04,236.0,236.0,236.0,236.0,,,0.0,1444.0,,,
2003-02-05,238.0,239.5,238.0,239.5,,,8.0,1449.0,,,
2003-02-06,239.5,241.0,239.5,240.0,,,41.0,1460.0,,,
2003-02-07,240.0,240.0,238.25,238.25,,,12.0,1449.0,,,
2003-02-10,240.5,240.5,237.0,237.0,,,50.0,1449.0,,,
2003-02-11,239.25,239.25,239.25,239.25,,,0.0,1449.0,,,
2003-02-12,242.0,242.0,242.0,242.0,,,0.0,1449.0,,,
2003-02-13,241.75,241.75,241.75,241.75,,,0.0,1449.0,,,
2003-02-14,241.0,241.25,241.0,241.25,,,100.0,1349.0,,,
2003-02-17,238.5,238.5,238.5,238.5,,,0.0,1349.0,,,
2003-02-18,241.5,241.5,241.5,241.5,,,0.0,1349.0,,,
2003-02-19,244.75,244.75,244.75,244.75,,,0.0,1349.0,,,
2003-02-20,240.0,240.0,240.0,240.0,,,0.0,1349.0,,,
2003-02-21,243.0,243.0,243.0,243.0,,,0.0,1349.0,,,
2003-02-24,247.0,247.0,247.0,247.0,,,0.0,1349.0,,,
2003-02-25,246.75,246.75,246.75,246.75,,,0.0,1349.0,,,
2003-02-26,246.5,246.5,246.5,246.5,,,10.0,1359.0,,,
2003-02-27,244.25,244.25,244.25,244.25,,,0.0,1359.0,,,
2003-02-28,248.25,248.25,248.25,248.25,,,0.0,1359.0,,,
2003-03-03,244.75,244.75,244.75,244.75,,,0.0,1359.0,,,
2003-03-04,248.25,248.25,248.25,248.25,,,0.0,1359.0,,,
2003-03-05,247.25,247.25,247.25,247.25,,,0.0,1359.0,,,
2003-03-06,250.75,250.75,248.75,250.25,,,650.0,1809.0,,,
2003-03-07,252.25,252.25,252.25,252.25,,,0.0,1809.0,,,
2003-03-10,255.75,255.75,255.75,255.75,,,0.0,1809.0,,,
2003-03-11,253.75,253.75,253.75,253.75,,,0.0,1809.0,,,
2003-03-12,252.75,254.75,252.75,254.75,,,3.0,1812.0,,,
2003-03-13,251.5,251.75,251.5,251.75,,,100.0,1812.0,,,
2003-03-14,242.0,242.0,238.5,239.0,,,51.0,1812.0,,,
2003-03-17,234.25,234.25,234.25,234.25,,,0.0,1812.0,,,
2003-03-18,226.75,226.75,226.75,226.75,,,0.0,1812.0,,,
2003-03-19,224.5,224.5,224.5,224.5,,,0.0,1812.0,,,
2003-03-20,225.0,225.0,220.5,220.5,,,6.0,1812.0,,,
2003-03-21,210.5,211.75,207.25,207.25,,,253.0,1619.0,,,
2003-03-24,214.0,214.0,211.75,211.75,,,558.0,1919.0,,,
2003-03-25,215.75,215.75,215.75,215.75,,,0.0,1919.0,,,
2003-03-26,210.0,211.25,207.75,209.25,,,275.0,2027.0,,,
2003-03-27,214.75,214.75,214.75,214.75,,,14.0,2027.0,,,
2003-03-28,220.5,220.5,220.5,220.5,,,0.0,2027.0,,,
2003-03-31,220.5,220.5,220.5,220.5,,,0.0,2027.0,,,
2003-04-01,217.25,218.0,217.25,218.0,,,176.0,2073.0,,,
2003-04-02,210.0,212.0,209.75,210.75,,,39.0,2078.0,,,
2003-04-03,212.5,213.0,212.5,213.0,,,20.0,2093.0,,,
2003-04-04,208.0,208.0,207.25,207.25,,,7.0,2095.0,,,
2003-04-07,197.0,209.0,197.0,209.0,,,118.0,2095.0,,,
2003-04-08,209.0,211.5,209.0,211.5,,,871.0,2566.0,,,
2003-04-09,212.25,212.25,212.25,212.25,,,0.0,2566.0,,,
2003-04-10,212.5,216.5,212.5,212.5,,,416.0,2393.0,,,
2003-04-11,207.5,207.5,206.5,206.5,,,91.0,2352.0,,,
2003-04-14,208.25,212.0,208.25,212.0,,,75.0,2347.0,,,
2003-04-15,213.0,213.0,213.0,213.0,,,0.0,2347.0,,,
2003-04-16,214.0,214.75,213.5,213.5,,,595.0,2442.0,,,
2003-04-17,216.0,216.0,214.25,214.25,,,100.0,2442.0,,,
2003-04-22,215.5,215.5,215.5,215.5,,,0.0,2442.0,,,
2003-04-23,211.0,211.0,207.25,207.25,,,50.0,2442.0,,,
2003-04-24,210.75,210.75,207.0,207.0,,,15.0,2457.0,,,
2003-04-25,211.0,211.0,210.5,210.5,,,25.0,2437.0,,,
2003-04-28,207.25,207.25,207.25,207.25,,,0.0,2437.0,,,
2003-04-29,204.25,204.25,203.5,203.75,,,140.0,2467.0,,,
2003-04-30,205.5,206.25,205.5,206.25,,,84.0,2401.0,,,
2003-05-01,208.0,208.5,208.0,208.5,,,5.0,2406.0,,,
2003-05-02,210.5,210.5,203.75,203.75,,,600.0,2641.0,,,
2003-05-06,210.0,210.0,207.0,207.0,,,300.0,2692.0,,,
2003-05-07,206.5,208.75,206.5,208.5,,,104.0,2596.0,,,
2003-05-08,208.0,213.75,208.0,213.75,,,300.0,2896.0,,,
2003-05-09,216.75,216.75,216.75,216.75,,,0.0,2896.0,,,
2003-05-12,216.75,218.5,216.75,218.5,,,15.0,2911.0,,,
2003-05-13,215.5,217.25,215.25,217.25,,,135.0,2899.0,,,
2003-05-14,221.5,221.5,219.0,219.0,,,204.0,3102.0,,,
2003-05-15,222.75,224.5,222.0,222.5,,,635.0,3538.0,,,
2003-05-16,219.75,222.0,219.5,220.0,,,445.0,3251.0,,,
2003-05-19,223.0,223.0,222.0,222.75,,,230.0,3451.0,,,
2003-05-20,216.5,216.5,216.5,216.5,,,0.0,3451.0,,,
2003-05-21,220.5,224.0,220.5,224.0,,,5.0,3451.0,,,
2003-05-22,222.25,222.25,222.25,222.25,,,0.0,3451.0,,,
2003-05-23,222.5,223.5,222.25,222.25,,,20.0,3471.0,,,
2003-05-27,219.75,219.75,219.25,219.25,,,100.0,3371.0,,,
2003-05-28,222.0,222.0,220.0,220.0,,,150.0,3371.0,,,
2003-05-29,216.5,222.25,216.5,222.25,,,200.0,3221.0,,,
2003-05-30,222.0,222.5,222.0,222.5,,,200.0,3421.0,,,
2003-06-02,230.25,230.25,230.25,230.25,,,0.0,3421.0,,,
2003-06-03,227.5,229.75,227.5,229.25,,,392.0,3535.0,,,
2003-06-04,228.5,228.75,226.0,226.0,,,92.0,3506.0,,,
2003-06-05,224.25,230.25,224.25,230.25,,,602.0,3874.0,,,
2003-06-06,231.75,233.0,231.25,233.0,,,701.0,4546.0,,,
2003-06-09,233.5,237.5,230.5,237.5,,,714.0,4529.0,,,
2003-06-10,232.5,234.0,232.0,234.0,,,473.0,4381.0,,,
2003-06-11,234.0,236.75,233.5,236.5,,,427.0,4418.0,,,
2003-06-12,235.25,235.25,229.75,231.0,,,290.0,4311.0,,,
2003-06-13,227.5,227.5,221.5,222.75,,,870.0,4451.0,,,
2003-06-16,224.0,226.75,224.0,224.75,,,427.0,4566.0,,,
2003-06-17,227.5,227.5,223.75,226.0,,,1292.0,5325.0,,,
2003-06-18,224.25,225.5,221.25,221.5,,,1046.0,5867.0,,,
2003-06-19,220.75,222.0,220.25,222.0,,,390.0,6119.0,,,
2003-06-20,223.75,227.75,223.75,227.75,,,267.0,6119.0,,,
2003-06-23,230.25,230.5,226.75,228.75,,,636.0,6102.0,,,
2003-06-24,226.75,227.75,226.5,226.5,,,981.0,6296.0,,,
2003-06-25,227.25,233.25,227.25,233.25,,,312.0,6369.0,,,
2003-06-26,233.0,233.25,229.5,229.5,,,204.0,6275.0,,,
2003-06-27,228.0,229.0,228.0,229.0,,,52.0,6143.0,,,
2003-06-30,231.75,236.0,231.75,236.0,,,505.0,6093.0,,,
2003-07-01,235.0,237.75,234.25,234.5,,,2317.0,6868.0,,,
2003-07-02,237.0,239.5,235.0,235.75,,,709.0,6957.0,,,
2003-07-03,235.25,240.25,235.25,240.25,,,1153.0,6661.0,,,
2003-07-04,235.25,235.25,232.5,234.5,,,1881.0,6392.0,,,
2003-07-07,232.75,234.5,232.75,234.5,,,1166.0,7047.0,,,
2003-07-08,231.5,235.0,231.0,234.5,,,1140.0,7322.0,,,
2003-07-09,235.75,239.0,235.25,238.75,,,4379.0,7454.0,,,
2003-07-10,241.0,246.0,240.5,245.25,,,1664.0,6845.0,,,
2003-07-11,242.0,247.25,240.75,247.0,,,3107.0,7969.0,,,
2003-07-14,243.75,246.25,242.25,242.25,,,2337.0,7639.0,,,
2003-07-15,242.25,246.25,242.0,243.75,,,976.0,8126.0,,,
2003-07-16,245.5,246.25,239.0,239.5,,,3235.0,9610.0,,,
2003-07-17,241.0,241.25,239.75,241.25,,,596.0,9769.0,,,
2003-07-18,241.75,243.25,239.0,242.75,,,797.0,9617.0,,,
2003-07-21,243.0,243.0,238.75,238.75,,,1512.0,10050.0,,,
2003-07-22,239.0,240.25,234.25,234.25,,,1629.0,10163.0,,,
2003-07-23,234.25,234.5,232.0,232.25,,,2052.0,10744.0,,,
2003-07-24,234.25,235.5,232.75,234.25,,,2506.0,11039.0,,,
2003-07-25,235.25,238.0,235.25,237.5,,,434.0,11191.0,,,
2003-07-28,235.0,235.0,233.5,234.75,,,869.0,11303.0,,,
2003-07-29,234.75,237.75,234.25,237.5,,,954.0,11866.0,,,
2003-07-30,237.0,241.0,236.0,238.25,,,1084.0,12090.0,,,
2003-07-31,241.0,244.25,240.75,243.75,,,2186.0,12926.0,,,
2003-08-01,243.5,254.25,242.75,253.75,,,4118.0,14115.0,,,
2003-08-04,252.25,256.25,251.5,256.0,,,4218.0,15822.0,,,
2003-08-05,251.75,257.75,251.75,257.5,,,4549.0,15461.0,,,
2003-08-06,257.5,260.25,251.0,252.75,,,4089.0,17274.0,,,
2003-08-07,253.5,258.25,253.5,256.25,,,6384.0,20111.0,,,
2003-08-08,258.25,261.25,253.5,253.5,,,6791.0,20926.0,,,
2003-08-11,254.25,254.75,252.75,254.5,,,5898.0,22511.0,,,
2003-08-12,253.5,255.0,248.25,254.25,,,7961.0,24342.0,,,
2003-08-13,254.5,255.25,248.75,248.75,,,8490.0,26203.0,,,
2003-08-14,246.25,248.75,242.0,243.5,,,13929.0,31822.0,,,
2003-08-15,250.0,251.75,244.5,245.0,,,4756.0,30737.0,,,
2003-08-18,249.5,250.0,246.0,246.5,,,4096.0,31752.0,,,
2003-08-19,246.0,247.25,242.0,243.5,,,7623.0,32258.0,,,
2003-08-20,243.0,247.25,241.75,245.0,,,6628.0,31861.0,,,
2003-08-21,247.5,254.0,247.0,252.5,,,6672.0,33337.0,,,
2003-08-22,253.25,255.75,253.0,255.25,,,5356.0,34796.0,,,
2003-08-26,252.5,254.75,252.25,252.5,,,5210.0,35752.0,,,
2003-08-27,254.25,254.25,247.75,248.5,,,14285.0,36040.0,,,
2003-08-28,249.0,251.25,248.25,250.5,,,8088.0,36397.0,,,
2003-08-29,251.5,255.25,251.5,254.5,,,8435.0,37240.0,,,
2003-09-01,252.0,253.25,247.5,248.5,,,8351.0,39181.0,,,
2003-09-02,247.75,250.0,235.0,238.5,,,17854.0,43361.0,,,
2003-09-03,238.5,240.0,234.5,237.0,,,15574.0,44613.0,,,
2003-09-04,237.25,239.0,229.0,231.75,,,16037.0,44975.0,,,
2003-09-05,233.0,234.0,230.75,232.0,,,11473.0,42197.0,,,
2003-09-08,233.5,235.5,231.5,234.5,,,12032.0,39848.0,0.0,0.0,0.0
2003-09-09,230.75,233.75,230.5,232.75,-1.75,,11548.0,38777.0,0.0,0.0,0.0
2003-09-10,232.75,234.5,229.5,233.25,0.5,,17337.0,42463.0,0.0,0.0,0.0
2003-09-11,234.5,235.75,230.0,231.5,-1.75,,25083.0,43592.0,0.0,0.0,0.0
2003-09-12,233.0,233.0,222.5,224.5,-7.0,,22139.0,37081.0,0.0,0.0,0.0
2003-09-15,225.75,227.0,223.5,225.25,0.75,,10267.0,36338.0,0.0,0.0,0.0
2003-09-16,226.0,226.5,219.25,221.75,-3.5,,13472.0,36444.0,0.0,0.0,0.0
2003-09-17,222.0,222.5,216.5,216.75,-5.0,,11198.0,37255.0,0.0,0.0,0.0
2003-09-18,216.5,216.5,212.25,214.75,-2.0,,13916.0,36356.0,0.0,0.0,0.0
2003-09-19,215.5,216.5,210.0,211.25,-3.5,,11895.0,34739.0,0.0,0.0,0.0
2003-09-22,210.5,214.75,209.0,214.5,3.25,,16624.0,36777.0,0.0,0.0,0.0
2003-09-23,214.0,218.5,214.0,217.75,3.25,,15817.0,37053.0,0.0,0.0,0.0
2003-09-24,215.25,228.5,215.25,228.5,10.75,,19837.0,37378.0,0.0,0.0,0.0
2003-09-25,229.75,231.0,225.5,227.5,-1.0,,14550.0,34120.0,0.0,0.0,0.0
2003-09-26,225.5,228.0,224.25,226.25,-1.25,,12487.0,34459.0,0.0,0.0,0.0
2003-09-29,229.5,232.75,229.25,232.5,6.25,,13123.0,33085.0,0.0,0.0,0.0
2003-09-30,230.75,237.5,230.25,236.25,3.75,,15324.0,29833.0,0.0,0.0,0.0
2003-10-01,236.0,240.0,236.0,238.0,1.75,,15442.0,29053.0,0.0,0.0,0.0
2003-10-02,241.0,247.5,240.5,244.75,6.75,,13090.0,25768.0,0.0,0.0,0.0
2003-10-03,244.75,246.0,240.25,245.75,1.0,,9573.0,25170.0,0.0,0.0,0.0
2003-10-06,248.25,250.5,246.75,247.25,1.5,,13844.0,21208.0,0.0,0.0,0.0
2003-10-07,245.0,247.5,244.0,247.25,0.0,,15909.0,19573.0,0.0,0.0,0.0
2003-10-08,246.5,247.75,242.75,247.25,0.0,,13790.0,15682.0,0.0,0.0,0.0
2003-10-09,246.0,266.0,245.5,265.5,18.25,,19937.0,9048.0,0.0,0.0,0.0
2003-10-10,264.0,268.0,261.5,265.5,0.0,,8531.0,600.0,0.0,0.0,0.0
