Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-09-17,227.0,227.0,227.0,227.0,,,16.0,3302.0,,,
1990-09-18,241.0,241.0,235.0,236.0,,,65.0,3322.0,,,
1990-09-19,237.0,239.0,235.0,236.75,,,78.0,3366.0,,,
1990-09-20,245.0,245.0,242.0,242.0,,,243.0,3581.0,,,
1990-09-21,255.0,255.0,254.0,254.75,,,79.0,3629.0,,,
1990-09-24,279.5,279.5,278.0,279.0,,,50.0,3656.0,,,
1990-09-25,271.0,273.5,270.0,270.0,,,29.0,3681.0,,,
1990-09-26,264.0,266.0,259.0,260.0,,,104.0,3736.0,,,
1990-09-27,264.0,265.0,264.0,264.75,,,25.0,3761.0,,,
1990-09-28,270.0,273.0,268.0,268.5,,,71.0,3735.0,,,
1990-10-01,270.0,270.0,251.0,251.0,,,517.0,4212.0,,,
1990-10-02,251.0,251.0,241.0,249.0,,,323.0,3722.0,,,
1990-10-03,245.0,250.0,245.0,247.0,,,97.0,3807.0,,,
1990-10-04,257.25,258.0,257.0,257.25,,,28.0,3825.0,,,
1990-10-05,262.0,262.0,259.0,259.0,,,49.0,3820.0,,,
1990-10-08,261.0,261.0,255.0,261.0,,,206.0,4025.0,,,
1990-10-09,270.0,270.0,270.0,270.0,,,13.0,4038.0,,,
1990-10-10,271.0,272.0,265.0,265.0,,,114.0,4121.0,,,
1990-10-11,264.0,264.0,264.0,264.0,,,2.0,4123.0,,,
1990-10-12,265.0,265.0,263.0,263.5,,,69.0,4185.0,,,
1990-10-15,258.0,260.0,253.0,253.0,,,88.0,4237.0,,,
1990-10-16,257.0,260.0,250.0,253.75,,,585.0,4802.0,,,
1990-10-17,260.0,260.0,255.0,255.5,,,269.0,8151.0,,,
1990-10-18,232.75,250.0,232.75,233.0,,,76.0,4512.0,,,
1990-10-19,229.0,231.0,227.0,227.5,,,123.0,4541.0,,,
1990-10-22,220.0,220.0,192.0,192.0,,,279.0,4648.0,,,
1990-10-23,209.0,210.0,206.25,207.0,,,227.0,4745.0,,,
1990-10-24,210.0,220.0,210.0,212.5,,,82.0,4799.0,,,
1990-10-25,231.0,231.0,226.0,231.0,,,29.0,4780.0,,,
1990-10-26,254.0,254.0,235.0,235.0,,,119.0,4786.0,,,
1990-10-29,245.0,250.0,235.0,244.0,,,133.0,4876.0,,,
1990-10-30,250.0,250.0,244.5,246.0,,,262.0,4929.0,,,
1990-10-31,241.0,241.0,234.0,235.0,,,77.0,4890.0,,,
1990-11-01,249.0,249.75,242.0,242.0,,,204.0,5047.0,,,
1990-11-02,240.0,241.0,233.0,233.75,,,355.0,5299.0,,,
1990-11-05,230.0,231.0,220.0,227.5,,,43.0,5269.0,,,
1990-11-06,224.0,228.0,224.0,227.75,,,372.0,5380.0,,,
1990-11-07,232.0,233.75,222.0,233.25,,,99.0,5388.0,,,
1990-11-08,244.0,250.0,240.0,240.0,,,434.0,5748.0,,,
1990-11-09,240.0,250.0,240.0,243.5,,,256.0,5803.0,,,
1990-11-12,231.0,231.0,226.5,226.5,,,85.0,5745.0,,,
1990-11-13,229.0,235.0,229.0,232.5,,,92.0,5695.0,,,
1990-11-14,236.0,243.0,233.0,233.5,,,86.0,5730.0,,,
1990-11-15,226.0,233.0,226.0,228.5,,,179.0,5756.0,,,
1990-11-16,224.0,224.0,221.0,222.0,,,52.0,5777.0,,,
1990-11-19,223.0,223.0,213.0,223.0,,,99.0,5806.0,,,
1990-11-20,218.25,223.0,218.25,220.5,,,180.0,5915.0,,,
1990-11-21,220.0,222.5,220.0,221.25,,,91.0,5966.0,,,
1990-11-22,224.0,231.0,223.0,226.0,,,193.0,6139.0,,,
1990-11-23,234.0,235.0,229.25,229.25,,,159.0,6233.0,,,
1990-11-26,249.0,251.0,246.0,246.5,,,215.0,6261.0,,,
1990-11-27,250.0,250.0,241.0,241.0,,,244.0,6254.0,,,
1990-11-28,237.0,243.0,237.0,238.25,,,164.0,6345.0,,,
1990-11-29,246.0,246.0,241.0,243.0,,,206.0,6446.0,,,
1990-11-30,238.0,243.75,227.0,228.5,,,253.0,6219.0,,,
1990-12-03,227.0,228.0,226.75,227.0,,,132.0,6305.0,,,
1990-12-04,229.0,234.0,227.5,227.75,,,520.0,6652.0,,,
1990-12-05,225.0,227.5,220.0,220.0,,,208.0,6684.0,,,
1990-12-06,215.0,215.0,206.0,206.25,,,274.0,6505.0,,,
1990-12-07,207.0,211.0,205.0,205.0,,,220.0,6572.0,,,
1990-12-10,216.0,223.0,214.5,215.5,,,180.0,6519.0,,,
1990-12-11,220.0,220.0,204.0,204.0,,,285.0,6666.0,,,
1990-12-12,206.0,210.0,200.0,205.0,,,650.0,7074.0,,,
1990-12-13,204.0,206.25,202.0,203.5,,,375.0,7227.0,,,
1990-12-14,204.5,212.0,203.5,206.25,,,1148.0,7754.0,,,
1990-12-17,211.0,219.0,209.0,209.25,,,426.0,7581.0,,,
1990-12-18,211.0,215.0,207.0,207.0,,,139.0,7632.0,,,
1990-12-19,210.0,214.0,210.0,212.25,,,139.0,7630.0,,,
1990-12-20,212.0,217.0,212.0,215.25,,,212.0,7720.0,,,
1990-12-21,213.5,215.0,213.0,213.0,,,146.0,7760.0,,,
1990-12-24,218.5,220.75,215.0,216.25,,,86.0,7738.0,,,
1990-12-27,217.25,220.0,217.0,220.0,,,214.0,7815.0,,,
1990-12-28,219.0,224.0,219.0,223.0,,,200.0,7868.0,,,
1990-12-31,228.0,233.0,228.0,229.25,,,204.0,7746.0,,,
1991-01-02,223.0,223.0,220.0,220.5,,,202.0,7914.0,,,
1991-01-03,218.5,219.0,204.0,204.0,,,414.0,8084.0,,,
1991-01-04,209.0,215.0,200.0,200.0,,,301.0,8287.0,,,
1991-01-07,215.0,218.0,212.75,215.5,,,461.0,8572.0,,,
1991-01-08,220.5,225.0,216.5,216.5,,,1211.0,8227.0,,,
1991-01-09,220.5,221.25,198.5,199.0,,,805.0,8160.0,,,
1991-01-10,222.0,227.0,220.0,220.0,,,1304.0,8764.0,,,
1991-01-11,216.0,221.5,214.0,218.0,,,1470.0,8674.0,,,
1991-01-14,243.0,261.0,242.5,248.0,,,736.0,9198.0,,,
1991-01-15,262.0,262.0,243.0,243.75,,,887.0,9249.0,,,
1991-01-16,255.0,256.0,248.5,250.75,,,945.0,9120.0,,,
1991-01-17,214.0,216.0,189.0,190.0,,,1076.0,9712.0,,,
1991-01-18,172.25,192.0,172.25,173.5,,,1627.0,10236.0,,,
1991-01-21,183.0,183.0,174.0,181.0,,,2416.0,9813.0,,,
1991-01-22,191.5,191.75,180.0,180.25,,,2635.0,9358.0,,,
1991-01-23,192.0,195.5,188.0,189.5,,,989.0,7341.0,,,
1991-01-24,175.0,184.5,175.0,179.5,,,1283.0,7624.0,,,
1991-01-25,180.0,186.0,179.0,180.25,,,787.0,8021.0,,,
1991-01-28,180.0,180.5,178.0,178.0,,,618.0,7986.0,,,
1991-01-29,180.0,180.5,176.0,178.25,,,583.0,8044.0,,,
1991-01-30,182.0,184.0,180.75,182.0,,,980.0,7555.0,,,
1991-01-31,181.0,184.0,179.0,179.0,,,1920.0,6528.0,,,
1991-02-01,182.0,185.5,178.25,178.25,,,1109.0,6689.0,,,
1991-02-04,183.0,183.0,175.0,175.0,,,708.0,6998.0,,,
1991-02-05,178.5,180.0,176.0,177.25,,,1598.0,7282.0,,,
1991-02-06,188.0,188.0,180.0,186.25,,,2201.0,7619.0,,,
1991-02-07,191.0,191.0,179.0,179.75,,,2556.0,8419.0,,,
1991-02-08,183.0,185.5,182.0,183.25,,,971.0,8548.0,,,
1991-02-11,190.0,193.0,181.5,191.75,,,1522.0,8467.0,,,
1991-02-12,193.0,194.0,187.0,188.25,,,4004.0,8605.0,,,
1991-02-13,188.0,189.0,184.5,186.0,,,1907.0,8648.0,,,
1991-02-14,188.0,188.0,178.0,178.5,,,1452.0,9015.0,,,
1991-02-15,177.5,177.5,155.0,166.0,,,3898.0,9361.0,,,
1991-02-18,162.0,167.75,160.0,162.0,,,1275.0,8305.0,,,
1991-02-19,165.5,165.5,156.5,163.75,,,3548.0,9487.0,,,
1991-02-20,171.0,171.0,160.5,170.0,,,4629.0,10899.0,,,
1991-02-21,169.0,175.0,161.0,170.5,,,3774.0,12065.0,,,
1991-02-22,166.0,167.0,160.0,165.25,,,2988.0,13169.0,,,
1991-02-25,163.0,166.5,159.0,166.0,,,1824.0,11749.0,,,
1991-02-26,163.0,167.0,162.0,164.5,,,3989.0,13225.0,,,
1991-02-27,169.0,170.5,165.0,165.0,,,2436.0,13447.0,,,
1991-02-28,165.0,170.0,165.0,166.75,,,4311.0,15012.0,,,
1991-03-01,165.5,169.5,165.5,167.0,,,2385.0,14571.0,,,
1991-03-04,176.0,176.0,169.5,175.5,,,1704.0,14828.0,,,
1991-03-05,174.0,177.5,172.5,175.25,,,2306.0,15003.0,,,
1991-03-06,180.0,180.5,176.0,176.5,,,3196.0,16282.0,,,
1991-03-07,175.0,175.0,172.25,174.5,,,3264.0,16681.0,,,
1991-03-08,171.0,171.5,166.0,167.0,,,4926.0,16092.0,,,
1991-03-11,165.0,165.0,159.0,162.5,,,5067.0,17716.0,,,
1991-03-12,161.0,162.5,157.5,158.5,,,5627.0,17599.0,,,
1991-03-13,164.0,169.0,163.0,167.25,,,4878.0,15656.0,,,
1991-03-14,167.0,167.0,163.75,165.5,,,2235.0,14375.0,,,
1991-03-15,164.0,164.0,160.5,163.25,,,3372.0,15038.0,,,
1991-03-18,160.0,163.75,158.0,163.5,,,3573.0,15381.0,,,
1991-03-19,165.0,167.0,164.0,166.5,,,3780.0,16023.0,,,
1991-03-20,168.75,169.75,166.0,169.25,,,3856.0,15857.0,,,
1991-03-21,167.25,168.25,166.0,167.5,,,3403.0,14838.0,,,
1991-03-22,168.0,169.75,167.5,169.5,,,2593.0,15149.0,,,
1991-03-25,168.5,168.5,166.5,167.25,,,3611.0,15401.0,,,
1991-03-26,166.0,167.25,164.0,167.0,,,4087.0,15213.0,,,
1991-03-27,168.0,168.0,165.75,167.0,,,2026.0,15190.0,,,
1991-03-28,164.0,167.25,164.0,167.0,,,2901.0,16166.0,,,
1991-04-02,165.5,167.0,164.0,166.25,,,1541.0,14826.0,,,
1991-04-03,167.0,169.25,165.0,168.5,,,2722.0,15304.0,,,
1991-04-04,174.25,174.25,166.5,174.0,,,4016.0,14077.0,,,
1991-04-05,175.0,177.0,172.25,172.5,,,3698.0,12246.0,,,
1991-04-08,173.5,177.0,173.5,176.25,,,2489.0,11008.0,,,
1991-04-09,176.0,176.75,174.5,176.5,,,3156.0,8801.0,,,
1991-04-10,178.0,181.75,178.0,181.25,,,5296.0,6245.0,,,
1991-04-11,182.0,182.5,179.5,181.25,,,3122.0,2498.0,,,
