Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-09-25,192.5,192.5,188.75,188.75,,,0.0,1089.0,,,
2001-09-26,188.75,188.75,188.75,188.75,,,0.0,1089.0,,,
2001-09-27,195.5,195.5,195.5,195.5,,,0.0,1089.0,,,
2001-09-28,201.0,201.0,201.0,201.0,,,0.0,1089.0,,,
2001-10-01,197.5,197.5,197.5,197.5,,,0.0,1089.0,,,
2001-10-02,198.5,199.5,198.5,199.5,,,100.0,1089.0,,,
2001-10-03,193.25,193.25,193.25,193.25,,,0.0,1089.0,,,
2001-10-04,193.25,193.25,193.25,193.25,,,0.0,1089.0,,,
2001-10-05,197.5,197.5,197.5,197.5,,,0.0,1089.0,,,
2001-10-08,194.5,194.5,194.5,194.5,,,0.0,1089.0,,,
2001-10-09,193.25,193.25,193.25,193.25,,,50.0,1089.0,,,
2001-10-10,193.5,193.5,193.5,193.5,,,0.0,1089.0,,,
2001-10-11,196.5,196.5,196.5,196.5,,,0.0,1089.0,,,
2001-10-12,190.75,190.75,190.75,190.75,,,0.0,1089.0,,,
2001-10-15,189.5,189.5,189.5,189.5,,,0.0,1089.0,,,
2001-10-16,191.0,191.0,191.0,191.0,,,0.0,1089.0,,,
2001-10-17,185.0,185.0,185.0,185.0,,,0.0,1089.0,,,
2001-10-18,186.75,186.75,186.75,186.75,,,0.0,1089.0,,,
2001-10-19,186.25,187.0,186.25,187.0,,,20.0,1089.0,,,
2001-10-22,189.0,189.0,189.0,189.0,,,0.0,1089.0,,,
2001-10-23,187.75,187.75,187.75,187.75,,,0.0,1089.0,,,
2001-10-24,190.0,190.0,190.0,190.0,,,0.0,1089.0,,,
2001-10-25,190.0,190.0,190.0,190.0,,,0.0,1089.0,,,
2001-10-26,186.75,186.75,186.75,186.75,,,0.0,1089.0,,,
2001-10-29,188.25,188.25,188.25,188.25,,,0.0,1089.0,,,
2001-10-30,186.5,186.5,186.5,186.5,,,0.0,1089.0,,,
2001-10-31,181.25,181.25,181.25,181.25,,,0.0,1089.0,,,
2001-11-01,180.0,180.0,180.0,180.0,,,0.0,1089.0,,,
2001-11-02,174.25,174.25,174.25,174.25,,,0.0,1089.0,,,
2001-11-05,176.25,176.25,176.0,176.0,,,200.0,1189.0,,,
2001-11-06,175.0,175.0,175.0,175.0,,,0.0,1189.0,,,
2001-11-07,174.0,175.75,174.0,175.75,,,395.0,1289.0,,,
2001-11-08,181.25,181.25,181.25,181.25,,,0.0,1189.0,,,
2001-11-09,186.75,186.75,186.75,186.75,,,0.0,1189.0,,,
2001-11-12,181.0,181.0,181.0,181.0,,,0.0,1189.0,,,
2001-11-13,185.0,185.0,183.75,183.75,,,600.0,1689.0,,,
2001-11-14,172.5,172.5,171.75,171.75,,,3.0,1689.0,,,
2001-11-15,169.5,169.5,163.0,163.0,,,110.0,1592.0,,,
2001-11-16,163.75,163.75,162.5,163.75,,,250.0,1692.0,,,
2001-11-19,161.0,161.0,160.0,160.75,,,400.0,1489.0,,,
2001-11-20,167.25,171.75,167.25,171.75,,,189.0,1490.0,,,
2001-11-21,167.75,167.75,167.75,167.75,,,0.0,1490.0,,,
2001-11-22,176.0,176.5,176.0,176.5,,,90.0,1580.0,,,
2001-11-23,173.5,173.5,173.5,173.5,,,0.0,1580.0,,,
2001-11-26,167.75,169.5,167.75,169.0,,,124.0,1604.0,,,
2001-11-27,169.5,173.25,169.5,173.25,,,705.0,2309.0,,,
2001-11-28,171.5,171.5,168.75,168.75,,,57.0,2316.0,,,
2001-11-29,171.75,171.75,167.25,167.25,,,136.0,2380.0,,,
2001-11-30,168.25,170.0,168.25,170.0,,,31.0,2349.0,,,
2001-12-03,174.75,177.0,174.75,177.0,,,100.0,2249.0,,,
2001-12-04,177.25,177.25,175.25,175.25,,,412.0,2254.0,,,
2001-12-05,175.75,175.75,175.75,175.75,,,0.0,2254.0,,,
2001-12-06,172.25,172.25,169.75,169.75,,,600.0,2456.0,,,
2001-12-07,167.0,167.5,166.25,166.75,,,665.0,2621.0,,,
2001-12-10,168.0,168.0,168.0,168.0,,,0.0,2621.0,,,
2001-12-11,166.25,166.25,166.0,166.0,,,8.0,2621.0,,,
2001-12-12,167.5,168.25,167.5,168.25,,,100.0,2517.0,,,
2001-12-13,167.75,167.75,167.75,167.75,,,0.0,2517.0,,,
2001-12-14,172.25,172.25,172.25,172.25,,,0.0,2517.0,,,
2001-12-17,173.0,173.0,172.5,172.5,,,16.0,2517.0,,,
2001-12-18,172.5,175.0,172.5,173.75,,,1587.0,3146.0,,,
2001-12-19,176.75,176.75,176.75,176.75,,,0.0,3146.0,,,
2001-12-20,177.75,177.75,175.5,175.5,,,30.0,3146.0,,,
2001-12-21,172.0,172.25,172.0,172.25,,,25.0,3121.0,,,
2001-12-24,171.25,171.25,171.25,171.25,,,0.0,3121.0,,,
2001-12-27,179.75,179.75,179.75,179.75,,,0.0,3121.0,,,
2001-12-28,176.5,176.5,176.5,176.5,,,0.0,3121.0,,,
2001-12-31,172.25,172.25,172.25,172.25,,,0.0,3121.0,,,
2002-01-02,178.5,178.5,178.5,178.5,,,0.0,3121.0,,,
2002-01-03,178.0,178.0,178.0,178.0,,,0.0,3121.0,,,
2002-01-04,179.0,179.25,179.0,179.25,,,407.0,3116.0,,,
2002-01-07,180.5,181.5,179.25,179.25,,,375.0,3066.0,,,
2002-01-08,178.5,181.5,178.25,181.5,,,168.0,3174.0,,,
2002-01-09,176.0,176.0,175.25,175.25,,,18.0,3182.0,,,
2002-01-10,173.5,174.25,173.5,174.25,,,8.0,3174.0,,,
2002-01-11,175.5,175.5,175.5,175.5,,,0.0,3174.0,,,
2002-01-14,170.25,170.5,168.5,168.5,,,10.0,3184.0,,,
2002-01-15,169.5,169.75,169.5,169.75,,,110.0,3234.0,,,
2002-01-16,169.0,169.0,169.0,169.0,,,0.0,3234.0,,,
2002-01-17,171.0,171.0,165.5,165.5,,,200.0,3334.0,,,
2002-01-18,167.25,167.25,164.75,164.75,,,205.0,3459.0,,,
2002-01-21,166.5,167.0,166.25,166.25,,,120.0,3444.0,,,
2002-01-22,169.0,169.0,166.0,167.0,,,55.0,3459.0,,,
2002-01-23,167.75,169.25,167.75,169.25,,,147.0,3437.0,,,
2002-01-24,168.75,169.5,168.75,169.5,,,403.0,3840.0,,,
2002-01-25,167.5,167.5,166.75,166.75,,,100.0,3940.0,,,
2002-01-28,171.75,171.75,169.25,169.25,,,700.0,3927.0,,,
2002-01-29,169.0,169.0,169.0,169.0,,,200.0,4127.0,,,
2002-01-30,164.0,164.0,164.0,164.0,,,0.0,4127.0,,,
2002-01-31,166.5,167.75,166.5,167.25,,,250.0,4127.0,,,
2002-02-01,173.25,173.25,173.25,173.25,,,0.0,4127.0,,,
2002-02-04,173.0,173.25,173.0,173.25,,,8.0,4128.0,,,
2002-02-05,170.25,172.0,170.25,172.0,,,131.0,4238.0,,,
2002-02-06,173.25,173.25,172.75,172.75,,,387.0,4583.0,,,
2002-02-07,168.0,168.0,168.0,168.0,,,0.0,4582.0,,,
2002-02-08,171.0,171.5,171.0,171.5,,,5.0,4582.0,,,
2002-02-11,170.25,170.25,170.25,170.25,,,0.0,4582.0,,,
2002-02-12,176.0,179.5,176.0,179.5,,,138.0,4697.0,,,
2002-02-13,174.25,175.5,174.25,175.0,,,519.0,5071.0,,,
2002-02-14,177.25,177.25,177.0,177.0,,,144.0,4927.0,,,
2002-02-15,175.5,177.5,174.75,177.0,,,669.0,5454.0,,,
2002-02-18,176.0,176.0,174.0,174.0,,,510.0,5404.0,,,
2002-02-19,175.0,175.0,175.0,175.0,,,0.0,5404.0,,,
2002-02-20,171.75,171.75,170.0,170.0,,,95.0,5404.0,,,
2002-02-21,173.0,174.75,173.0,174.0,,,160.0,5260.0,,,
2002-02-22,173.5,173.5,173.5,173.5,,,0.0,5260.0,,,
2002-02-25,172.25,172.25,171.0,171.0,,,135.0,5270.0,,,
2002-02-26,170.75,171.5,170.75,171.5,,,40.0,5250.0,,,
2002-02-27,173.5,177.5,173.5,177.5,,,460.0,5320.0,,,
2002-02-28,176.75,178.0,176.5,176.5,,,183.0,5503.0,,,
2002-03-01,180.75,185.25,180.5,185.25,,,703.0,5750.0,,,
2002-03-04,183.75,184.0,183.75,184.0,,,137.0,5713.0,,,
2002-03-05,185.5,188.25,185.5,188.25,,,150.0,5863.0,,,
2002-03-06,187.0,187.75,187.0,187.75,,,100.0,5914.0,,,
2002-03-07,193.0,197.5,192.25,197.5,,,708.0,6531.0,,,
2002-03-08,192.0,193.25,190.5,193.25,,,1518.0,6562.0,,,
2002-03-11,200.0,200.0,196.75,199.75,,,633.0,6647.0,,,
2002-03-12,196.25,197.0,196.25,197.0,,,346.0,6945.0,,,
2002-03-13,201.25,201.75,201.25,201.75,,,54.0,6962.0,,,
2002-03-14,199.0,200.0,199.0,200.0,,,35.0,6962.0,,,
2002-03-15,201.25,201.25,200.0,200.0,,,200.0,7062.0,,,
2002-03-18,200.5,201.25,200.5,201.25,,,105.0,7162.0,,,
2002-03-19,204.25,204.25,203.5,204.25,,,1308.0,8315.0,,,
2002-03-20,203.75,208.75,203.0,208.75,,,1024.0,8947.0,,,
2002-03-21,201.75,202.5,201.25,201.75,,,1080.0,9399.0,,,
2002-03-22,205.25,207.5,204.25,205.0,,,2491.0,9558.0,,,
2002-03-25,202.25,202.25,200.0,201.5,,,1550.0,9326.0,,,
2002-03-26,201.5,203.25,200.5,203.0,,,502.0,9574.0,,,
2002-03-27,207.5,207.5,205.75,205.75,,,272.0,9651.0,,,
2002-03-28,206.5,207.75,206.0,207.0,,,269.0,9793.0,,,
2002-04-02,215.5,218.5,213.75,218.5,,,237.0,9865.0,,,
2002-04-03,215.75,219.0,215.75,218.5,,,1485.0,10434.0,,,
2002-04-04,219.0,222.5,218.25,220.0,,,637.0,10245.0,,,
2002-04-05,214.75,214.75,213.0,213.25,,,82.0,10248.0,,,
2002-04-08,213.25,216.75,212.5,215.0,,,569.0,10241.0,,,
2002-04-09,209.75,211.5,209.0,209.0,,,260.0,10345.0,,,
2002-04-10,209.5,209.5,207.5,207.5,,,268.0,10444.0,,,
2002-04-11,204.75,204.75,200.25,201.0,,,408.0,10503.0,,,
2002-04-12,197.0,197.0,193.0,193.0,,,1029.0,10904.0,,,
2002-04-15,192.25,193.5,191.0,193.5,,,1218.0,11134.0,,,
2002-04-16,195.0,199.25,194.5,198.25,,,3594.0,12067.0,,,
2002-04-17,201.75,201.75,199.0,200.0,,,868.0,12282.0,,,
2002-04-18,202.5,206.25,202.5,204.25,,,1149.0,12134.0,,,
2002-04-19,201.0,202.5,199.5,201.75,,,745.0,11960.0,,,
2002-04-22,206.25,207.5,202.25,202.75,,,1107.0,11702.0,,,
2002-04-23,204.75,207.5,204.25,206.0,,,1981.0,12810.0,,,
2002-04-24,203.0,204.75,202.5,204.0,,,1889.0,12949.0,,,
2002-04-25,203.75,209.25,203.25,207.75,,,1554.0,13082.0,,,
2002-04-26,205.75,208.25,205.75,208.0,,,861.0,13293.0,,,
2002-04-29,207.5,211.5,207.5,211.5,,,1696.0,13503.0,,,
2002-04-30,212.75,213.5,211.25,212.5,,,2020.0,13633.0,,,
2002-05-01,209.5,210.0,208.0,209.0,,,1805.0,13823.0,,,
2002-05-02,205.5,205.5,200.25,201.25,,,2248.0,14615.0,,,
2002-05-03,205.5,205.5,202.0,203.25,,,2827.0,15352.0,,,
2002-05-07,202.5,203.0,200.75,203.0,,,4110.0,17052.0,,,
2002-05-08,206.0,209.0,204.25,208.75,,,4363.0,19051.0,,,
2002-05-09,208.75,209.5,208.0,208.0,,,7488.0,21678.0,,,
2002-05-10,211.5,214.0,209.5,213.75,,,9697.0,24318.0,,,
2002-05-13,211.0,211.75,209.5,211.75,,,4644.0,25168.0,,,
2002-05-14,215.5,217.25,215.5,216.75,,,6239.0,27708.0,,,
2002-05-15,218.0,218.5,216.0,217.0,,,7893.0,29715.0,,,
2002-05-16,210.75,213.75,209.0,210.5,,,7939.0,31135.0,,,
2002-05-17,212.0,212.5,207.5,208.5,,,8631.0,32791.0,,,
2002-05-20,210.25,213.75,210.0,213.0,,,4265.0,32666.0,,,
2002-05-21,211.0,211.5,208.75,209.0,,,5302.0,33634.0,,,
2002-05-22,207.5,208.75,205.5,207.75,,,6579.0,33244.0,,,
2002-05-23,209.25,209.25,205.75,205.75,,,5674.0,33701.0,,,
2002-05-24,205.5,206.75,202.75,203.25,,,8777.0,32786.0,,,
2002-05-27,203.75,203.75,201.25,201.25,,,4230.0,33717.0,,,
2002-05-28,203.0,203.0,198.75,201.25,,,10404.0,36057.0,,,
2002-05-29,196.75,197.75,195.5,196.75,,,11264.0,37371.0,,,
2002-05-30,197.0,197.75,194.75,195.25,,,9597.0,36795.0,,,
2002-05-31,195.25,197.25,194.5,196.25,,,7603.0,38889.0,,,
2002-06-05,193.5,195.25,193.25,195.0,,,10681.0,40375.0,,,
2002-06-06,197.75,197.75,190.5,190.75,,,15684.0,39456.0,,,
2002-06-07,193.0,194.0,191.75,191.75,,,23962.0,42080.0,,,
2002-06-10,191.0,193.0,190.25,191.5,,,23921.0,47334.0,,,
2002-06-11,190.5,191.0,188.5,189.0,,,21152.0,49424.0,,,
2002-06-12,190.5,195.0,189.75,194.5,,,19409.0,51159.0,,,
2002-06-13,195.25,203.25,195.0,201.0,,,17762.0,49010.0,,,
2002-06-14,203.0,203.5,198.25,202.0,,,17415.0,44543.0,,,
2002-06-17,205.0,207.0,203.5,205.5,,,14290.0,43348.0,,,
2002-06-18,203.5,203.5,201.0,201.0,,,11054.0,43705.0,,,
2002-06-19,201.0,204.5,199.5,203.75,,,20583.0,43039.0,,,
2002-06-20,201.75,203.0,199.5,200.0,,,12875.0,38705.0,,,
2002-06-21,203.0,204.5,196.5,196.75,,,11832.0,40385.0,,,
2002-06-24,200.25,204.75,199.25,203.75,,,10796.0,39548.0,,,
2002-06-25,206.5,208.0,204.75,205.75,,,12132.0,38201.0,,,
2002-06-26,203.25,204.25,200.5,202.5,,,10801.0,35844.0,,,
2002-06-27,204.75,207.0,204.25,206.75,,,10268.0,36036.0,,,
2002-06-28,206.0,208.25,205.5,206.75,,,11108.0,34391.0,,,
2002-07-01,206.5,210.0,205.5,209.25,,,13647.0,30863.0,,,
2002-07-02,208.25,212.25,208.25,210.5,,,19513.0,25919.0,,,
2002-07-03,211.0,214.0,210.0,210.5,,,11558.0,24950.0,,,
2002-07-04,213.5,213.5,208.0,209.25,,,6399.0,24149.0,,,
2002-07-05,209.0,209.5,206.5,208.0,,,7281.0,20653.0,,,
2002-07-08,209.0,209.25,204.75,205.25,,,11571.0,17984.0,,,
2002-07-09,206.0,206.25,203.0,204.5,,,12034.0,12610.0,,,
2002-07-10,208.0,213.0,207.5,212.25,,,16298.0,5820.0,,,
2002-07-11,211.0,213.25,210.25,212.25,,,7827.0,0.0,,,
