Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-02-20,167.0,167.0,167.0,167.0,,,1.0,159.0,,,
1990-02-21,167.0,167.0,167.0,167.0,,,0.0,159.0,,,
1990-02-22,167.75,167.75,167.75,167.75,,,0.0,159.0,,,
1990-02-23,168.5,168.5,168.5,168.5,,,0.0,159.0,,,
1990-02-26,170.75,170.75,170.75,170.75,,,0.0,159.0,,,
1990-02-27,167.5,169.75,167.5,169.25,,,24.0,182.0,,,
1990-02-28,169.0,169.0,168.5,169.0,,,11.0,188.0,,,
1990-03-01,166.25,166.25,166.25,166.25,,,0.0,188.0,,,
1990-03-02,165.0,169.5,165.0,169.5,,,12.0,200.0,,,
1990-03-05,167.0,167.0,166.25,166.25,,,110.0,304.0,,,
1990-03-06,168.75,168.75,168.75,168.75,,,0.0,295.0,,,
1990-03-07,167.5,167.5,167.5,167.5,,,0.0,294.0,,,
1990-03-08,163.0,167.0,163.0,167.0,,,20.0,314.0,,,
1990-03-09,162.0,162.0,162.0,162.0,,,1.0,315.0,,,
1990-03-12,158.75,161.0,158.75,161.0,,,5.0,320.0,,,
1990-03-13,160.25,160.25,160.25,160.25,,,0.0,320.0,,,
1990-03-14,161.0,163.25,161.0,162.0,,,27.0,342.0,,,
1990-03-15,163.75,163.75,163.75,163.75,,,0.0,342.0,,,
1990-03-16,163.25,163.25,163.25,163.25,,,0.0,342.0,,,
1990-03-19,158.5,161.0,157.75,161.0,,,71.0,387.0,,,
1990-03-20,161.5,161.5,161.5,161.5,,,0.0,407.0,,,
1990-03-21,162.5,163.5,162.5,163.5,,,6.0,413.0,,,
1990-03-22,161.5,163.0,161.5,163.0,,,165.0,483.0,,,
1990-03-23,163.25,164.5,162.5,164.5,,,68.0,520.0,,,
1990-03-26,162.25,162.25,162.25,162.25,,,0.0,519.0,,,
1990-03-27,162.0,163.25,162.0,162.75,,,23.0,560.0,,,
1990-03-28,164.25,166.0,161.5,161.5,,,240.0,748.0,,,
1990-03-29,163.75,164.5,163.75,164.5,,,40.0,730.0,,,
1990-03-30,165.0,165.0,165.0,165.0,,,34.0,681.0,,,
1990-04-02,166.0,166.75,166.0,166.75,,,11.0,692.0,,,
1990-04-03,167.0,167.0,166.75,166.75,,,12.0,704.0,,,
1990-04-04,165.25,165.25,165.25,165.25,,,0.0,704.0,,,
1990-04-05,163.25,164.0,161.75,161.75,,,57.0,734.0,,,
1990-04-06,162.0,162.0,160.5,160.5,,,12.0,727.0,,,
1990-04-09,159.5,159.5,158.75,158.75,,,5.0,727.0,,,
1990-04-10,159.0,159.0,156.0,156.5,,,542.0,1059.0,,,
1990-04-11,151.75,157.0,151.75,156.25,,,539.0,1303.0,,,
1990-04-12,157.0,159.5,157.0,158.75,,,254.0,1418.0,,,
1990-04-17,160.0,160.5,157.5,158.75,,,146.0,1518.0,,,
1990-04-18,157.0,158.0,154.75,155.0,,,180.0,1643.0,,,
1990-04-19,154.0,157.0,154.0,157.0,,,445.0,1836.0,,,
1990-04-20,157.25,158.0,157.0,157.75,,,169.0,1877.0,,,
1990-04-23,157.5,159.5,156.5,159.5,,,233.0,1913.0,,,
1990-04-24,160.5,160.5,159.0,160.0,,,594.0,2169.0,,,
1990-04-25,157.25,158.25,156.0,158.25,,,533.0,2080.0,,,
1990-04-26,157.5,159.25,157.5,158.75,,,212.0,2249.0,,,
1990-04-27,157.5,158.5,156.75,158.5,,,32.0,2049.0,,,
1990-04-30,158.5,160.0,158.25,159.5,,,128.0,2054.0,,,
1990-05-01,159.5,160.75,159.0,160.75,,,7.0,2028.0,,,
1990-05-02,161.0,162.0,160.5,162.0,,,81.0,2052.0,,,
1990-05-03,161.0,161.0,156.0,157.0,,,69.0,2096.0,,,
1990-05-04,156.0,156.25,154.5,156.25,,,502.0,2486.0,,,
1990-05-08,157.5,157.5,157.5,157.5,,,38.0,2484.0,,,
1990-05-09,158.0,158.0,157.5,157.5,,,59.0,3676.0,,,
1990-05-10,157.75,160.25,157.75,160.25,,,104.0,2460.0,,,
1990-05-11,159.25,159.25,157.25,158.0,,,55.0,2501.0,,,
1990-05-14,158.25,160.25,158.25,160.25,,,149.0,2568.0,,,
1990-05-15,160.0,160.5,160.0,160.5,,,62.0,2512.0,,,
1990-05-16,160.0,161.5,160.0,160.25,,,336.0,2751.0,,,
1990-05-17,160.0,160.75,159.75,160.5,,,308.0,3006.0,,,
1990-05-18,161.25,162.0,160.75,161.0,,,605.0,3469.0,,,
1990-05-21,160.5,160.5,159.25,159.5,,,164.0,3543.0,,,
1990-05-22,158.75,159.25,157.75,158.0,,,448.0,3924.0,,,
1990-05-23,156.5,157.0,155.5,155.5,,,431.0,4163.0,,,
1990-05-24,155.0,157.5,155.0,157.5,,,82.0,3912.0,,,
1990-05-25,156.5,157.0,154.75,155.5,,,404.0,4031.0,,,
1990-05-29,153.5,157.0,153.5,157.0,,,134.0,4082.0,,,
1990-05-30,156.5,158.0,156.0,158.0,,,165.0,4102.0,,,
1990-05-31,155.5,155.5,154.0,155.25,,,377.0,4190.0,,,
1990-06-01,155.0,155.25,153.75,153.75,,,363.0,4123.0,,,
1990-06-04,154.75,154.75,150.5,150.75,,,277.0,4311.0,,,
1990-06-05,149.25,149.25,147.0,149.0,,,230.0,4393.0,,,
1990-06-06,146.5,150.5,146.5,150.0,,,476.0,4517.0,,,
1990-06-07,150.5,151.0,149.5,150.0,,,243.0,4573.0,,,
1990-06-08,146.25,149.0,146.25,149.0,,,529.0,5962.0,,,
1990-06-11,148.0,148.5,147.75,148.0,,,348.0,4899.0,,,
1990-06-12,147.75,150.0,147.75,150.0,,,238.0,4850.0,,,
1990-06-13,149.5,154.0,149.0,150.0,,,221.0,4869.0,,,
1990-06-14,152.0,155.0,152.0,153.5,,,488.0,5184.0,,,
1990-06-15,153.0,153.0,151.25,151.75,,,589.0,5666.0,,,
1990-06-18,151.0,151.0,149.75,149.75,,,340.0,5817.0,,,
1990-06-19,149.25,149.75,148.25,149.5,,,382.0,5767.0,,,
1990-06-20,149.25,151.0,147.75,151.0,,,211.0,5694.0,,,
1990-06-21,150.0,151.0,149.25,149.75,,,421.0,5892.0,,,
1990-06-22,150.5,151.5,150.25,151.25,,,302.0,6113.0,,,
1990-06-25,151.75,153.5,151.5,153.5,,,322.0,6268.0,,,
1990-06-26,152.25,152.25,151.5,151.75,,,454.0,6455.0,,,
1990-06-27,150.5,151.5,150.0,151.0,,,617.0,6662.0,,,
1990-06-28,150.5,153.0,150.0,153.0,,,441.0,6735.0,,,
1990-06-29,152.0,152.75,151.0,151.5,,,274.0,6150.0,,,
1990-07-02,152.0,152.0,150.0,150.25,,,752.0,6238.0,,,
1990-07-03,150.5,151.0,149.75,150.25,,,421.0,6314.0,,,
1990-07-04,150.0,150.0,149.0,149.5,,,320.0,6320.0,,,
1990-07-05,149.75,150.5,149.0,149.5,,,497.0,6249.0,,,
1990-07-06,150.0,150.25,149.5,150.0,,,704.0,6405.0,,,
1990-07-09,149.25,150.75,148.0,150.75,,,620.0,6464.0,,,
1990-07-10,150.0,152.0,149.75,152.0,,,256.0,6424.0,,,
1990-07-11,152.75,155.0,152.25,155.0,,,871.0,6852.0,,,
1990-07-12,163.0,163.0,154.5,163.0,,,1330.0,7148.0,,,
1990-07-13,163.0,168.5,162.75,165.25,,,1575.0,7663.0,,,
1990-07-16,174.75,175.25,169.0,175.25,,,1964.0,7848.0,,,
1990-07-17,172.25,173.25,168.5,173.25,,,1257.0,8048.0,,,
1990-07-18,170.5,177.0,170.5,174.5,,,1229.0,7825.0,,,
1990-07-19,173.5,174.0,172.0,174.0,,,1248.0,7825.0,,,
1990-07-20,172.75,173.75,172.5,173.75,,,1055.0,7692.0,,,
1990-07-23,174.5,176.0,174.0,174.5,,,1771.0,7656.0,,,
1990-07-24,177.75,180.25,177.0,177.25,,,1454.0,8315.0,,,
1990-07-25,177.25,177.5,175.0,177.25,,,746.0,8101.0,,,
1990-07-26,176.5,176.75,175.0,176.25,,,1003.0,8472.0,,,
1990-07-27,178.0,181.25,178.0,180.75,,,1088.0,8109.0,,,
1990-07-30,179.0,181.0,179.0,180.0,,,1272.0,8388.0,,,
1990-07-31,181.0,182.75,180.5,182.75,,,1067.0,8268.0,,,
1990-08-01,182.0,186.0,182.0,186.0,,,1731.0,8726.0,,,
1990-08-02,213.0,214.25,200.0,202.0,,,2227.0,10023.0,,,
1990-08-03,216.25,216.25,204.5,214.75,,,2089.0,11169.0,,,
1990-08-06,229.75,234.5,226.25,228.5,,,3540.0,12647.0,,,
1990-08-07,243.0,244.0,224.25,229.0,,,3779.0,13978.0,,,
1990-08-08,229.0,229.0,218.0,219.5,,,2515.0,12350.0,,,
1990-08-09,217.25,217.25,211.0,217.0,,,2662.0,12154.0,,,
1990-08-10,215.5,219.5,215.5,219.5,,,2288.0,12168.0,,,
1990-08-13,226.0,227.5,223.0,227.25,,,1988.0,11988.0,,,
1990-08-14,231.0,233.5,229.0,230.0,,,2823.0,11970.0,,,
1990-08-15,225.5,229.0,222.75,225.75,,,4072.0,13421.0,,,
1990-08-16,230.0,231.0,227.75,229.5,,,2656.0,13084.0,,,
1990-08-17,240.75,240.75,231.5,240.5,,,5537.0,15239.0,,,
1990-08-20,240.5,252.5,240.0,251.5,,,5122.0,16273.0,,,
1990-08-21,266.0,270.0,256.0,265.0,,,7034.0,17475.0,,,
1990-08-22,270.5,278.0,270.0,275.25,,,8630.0,21498.0,,,
1990-08-23,300.0,300.0,283.0,290.5,,,8549.0,20696.0,,,
1990-08-24,287.0,288.25,277.0,281.0,,,8283.0,23508.0,,,
1990-08-28,238.0,247.5,233.5,242.5,,,7200.0,25022.0,,,
1990-08-29,243.0,243.0,223.0,226.0,,,7449.0,23543.0,,,
1990-08-30,233.5,234.75,223.5,234.5,,,7487.0,23538.0,,,
1990-08-31,242.0,242.0,235.5,242.0,,,4275.0,21874.0,,,
1990-09-03,257.0,260.25,247.0,260.0,,,4373.0,22081.0,,,
1990-09-04,263.5,264.5,255.0,261.0,,,8734.0,22821.0,,,
1990-09-05,260.75,260.75,260.75,260.75,,,7029.0,20509.0,,,
1990-09-06,267.5,268.75,263.25,268.25,,,7641.0,22302.0,,,
1990-09-07,268.0,268.5,259.0,260.75,,,7640.0,22954.0,,,
1990-09-10,250.0,255.0,244.0,248.25,,,7189.0,22101.0,,,
1990-09-11,253.0,259.75,250.5,258.0,,,7333.0,23287.0,,,
1990-09-12,253.0,258.0,251.0,255.0,,,7145.0,23332.0,,,
1990-09-13,258.5,264.5,257.5,260.0,,,6954.0,23866.0,,,
1990-09-14,261.5,266.5,260.0,262.0,,,4948.0,23829.0,,,
1990-09-17,271.75,271.75,263.0,269.75,,,4329.0,23502.0,,,
1990-09-18,279.5,282.0,274.0,277.5,,,6816.0,25366.0,,,
1990-09-19,275.0,277.5,272.75,275.0,,,4161.0,24756.0,,,
1990-09-20,283.0,287.0,281.5,286.75,,,6251.0,23806.0,,,
1990-09-21,305.0,306.5,295.0,305.25,,,6442.0,24665.0,,,
1990-09-24,344.0,344.0,317.0,343.0,,,6171.0,24242.0,,,
1990-09-25,349.0,349.0,329.5,335.25,,,6084.0,24553.0,,,
1990-09-26,331.0,333.75,315.5,329.5,,,6411.0,23947.0,,,
1990-09-27,339.5,340.0,317.0,338.0,,,3269.0,22371.0,,,
1990-09-28,342.0,348.0,338.0,341.5,,,3842.0,18351.0,,,
1990-10-01,333.0,339.5,318.0,320.0,,,2232.0,16286.0,,,
1990-10-02,312.0,315.5,302.0,314.5,,,5779.0,18390.0,,,
1990-10-03,317.0,317.0,308.0,316.0,,,4912.0,18450.0,,,
1990-10-04,325.0,332.0,323.0,329.5,,,5337.0,19501.0,,,
1990-10-05,341.0,342.75,330.5,337.5,,,3360.0,19163.0,,,
1990-10-08,337.0,345.25,336.0,341.5,,,4165.0,18602.0,,,
1990-10-09,355.25,358.5,345.25,357.75,,,3946.0,18865.0,,,
1990-10-10,362.0,363.0,334.0,334.0,,,6098.0,12618.0,,,
1990-10-11,350.0,350.0,342.75,347.75,,,4506.0,6860.0,,,
