Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-09-16,171.0,171.0,171.0,171.0,,,0.0,303.0,,,
1997-09-17,169.25,169.25,169.25,169.25,,,0.0,303.0,,,
1997-09-18,169.5,169.5,169.5,169.5,,,0.0,303.0,,,
1997-09-19,169.0,169.0,169.0,169.0,,,0.0,303.0,,,
1997-09-22,169.0,169.25,169.0,169.25,,,88.0,341.0,,,
1997-09-23,170.25,170.25,170.25,170.25,,,0.0,341.0,,,
1997-09-24,170.25,170.25,170.25,170.25,,,0.0,341.0,,,
1997-09-25,172.5,172.5,172.5,172.5,,,0.0,341.0,,,
1997-09-26,173.25,173.25,173.25,173.25,,,0.0,341.0,,,
1997-09-29,173.75,173.75,173.75,173.75,,,0.0,341.0,,,
1997-09-30,177.75,177.75,177.75,177.75,,,0.0,341.0,,,
1997-10-01,176.75,176.75,174.75,175.75,,,300.0,573.0,,,
1997-10-02,175.5,175.5,175.5,175.5,,,0.0,573.0,,,
1997-10-03,180.0,180.0,180.0,180.0,,,0.0,573.0,,,
1997-10-06,183.0,183.0,178.75,178.75,,,400.0,973.0,,,
1997-10-07,178.0,178.0,178.0,178.0,,,0.0,673.0,,,
1997-10-08,177.5,178.5,177.5,178.5,,,10.0,683.0,,,
1997-10-09,178.25,178.25,177.5,177.5,,,24.0,707.0,,,
1997-10-10,177.25,177.75,177.25,177.75,,,347.0,782.0,,,
1997-10-13,175.25,175.25,175.25,175.25,,,0.0,782.0,,,
1997-10-14,176.0,176.0,176.0,176.0,,,0.0,782.0,,,
1997-10-15,174.25,174.25,173.75,174.25,,,193.0,975.0,,,
1997-10-16,175.75,175.75,175.75,175.75,,,0.0,975.0,,,
1997-10-17,175.75,178.75,175.75,178.75,,,452.0,1375.0,,,
1997-10-20,174.25,174.25,173.5,173.5,,,224.0,1575.0,,,
1997-10-21,173.5,174.25,173.5,174.25,,,195.0,1575.0,,,
1997-10-22,177.0,177.0,177.0,177.0,,,0.0,1575.0,,,
1997-10-23,177.25,177.25,177.25,177.25,,,0.0,1575.0,,,
1997-10-24,176.5,176.5,176.5,176.5,,,0.0,1575.0,,,
1997-10-27,176.0,176.0,176.0,176.0,,,0.0,1575.0,,,
1997-10-28,173.0,173.0,173.0,173.0,,,0.0,1575.0,,,
1997-10-29,174.0,174.0,174.0,174.0,,,0.0,1575.0,,,
1997-10-30,175.5,175.5,175.5,175.5,,,0.0,1575.0,,,
1997-10-31,177.25,177.25,177.25,177.25,,,0.0,1575.0,,,
1997-11-03,175.0,175.0,175.0,175.0,,,0.0,1575.0,,,
1997-11-04,175.0,175.0,175.0,175.0,,,0.0,1575.0,,,
1997-11-05,174.0,174.0,174.0,174.0,,,0.0,1575.0,,,
1997-11-06,173.5,173.5,173.5,173.5,,,1.0,1576.0,,,
1997-11-07,173.75,174.25,173.75,174.25,,,100.0,1676.0,,,
1997-11-10,175.75,175.75,172.75,172.75,,,20.0,1676.0,,,
1997-11-11,172.5,172.5,172.0,172.25,,,900.0,2376.0,,,
1997-11-12,172.75,172.75,172.5,172.5,,,1.0,2376.0,,,
1997-11-13,172.0,173.0,172.0,172.0,,,275.0,2396.0,,,
1997-11-14,173.25,173.25,173.25,173.25,,,0.0,2396.0,,,
1997-11-17,170.75,171.5,170.75,171.5,,,124.0,2519.0,,,
1997-11-18,171.25,171.5,170.25,170.25,,,465.0,2942.0,,,
1997-11-19,170.0,170.5,169.75,170.0,,,88.0,3015.0,,,
1997-11-20,168.5,168.5,168.5,168.5,,,0.0,3015.0,,,
1997-11-21,169.25,169.5,168.0,168.0,,,150.0,3065.0,,,
1997-11-24,169.0,169.0,168.5,168.5,,,4.0,2969.0,,,
1997-11-25,169.0,169.0,168.75,168.75,,,50.0,2969.0,,,
1997-11-26,167.75,168.25,166.75,166.75,,,409.0,3177.0,,,
1997-11-27,167.0,167.75,167.0,167.75,,,200.0,3277.0,,,
1997-11-28,168.75,168.75,168.75,168.75,,,0.0,3277.0,,,
1997-12-01,165.0,165.5,164.75,165.0,,,80.0,3292.0,,,
1997-12-02,165.5,165.75,165.0,165.25,,,500.0,3317.0,,,
1997-12-03,164.5,165.0,164.25,165.0,,,61.0,3308.0,,,
1997-12-04,165.25,165.25,165.25,165.25,,,0.0,3308.0,,,
1997-12-05,165.75,165.75,164.75,164.75,,,122.0,3273.0,,,
1997-12-08,165.5,165.5,165.5,165.5,,,0.0,3273.0,,,
1997-12-09,165.25,165.25,165.0,165.0,,,50.0,3273.0,,,
1997-12-10,162.75,162.75,162.75,162.75,,,0.0,3273.0,,,
1997-12-11,161.25,162.25,161.0,162.25,,,95.0,3328.0,,,
1997-12-12,163.5,163.5,163.5,163.5,,,0.0,3328.0,,,
1997-12-15,162.75,162.75,162.75,162.75,,,0.0,3328.0,,,
1997-12-16,162.25,162.75,162.25,162.75,,,5.0,3333.0,,,
1997-12-17,162.5,162.5,162.5,162.5,,,9.0,3331.0,,,
1997-12-18,163.25,164.0,163.25,164.0,,,50.0,3368.0,,,
1997-12-19,165.0,165.0,163.5,163.5,,,49.0,3398.0,,,
1997-12-22,161.5,161.5,161.5,161.5,,,0.0,3384.0,,,
1997-12-23,161.25,162.25,161.25,162.25,,,100.0,3309.0,,,
1997-12-24,162.0,162.25,162.0,162.25,,,28.0,3335.0,,,
1997-12-29,160.0,160.25,158.5,158.5,,,495.0,3636.0,,,
1997-12-30,158.5,158.75,158.5,158.5,,,48.0,3678.0,,,
1997-12-31,157.75,157.75,157.25,157.25,,,51.0,3718.0,,,
1998-01-02,157.0,157.0,157.0,157.0,,,0.0,3718.0,,,
1998-01-05,154.5,155.0,154.5,155.0,,,1664.0,3224.0,,,
1998-01-06,152.5,154.25,151.75,153.75,,,650.0,3191.0,,,
1998-01-07,151.5,152.5,151.25,152.5,,,569.0,3046.0,,,
1998-01-08,153.0,153.25,153.0,153.25,,,254.0,3073.0,,,
1998-01-09,153.75,153.75,152.5,152.75,,,424.0,3158.0,,,
1998-01-12,149.5,151.0,148.5,150.5,,,682.0,3381.0,,,
1998-01-13,152.0,152.0,151.5,151.5,,,404.0,3244.0,,,
1998-01-14,150.0,150.75,149.5,150.75,,,441.0,3223.0,,,
1998-01-15,150.75,151.75,149.25,149.25,,,195.0,3209.0,,,
1998-01-16,149.25,149.75,149.0,149.25,,,424.0,3396.0,,,
1998-01-19,151.5,152.25,151.25,152.25,,,502.0,3485.0,,,
1998-01-20,152.0,152.0,151.0,151.0,,,208.0,3540.0,,,
1998-01-21,149.5,149.75,149.0,149.5,,,642.0,3780.0,,,
1998-01-22,147.0,147.75,146.5,147.5,,,932.0,3860.0,,,
1998-01-23,147.5,147.75,146.5,147.0,,,521.0,3813.0,,,
1998-01-26,146.5,149.0,146.5,149.0,,,399.0,3847.0,,,
1998-01-27,153.0,153.0,151.5,152.75,,,275.0,3862.0,,,
1998-01-28,153.5,154.0,153.25,153.25,,,1137.0,3903.0,,,
1998-01-29,154.75,156.5,154.5,156.5,,,120.0,3891.0,,,
1998-01-30,158.0,158.0,153.0,153.25,,,223.0,3746.0,,,
1998-02-02,151.5,151.5,149.5,151.0,,,265.0,3945.0,,,
1998-02-03,151.25,151.25,149.0,149.0,,,40.0,3985.0,,,
1998-02-04,148.25,148.5,147.75,148.0,,,248.0,4046.0,,,
1998-02-05,148.25,149.25,148.25,149.25,,,483.0,4264.0,,,
1998-02-06,149.25,150.75,149.25,150.5,,,651.0,4212.0,,,
1998-02-09,149.75,149.75,149.0,149.5,,,104.0,4265.0,,,
1998-02-10,148.5,149.25,148.25,148.5,,,118.0,4329.0,,,
1998-02-11,148.5,149.5,148.25,149.0,,,170.0,4276.0,,,
1998-02-12,147.0,147.5,146.75,147.0,,,1272.0,4434.0,,,
1998-02-13,147.0,147.75,147.0,147.75,,,241.0,4478.0,,,
1998-02-16,146.5,146.75,146.0,146.0,,,191.0,4547.0,,,
1998-02-17,145.5,145.5,144.0,145.25,,,1090.0,4808.0,,,
1998-02-18,144.0,146.5,143.25,146.25,,,495.0,4892.0,,,
1998-02-19,147.0,149.5,147.0,148.75,,,1162.0,5462.0,,,
1998-02-20,147.5,148.5,147.5,148.0,,,500.0,5663.0,,,
1998-02-23,143.25,144.75,143.0,144.75,,,1026.0,6084.0,,,
1998-02-24,142.75,144.0,142.25,143.0,,,654.0,6341.0,,,
1998-02-25,142.75,143.5,142.5,143.5,,,1691.0,6702.0,,,
1998-02-26,145.0,145.5,140.75,140.75,,,1300.0,7168.0,,,
1998-02-27,142.25,143.25,142.0,142.0,,,485.0,7299.0,,,
1998-03-02,143.0,143.25,142.25,142.25,,,472.0,7594.0,,,
1998-03-03,141.75,142.25,141.25,142.25,,,616.0,7559.0,,,
1998-03-04,142.0,142.5,141.5,141.75,,,454.0,7663.0,,,
1998-03-05,141.75,141.75,141.5,141.5,,,743.0,8229.0,,,
1998-03-06,141.25,141.25,139.0,139.25,,,651.0,8420.0,,,
1998-03-09,137.75,137.75,135.0,135.5,,,905.0,8770.0,,,
1998-03-10,135.5,136.25,133.75,133.75,,,441.0,9071.0,,,
1998-03-11,135.0,135.75,134.5,134.5,,,592.0,9260.0,,,
1998-03-12,132.75,133.5,132.0,133.5,,,555.0,9512.0,,,
1998-03-13,133.5,133.75,133.0,133.0,,,240.0,9642.0,,,
1998-03-16,130.0,130.5,130.0,130.0,,,532.0,9542.0,,,
1998-03-17,126.5,127.0,124.0,124.5,,,1298.0,9499.0,,,
1998-03-18,126.5,129.75,126.5,129.5,,,638.0,9441.0,,,
1998-03-19,133.0,134.0,132.0,133.25,,,671.0,9489.0,,,
1998-03-20,131.75,132.75,131.5,132.5,,,981.0,9649.0,,,
1998-03-23,145.5,148.75,143.75,145.75,,,571.0,9633.0,,,
1998-03-24,143.0,143.25,141.75,142.5,,,1087.0,9830.0,,,
1998-03-25,140.5,144.0,140.0,143.75,,,355.0,9602.0,,,
1998-03-26,146.25,149.5,146.0,149.25,,,918.0,9424.0,,,
1998-03-27,147.5,149.5,147.5,148.5,,,337.0,9654.0,,,
1998-03-30,149.0,149.25,144.0,144.25,,,551.0,9670.0,,,
1998-03-31,140.0,140.5,138.5,140.5,,,881.0,9613.0,,,
1998-04-01,138.5,140.0,138.5,139.0,,,289.0,9574.0,,,
1998-04-02,139.75,140.0,139.5,139.5,,,192.0,9550.0,,,
1998-04-03,140.75,142.25,140.75,141.25,,,183.0,9564.0,,,
1998-04-06,140.0,140.25,138.25,138.5,,,407.0,9736.0,,,
1998-04-07,136.5,136.5,135.5,136.25,,,730.0,9821.0,,,
1998-04-08,137.5,137.5,136.25,136.5,,,842.0,9842.0,,,
1998-04-09,139.0,139.5,138.75,139.5,,,304.0,9864.0,,,
1998-04-14,137.25,137.25,136.5,136.5,,,701.0,10277.0,,,
1998-04-15,135.75,138.0,135.0,138.0,,,2284.0,10082.0,,,
1998-04-16,139.75,141.75,139.5,141.5,,,1402.0,10157.0,,,
1998-04-17,141.5,143.5,141.5,141.5,,,1152.0,9948.0,,,
1998-04-20,140.0,140.0,139.5,139.5,,,174.0,9982.0,,,
1998-04-21,140.25,141.25,139.5,141.25,,,580.0,9972.0,,,
1998-04-22,139.25,139.75,139.25,139.5,,,959.0,10075.0,,,
1998-04-23,138.5,138.75,137.25,137.5,,,1332.0,10069.0,,,
1998-04-24,138.5,138.5,136.5,136.5,,,534.0,10234.0,,,
1998-04-27,136.5,137.5,135.75,137.5,,,273.0,10265.0,,,
1998-04-28,138.0,138.75,137.75,138.0,,,1003.0,10259.0,,,
1998-04-29,139.75,140.25,138.25,139.5,,,861.0,10327.0,,,
1998-04-30,137.75,137.75,137.0,137.0,,,1008.0,10769.0,,,
1998-05-01,139.5,142.5,139.25,142.5,,,733.0,10729.0,,,
1998-05-05,141.75,141.75,139.5,139.5,,,1126.0,11226.0,,,
1998-05-06,138.75,139.0,138.25,138.75,,,976.0,11345.0,,,
1998-05-07,139.0,140.0,138.25,139.75,,,1908.0,10675.0,,,
1998-05-08,138.5,139.25,137.0,137.0,,,2629.0,11267.0,,,
1998-05-11,136.75,138.0,135.75,137.25,,,2202.0,11606.0,,,
1998-05-12,137.25,137.5,136.5,136.5,,,2950.0,11203.0,,,
1998-05-13,136.75,137.5,134.75,135.0,,,1914.0,11419.0,,,
1998-05-14,134.75,135.5,132.75,135.0,,,4060.0,12372.0,,,
1998-05-15,135.25,135.25,133.75,134.25,,,2514.0,13666.0,,,
1998-05-18,132.0,132.0,130.0,130.5,,,2397.0,14041.0,,,
1998-05-19,130.0,131.75,129.0,131.5,,,3659.0,14231.0,,,
1998-05-20,129.5,130.5,129.25,130.25,,,4163.0,14287.0,,,
1998-05-21,127.0,128.0,125.25,125.25,,,4118.0,15189.0,,,
1998-05-22,127.5,127.5,125.5,126.25,,,3992.0,16677.0,,,
1998-05-26,126.75,127.0,123.0,123.0,,,4715.0,19061.0,,,
1998-05-27,124.75,126.5,124.5,125.75,,,4552.0,19879.0,,,
1998-05-28,125.25,126.0,124.25,125.5,,,3785.0,19939.0,,,
1998-05-29,125.25,125.5,122.75,123.75,,,5038.0,21987.0,,,
1998-06-01,124.5,125.5,124.25,124.5,,,2778.0,21468.0,,,
1998-06-02,125.0,125.75,124.5,124.75,,,5392.0,23131.0,,,
1998-06-03,122.75,123.25,121.0,121.75,,,8978.0,24426.0,,,
1998-06-04,124.0,126.5,123.5,125.75,,,8180.0,27026.0,,,
1998-06-05,124.5,126.75,124.0,126.25,,,5138.0,27697.0,,,
1998-06-08,125.0,125.0,122.75,124.0,,,8057.0,29598.0,,,
1998-06-09,122.0,123.75,121.25,122.5,,,9507.0,32473.0,,,
1998-06-10,119.5,123.5,119.0,121.25,,,12978.0,37687.0,,,
1998-06-11,122.0,122.75,119.5,120.5,,,15879.0,42214.0,,,
1998-06-12,119.25,120.0,118.0,119.75,,,8637.0,41213.0,,,
1998-06-15,117.75,118.5,114.5,114.75,,,9124.0,42168.0,,,
1998-06-16,114.75,117.5,114.25,116.75,,,8312.0,39842.0,,,
1998-06-17,118.0,118.0,115.0,115.75,,,9604.0,40662.0,,,
1998-06-18,115.0,115.0,112.5,114.0,,,9356.0,41345.0,,,
1998-06-19,113.0,116.25,113.0,116.25,,,9899.0,40749.0,,,
1998-06-22,116.75,121.0,116.5,120.75,,,8234.0,41056.0,,,
1998-06-23,120.75,123.25,120.75,121.75,,,9078.0,38884.0,,,
1998-06-24,124.75,125.5,120.25,122.25,,,12544.0,37924.0,,,
1998-06-25,120.5,121.0,117.25,118.25,,,6801.0,36631.0,,,
1998-06-26,118.5,119.0,116.75,118.0,,,7905.0,36637.0,,,
1998-06-29,117.5,117.5,115.75,116.5,,,4981.0,35054.0,,,
1998-06-30,117.0,119.25,116.75,118.5,,,9626.0,32136.0,,,
1998-07-01,118.0,118.75,116.0,116.0,,,6379.0,30282.0,,,
1998-07-02,117.0,119.0,117.0,117.25,,,7217.0,30818.0,,,
1998-07-03,117.25,117.75,115.5,115.75,,,4819.0,28788.0,,,
1998-07-06,115.5,116.0,114.25,114.75,,,9168.0,25773.0,,,
1998-07-07,112.5,113.75,111.75,113.0,,,11527.0,20691.0,,,
1998-07-08,111.5,115.0,111.5,114.25,,,14202.0,15889.0,,,
1998-07-09,114.0,114.75,113.0,113.5,,,10066.0,9940.0,,,
1998-07-10,113.0,114.5,112.25,113.5,,,11467.0,616.0,,,
