Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-14,0.0,0.0,0.0,746.75,9.0,,100.0,1043.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0,741.25,-5.5,,0.0,1043.0,,,
2007-11-16,0.0,0.0,0.0,754.5,13.25,,0.0,1043.0,,,
2007-11-19,0.0,0.0,0.0,756.5,2.0,,0.0,1043.0,,,
2007-11-20,0.0,0.0,0.0,773.5,17.0,,0.0,1043.0,,,
2007-11-21,781.5,781.75,775.25,774.25,0.75,,75.0,1043.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,776.75,2.5,,0.0,1068.0,,,
2007-11-23,0.0,0.0,0.0,781.5,4.75,,0.0,1068.0,,,
2007-11-26,0.0,0.0,0.0,778.75,-2.75,,30.0,1068.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,771.25,-7.5,,0.0,1098.0,,,
2007-11-28,0.0,0.0,0.0,755.25,-16.0,,0.0,1098.0,,,
2007-11-29,0.0,0.0,0.0,762.75,7.5,,0.0,1098.0,,,
2007-11-30,742.0,742.0,741.5,740.5,-22.25,,125.0,1098.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,738.25,-2.25,,80.0,1198.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,752.5,14.25,,75.0,1248.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,758.25,5.75,,5.0,1323.0,0.0,0.0,0.0
2007-12-06,743.75,743.75,743.5,753.25,-5.0,,28.0,1328.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,750.25,-3.0,,0.0,1300.0,,,
2007-12-10,0.0,0.0,0.0,755.25,5.0,,175.0,1300.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,755.5,0.25,,50.0,1445.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,775.75,20.25,,35.0,1445.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,781.75,6.0,,25.0,1445.0,0.0,0.0,536.0
2007-12-14,0.0,0.0,0.0,776.75,-5.0,,0.0,2006.0,0.0,0.0,200.0
2007-12-17,0.0,0.0,0.0,771.75,-5.0,,0.0,2206.0,,,
2007-12-18,771.5,771.5,763.25,771.25,-0.5,,382.0,2206.0,0.0,0.0,0.0
2007-12-19,766.5,766.5,766.0,776.75,5.5,,100.0,2462.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,779.5,2.75,,0.0,2482.0,,,
2007-12-21,781.5,782.75,781.5,777.0,-2.5,,236.0,2482.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,789.25,12.25,,0.0,2678.0,,,
2007-12-26,0.0,0.0,0.0,801.5,12.25,,15.0,2678.0,0.0,0.0,0.0
2007-12-27,0.0,0.0,0.0,802.75,1.25,,50.0,2678.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,805.5,2.75,,40.0,2663.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,801.75,-3.75,,210.0,2703.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,819.25,17.5,,0.0,2813.0,,,
2008-01-03,825.25,825.25,824.25,826.75,7.5,,78.0,2813.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,816.0,-10.75,,150.0,2813.0,0.0,0.0,0.0
2008-01-07,797.25,797.25,797.25,794.5,-21.5,,15.0,2863.0,0.0,0.0,0.0
2008-01-08,807.0,807.0,807.0,812.5,18.0,,81.0,2863.0,0.0,0.0,0.0
2008-01-09,811.0,811.0,803.5,812.5,0.0,,224.0,2939.0,0.0,0.0,0.0
2008-01-10,784.0,784.0,784.0,785.25,-27.25,,25.0,2899.0,0.0,0.0,0.0
2008-01-11,786.0,786.5,775.5,780.25,-5.0,,266.0,2924.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,790.75,10.5,,17.0,3036.0,0.0,0.0,0.0
2008-01-15,780.75,780.75,780.25,779.5,-11.25,,193.0,3019.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,763.75,-15.75,,361.0,2977.0,0.0,0.0,0.0
2008-01-17,766.25,766.25,766.25,767.25,3.5,,374.0,3182.0,0.0,0.0,0.0
2008-01-18,772.0,772.0,764.75,769.75,2.5,,181.0,3422.0,0.0,0.0,0.0
2008-01-21,759.5,759.5,759.5,758.25,-11.5,,380.0,3519.0,0.0,0.0,0.0
2008-01-22,756.25,758.0,756.25,759.25,1.0,,514.0,3525.0,0.0,0.0,0.0
2008-01-23,750.25,753.5,750.25,753.25,-6.0,,813.0,3694.0,0.0,0.0,0.0
2008-01-24,752.0,752.0,752.0,752.0,-1.25,,289.0,4013.0,0.0,0.0,0.0
2008-01-25,771.25,775.5,771.25,775.25,23.25,,136.0,4031.0,0.0,0.0,200.0
2008-01-28,0.0,0.0,0.0,773.75,-1.5,,45.0,4017.0,0.0,0.0,0.0
2008-01-29,786.75,787.25,780.5,784.25,10.5,,708.0,4041.0,0.0,0.0,0.0
2008-01-30,789.0,789.0,789.0,786.0,1.75,,124.0,4198.0,0.0,0.0,0.0
2008-01-31,773.25,780.75,773.25,776.25,-9.75,,548.0,4146.0,0.0,0.0,0.0
2008-02-01,781.0,781.0,781.0,778.75,2.5,,772.0,4408.0,0.0,0.0,0.0
2008-02-04,767.5,767.5,764.0,778.0,-0.75,,217.0,4868.0,0.0,0.0,0.0
2008-02-05,774.75,775.0,765.5,766.5,-11.5,,253.0,4873.0,0.0,0.0,0.0
2008-02-06,768.0,768.0,758.5,761.5,-5.0,,269.0,4917.0,0.0,125.0,0.0
2008-02-07,760.75,766.0,760.75,762.75,1.25,,787.0,4686.0,0.0,0.0,0.0
2008-02-08,778.75,793.0,775.5,788.0,25.25,,871.0,4329.0,0.0,0.0,0.0
2008-02-11,790.75,806.5,790.75,813.5,25.5,,384.0,4368.0,0.0,0.0,0.0
2008-02-12,802.25,805.75,799.25,806.25,-7.25,,358.0,4579.0,0.0,0.0,0.0
2008-02-13,800.5,800.5,800.5,802.0,-4.25,,779.0,4671.0,0.0,0.0,0.0
2008-02-14,812.0,815.75,812.0,815.5,13.5,,132.0,4797.0,0.0,0.0,0.0
2008-02-15,818.0,819.0,817.5,822.25,6.75,,266.0,4823.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,818.5,-3.75,,390.0,4721.0,0.0,0.0,0.0
2008-02-19,821.5,840.25,821.5,832.75,14.25,,199.0,5111.0,0.0,0.0,0.0
2008-02-20,834.5,845.25,834.5,839.5,6.75,,72.0,5152.0,0.0,0.0,0.0
2008-02-21,844.0,844.0,838.5,844.0,4.5,,373.0,5140.0,0.0,0.0,0.0
2008-02-22,841.0,841.0,836.25,837.25,-6.75,,598.0,5181.0,0.0,0.0,0.0
2008-02-25,847.75,847.75,844.0,848.0,10.75,,250.0,5035.0,0.0,0.0,0.0
2008-02-26,841.75,850.5,841.75,853.25,5.25,,537.0,5199.0,0.0,0.0,0.0
2008-02-27,861.0,861.0,853.25,853.75,0.5,,585.0,5587.0,0.0,0.0,0.0
2008-02-28,845.0,868.0,844.75,863.5,9.75,,639.0,5660.0,0.0,0.0,0.0
2008-02-29,864.75,870.75,864.75,870.75,7.25,,733.0,5726.0,0.0,0.0,0.0
2008-03-03,864.25,885.75,864.0,884.25,13.5,,1407.0,5547.0,0.0,0.0,200.0
2008-03-04,873.25,877.5,868.5,860.5,-23.75,,1431.0,6189.0,0.0,0.0,121.0
2008-03-05,857.25,892.5,856.75,885.5,25.0,,2051.0,6333.0,0.0,0.0,200.0
2008-03-06,886.0,898.75,886.0,898.25,12.75,,1439.0,6984.0,200.0,0.0,0.0
2008-03-07,891.0,898.0,890.0,903.0,4.75,,739.0,7138.0,0.0,0.0,0.0
2008-03-10,888.0,897.25,883.25,900.75,-2.25,,749.0,7538.0,0.0,0.0,0.0
2008-03-11,897.75,908.25,897.75,907.25,6.5,,1245.0,7936.0,0.0,0.0,0.0
2008-03-12,909.5,919.0,901.25,917.25,10.0,,2553.0,8403.0,0.0,0.0,0.0
2008-03-13,916.0,933.5,916.0,929.75,12.5,,1338.0,9256.0,0.0,0.0,0.0
2008-03-14,930.5,944.75,926.75,940.5,10.75,,1510.0,9720.0,0.0,0.0,100.0
2008-03-17,939.5,939.5,905.75,914.75,-25.75,,1668.0,10311.0,0.0,0.0,0.0
2008-03-18,921.0,941.0,921.0,939.25,24.5,,2622.0,10790.0,0.0,0.0,0.0
2008-03-19,937.0,938.75,911.5,925.75,-13.5,,1750.0,10714.0,0.0,0.0,0.0
2008-03-20,916.0,916.0,896.5,895.5,-30.25,,689.0,11024.0,0.0,0.0,0.0
2008-03-24,897.0,904.5,895.0,899.75,4.25,,56.0,10981.0,0.0,0.0,0.0
2008-03-25,888.0,893.5,879.5,887.5,-12.25,,483.0,10943.0,0.0,0.0,0.0
2008-03-26,892.75,921.75,892.75,918.5,31.0,,1383.0,10939.0,0.0,0.0,0.0
2008-03-27,920.0,941.75,920.0,929.25,10.75,,2732.0,11289.0,0.0,0.0,0.0
2008-03-28,934.75,936.75,929.5,927.25,-2.0,,989.0,11877.0,0.0,0.0,0.0
2008-03-31,927.75,941.75,900.25,936.75,9.5,,1386.0,11584.0,0.0,0.0,0.0
2008-04-01,904.5,905.75,896.0,902.25,-34.5,,490.0,11220.0,0.0,0.0,0.0
2008-04-02,907.0,926.25,894.75,898.75,-3.5,,1560.0,11100.0,0.0,0.0,0.0
2008-04-03,920.75,930.5,915.75,928.0,29.25,,2526.0,11309.0,0.0,0.0,0.0
2008-04-04,921.75,934.25,921.75,929.25,1.25,,1693.0,11831.0,0.0,0.0,0.0
2008-04-07,945.25,963.75,945.25,960.25,31.0,,969.0,11714.0,0.0,0.0,170.0
2008-04-08,964.5,970.0,960.0,961.75,1.5,,2009.0,11984.0,0.0,0.0,200.0
2008-04-09,965.75,1001.5,965.5,987.5,25.75,,2217.0,12932.0,0.0,0.0,0.0
2008-04-10,997.5,1019.0,988.0,1001.25,13.75,,2055.0,12971.0,0.0,0.0,0.0
2008-04-11,1004.25,1004.25,984.5,989.5,-11.75,,1916.0,13244.0,0.0,0.0,0.0
2008-04-14,992.75,1000.5,990.0,997.0,7.5,,904.0,12983.0,0.0,0.0,200.0
2008-04-15,1004.25,1020.25,1003.25,1018.5,21.5,,2075.0,13049.0,0.0,0.0,0.0
2008-04-16,1026.0,1035.25,1011.75,1023.25,4.75,,2545.0,13494.0,0.0,0.0,0.0
2008-04-17,1035.0,1035.0,1016.0,1016.5,-6.75,,2485.0,14193.0,0.0,0.0,0.0
2008-04-18,1014.0,1033.0,1013.5,1028.75,12.25,,1644.0,14478.0,0.0,0.0,0.0
2008-04-21,1040.75,1045.25,1031.5,1032.75,4.0,,2898.0,14371.0,0.0,0.0,0.0
2008-04-22,1043.0,1052.75,1037.0,1048.75,16.0,,2285.0,14558.0,0.0,0.0,0.0
2008-04-23,1049.25,1053.25,1043.5,1048.5,-0.25,,3004.0,14613.0,0.0,0.0,0.0
2008-04-24,1052.75,1054.25,1032.5,1049.0,0.5,,3360.0,15334.0,0.0,0.0,0.0
2008-04-25,1026.0,1061.0,1026.0,1056.75,7.75,,2375.0,16078.0,0.0,0.0,401.0
2008-04-28,1059.0,1060.25,1047.75,1052.0,-4.75,,3594.0,16701.0,0.0,0.0,0.0
2008-04-29,1048.5,1053.75,1036.0,1047.5,-4.5,,4229.0,17632.0,0.0,0.0,0.0
2008-04-30,1039.0,1049.75,1025.75,1028.75,-18.75,,4742.0,17745.0,0.0,0.0,250.0
2008-05-01,1027.75,1027.75,1000.75,1007.0,-21.75,,1402.0,18045.0,0.0,0.0,0.0
2008-05-02,1016.25,1043.0,1013.5,1041.5,34.5,,2692.0,17825.0,0.0,0.0,195.0
2008-05-05,1045.0,1069.5,1043.5,1068.0,26.5,,483.0,18163.0,0.0,0.0,0.0
2008-05-06,1076.5,1089.0,1069.0,1088.75,20.75,,3567.0,17830.0,0.0,0.0,0.0
2008-05-07,1089.25,1113.0,1084.0,1094.75,6.0,,2898.0,17738.0,0.0,0.0,0.0
2008-05-08,1106.75,1127.25,1106.75,1122.5,27.75,,3988.0,18492.0,0.0,0.0,0.0
2008-05-09,1135.0,1172.25,1135.0,1160.25,37.75,,3311.0,18399.0,0.0,0.0,0.0
2008-05-12,1163.5,1176.0,1154.5,1170.25,10.0,,2574.0,18940.0,0.0,0.0,0.0
2008-05-13,1158.5,1196.25,1154.25,1192.5,22.25,,5410.0,18511.0,0.0,0.0,423.0
2008-05-14,1202.25,1204.0,1180.75,1189.25,-3.25,,5394.0,17787.0,0.0,0.0,0.0
2008-05-15,1182.25,1196.75,1172.0,1190.0,0.75,,1831.0,17410.0,0.0,0.0,0.0
2008-05-16,1186.75,1206.5,1185.25,1195.0,5.0,,3943.0,17359.0,0.0,0.0,0.0
2008-05-19,1200.5,1205.75,1186.25,1196.5,1.5,,4792.0,16950.0,0.0,0.0,1230.0
2008-05-20,1197.0,1235.75,1197.0,1230.5,34.0,,7066.0,17479.0,0.0,0.0,0.0
2008-05-21,1235.75,1279.25,1235.75,1258.25,27.75,,10993.0,19113.0,0.0,268.0,118.0
2008-05-22,1291.25,1313.5,1276.0,1283.25,25.0,,7644.0,18802.0,0.0,0.0,0.0
2008-05-23,1290.75,1302.75,1267.25,1292.75,9.5,,4145.0,17274.0,0.0,25.0,0.0
2008-05-26,1291.0,1293.0,1291.0,1290.0,-2.75,,49.0,17194.0,0.0,0.0,0.0
2008-05-27,1299.75,1300.25,1243.0,1270.25,-19.75,,4847.0,16906.0,0.0,0.0,0.0
2008-05-28,1251.25,1261.0,1233.5,1256.0,-14.25,,5299.0,17584.0,0.0,0.0,0.0
2008-05-29,1256.75,1266.5,1206.0,1238.75,-17.25,,8389.0,17394.0,0.0,134.0,0.0
2008-05-30,1207.75,1217.75,1189.25,1201.0,-37.75,,4773.0,18951.0,0.0,0.0,0.0
2008-06-02,1192.75,1222.0,1184.25,1206.5,5.5,,4040.0,19303.0,0.0,0.0,0.0
2008-06-03,1207.5,1214.5,1188.0,1195.75,-10.75,,5756.0,19969.0,0.0,0.0,0.0
2008-06-04,1181.0,1188.25,1154.5,1159.75,-36.0,,8213.0,20352.0,0.0,0.0,0.0
2008-06-05,1151.75,1194.75,1151.75,1163.25,3.5,,9322.0,21059.0,0.0,0.0,503.0
2008-06-06,1200.0,1290.5,1196.5,1257.5,94.25,,9622.0,21473.0,0.0,103.0,268.0
2008-06-09,1279.0,1294.0,1255.5,1267.25,9.75,,6828.0,21960.0,0.0,0.0,2150.0
2008-06-10,1254.5,1288.0,1239.5,1267.75,0.5,,7392.0,22854.0,0.0,0.0,1500.0
2008-06-11,1250.0,1295.75,1247.75,1262.25,-5.5,,7383.0,25300.0,0.0,134.0,250.0
2008-06-12,1277.75,1282.5,1247.0,1250.25,-12.0,,8128.0,25852.0,0.0,0.0,0.0
2008-06-13,1275.5,1280.5,1246.75,1257.5,7.25,,9268.0,25820.0,0.0,0.0,466.0
2008-06-16,1253.25,1290.0,1245.0,1274.25,16.75,,11635.0,26754.0,0.0,0.0,397.0
2008-06-17,1248.75,1259.75,1232.5,1249.25,-25.0,,12739.0,26133.0,0.0,0.0,500.0
2008-06-18,1249.75,1259.75,1223.0,1225.25,-24.0,,11308.0,25861.0,0.0,0.0,0.0
2008-06-19,1255.0,1264.5,1216.5,1234.0,8.75,,12702.0,26373.0,0.0,0.0,0.0
2008-06-20,1220.5,1257.5,1220.25,1244.75,10.75,,7711.0,27731.0,0.0,0.0,0.0
2008-06-23,1250.5,1260.25,1229.5,1254.25,9.5,,10426.0,28487.0,0.0,0.0,0.0
2008-06-24,1244.5,1260.75,1240.25,1249.75,-4.5,,14395.0,29635.0,0.0,0.0,0.0
2008-06-25,1251.75,1256.0,1210.5,1218.25,-31.5,,15790.0,30733.0,0.0,0.0,64.0
2008-06-26,1229.0,1282.0,1226.75,1266.75,48.5,,17193.0,32384.0,0.0,526.0,0.0
2008-06-27,1268.5,1297.25,1268.5,1279.0,12.25,,12456.0,34072.0,0.0,201.0,0.0
2008-06-30,1290.25,1303.5,1267.75,1277.25,-1.75,,14274.0,33988.0,0.0,201.0,0.0
2008-07-01,1278.5,1299.25,1275.75,1294.25,17.0,,17971.0,34711.0,0.0,134.0,200.0
2008-07-02,1289.25,1322.0,1276.25,1304.25,10.0,,13217.0,34578.0,0.0,67.0,514.0
2008-07-03,1321.25,1339.25,1318.75,1326.75,22.5,,19546.0,35416.0,0.0,139.0,1250.0
2008-07-04,1332.75,1334.25,1309.25,1311.5,-15.25,,4901.0,39245.0,0.0,101.0,0.0
2008-07-07,1311.0,1312.25,1277.0,1286.25,-25.25,,14497.0,36878.0,0.0,229.0,0.0
2008-07-08,1295.0,1295.0,1236.5,1239.0,-47.25,,24314.0,36695.0,0.0,86.0,2850.0
2008-07-09,1251.0,1271.25,1247.75,1250.25,11.25,,28583.0,37794.0,637.0,0.0,2452.0
2008-07-10,1258.0,1313.0,1254.75,1282.0,31.75,,39338.0,40348.0,0.0,276.0,2300.0
2008-07-11,1299.25,1347.25,1299.25,1333.75,51.75,,31617.0,47461.0,0.0,0.0,625.0
2008-07-14,1317.0,1333.0,1299.0,1318.5,-15.25,,22944.0,50710.0,0.0,0.0,0.0
2008-07-15,1319.75,1333.25,1251.5,1261.5,-57.0,,26681.0,54508.0,99.0,,803.0
2008-07-16,1277.0,1284.75,1225.0,1245.25,-16.25,,32952.0,55306.0,,,200.0
2008-07-17,1253.0,1271.0,1220.0,1256.5,11.25,,35402.0,58209.0,658.0,,1850.0
2008-07-18,1221.0,1242.0,1206.25,1216.5,-40.0,,33737.0,59992.0,,,1760.0
2008-07-21,1214.75,1232.75,1211.75,1216.75,0.25,,24306.0,59333.0,687.0,,500.0
2008-07-22,1224.0,1235.25,1193.0,1195.5,-21.25,,29461.0,59589.0,,268.0,667.0
2008-07-23,1195.75,1199.5,1155.25,1177.0,-18.5,,45499.0,60866.0,,413.0,2132.0
2008-07-24,1157.5,1175.5,1157.25,1168.75,-8.25,,31594.0,62787.0,,159.0,856.0
2008-07-25,1170.0,1177.25,1147.5,1160.25,-8.5,,25182.0,64557.0,80.0,871.0,1459.0
2008-07-28,1158.0,1176.0,1154.75,1166.0,5.75,,26239.0,65050.0,,268.0,498.0
2008-07-29,1169.75,1172.25,1133.75,1141.5,-24.5,,34727.0,64446.0,,526.0,1295.0
2008-07-30,1139.25,1165.25,1131.75,1135.25,-6.25,,40330.0,66604.0,1106.0,904.0,1264.0
2008-07-31,1160.75,1164.25,1123.5,1131.75,-3.5,,37984.0,66090.0,,938.0,553.0
2008-08-01,1129.0,1153.25,1114.5,1129.75,-2.0,,42116.0,69351.0,688.0,1173.0,401.0
2008-08-04,1132.0,1132.0,1081.0,1109.0,-20.75,,41241.0,68282.0,,413.0,897.0
2008-08-05,1087.0,1093.0,1066.0,1071.75,-37.25,,41889.0,74528.0,1600.0,1233.0,335.0
2008-08-06,1068.0,1080.25,1048.0,1054.5,-17.25,,39257.0,71292.0,174.0,1334.0,164.0
2008-08-07,1054.5,1078.0,1046.25,1063.25,8.75,,48007.0,72254.0,371.0,1216.0,886.0
2008-08-08,1060.75,1062.75,1020.5,1025.5,-37.75,,37093.0,67951.0,1496.0,169.0,1400.0
2008-08-11,1025.0,1045.25,1014.5,1025.25,-0.25,,43535.0,69376.0,804.0,740.0,1799.0
2008-08-12,1026.0,1043.25,1008.0,1012.0,-13.25,,48875.0,67351.0,475.0,383.0,432.0
2008-08-13,1016.5,1041.75,1009.25,1019.0,7.0,,41774.0,69001.0,660.0,1023.0,837.0
2008-08-14,1030.0,1035.25,1002.5,1016.25,-2.75,,28559.0,68771.0,38.0,754.0,931.0
2008-08-15,1005.25,1018.0,988.5,991.25,-25.0,,27131.0,65595.0,551.0,621.0,267.0
2008-08-18,1014.0,1025.0,998.0,1003.25,12.0,,28334.0,65155.0,753.0,1314.0,
2008-08-19,1003.0,1041.0,998.75,1010.0,6.75,,30173.0,64843.0,1421.0,763.0,100.0
2008-08-20,1023.5,1036.0,1002.25,1004.0,-6.0,,37443.0,61824.0,2168.0,1198.0,591.0
2008-08-21,1034.25,1079.5,1026.25,1069.5,65.5,,37619.0,59680.0,1863.0,1051.0,561.0
2008-08-22,1067.5,1071.25,1012.25,1030.5,-39.0,,33752.0,58412.0,1471.0,1031.0,634.0
2008-08-25,1029.5,1031.0,1012.0,1020.75,-9.75,,15408.0,62213.0,795.0,838.0,
2008-08-26,1027.5,1050.25,1008.5,1034.75,14.0,,38717.0,58618.0,2838.0,1282.0,335.0
2008-08-27,1032.25,1056.25,1032.25,1041.5,6.75,,37986.0,56363.0,2076.0,1131.0,2216.0
2008-08-28,1052.0,1065.75,1014.25,1032.25,-9.25,,37586.0,52450.0,2432.0,909.0,694.0
2008-08-29,1029.5,1044.25,1018.75,1030.25,-2.0,,24966.0,51160.0,2463.0,1633.0,
2008-09-01,1032.5,1041.0,983.25,987.0,-43.25,,25576.0,47079.0,2122.0,406.0,
2008-09-02,987.5,993.75,949.0,979.25,-7.75,,29675.0,46102.0,3954.0,1142.0,1338.0
2008-09-03,981.25,987.0,970.75,974.5,-4.75,,26860.0,43717.0,3268.0,934.0,246.0
2008-09-04,982.5,996.25,965.0,972.75,-1.75,,27455.0,39629.0,2062.0,114.0,
2008-09-05,970.0,972.25,945.0,953.25,-19.5,,17838.0,35495.0,2835.0,439.0,
2008-09-08,972.0,975.0,947.5,958.0,4.75,,19864.0,32648.0,8500.0,121.0,590.0
2008-09-09,955.0,958.0,923.5,937.75,-20.25,,23417.0,26228.0,8542.0,442.0,420.0
2008-09-10,942.0,947.75,919.5,921.0,-16.75,,28867.0,21482.0,6249.0,306.0,500.0
2008-09-11,935.0,936.5,928.0,921.0,0.0,,5551.0,6458.0,1060.0,11.0,
2008-09-12,,,,,,,,1437.0,,,
