Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-06,,,,827.75,5.5,,,0.0,,,
2014-08-07,,,,833.25,5.5,,,0.0,,,
2014-08-08,,,,833.25,0.0,,,0.0,,,
2014-08-11,,,,835.5,2.25,,,0.0,,,
2014-08-12,,,,831.5,-4.0,,,0.0,,,
2014-08-13,,,,830.5,-1.0,,,0.0,,,
2014-08-14,,,,825.5,-5.0,,,0.0,,,
2014-08-15,,,,831.0,5.5,,,0.0,,,
2014-08-18,,,,829.0,-2.0,,,0.0,,,
2014-08-19,,,,830.5,1.5,,,0.0,,,
2014-08-20,,,,825.0,-5.5,,,0.0,,,
2014-08-21,,,,826.25,1.25,,,0.0,,,
2014-08-22,,,,824.0,-2.25,,,0.0,,,
2014-08-25,,,,826.0,2.0,,,0.0,,,
2014-08-26,,,,825.75,-0.25,,,0.0,,,
2014-08-27,,,,824.75,-1.0,,,0.0,,,
2014-08-28,,,,820.25,-4.5,,,0.0,,,
2014-08-29,,,,817.5,-2.75,,,0.0,,,
2014-09-01,,,,815.75,-1.75,,,0.0,,,
2014-09-02,,,,812.25,-3.5,,,0.0,,,
2014-09-03,,,,816.75,4.5,,,0.0,,,
2014-09-04,,,,812.75,-4.0,,,0.0,,,
2014-09-05,,,,808.75,-4.0,,,0.0,,,
2014-09-08,,,,808.75,0.0,,,0.0,,,
2014-09-09,,,,812.25,3.5,,,0.0,,,
2014-09-10,,,,818.0,5.75,,,0.0,,,
2014-09-11,,,,826.25,8.25,,,0.0,,,
2014-09-12,,,,830.75,4.5,,,0.0,,,
2014-09-15,,,,832.75,2.0,,,0.0,,,
2014-09-16,,,,835.75,3.0,,,0.0,,,
2014-09-17,,,,838.75,3.0,,,0.0,,,
2014-09-18,,,,834.5,-4.25,,,0.0,,,
2014-09-19,,,,834.5,0.0,,,0.0,,,
2014-09-22,,,,833.5,-1.0,,,0.0,,,
2014-09-23,,,,834.0,0.5,,,0.0,,,
2014-09-24,,,,835.75,1.75,,,0.0,,,
2014-09-25,,,,838.0,2.25,,,0.0,,,
2014-09-26,,,,832.0,-6.0,,,0.0,,,
2014-09-29,,,,829.0,-3.0,,,0.0,,,
2014-09-30,,,,822.25,-6.75,,,0.0,,,
2014-10-01,,,,822.5,0.25,,,0.0,,,
2014-10-02,,,,808.0,-14.5,,,0.0,,,
2014-10-06,,,,807.0,1.75,,,0.0,,,
2014-10-07,,,,808.75,1.75,,,0.0,,,
2014-10-08,,,,806.75,-2.0,,,0.0,,,
2014-10-09,,,,806.0,-0.75,,,0.0,,,
2014-10-10,,,,799.25,-6.75,,,0.0,,,
2014-10-13,,,,804.5,5.25,,,0.0,,,
2014-10-14,,,,796.0,-8.5,,,0.0,,,
2014-10-15,,,,790.5,-5.5,,,0.0,,,
2014-10-16,,,,783.5,-7.0,,,0.0,,,
2014-10-17,,,,787.0,3.5,,,0.0,,,
2014-10-20,,,,785.5,-1.5,,,0.0,,,
2014-10-21,,,,777.0,-8.5,,,0.0,,,
2014-10-22,,,,780.0,3.0,,,0.0,,,
2014-10-23,,,,782.25,2.25,,,0.0,,,
2014-10-24,,,,782.75,0.5,,,0.0,,,
2014-10-27,,,,787.0,4.25,,,0.0,,,
2014-10-28,,,,790.0,3.0,,,0.0,,,
2014-10-29,,,,796.25,6.25,,,0.0,,,
2014-10-30,,,,791.75,-4.5,,,0.0,,,
2014-10-31,,,,786.75,-5.0,,,0.0,,,
2014-11-03,,,,790.75,4.0,,,0.0,,,
2014-11-04,,,,778.75,-12.0,,,0.0,,,
2014-11-05,,,,775.25,-3.5,,,0.0,,,
2014-11-06,,,,774.75,-0.5,,,0.0,,,
2014-11-07,,,,780.75,6.0,,,0.0,,,
2014-11-10,,,,779.0,-1.75,,,0.0,,,
2014-11-11,,,,774.25,-4.75,,,0.0,,,
2014-11-12,,,,773.25,-1.0,,,0.0,,,
2014-11-13,,,,762.0,-11.25,,,0.0,,,
2014-11-14,,,,760.0,-2.0,,,0.0,,,
2014-11-17,,,,760.5,0.5,,,0.0,,,
2014-11-18,,,,763.5,3.0,,,0.0,,,
2014-11-19,,,,784.5,21.0,,,0.0,,,
2014-11-20,,,,785.5,1.0,,,0.0,,,
2014-11-21,,,,794.5,9.0,,,0.0,,,
2014-11-24,,,,797.75,3.25,,,0.0,,,
2014-11-25,,,,786.5,-11.25,,,0.0,,,
2014-11-26,,,,791.0,4.5,,,0.0,,,
2014-11-27,,,,759.25,-31.75,,,0.0,,,
2014-11-28,,,,772.0,12.75,,,0.0,,,
2014-12-01,,,,761.25,-10.75,,,0.0,,,
2014-12-02,,,,764.5,3.25,,,0.0,,,
2014-12-03,,,,759.0,-5.5,,,0.0,,,
2014-12-04,,,,751.0,-8.0,,,0.0,,,
2014-12-05,,,,747.0,-4.0,,,0.0,,,
2014-12-08,,,,735.25,-11.75,,,0.0,,,
2014-12-09,,,,733.25,-2.0,,,0.0,,,
2014-12-10,,,,711.0,-22.25,,,0.0,,,
2014-12-11,,,,710.75,-0.25,,,0.0,,,
2014-12-12,,,,699.5,-11.25,,,0.0,,,
2014-12-15,,,,689.0,-10.5,,,0.0,,,
2014-12-16,,,,683.75,-5.25,,,0.0,,,
2014-12-17,,,,677.5,-6.25,,,0.0,,,
2014-12-18,,,,670.25,-7.25,,,0.0,,,
2014-12-19,,,,676.0,5.75,,,0.0,,,
2014-12-22,,,,680.25,4.25,,,0.0,,,
2014-12-23,,,,692.75,12.5,,,0.0,,,
2014-12-24,,,,688.5,-4.25,,,0.0,,,
2014-12-26,,,,688.5,,,,0.0,,,
2014-12-29,,,,685.25,-3.25,,,0.0,,,
2014-12-30,,,,676.5,-8.75,,,0.0,,,
2014-12-31,,,,672.5,-4.0,,,0.0,,,
2015-01-02,,,,684.25,,,,0.0,,,
2015-01-05,661.5,661.5,661.5,661.5,-22.75,,,0.0,,,
2015-01-06,655.5,655.5,655.5,655.5,-6.0,,,0.0,,,
2015-01-07,642.0,642.0,642.0,642.0,-13.5,,,0.0,,,
2015-01-08,639.0,639.0,639.0,639.0,-3.0,,,0.0,,,
2015-01-09,638.5,638.5,638.5,638.5,-0.5,,,0.0,,,
2015-01-12,636.25,636.25,636.25,636.25,-2.25,,,0.0,,,
2015-01-13,632.5,632.5,632.5,632.5,-3.75,,,0.0,,,
2015-01-14,633.25,633.25,633.25,633.25,0.75,,,0.0,,,
2015-01-15,636.25,636.25,636.25,636.25,3.0,,,0.0,,,
2015-01-16,635.25,635.25,635.25,635.25,-1.0,,,0.0,,,
2015-01-19,634.25,634.25,634.25,634.25,-1.0,,,0.0,,,
2015-01-20,635.5,635.5,635.5,635.5,1.25,,,0.0,,,
2015-01-21,629.25,629.25,629.25,629.25,-6.25,,,0.0,,,
2015-01-22,632.0,632.0,632.0,632.0,2.75,,,0.0,,,
2015-01-23,637.75,637.75,637.75,637.75,5.75,,,0.0,,,
2015-01-26,635.0,635.0,635.0,635.0,-2.75,,,0.0,,,
2015-01-27,636.25,636.25,636.25,636.25,1.25,,,0.0,,,
2015-01-28,638.0,638.0,638.0,638.0,1.75,,,0.0,,,
2015-01-29,635.0,635.0,635.0,635.0,-3.0,,,0.0,,,
2015-01-30,637.5,637.5,637.5,637.5,2.5,,,0.0,,,
2015-02-02,659.0,659.0,659.0,659.0,21.5,,,0.0,,,
2015-02-03,678.0,678.0,678.0,678.0,19.0,,,0.0,,,
2015-02-04,677.75,677.75,677.75,677.75,-0.25,,,0.0,,,
2015-02-05,697.5,697.5,697.5,697.5,19.75,,,0.0,,,
2015-02-06,697.5,697.5,697.5,697.5,0.0,,,0.0,,,
2015-02-09,703.5,703.5,703.5,703.5,6.0,,,0.0,,,
2015-02-10,700.0,700.0,700.0,700.0,-3.5,,,0.0,,,
2015-02-11,695.75,695.75,695.75,695.75,-4.25,,,0.0,,,
2015-02-12,707.75,707.75,707.75,707.75,12.0,,,0.0,,,
2015-02-13,711.0,711.0,711.0,711.0,3.25,,,0.0,,,
2015-02-16,714.0,714.0,714.0,714.0,3.0,,,0.0,,,
2015-02-17,712.5,712.5,712.5,712.5,-1.5,,,0.0,,,
2015-02-18,713.5,713.5,713.5,713.5,1.0,,,0.0,,,
2015-02-19,699.75,699.75,699.75,699.75,-13.75,,,0.0,,,
2015-02-20,704.75,704.75,704.75,704.75,5.0,,,0.0,,,
2015-02-23,704.5,704.5,704.5,704.5,-0.25,,,0.0,,,
2015-02-24,707.75,707.75,707.75,707.75,3.25,,,0.0,,,
2015-02-25,706.5,706.5,706.5,706.5,-1.25,,,0.0,,,
2015-02-26,707.25,707.25,707.25,707.25,0.75,,,0.0,,,
2015-02-27,714.5,714.5,714.5,714.5,7.25,,,0.0,,,
2015-03-02,708.0,708.0,708.0,708.0,-6.5,,,0.0,,,
2015-03-03,712.25,712.25,712.25,712.25,4.25,,,0.0,,,
2015-03-04,697.75,697.75,697.75,697.75,-14.5,,,0.0,,,
2015-03-05,700.75,700.75,700.75,700.75,3.0,,,0.0,,,
2015-03-06,696.25,696.25,696.25,696.25,-4.5,,,0.0,,,
2015-03-09,689.5,689.5,689.5,689.5,-6.75,,,0.0,,,
2015-03-10,674.5,674.5,674.5,674.5,-15.0,,,0.0,,,
2015-03-11,678.75,678.75,678.75,678.75,4.25,,,0.0,,,
2015-03-12,678.0,678.0,678.0,678.0,-0.75,,,0.0,,,
2015-03-13,668.5,668.5,668.5,668.5,-9.5,,,0.0,,,
2015-03-16,664.25,664.25,664.25,664.25,-4.25,,,0.0,,,
2015-03-17,663.5,663.5,663.5,663.5,-0.75,,,0.0,,,
2015-03-18,671.0,671.0,671.0,671.0,7.5,,,0.0,,,
2015-03-19,670.0,670.0,670.0,670.0,-1.0,,,0.0,,,
2015-03-20,673.75,673.75,673.75,673.75,3.75,,,0.0,,,
2015-03-23,678.25,678.25,678.25,678.25,4.5,,,0.0,,,
2015-03-24,676.5,676.5,676.5,676.5,-1.75,,,0.0,,,
2015-03-25,674.75,674.75,674.75,674.75,-1.75,,,0.0,,,
2015-03-26,685.75,685.75,685.75,685.75,11.0,,,0.0,,,
2015-03-27,679.25,679.25,679.25,679.25,-6.5,,,0.0,,,
2015-03-30,670.5,670.5,670.5,670.5,-8.75,,,0.0,,,
2015-03-31,675.75,675.75,675.75,675.75,5.25,,,0.0,,,
2015-04-01,679.5,679.5,679.5,679.5,3.75,,,0.0,,,
2015-04-02,666.75,666.75,666.75,666.75,-12.75,,,0.0,,,
2015-04-06,680.0,680.0,680.0,680.0,,,,0.0,,,
2015-04-07,670.5,670.5,670.5,670.5,-9.5,,,0.0,,,
2015-04-08,665.0,665.0,665.0,665.0,-5.5,,,0.0,,,
2015-04-09,669.0,669.0,669.0,669.0,4.0,,,0.0,,,
2015-04-10,674.0,674.0,674.0,674.0,5.0,,,0.0,,,
2015-04-13,674.0,674.0,674.0,674.0,0.0,,,0.0,,,
2015-04-14,675.5,675.5,675.5,675.5,1.5,,,0.0,,,
2015-04-15,677.0,677.0,677.0,677.0,1.5,,,0.0,,,
2015-04-16,683.75,683.75,683.75,683.75,6.75,,,0.0,,,
2015-04-17,686.0,686.0,686.0,686.0,2.25,,,0.0,,,
2015-04-20,683.0,683.0,683.0,683.0,-3.0,,,0.0,,,
2015-04-21,682.5,682.5,682.5,682.5,-0.5,,,0.0,,,
2015-04-22,685.75,685.75,685.75,685.75,3.25,,,0.0,,,
2015-04-23,693.0,693.0,693.0,693.0,7.25,,,0.0,,,
2015-04-24,693.0,693.0,693.0,693.0,0.0,,,0.0,,,
2015-04-27,690.0,690.0,690.0,690.0,-3.0,,,0.0,,,
2015-04-28,687.5,687.5,687.5,687.5,-2.5,,,0.0,,,
2015-04-29,693.5,693.5,693.5,693.5,6.0,,,0.0,,,
2015-04-30,692.0,692.0,692.0,692.0,-1.5,,,0.0,,,
2015-05-01,689.5,689.5,689.5,689.5,-2.5,,,0.0,,,
2015-05-04,,,,694.0,4.5,,,0.0,,,
2015-05-05,,,,702.0,8.0,,,0.0,,,
2015-05-06,,,,701.0,-1.0,,,0.0,,,
2015-05-07,,,,693.25,-7.75,,,0.0,,,
2015-05-08,,,,691.5,-1.75,,,0.0,,,
2015-05-11,,,,687.25,-4.25,,,0.0,,,
2015-05-12,,,,697.25,10.0,,,0.0,,,
2015-05-13,,,,699.0,1.75,,,0.0,,,
2015-05-14,,,,699.25,0.25,,,0.0,,,
2015-05-15,,,,696.25,-3.0,,,0.0,,,
2015-05-18,,,,695.5,-0.75,,,0.0,,,
2015-05-19,,,,687.75,-7.75,,,0.0,,,
2015-05-20,,,,686.0,-1.75,,,0.0,,,
2015-05-21,,,,693.5,7.5,,,0.0,,,
2015-05-22,,,,687.25,-6.25,,,0.0,,,
2015-05-25,,,,692.25,5.0,,,0.0,,,
2015-05-26,,,,680.0,-12.25,,,0.0,,,
2015-05-27,,,,676.75,-3.25,,,0.0,,,
2015-05-28,,,,675.0,-1.75,,,0.0,,,
2015-05-29,,,,686.25,11.25,,,0.0,,,
2015-06-01,,,,685.25,-1.0,,,0.0,,,
2015-06-02,,,,689.75,4.5,,,0.0,,,
2015-06-03,,,,685.25,-4.5,,,0.0,,,
2015-06-04,,,,675.75,-9.5,,,0.0,,,
2015-06-05,,,,676.25,0.5,,,0.0,,,
2015-06-08,,,,680.5,4.25,,,0.0,,,
2015-06-09,,,,690.75,10.25,,,0.0,,,
2015-06-10,,,,693.0,2.25,,,0.0,,,
2015-06-11,,,,691.0,-2.0,,,0.0,,,
2015-06-12,,,,686.5,-4.5,,,0.0,,,
2015-06-15,,,,683.5,-3.0,,,0.0,,,
2015-06-16,,,,684.25,0.75,,,0.0,,,
2015-06-17,,,,688.25,4.0,,,0.0,,,
2015-06-18,,,,691.0,2.75,,,0.0,,,
2015-06-19,,,,679.75,-11.25,,,0.0,,,
2015-06-22,,,,682.5,2.75,,,0.0,,,
2015-06-23,,,,690.75,8.25,,,0.0,,,
2015-06-24,,,,689.25,-1.5,,,0.0,,,
2015-06-25,,,,680.25,-9.0,,,0.0,,,
2015-06-26,,,,683.25,3.0,,,0.0,,,
2015-06-29,,,,678.25,-5.0,,,0.0,,,
2015-06-30,,,,682.25,4.0,,,0.0,,,
2015-07-01,,,,677.25,-5.0,,,0.0,,,
2015-07-02,,,,679.75,2.5,,,0.0,,,
2015-07-03,,,,665.75,-14.0,,,0.0,,,
2015-07-06,,,,651.5,-14.25,,,0.0,,,
2015-07-07,,,,636.0,-15.5,,,0.0,,,
2015-07-08,,,,642.25,6.25,,,0.0,,,
2015-07-09,,,,653.0,10.75,,,0.0,,,
2015-07-10,,,,653.0,0.0,,,0.0,,,
2015-07-13,,,,658.75,5.75,,,0.0,,,
2015-07-14,,,,655.25,-3.5,,,0.0,,,
2015-07-15,,,,652.0,-3.25,,,0.0,,,
2015-07-16,,,,650.5,-1.5,,,0.0,,,
2015-07-17,,,,643.25,-7.25,,,0.0,,,
2015-07-20,,,,641.5,-1.75,,,0.0,,,
2015-07-21,,,,645.25,3.75,,,0.0,,,
2015-07-22,,,,647.5,2.25,,,0.0,,,
2015-07-23,,,,643.5,-4.0,,,0.0,,,
2015-07-24,,,,634.25,-9.25,,,0.0,,,
2015-07-27,,,,631.25,-3.0,,,0.0,,,
2015-07-28,,,,635.0,3.75,,,0.0,,,
2015-07-29,,,,636.75,1.75,,,0.0,,,
2015-07-30,,,,634.0,-2.75,,,0.0,,,
2015-07-31,,,,629.5,-4.5,,,0.0,,,
2015-08-03,,,,615.75,-13.75,,,0.0,,,
2015-08-04,,,,615.0,-0.75,,,0.0,,,
2015-08-05,,,,614.25,-0.75,,,0.0,,,
2015-08-06,,,,608.0,-6.25,,,0.0,,,
2015-08-07,,,,609.5,1.5,,,0.0,,,
2015-08-10,,,,613.5,4.0,,,0.0,,,
2015-08-11,,,,607.75,-5.75,,,0.0,,,
2015-08-12,,,,611.75,4.0,,,0.0,,,
2015-08-13,,,,612.5,0.75,,,0.0,,,
2015-08-14,,,,612.0,-0.5,,,0.0,,,
2015-08-17,,,,613.75,1.75,,,0.0,,,
2015-08-18,,,,610.0,-3.75,,,0.0,,,
2015-08-19,,,,600.75,-9.25,,,0.0,,,
2015-08-20,,,,599.25,-1.5,,,0.0,,,
2015-08-21,,,,581.75,-17.5,,,0.0,,,
2015-08-24,,,,569.0,-12.75,,,0.0,,,
2015-08-25,,,,571.0,2.0,,,0.0,,,
2015-08-26,,,,570.25,-0.75,,,0.0,,,
2015-08-27,,,,584.75,14.5,,,0.0,,,
2015-08-28,,,,612.5,27.75,,,0.0,,,
2015-08-31,,,,617.0,4.5,,,0.0,,,
2015-09-01,,,,611.25,-5.75,,,0.0,,,
2015-09-02,,,,600.0,-11.25,,,0.0,,,
2015-09-03,,,,616.75,16.75,,,0.0,,,
2015-09-04,,,,604.75,-12.0,,,0.0,,,
2015-09-07,,,,593.25,-11.5,,,0.0,,,
2015-09-08,,,,604.75,11.5,,,0.0,,,
2015-09-09,,,,601.0,-3.75,,,0.0,,,
2015-09-10,,,,601.0,0.0,,,0.0,,,
2015-09-11,,,,600.5,-0.5,,,0.0,,,
2015-09-14,,,,592.75,-7.75,,,0.0,,,
2015-09-15,,,,590.0,-2.75,,,0.0,,,
2015-09-16,,,,602.75,12.75,,,0.0,,,
2015-09-17,,,,595.0,-7.75,,,0.0,,,
2015-09-18,,,,589.25,-5.75,,,0.0,,,
2015-09-21,,,,595.75,6.5,,,0.0,,,
2015-09-22,,,,593.5,-2.25,,,0.0,,,
2015-09-23,,,,599.25,5.75,,,0.0,,,
2015-09-24,,,,592.75,-6.5,,,0.0,,,
2015-09-25,,,,592.5,-0.25,,,0.0,,,
2015-09-28,,,,585.5,-7.0,,,0.0,,,
2015-09-29,,,,589.5,4.0,,,0.0,,,
2015-09-30,,,,589.25,-0.25,,,0.0,,,
2015-10-01,,,,588.75,-0.5,,,0.0,,,
2015-10-02,,,,578.0,-10.75,,,0.0,,,
2015-10-05,,,,595.25,17.25,,,0.0,,,
2015-10-06,,,,604.25,9.0,,,0.0,,,
2015-10-07,,,,605.0,0.75,,,0.0,,,
2015-10-08,,,,607.25,2.25,,,0.0,,,
2015-10-09,,,,604.75,-2.5,,,0.0,,,
2015-10-12,,,,602.25,-2.5,,,0.0,,,
2015-10-13,,,,595.5,-6.75,,,0.0,,,
2015-10-14,,,,590.75,-4.75,,,0.0,,,
2015-10-15,,,,587.0,-3.75,,,0.0,,,
2015-10-16,,,,592.5,5.5,,,0.0,,,
2015-10-19,,,,586.5,-6.0,,,0.0,,,
2015-10-20,,,,586.75,0.25,,,0.0,,,
2015-10-21,,,,587.0,0.25,,,0.0,,,
2015-10-22,,,,586.0,-1.0,,,0.0,,,
2015-10-23,,,,587.25,1.25,,,0.0,,,
2015-10-26,,,,587.75,0.5,,,0.0,,,
2015-10-27,,,,580.0,-7.75,,,0.0,,,
2015-10-28,,,,593.25,13.25,,,0.0,,,
2015-10-29,,,,591.75,-1.5,,,0.0,,,
2015-10-30,,,,592.75,1.0,,,0.0,,,
2015-11-02,,,,591.25,-1.5,,,0.0,,,
2015-11-03,,,,597.25,6.0,,,0.0,,,
2015-11-04,,,,590.25,-7.0,,,0.0,,,
2015-11-05,,,,589.75,-0.5,,,0.0,,,
2015-11-06,,,,585.0,-4.75,,,0.0,,,
2015-11-09,,,,583.25,-1.75,,,0.0,,,
2015-11-10,,,,584.75,1.5,,,0.0,,,
2015-11-11,,,,577.0,-7.75,,,0.0,,,
2015-11-12,,,,570.75,-6.25,,,0.0,,,
2015-11-13,,,,571.0,0.25,,,0.0,,,
2015-11-16,,,,565.75,-5.25,,,0.0,,,
2015-11-17,,,,568.75,3.0,,,0.0,,,
2015-11-18,,,,566.0,-2.75,,,0.0,,,
2015-11-19,,,,565.0,-1.0,,,0.0,,,
2015-11-20,,,,562.0,-3.0,,,0.0,,,
2015-11-23,,,,568.25,6.25,,,0.0,,,
2015-11-24,,,,573.5,5.25,,,,,,
2015-11-25,,,,571.0,-2.5,,,0.0,,,
2015-11-26,,,,568.75,-2.25,,,0.0,,,
2015-11-27,,,,566.0,-2.75,,,0.0,,,
2015-11-30,,,,565.25,-0.75,,,0.0,,,
2015-12-01,,,,556.25,-9.0,,,0.0,,,
2015-12-02,,,,556.25,0.0,,,0.0,,,
2015-12-03,,,,558.25,2.0,,,0.0,,,
2015-12-04,,,,558.75,0.5,,,0.0,,,
2015-12-07,,,,549.25,-9.5,,,0.0,,,
2015-12-08,,,,549.25,0.0,,,0.0,,,
2015-12-09,,,,545.5,-3.75,,,0.0,,,
2015-12-10,,,,543.75,-1.75,,,0.0,,,
2015-12-11,,,,540.0,-3.75,,,0.0,,,
2015-12-14,,,,534.75,-5.25,,,0.0,,,
2015-12-15,,,,537.75,3.0,,,0.0,,,
2015-12-16,,,,530.75,-7.0,,,0.0,,,
2015-12-17,,,,529.5,-1.25,,,0.0,,,
2015-12-18,,,,532.75,3.25,,,0.0,,,
2015-12-21,,,,522.0,-10.75,,,0.0,,,
2015-12-22,,,,524.25,2.25,,,0.0,,,
2015-12-23,,,,522.5,-1.75,,,0.0,,,
2015-12-24,,,,527.5,5.0,,,0.0,,,
2015-12-28,,,,523.5,,,,0.0,,,
2015-12-29,,,,527.25,3.75,,,0.0,,,
2015-12-30,,,,522.0,-5.25,,,0.0,,,
2015-12-31,,,,519.5,-2.5,,,0.0,,,
2016-01-04,,,,521.75,,,,0.0,,,
2016-01-05,,,,519.0,-2.75,,,0.0,,,
2016-01-06,,,,509.25,-9.75,,,0.0,,,
2016-01-07,,,,509.0,-0.25,,,0.0,,,
2016-01-08,,,,494.25,-14.75,,,0.0,,,
2016-01-11,,,,487.5,-6.75,,,0.0,,,
2016-01-12,,,,478.5,-9.0,,,0.0,,,
2016-01-13,,,,469.0,-9.5,,,0.0,,,
2016-01-14,,,,464.75,-4.25,,,0.0,,,
2016-01-15,,,,459.0,-5.75,,,0.0,,,
2016-01-18,,,,449.75,-9.25,,,0.0,,,
2016-01-19,,,,445.0,-4.75,,,0.0,,,
2016-01-20,,,,427.5,-17.5,,,0.0,,,
2016-01-21,,,,434.5,7.0,,,0.0,,,
2016-01-22,,,,452.75,18.25,,,0.0,,,
2016-01-25,,,,453.0,0.25,,,0.0,,,
2016-01-26,,,,459.0,6.0,,,0.0,,,
2016-01-27,,,,466.25,7.25,,,0.0,,,
2016-01-28,,,,475.0,8.75,,,0.0,,,
2016-01-29,,,,478.75,3.75,,,0.0,,,
2016-02-01,,,,483.25,4.5,,,0.0,,,
2016-02-02,,,,475.5,-7.75,,,0.0,,,
2016-02-03,,,,478.25,2.75,,,0.0,,,
2016-02-04,,,,484.25,6.0,,,0.0,,,
2016-02-05,,,,486.5,2.25,,,0.0,,,
2016-02-08,,,,480.25,-6.25,,,0.0,,,
2016-02-09,,,,470.5,-9.75,,,0.0,,,
2016-02-10,,,,460.5,-10.0,,,0.0,,,
2016-02-11,,,,461.75,1.25,,,0.0,,,
2016-02-12,,,,479.5,17.75,,,0.0,,,
2016-02-15,,,,482.75,3.25,,,0.0,,,
2016-02-16,,,,472.75,-10.0,,,0.0,,,
2016-02-17,,,,488.25,15.5,,,0.0,,,
2016-02-18,,,,486.5,-1.75,,,0.0,,,
2016-02-19,,,,478.5,-8.0,,,0.0,,,
2016-02-22,,,,487.25,8.75,,,0.0,,,
2016-02-23,,,,475.5,-11.75,,,0.0,,,
2016-02-24,,,,473.75,-1.75,,,0.0,,,
2016-02-25,,,,475.0,1.25,,,0.0,,,
2016-02-26,,,,487.25,12.25,,,0.0,,,
2016-02-29,,,,485.5,-1.75,,,0.0,,,
2016-03-01,,,,485.0,-0.5,,,0.0,,,
2016-03-02,,,,484.75,-0.25,,,0.0,,,
2016-03-03,,,,479.75,-5.0,,,0.0,,,
2016-03-04,,,,482.25,2.5,,,0.0,,,
2016-03-07,,,,490.5,8.25,,,0.0,,,
2016-03-08,,,,494.5,4.0,,,0.0,,,
2016-03-09,,,,497.0,2.5,,,0.0,,,
2016-03-10,,,,491.5,-5.5,,,0.0,,,
2016-03-11,,,,496.75,5.25,,,0.0,,,
2016-03-14,,,,491.75,-5.0,,,0.0,,,
2016-03-15,,,,488.0,-3.75,,,0.0,,,
2016-03-16,,,,495.75,7.75,,,0.0,,,
2016-03-17,,,,500.75,5.0,,,0.0,,,
2016-03-18,,,,498.5,-2.25,,,0.0,,,
2016-03-21,,,,500.75,2.25,,,0.0,,,
2016-03-22,,,,504.75,4.0,,,0.0,,,
2016-03-23,,,,500.75,-4.0,,,0.0,,,
2016-03-24,,,,497.75,-3.0,,,0.0,,,
2016-03-28,,,,495.25,,,,0.0,,,
2016-03-29,,,,488.75,-6.5,,,0.0,,,
2016-03-30,,,,498.0,9.25,,,0.0,,,
2016-03-31,,,,502.25,4.25,,,0.0,,,
2016-04-01,,,,487.75,-14.5,,,0.0,,,
2016-04-04,,,,482.75,-5.0,,,0.0,,,
2016-04-05,,,,476.0,-6.75,,,0.0,,,
2016-04-06,,,,480.75,4.75,,,0.0,,,
2016-04-07,,,,476.0,-4.75,,,0.0,,,
2016-04-08,,,,492.75,16.75,,,0.0,,,
2016-04-11,,,,499.0,6.25,,,0.0,,,
2016-04-12,,,,503.75,4.75,,,0.0,,,
2016-04-13,,,,502.25,-1.5,,,0.0,,,
2016-04-14,,,,501.25,-1.0,,,0.0,,,
2016-04-15,,,,490.0,-11.25,,,0.0,,,
2016-04-18,,,,487.25,-2.75,,,0.0,,,
2016-04-19,,,,496.5,9.25,,,0.0,,,
