Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-09-03,194.0,194.0,193.5,193.5,,,150.0,2768.0,,,
1991-09-04,192.5,192.5,191.5,191.5,,,164.0,2834.0,,,
1991-09-05,191.25,192.25,190.5,191.25,,,89.0,2865.0,,,
1991-09-06,191.0,191.0,190.0,190.25,,,20.0,2879.0,,,
1991-09-09,189.5,189.5,188.0,188.0,,,38.0,2865.0,,,
1991-09-10,189.25,189.25,189.25,189.25,,,12.0,2877.0,,,
1991-09-11,189.0,190.0,188.25,188.25,,,94.0,2920.0,,,
1991-09-12,188.0,189.25,188.0,188.75,,,173.0,2958.0,,,
1991-09-13,189.0,189.5,188.5,188.5,,,150.0,2977.0,,,
1991-09-16,188.75,188.75,188.75,188.75,,,0.0,2955.0,,,
1991-09-17,188.5,189.75,188.0,188.0,,,484.0,3207.0,,,
1991-09-18,190.25,190.25,189.5,189.75,,,45.0,3243.0,,,
1991-09-19,189.75,190.5,189.75,190.0,,,122.0,3351.0,,,
1991-09-20,190.5,191.0,190.5,190.75,,,2.0,3353.0,,,
1991-09-23,191.25,195.5,191.25,194.5,,,131.0,3382.0,,,
1991-09-24,194.5,194.5,194.5,194.5,,,134.0,3382.0,,,
1991-09-25,194.0,196.5,194.0,195.5,,,182.0,3498.0,,,
1991-09-26,196.0,196.0,195.0,195.5,,,150.0,3548.0,,,
1991-09-27,195.75,198.5,195.75,198.5,,,289.0,3808.0,,,
1991-09-30,198.5,200.5,198.5,200.5,,,427.0,3977.0,,,
1991-10-01,199.0,199.0,198.0,198.25,,,139.0,3841.0,,,
1991-10-02,198.0,199.0,197.5,199.0,,,199.0,3760.0,,,
1991-10-03,200.0,203.0,200.0,202.25,,,765.0,4326.0,,,
1991-10-04,203.0,203.0,202.0,202.5,,,637.0,4724.0,,,
1991-10-07,202.0,204.0,201.75,203.5,,,616.0,5332.0,,,
1991-10-08,205.0,205.25,205.0,205.0,,,269.0,5303.0,,,
1991-10-09,205.5,209.0,205.5,207.5,,,600.0,5184.0,,,
1991-10-10,207.5,207.5,207.0,207.0,,,221.0,5018.0,,,
1991-10-11,207.0,207.0,205.75,206.0,,,83.0,5042.0,,,
1991-10-14,208.25,210.0,208.0,209.25,,,1029.0,5576.0,,,
1991-10-15,209.5,211.0,209.0,209.75,,,1882.0,5872.0,,,
1991-10-16,212.0,213.75,209.0,209.0,,,825.0,5849.0,,,
1991-10-17,210.0,211.5,209.5,211.0,,,849.0,6076.0,,,
1991-10-18,213.0,213.0,211.75,212.0,,,542.0,6402.0,,,
1991-10-21,212.25,213.25,211.5,212.5,,,737.0,6736.0,,,
1991-10-22,213.0,213.0,211.0,211.0,,,876.0,7101.0,,,
1991-10-23,212.0,212.0,208.0,208.0,,,2086.0,8027.0,,,
1991-10-24,206.0,208.0,204.5,208.0,,,339.0,6977.0,,,
1991-10-25,209.25,210.0,209.0,209.0,,,456.0,6973.0,,,
1991-10-28,206.5,207.0,205.5,205.5,,,654.0,7449.0,,,
1991-10-29,204.75,207.0,204.0,206.5,,,786.0,7576.0,,,
1991-10-30,206.5,208.0,206.5,207.5,,,64.0,7600.0,,,
1991-10-31,207.0,207.25,207.0,207.0,,,62.0,7483.0,,,
1991-11-01,209.75,211.0,209.5,209.75,,,203.0,7531.0,,,
1991-11-04,212.5,214.0,212.5,213.5,,,427.0,7654.0,,,
1991-11-05,213.0,213.0,212.5,212.75,,,360.0,7649.0,,,
1991-11-06,213.25,213.25,212.0,212.5,,,711.0,7777.0,,,
1991-11-07,211.25,213.5,211.0,212.25,,,1163.0,7609.0,,,
1991-11-08,212.25,212.25,210.5,210.5,,,684.0,7716.0,,,
1991-11-11,210.0,210.25,205.75,206.0,,,277.0,7360.0,,,
1991-11-12,205.0,206.0,202.5,203.5,,,2656.0,8334.0,,,
1991-11-13,206.0,207.25,204.0,204.0,,,1949.0,7904.0,,,
1991-11-14,201.5,201.75,196.0,196.25,,,2321.0,8782.0,,,
1991-11-15,199.5,204.75,199.5,202.5,,,2370.0,8974.0,,,
1991-11-18,199.5,208.0,199.5,199.5,,,959.0,8944.0,,,
1991-11-19,198.0,199.75,197.5,199.5,,,1002.0,9121.0,,,
1991-11-20,197.5,197.5,196.0,197.0,,,984.0,8891.0,,,
1991-11-21,198.5,201.0,198.5,199.25,,,1325.0,8441.0,,,
1991-11-22,197.5,197.75,195.0,195.75,,,1455.0,8663.0,,,
1991-11-25,195.5,196.0,193.25,193.5,,,1512.0,8848.0,,,
1991-11-26,194.0,194.0,190.0,191.75,,,2392.0,9184.0,,,
1991-11-27,190.25,192.75,190.0,192.5,,,2374.0,9790.0,,,
1991-11-28,194.0,195.0,194.0,194.5,,,1238.0,10618.0,,,
1991-11-29,196.0,196.5,193.25,193.25,,,1192.0,9798.0,,,
1991-12-02,194.75,195.25,191.5,191.75,,,1841.0,10419.0,,,
1991-12-03,189.5,189.75,186.0,186.25,,,3573.0,12691.0,,,
1991-12-04,184.5,186.75,183.5,185.0,,,2769.0,10335.0,,,
1991-12-05,186.75,187.5,183.0,183.0,,,2212.0,10266.0,,,
1991-12-06,184.0,184.0,181.0,181.0,,,2314.0,11492.0,,,
1991-12-09,178.5,180.0,174.5,175.25,,,2738.0,11555.0,,,
1991-12-10,173.75,177.25,172.0,173.5,,,3888.0,12746.0,,,
1991-12-11,174.0,174.75,170.5,172.5,,,2916.0,12659.0,,,
1991-12-12,175.5,178.5,175.5,177.0,,,2572.0,12931.0,,,
1991-12-13,180.5,183.25,180.0,183.0,,,3127.0,14452.0,,,
1991-12-16,182.0,182.0,178.0,179.0,,,3578.0,13944.0,,,
1991-12-17,179.5,179.75,174.5,176.25,,,5727.0,14825.0,,,
1991-12-18,173.75,175.5,173.5,175.25,,,2719.0,14076.0,,,
1991-12-19,174.25,176.25,174.25,175.75,,,3753.0,15558.0,,,
1991-12-20,173.25,174.0,167.75,168.25,,,5558.0,17280.0,,,
1991-12-23,167.25,167.75,165.0,167.5,,,2887.0,16473.0,,,
1991-12-24,168.5,170.0,168.0,169.5,,,1046.0,14661.0,,,
1991-12-27,165.0,166.5,163.25,164.5,,,3333.0,15070.0,,,
1991-12-30,166.0,166.0,163.25,164.0,,,3739.0,14671.0,,,
1991-12-31,161.75,162.0,159.25,159.5,,,1955.0,13957.0,,,
1992-01-02,163.0,165.0,161.5,164.5,,,4168.0,14306.0,,,
1992-01-03,165.0,169.0,164.75,165.75,,,7955.0,18261.0,,,
1992-01-06,164.5,166.75,163.0,166.75,,,4902.0,18470.0,,,
1992-01-07,166.0,168.0,165.25,167.5,,,7093.0,19258.0,,,
1992-01-08,164.0,165.0,158.5,158.5,,,12508.0,23942.0,,,
1992-01-09,158.0,159.0,153.5,156.5,,,10140.0,27520.0,,,
1992-01-10,157.5,159.5,155.0,159.25,,,9422.0,32048.0,,,
1992-01-13,164.0,168.75,163.75,168.0,,,7117.0,29254.0,,,
1992-01-14,170.5,172.0,165.0,165.75,,,8426.0,26777.0,,,
1992-01-15,164.75,168.75,161.75,168.75,,,9773.0,27887.0,,,
1992-01-16,170.0,172.75,169.0,171.0,,,6224.0,27210.0,,,
1992-01-17,171.0,173.0,169.25,171.75,,,7210.0,28188.0,,,
1992-01-20,174.0,174.75,172.5,173.5,,,8237.0,26363.0,,,
1992-01-21,174.0,174.0,170.25,171.0,,,7099.0,24412.0,,,
1992-01-22,169.5,170.0,167.0,168.0,,,8240.0,23249.0,,,
1992-01-23,170.0,173.25,170.0,171.25,,,6533.0,23444.0,,,
1992-01-24,172.25,176.25,172.25,176.0,,,7685.0,22724.0,,,
1992-01-27,176.5,179.25,175.5,176.5,,,8069.0,22406.0,,,
1992-01-28,177.5,178.25,173.0,173.5,,,6252.0,22406.0,,,
1992-01-29,173.5,174.0,172.25,172.5,,,4554.0,20071.0,,,
1992-01-30,173.0,173.75,167.75,169.0,,,5966.0,20343.0,,,
1992-01-31,169.0,172.5,168.5,172.25,,,5587.0,20828.0,,,
1992-02-03,173.0,173.5,171.75,172.25,,,6187.0,21845.0,,,
1992-02-04,173.0,173.0,170.25,173.0,,,6314.0,22161.0,,,
1992-02-05,175.25,175.25,172.75,173.5,,,5299.0,18065.0,,,
1992-02-06,174.75,174.75,171.75,172.0,,,4927.0,18324.0,,,
1992-02-07,172.0,175.75,171.5,175.75,,,5279.0,17276.0,,,
1992-02-10,176.25,178.25,175.75,176.25,,,5203.0,16194.0,,,
1992-02-11,175.5,176.0,173.25,173.75,,,7240.0,7539.0,,,
1992-02-12,173.0,175.5,172.0,173.75,,,6667.0,1000.0,,,
