Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-08-15,142.0,142.0,142.0,142.0,,,10.0,30.0,,,
1989-08-16,143.75,144.0,143.25,143.25,,,53.0,64.0,,,
1989-08-17,144.25,144.25,144.25,144.25,,,0.0,64.0,,,
1989-08-18,143.5,143.5,143.5,143.5,,,3.0,67.0,,,
1989-08-21,144.75,144.75,144.75,144.75,,,0.0,67.0,,,
1989-08-22,144.25,144.25,144.25,144.25,,,0.0,67.0,,,
1989-08-23,144.0,144.75,144.0,144.75,,,34.0,86.0,,,
1989-08-24,144.75,144.75,144.75,144.75,,,0.0,86.0,,,
1989-08-25,144.0,144.0,144.0,144.0,,,1.0,87.0,,,
1989-08-29,146.75,146.75,146.75,146.75,,,0.0,87.0,,,
1989-08-30,148.0,148.0,147.0,147.0,,,17.0,106.0,,,
1989-08-31,148.5,148.5,147.75,147.75,,,5.0,106.0,,,
1989-09-01,147.5,147.5,147.5,147.5,,,0.0,106.0,,,
1989-09-04,145.5,145.5,145.5,145.5,,,0.0,106.0,,,
1989-09-05,149.0,149.0,149.0,149.0,,,0.0,106.0,,,
1989-09-06,153.75,153.75,151.5,151.5,,,77.0,126.0,,,
1989-09-07,154.5,154.5,152.0,152.25,,,31.0,146.0,,,
1989-09-08,152.25,152.25,152.0,152.0,,,45.0,191.0,,,
1989-09-11,154.25,154.25,154.25,154.25,,,0.0,181.0,,,
1989-09-12,153.0,153.0,153.0,153.0,,,0.0,181.0,,,
1989-09-13,155.25,155.5,155.0,155.0,,,31.0,181.0,,,
1989-09-14,156.0,156.0,154.25,154.25,,,30.0,181.0,,,
1989-09-15,155.5,155.5,155.5,155.5,,,10.0,187.0,,,
1989-09-18,157.5,157.5,156.0,156.0,,,16.0,197.0,,,
1989-09-19,154.5,154.5,154.5,154.5,,,9.0,198.0,,,
1989-09-20,154.75,154.75,154.75,154.75,,,0.0,198.0,,,
1989-09-21,156.75,156.75,156.75,156.75,,,1.0,199.0,,,
1989-09-22,155.0,155.0,155.0,155.0,,,0.0,199.0,,,
1989-09-25,153.0,153.0,153.0,153.0,,,0.0,199.0,,,
1989-09-26,154.0,154.0,154.0,154.0,,,4.0,200.0,,,
1989-09-27,154.0,154.0,154.0,154.0,,,4.0,204.0,,,
1989-09-28,157.25,157.25,156.75,156.75,,,5.0,206.0,,,
1989-09-29,161.0,161.0,160.0,160.0,,,28.0,216.0,,,
1989-10-02,163.5,163.5,162.0,162.25,,,39.0,237.0,,,
1989-10-03,163.0,163.5,162.0,162.75,,,35.0,262.0,,,
1989-10-04,162.25,162.25,161.75,161.75,,,29.0,269.0,,,
1989-10-05,161.0,161.0,159.75,159.75,,,10.0,279.0,,,
1989-10-06,159.5,160.5,159.0,159.0,,,56.0,267.0,,,
1989-10-09,160.5,160.75,160.5,160.75,,,20.0,287.0,,,
1989-10-10,162.5,162.5,162.5,162.5,,,4.0,288.0,,,
1989-10-11,165.0,165.0,163.75,163.75,,,1.0,269.0,,,
1989-10-12,166.0,167.0,165.5,166.0,,,160.0,397.0,,,
1989-10-13,169.5,169.5,167.5,167.5,,,35.0,424.0,,,
1989-10-16,166.0,167.0,164.5,165.5,,,69.0,480.0,,,
1989-10-17,167.75,168.0,167.5,167.5,,,25.0,482.0,,,
1989-10-18,172.5,172.5,170.5,170.5,,,324.0,788.0,,,
1989-10-19,167.25,167.25,165.75,166.5,,,37.0,805.0,,,
1989-10-20,168.5,168.5,166.0,166.0,,,16.0,782.0,,,
1989-10-23,165.5,165.5,163.25,163.25,,,8.0,748.0,,,
1989-10-24,162.5,162.75,161.5,161.75,,,29.0,764.0,,,
1989-10-25,163.5,164.0,162.75,162.75,,,26.0,745.0,,,
1989-10-26,160.25,160.75,159.5,159.5,,,16.0,747.0,,,
1989-10-27,161.5,161.5,159.5,159.5,,,18.0,755.0,,,
1989-10-30,162.0,163.0,161.0,161.0,,,143.0,880.0,,,
1989-10-31,161.25,162.75,161.25,161.25,,,312.0,1172.0,,,
1989-11-01,163.5,164.5,163.5,163.75,,,30.0,1178.0,,,
1989-11-02,166.0,166.0,165.25,165.25,,,97.0,1242.0,,,
1989-11-03,162.5,162.5,162.5,162.5,,,10.0,1198.0,,,
1989-11-06,165.25,167.25,165.0,165.0,,,65.0,1210.0,,,
1989-11-07,164.5,166.0,164.5,166.0,,,72.0,1261.0,,,
1989-11-08,165.5,166.5,165.5,165.5,,,182.0,1383.0,,,
1989-11-09,166.5,166.75,165.75,165.75,,,134.0,1307.0,,,
1989-11-10,166.25,166.25,165.0,165.0,,,18.0,1266.0,,,
1989-11-13,164.75,164.75,163.75,164.0,,,115.0,1315.0,,,
1989-11-14,163.5,163.75,163.25,163.75,,,34.0,1332.0,,,
1989-11-15,162.75,164.0,162.5,162.5,,,95.0,1375.0,,,
1989-11-16,164.5,165.0,163.0,163.5,,,134.0,1443.0,,,
1989-11-17,165.5,166.75,165.5,166.5,,,118.0,1513.0,,,
1989-11-20,167.0,168.25,167.0,167.75,,,113.0,1514.0,,,
1989-11-21,168.0,168.0,167.0,167.25,,,48.0,1508.0,,,
1989-11-22,168.0,168.25,167.25,168.0,,,48.0,1557.0,,,
1989-11-23,169.0,169.0,168.0,168.0,,,32.0,1544.0,,,
1989-11-24,167.75,170.25,167.75,170.25,,,267.0,1719.0,,,
1989-11-27,170.0,171.0,169.25,169.25,,,104.0,1723.0,,,
1989-11-28,170.0,170.75,168.0,168.25,,,238.0,1822.0,,,
1989-11-29,168.5,169.0,167.0,167.0,,,543.0,2236.0,,,
1989-11-30,168.75,171.25,168.75,171.25,,,899.0,2361.0,,,
1989-12-01,171.75,173.5,170.5,172.75,,,479.0,2444.0,,,
1989-12-04,174.5,179.25,174.5,177.5,,,586.0,2747.0,,,
1989-12-05,176.5,180.0,175.75,176.5,,,786.0,2912.0,,,
1989-12-06,174.5,177.0,174.5,177.0,,,1083.0,2676.0,,,
1989-12-07,179.0,183.75,179.0,180.5,,,1493.0,3177.0,,,
1989-12-08,182.0,182.0,176.0,178.25,,,653.0,3454.0,,,
1989-12-11,183.0,186.0,181.0,184.75,,,1112.0,3890.0,,,
1989-12-12,184.5,185.0,180.75,184.5,,,1000.0,3940.0,,,
1989-12-13,187.0,187.25,181.5,181.5,,,795.0,4315.0,,,
1989-12-14,180.5,181.0,176.0,176.0,,,1209.0,4473.0,,,
1989-12-15,176.25,178.75,176.25,177.75,,,1096.0,4482.0,,,
1989-12-18,182.25,182.25,179.5,179.5,,,754.0,4546.0,,,
1989-12-19,182.0,182.0,178.0,180.0,,,522.0,5236.0,,,
1989-12-20,180.5,182.0,177.25,177.5,,,691.0,4924.0,,,
1989-12-21,174.0,177.0,172.0,175.5,,,1424.0,5279.0,,,
1989-12-22,180.0,180.0,177.0,178.25,,,291.0,5065.0,,,
1989-12-27,195.0,195.0,183.0,187.0,,,1164.0,5441.0,,,
1989-12-28,187.75,188.5,183.25,184.75,,,1000.0,5894.0,,,
1989-12-29,187.0,187.5,184.0,185.75,,,414.0,5364.0,,,
1990-01-02,185.75,190.0,185.5,189.25,,,601.0,5424.0,,,
1990-01-03,192.5,195.5,192.25,195.0,,,1371.0,5909.0,,,
1990-01-04,198.0,198.0,187.0,187.75,,,1321.0,5767.0,,,
1990-01-05,187.5,187.75,182.0,185.25,,,2384.0,6637.0,,,
1990-01-08,175.5,178.75,174.5,175.0,,,2459.0,7144.0,,,
1990-01-09,172.5,178.0,169.0,174.5,,,3971.0,7453.0,,,
1990-01-10,176.5,178.0,174.5,176.25,,,2787.0,8087.0,,,
1990-01-11,179.75,180.5,175.5,179.5,,,2680.0,8936.0,,,
1990-01-12,180.0,182.0,178.5,179.0,,,2576.0,8583.0,,,
1990-01-15,177.0,178.25,171.25,171.25,,,2723.0,8262.0,,,
1990-01-16,167.0,168.25,167.0,168.25,,,3615.0,9439.0,,,
1990-01-17,165.0,165.0,162.75,162.75,,,4601.0,11130.0,,,
1990-01-18,165.5,167.75,165.5,166.0,,,3002.0,11494.0,,,
1990-01-19,167.5,170.5,167.25,169.75,,,3296.0,11264.0,,,
1990-01-22,170.5,171.0,164.25,166.25,,,2939.0,10942.0,,,
1990-01-23,163.75,164.5,161.25,162.75,,,3848.0,12009.0,,,
1990-01-24,159.0,163.25,158.75,161.5,,,3483.0,12834.0,,,
1990-01-25,162.5,167.0,162.5,166.5,,,5227.0,13354.0,,,
1990-01-26,165.5,165.5,162.0,165.0,,,1979.0,12429.0,,,
1990-01-29,164.0,167.5,163.5,167.5,,,1569.0,12820.0,,,
1990-01-30,168.0,168.5,165.25,165.5,,,3759.0,14489.0,,,
1990-01-31,162.5,164.75,162.0,164.0,,,3446.0,15233.0,,,
1990-02-01,165.0,165.0,162.75,164.25,,,2629.0,15435.0,,,
1990-02-02,163.75,170.0,162.75,168.5,,,4123.0,16598.0,,,
1990-02-05,167.5,168.5,162.75,162.75,,,3444.0,18192.0,,,
1990-02-06,161.0,164.75,161.0,163.5,,,4159.0,17835.0,,,
1990-02-07,161.5,162.5,160.5,162.25,,,5669.0,19187.0,,,
1990-02-08,163.0,166.5,163.0,163.75,,,6549.0,21351.0,,,
1990-02-09,163.5,166.5,163.0,165.25,,,4890.0,22451.0,,,
1990-02-12,167.0,169.5,166.5,169.5,,,3402.0,22493.0,,,
1990-02-13,171.25,173.5,170.25,170.5,,,6320.0,23852.0,,,
1990-02-14,170.0,172.5,167.75,167.75,,,4982.0,23778.0,,,
1990-02-15,173.75,174.0,172.0,174.0,,,3758.0,24549.0,,,
1990-02-16,175.0,175.25,169.5,170.5,,,4678.0,24645.0,,,
1990-02-19,169.0,169.75,166.0,166.75,,,1214.0,24133.0,,,
1990-02-20,168.0,169.5,166.75,169.25,,,2002.0,21740.0,,,
1990-02-21,169.0,169.0,167.0,168.5,,,1151.0,22380.0,,,
1990-02-22,168.75,170.5,168.0,168.75,,,2407.0,23102.0,,,
1990-02-23,168.0,169.0,167.0,168.5,,,2801.0,22919.0,,,
1990-02-26,172.5,172.5,167.0,172.5,,,3524.0,24519.0,,,
1990-02-27,173.0,173.5,170.0,170.25,,,2971.0,15148.0,,,
1990-02-28,172.0,172.0,168.75,169.25,,,1971.0,14469.0,,,
1990-03-01,169.0,171.0,166.5,166.5,,,4968.0,16457.0,,,
1990-03-02,166.25,168.0,166.25,168.0,,,3069.0,15424.0,,,
1990-03-05,168.5,171.75,166.5,170.0,,,3252.0,13808.0,,,
1990-03-06,170.0,171.5,169.0,169.5,,,2348.0,12907.0,,,
1990-03-07,169.25,171.0,168.25,170.25,,,3249.0,7734.0,,,
1990-03-08,170.0,170.75,167.25,170.25,,,3886.0,2915.0,,,
