Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-11-19,184.5,185.0,183.25,183.25,,,332.0,3350.0,,,
1999-11-22,187.25,187.5,185.25,185.25,,,215.0,3545.0,,,
1999-11-23,185.5,185.75,184.5,184.5,,,205.0,3509.0,,,
1999-11-24,185.0,185.0,184.25,184.75,,,264.0,3384.0,,,
1999-11-25,186.25,186.25,181.25,181.25,,,238.0,3233.0,,,
1999-11-26,179.5,179.5,178.75,178.75,,,50.0,3233.0,,,
1999-11-29,178.5,179.0,177.75,179.0,,,25.0,3183.0,,,
1999-11-30,178.0,178.0,176.5,178.0,,,137.0,3184.0,,,
1999-12-01,176.5,176.5,170.0,171.75,,,499.0,3369.0,,,
1999-12-02,175.5,178.0,175.5,177.25,,,113.0,3319.0,,,
1999-12-03,179.25,179.5,179.25,179.5,,,1.0,3319.0,,,
1999-12-06,180.25,182.25,180.25,182.25,,,144.0,3247.0,,,
1999-12-07,181.75,182.0,179.75,179.75,,,161.0,3267.0,,,
1999-12-08,178.5,181.25,178.5,181.25,,,50.0,3292.0,,,
1999-12-09,182.25,182.25,182.25,182.25,,,0.0,3292.0,,,
1999-12-10,180.0,180.0,178.25,178.25,,,65.0,3312.0,,,
1999-12-13,178.25,178.25,178.25,178.25,,,0.0,3292.0,,,
1999-12-14,180.25,180.25,180.25,180.25,,,0.0,3292.0,,,
1999-12-15,183.75,184.5,183.75,184.5,,,188.0,3386.0,,,
1999-12-16,182.75,183.75,182.75,183.75,,,35.0,3297.0,,,
1999-12-17,185.5,185.5,183.25,183.25,,,160.0,3187.0,,,
1999-12-20,185.0,185.5,184.75,185.5,,,26.0,3182.0,,,
1999-12-21,185.0,185.75,185.0,185.0,,,27.0,3183.0,,,
1999-12-22,185.5,186.0,185.0,185.0,,,111.0,3166.0,,,
1999-12-23,184.25,186.0,184.25,185.0,,,123.0,3273.0,,,
1999-12-24,186.75,186.75,186.75,186.75,,,0.0,3273.0,,,
1999-12-29,189.5,189.5,189.5,189.5,,,0.0,3273.0,,,
1999-12-30,188.5,188.5,186.5,186.5,,,20.0,3273.0,,,
2000-01-04,182.25,182.25,182.25,182.25,,,0.0,3273.0,,,
2000-01-05,183.5,184.5,183.5,184.5,,,220.0,3433.0,,,
2000-01-06,182.5,185.0,181.75,185.0,,,2308.0,3779.0,,,
2000-01-07,183.0,184.0,180.75,182.5,,,939.0,3806.0,,,
2000-01-10,179.0,182.0,179.0,179.5,,,1578.0,4174.0,,,
2000-01-11,182.5,184.0,182.5,184.0,,,230.0,3574.0,,,
2000-01-12,184.5,190.0,184.5,190.0,,,415.0,3736.0,,,
2000-01-13,190.75,193.25,190.75,192.25,,,537.0,3766.0,,,
2000-01-14,193.25,197.0,193.25,197.0,,,231.0,3883.0,,,
2000-01-17,199.5,201.0,199.0,201.0,,,677.0,3913.0,,,
2000-01-18,203.25,203.75,201.5,202.5,,,1499.0,4124.0,,,
2000-01-19,203.75,204.5,201.75,203.0,,,1661.0,4228.0,,,
2000-01-20,204.0,206.0,201.75,203.5,,,1665.0,4505.0,,,
2000-01-21,208.0,212.5,207.25,207.25,,,1641.0,4400.0,,,
2000-01-24,208.5,210.0,201.25,201.25,,,1863.0,4508.0,,,
2000-01-25,199.5,205.0,199.5,203.0,,,2028.0,5112.0,,,
2000-01-26,208.0,208.75,205.5,205.5,,,908.0,5785.0,,,
2000-01-27,202.5,203.75,202.0,203.25,,,1106.0,6187.0,,,
2000-01-28,201.5,203.5,200.75,200.75,,,1853.0,6532.0,,,
2000-01-31,199.25,204.0,198.5,204.0,,,1029.0,6200.0,,,
2000-02-01,206.5,207.5,205.75,206.5,,,576.0,6401.0,,,
2000-02-02,208.75,210.25,205.75,206.5,,,881.0,6383.0,,,
2000-02-03,207.0,207.25,205.0,207.25,,,786.0,6394.0,,,
2000-02-04,208.5,208.75,207.0,207.25,,,853.0,6833.0,,,
2000-02-07,208.5,210.75,208.0,210.0,,,699.0,7111.0,,,
2000-02-08,209.25,209.25,207.25,208.75,,,2927.0,7561.0,,,
2000-02-09,207.0,207.0,203.75,207.0,,,1735.0,8116.0,,,
2000-02-10,207.5,209.5,206.0,206.0,,,1754.0,8204.0,,,
2000-02-11,209.75,210.5,207.0,208.0,,,2035.0,8407.0,,,
2000-02-14,208.5,210.5,208.5,210.0,,,1066.0,7989.0,,,
2000-02-15,212.25,213.0,210.0,211.0,,,1117.0,8130.0,,,
2000-02-16,211.5,214.5,211.5,212.75,,,1606.0,8154.0,,,
2000-02-17,212.0,212.5,209.75,209.75,,,852.0,8465.0,,,
2000-02-18,210.5,210.5,207.75,207.75,,,1938.0,9409.0,,,
2000-02-21,208.0,208.0,204.25,204.5,,,565.0,9285.0,,,
2000-02-22,204.5,205.5,202.5,204.25,,,2496.0,9519.0,,,
2000-02-23,205.25,208.0,205.25,207.75,,,1555.0,9700.0,,,
2000-02-24,210.0,211.0,208.0,208.5,,,2065.0,9948.0,,,
2000-02-25,211.0,214.75,209.0,214.25,,,2768.0,10642.0,,,
2000-02-28,211.75,214.0,211.5,213.75,,,1609.0,9569.0,,,
2000-02-29,213.5,216.0,213.25,216.0,,,2068.0,9215.0,,,
2000-03-01,217.0,220.25,217.0,219.5,,,2053.0,9457.0,,,
2000-03-02,219.5,224.5,218.0,222.75,,,4024.0,8863.0,,,
2000-03-03,221.25,222.75,220.0,221.75,,,2128.0,8996.0,,,
2000-03-06,220.5,226.25,220.5,222.5,,,2187.0,8802.0,,,
2000-03-07,227.0,237.0,227.0,236.75,,,2687.0,9767.0,,,
2000-03-08,237.75,237.75,228.75,230.25,,,4377.0,10615.0,,,
2000-03-09,225.0,225.0,216.0,217.0,,,4150.0,11071.0,,,
2000-03-10,220.0,220.0,217.25,218.75,,,2888.0,11505.0,,,
2000-03-13,217.0,219.0,216.0,217.25,,,3573.0,13147.0,,,
2000-03-14,218.0,219.0,212.0,213.0,,,5225.0,13050.0,,,
2000-03-15,214.0,214.75,206.25,206.25,,,6119.0,12946.0,,,
2000-03-16,204.75,208.0,200.5,207.5,,,7692.0,14627.0,,,
2000-03-17,209.25,210.5,208.0,209.25,,,4940.0,14854.0,,,
2000-03-20,207.5,208.0,200.75,201.5,,,7342.0,15574.0,,,
2000-03-21,199.0,203.75,198.25,202.0,,,7942.0,16675.0,,,
2000-03-22,200.75,204.75,198.75,203.5,,,6738.0,16560.0,,,
2000-03-23,199.5,203.25,199.25,201.25,,,6009.0,18071.0,,,
2000-03-24,204.5,207.0,203.5,205.75,,,4440.0,18310.0,,,
2000-03-27,204.0,204.0,201.25,202.25,,,3788.0,18889.0,,,
2000-03-28,202.75,205.0,200.25,202.0,,,5235.0,19020.0,,,
2000-03-29,201.5,201.75,195.5,195.75,,,10378.0,21230.0,,,
2000-03-30,196.0,197.75,195.0,196.5,,,7032.0,21266.0,,,
2000-03-31,198.0,200.75,197.25,198.75,,,7189.0,22839.0,,,
2000-04-03,199.25,203.75,199.25,201.75,,,6315.0,22250.0,,,
2000-04-04,197.75,197.75,193.75,195.0,,,6441.0,23174.0,,,
2000-04-05,191.0,197.0,190.5,197.0,,,11482.0,22480.0,,,
2000-04-06,199.0,201.25,197.25,197.5,,,9791.0,22293.0,,,
2000-04-07,195.5,196.75,193.75,196.5,,,7461.0,22025.0,,,
2000-04-10,192.0,193.0,190.5,191.25,,,12882.0,22420.0,,,
2000-04-11,189.5,194.5,189.5,191.5,,,19704.0,21051.0,,,
2000-04-12,194.0,196.5,190.25,193.5,,,19522.0,20995.0,,,
2000-04-13,199.0,200.75,197.0,199.25,,,10114.0,22737.0,,,
2000-04-14,198.0,200.75,197.0,199.0,,,9541.0,24372.0,,,
2000-04-17,196.5,201.25,194.0,201.0,,,9801.0,23756.0,,,
2000-04-18,204.5,205.75,202.25,205.0,,,13292.0,23957.0,,,
2000-04-19,206.0,209.75,204.0,209.5,,,13488.0,22125.0,,,
2000-04-20,212.0,212.25,209.25,210.75,,,6955.0,23840.0,,,
2000-04-25,210.5,211.0,206.75,207.0,,,8412.0,22444.0,,,
2000-04-26,204.5,206.25,201.5,206.0,,,11722.0,22915.0,,,
2000-04-27,204.5,209.25,203.5,208.5,,,9280.0,22419.0,,,
2000-04-28,211.0,212.0,209.75,211.5,,,10622.0,23236.0,,,
2000-05-02,212.0,216.25,208.5,216.0,,,13567.0,24060.0,,,
2000-05-03,215.5,216.75,212.0,215.25,,,11525.0,23782.0,,,
2000-05-04,212.5,213.25,208.5,212.0,,,12644.0,22516.0,,,
2000-05-05,211.0,211.0,206.5,207.5,,,8356.0,18474.0,,,
2000-05-08,206.5,211.0,205.5,211.0,,,10954.0,15769.0,,,
2000-05-09,210.0,218.75,209.5,217.75,,,9956.0,11837.0,,,
2000-05-10,217.25,224.0,217.0,223.5,,,12604.0,6082.0,,,
2000-05-11,224.5,228.0,223.0,223.5,,,6771.0,750.0,,,
