Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-11-25,178.0,180.25,177.5,179.0,,,4290.0,20864.0,,,
1992-11-26,180.0,180.25,176.0,176.5,,,4032.0,21063.0,,,
1992-11-27,177.5,179.0,176.5,176.5,,,4493.0,21647.0,,,
1992-11-30,179.0,180.0,178.25,179.5,,,4100.0,22687.0,,,
1992-12-01,177.25,177.25,174.5,175.5,,,10401.0,26432.0,,,
1992-12-02,174.5,175.0,173.0,174.5,,,6787.0,26692.0,,,
1992-12-03,172.25,173.25,171.25,171.25,,,8354.0,27634.0,,,
1992-12-04,171.5,173.75,171.0,171.75,,,6633.0,29535.0,,,
1992-12-07,170.75,172.25,168.5,172.25,,,8826.0,30978.0,,,
1992-12-08,173.25,174.0,171.25,172.75,,,8441.0,31654.0,,,
1992-12-09,168.0,171.25,167.5,169.5,,,11656.0,35210.0,,,
1992-12-10,170.0,174.25,170.0,174.25,,,10880.0,35845.0,,,
1992-12-11,175.5,177.0,173.5,173.5,,,8687.0,35948.0,,,
1992-12-14,171.5,172.25,169.75,171.5,,,7368.0,35272.0,,,
1992-12-15,170.0,170.75,169.0,170.25,,,7826.0,35474.0,,,
1992-12-16,169.75,172.5,169.75,172.25,,,5460.0,33052.0,,,
1992-12-17,174.5,174.75,172.0,172.75,,,7134.0,31994.0,,,
1992-12-18,175.5,175.75,174.25,175.0,,,6599.0,30517.0,,,
1992-12-21,176.0,177.0,174.5,177.0,,,5582.0,29886.0,,,
1992-12-22,177.0,177.5,174.75,175.0,,,5191.0,29007.0,,,
1992-12-23,175.0,177.5,175.0,177.0,,,7421.0,25769.0,,,
1992-12-24,178.0,178.75,177.75,178.5,,,2282.0,23945.0,,,
1992-12-29,176.5,176.75,175.75,176.25,,,6812.0,24963.0,,,
1992-12-30,174.0,175.25,173.75,175.0,,,4323.0,22435.0,,,
1992-12-31,175.5,175.5,173.5,174.0,,,4167.0,21180.0,,,
1993-01-04,174.0,175.75,172.5,173.25,,,6856.0,20906.0,,,
1993-01-05,171.25,171.75,171.0,171.5,,,6010.0,21732.0,,,
1993-01-06,170.5,170.75,168.25,168.75,,,5085.0,16860.0,,,
1993-01-07,168.5,170.0,168.0,168.75,,,4801.0,14487.0,,,
1993-01-08,167.5,169.5,165.75,166.0,,,6784.0,14789.0,,,
1993-01-11,167.5,167.75,164.75,165.25,,,6808.0,7321.0,,,
1993-01-12,165.0,165.25,161.5,165.25,,,6031.0,1173.0,,,
