Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-17,674.5,674.75,668.25,669.5,-12.0,,712.0,6215.0,0.0,0.0,0.0
2006-08-18,673.0,676.75,670.25,671.0,1.5,,1061.0,6742.0,0.0,0.0,0.0
2006-08-21,678.75,690.25,675.5,677.0,6.0,,2467.0,6834.0,0.0,0.0,0.0
2006-08-22,677.5,680.75,677.5,678.75,1.75,,1581.0,7434.0,0.0,0.0,0.0
2006-08-23,675.75,675.75,669.25,670.25,-8.5,,827.0,7852.0,0.0,0.0,0.0
2006-08-24,667.75,677.75,665.75,673.75,3.5,,638.0,8207.0,0.0,0.0,0.0
2006-08-25,680.0,684.0,674.75,680.5,6.75,,393.0,8267.0,0.0,0.0,0.0
2006-08-28,666.5,666.5,656.25,656.5,-24.0,,380.0,8473.0,0.0,0.0,0.0
2006-08-29,660.25,664.25,651.75,658.25,1.75,,836.0,8976.0,0.0,0.0,0.0
2006-08-30,660.25,660.5,649.5,650.5,-7.75,,590.0,9297.0,0.0,0.0,0.0
2006-08-31,659.25,660.75,654.25,656.5,6.0,,1240.0,9649.0,0.0,0.0,0.0
2006-09-01,662.0,664.0,655.75,656.0,-0.5,,171.0,9649.0,0.0,0.0,0.0
2006-09-04,653.0,653.0,646.5,645.5,-10.5,,404.0,9727.0,0.0,0.0,0.0
2006-09-05,645.0,649.0,643.5,647.25,1.75,,848.0,9624.0,0.0,0.0,0.0
2006-09-06,647.0,647.0,641.75,643.0,-4.25,,1068.0,10441.0,0.0,0.0,300.0
2006-09-07,639.5,643.75,631.5,632.5,-10.5,,1449.0,11160.0,0.0,0.0,0.0
2006-09-08,631.5,638.0,628.25,630.25,-2.25,,1411.0,12254.0,0.0,0.0,0.0
2006-09-11,622.5,624.75,612.5,614.0,-16.25,,2445.0,12957.0,0.0,0.0,0.0
2006-09-12,616.0,622.25,603.0,611.5,-2.5,,2977.0,13847.0,0.0,0.0,0.0
2006-09-13,606.0,609.0,597.25,598.0,-13.5,,3837.0,14904.0,0.0,0.0,620.0
2006-09-14,602.0,606.0,588.25,594.25,-3.75,,3653.0,16887.0,0.0,0.0,0.0
2006-09-15,594.75,594.75,584.25,584.75,-9.5,,3310.0,17219.0,0.0,0.0,0.0
2006-09-18,589.0,597.0,586.75,590.25,5.5,,2303.0,19635.0,0.0,0.0,0.0
2006-09-19,595.5,597.75,578.0,594.75,4.5,,954.0,19547.0,0.0,0.0,0.0
2006-09-20,579.75,580.25,568.0,571.0,-23.75,,2402.0,19704.0,0.0,0.0,0.0
2006-09-21,567.0,571.5,566.25,571.25,0.25,,780.0,19263.0,0.0,0.0,0.0
2006-09-22,576.5,577.0,563.0,565.75,-5.5,,2150.0,19364.0,0.0,358.0,0.0
2006-09-25,558.75,567.75,558.25,561.0,-4.75,,725.0,19388.0,0.0,0.0,350.0
2006-09-26,567.0,570.0,561.75,566.75,5.75,,1543.0,19848.0,0.0,8.0,0.0
2006-09-27,564.5,578.0,560.75,561.0,-5.75,,1615.0,19736.0,0.0,0.0,250.0
2006-09-28,578.25,588.5,576.25,580.5,19.5,,1304.0,19652.0,0.0,0.0,200.0
2006-09-29,577.0,577.75,571.75,571.75,-8.75,,962.0,19609.0,0.0,9.0,0.0
2006-10-02,581.25,584.75,568.0,573.0,1.25,,1454.0,20124.0,0.0,0.0,0.0
2006-10-03,567.75,568.0,555.0,556.0,-17.0,,2376.0,19755.0,0.0,0.0,0.0
2006-10-04,551.0,563.75,551.0,554.75,-1.25,,1588.0,19985.0,0.0,0.0,0.0
2006-10-05,562.75,572.25,559.5,563.75,9.0,,1704.0,19919.0,0.0,0.0,0.0
2006-10-06,560.75,566.0,552.5,554.25,-9.5,,881.0,19713.0,0.0,0.0,0.0
2006-10-09,565.5,576.0,565.5,570.5,16.25,,1761.0,20000.0,0.0,0.0,0.0
2006-10-10,568.5,570.75,558.75,559.0,-11.5,,876.0,20012.0,0.0,36.0,0.0
2006-10-11,555.25,560.25,551.75,556.75,-2.25,,1730.0,20027.0,0.0,0.0,0.0
2006-10-12,554.25,560.25,549.25,558.5,1.75,,1679.0,19925.0,0.0,0.0,500.0
2006-10-13,556.25,569.75,556.25,567.0,8.5,,1214.0,20231.0,0.0,0.0,0.0
2006-10-16,568.25,569.0,561.0,562.25,-4.75,,2343.0,20133.0,0.0,0.0,0.0
2006-10-17,572.75,579.25,570.0,573.25,11.0,,1195.0,19821.0,0.0,0.0,0.0
2006-10-18,569.0,572.5,556.5,565.75,-7.5,,1160.0,19723.0,0.0,0.0,0.0
2006-10-19,560.0,560.5,551.75,553.25,-12.5,,1906.0,19437.0,0.0,0.0,0.0
2006-10-20,565.75,566.0,551.75,553.25,0.0,,1988.0,19723.0,0.0,0.0,0.0
2006-10-23,547.5,550.25,544.75,546.0,-7.25,,3196.0,20101.0,0.0,0.0,0.0
2006-10-24,547.75,555.75,547.25,554.0,8.0,,1433.0,19784.0,0.0,0.0,0.0
2006-10-25,555.75,568.5,555.25,565.5,11.5,,2955.0,19462.0,0.0,0.0,0.0
2006-10-26,567.25,571.0,557.5,561.5,-4.0,,3022.0,20041.0,0.0,0.0,0.0
2006-10-27,561.5,561.5,552.75,556.25,-5.25,,2332.0,21181.0,0.0,0.0,400.0
2006-10-30,559.75,559.75,539.75,543.25,-13.0,,5436.0,22355.0,0.0,0.0,200.0
2006-10-31,538.25,543.75,535.0,537.0,-6.25,,4390.0,23627.0,0.0,0.0,0.0
2006-11-01,541.75,544.5,534.25,534.5,-2.5,,3738.0,24604.0,0.0,0.0,600.0
2006-11-02,537.5,540.5,533.0,536.25,1.75,,6019.0,24981.0,0.0,0.0,400.0
2006-11-03,533.75,541.75,533.75,541.0,4.75,,4733.0,26480.0,0.0,0.0,0.0
2006-11-06,538.75,560.75,538.75,552.25,11.25,,9533.0,26987.0,0.0,0.0,554.0
2006-11-07,555.5,556.25,548.0,547.5,-4.75,,7597.0,27215.0,0.0,0.0,200.0
2006-11-08,543.75,552.5,541.75,552.5,5.0,,4502.0,28070.0,0.0,0.0,204.0
2006-11-09,553.25,562.0,551.0,559.5,7.0,,9375.0,28148.0,0.0,0.0,985.0
2006-11-10,559.0,559.0,554.0,554.25,-5.25,,3800.0,28921.0,0.0,0.0,600.0
2006-11-13,549.25,552.0,536.0,537.25,-17.0,,10155.0,30085.0,0.0,0.0,0.0
2006-11-14,540.5,544.5,538.0,543.0,5.75,,6272.0,31184.0,0.0,0.0,200.0
2006-11-15,539.75,549.25,538.75,546.75,3.75,,9976.0,31818.0,0.0,17.0,550.0
2006-11-16,546.0,555.0,536.5,551.75,5.0,,11826.0,34291.0,0.0,0.0,250.0
2006-11-17,535.75,539.5,530.25,531.75,-20.0,,6970.0,34934.0,0.0,0.0,0.0
2006-11-20,533.0,537.25,531.25,533.75,2.0,,7629.0,36157.0,0.0,60.0,500.0
2006-11-21,538.25,551.75,538.25,547.5,13.75,,14173.0,36590.0,0.0,0.0,0.0
2006-11-22,549.25,550.75,535.0,539.5,-8.0,,10444.0,38725.0,0.0,0.0,0.0
2006-11-23,540.0,540.75,533.25,540.75,1.25,,4863.0,38760.0,0.0,0.0,0.0
2006-11-24,537.75,547.0,537.0,546.5,5.75,,3760.0,39550.0,0.0,0.0,0.0
2006-11-27,544.25,550.75,538.5,546.75,0.25,,10365.0,40207.0,0.0,0.0,100.0
2006-11-28,549.0,554.75,547.5,554.5,7.75,,11950.0,41826.0,0.0,0.0,0.0
2006-11-29,554.75,566.25,552.0,561.0,6.5,,12816.0,44551.0,0.0,0.0,250.0
2006-11-30,564.0,578.0,562.75,573.25,12.25,,19784.0,47021.0,0.0,0.0,250.0
2006-12-01,572.75,575.0,565.75,571.25,-2.0,,15166.0,46747.0,395.0,0.0,734.0
2006-12-04,573.0,574.75,561.25,563.5,-7.75,,14478.0,47578.0,0.0,0.0,450.0
2006-12-05,563.0,569.75,557.25,564.0,0.5,,9090.0,48869.0,0.0,3.0,1920.0
2006-12-06,563.0,567.5,557.0,562.0,-2.0,,13997.0,48059.0,0.0,0.0,800.0
2006-12-07,562.75,563.75,553.25,555.75,-6.25,,21380.0,50187.0,0.0,0.0,1138.0
2006-12-08,556.5,566.25,550.75,565.0,9.25,,12966.0,53496.0,0.0,0.0,1859.0
2006-12-11,551.5,554.75,544.0,549.0,-16.0,,22117.0,59132.0,0.0,0.0,1484.0
2006-12-12,546.0,551.5,542.0,550.0,1.0,,24531.0,61569.0,0.0,0.0,1135.0
2006-12-13,548.0,552.75,540.75,551.75,1.75,,30398.0,65954.0,200.0,67.0,2410.0
2006-12-14,550.0,560.0,548.5,558.75,7.0,,17056.0,72261.0,0.0,0.0,0.0
2006-12-15,559.0,562.5,553.25,557.0,-1.75,,21612.0,71347.0,0.0,0.0,0.0
2006-12-18,556.0,558.0,542.5,549.25,-7.75,,18536.0,75948.0,0.0,0.0,100.0
2006-12-19,544.75,550.0,539.5,543.0,-6.25,,17555.0,76935.0,135.0,0.0,200.0
2006-12-20,544.5,557.5,544.5,554.25,11.25,,19308.0,78215.0,0.0,219.0,210.0
2006-12-21,549.25,552.5,543.25,544.75,-9.5,,24636.0,76791.0,0.0,201.0,800.0
2006-12-22,544.0,554.0,540.5,544.5,-0.25,,10787.0,76538.0,836.0,30.0,167.0
2006-12-26,546.5,552.25,524.0,526.0,-18.5,,5191.0,80190.0,0.0,0.0,0.0
2006-12-27,523.0,535.25,523.0,530.25,4.25,,15690.0,78924.0,0.0,47.0,75.0
2006-12-28,526.25,529.75,522.5,526.5,-3.75,,15016.0,78331.0,0.0,0.0,0.0
2006-12-29,526.0,527.25,520.25,521.75,-4.75,,13565.0,78694.0,357.0,134.0,520.0
2007-01-02,522.5,531.75,520.5,522.25,0.5,,22608.0,81559.0,30.0,0.0,200.0
2007-01-03,524.5,524.75,504.0,506.25,-16.0,,35104.0,82675.0,0.0,32.0,6216.0
2007-01-04,505.25,513.0,491.5,498.75,-7.5,,33796.0,88804.0,82.0,253.0,848.0
2007-01-05,493.0,499.0,489.0,490.5,-8.25,,29187.0,88692.0,0.0,38.0,234.0
2007-01-08,498.5,508.25,491.75,492.25,1.75,,41752.0,89717.0,1214.0,186.0,236.0
2007-01-09,494.25,498.25,486.25,488.0,-4.25,,48575.0,92432.0,18.0,1043.0,2935.0
2007-01-10,493.25,499.75,485.0,487.5,-0.5,,49145.0,95105.0,1962.0,312.0,1407.0
2007-01-11,484.75,493.5,473.0,486.25,-1.25,,48095.0,97624.0,56.0,164.0,1138.0
2007-01-12,477.75,482.0,470.5,470.75,-15.5,,49283.0,92487.0,542.0,594.0,500.0
2007-01-15,479.0,482.0,473.25,473.75,3.0,,17335.0,81700.0,1187.0,264.0,0.0
2007-01-16,476.0,481.0,465.0,470.25,-3.5,,38073.0,79231.0,866.0,952.0,1150.0
2007-01-17,470.5,476.0,463.5,470.25,0.0,,41139.0,73536.0,570.0,329.0,1890.0
2007-01-18,476.75,478.0,461.5,463.75,-6.5,,37149.0,69193.0,891.0,320.0,200.0
2007-01-19,467.0,482.0,467.0,475.75,12.0,,31657.0,67119.0,825.0,233.0,900.0
2007-01-22,483.25,491.5,474.75,490.5,14.75,,39724.0,63235.0,2939.0,131.0,217.0
2007-01-23,479.0,497.0,477.25,485.0,-5.5,,35334.0,65386.0,2500.0,397.0,449.0
2007-01-24,495.75,496.75,484.75,490.0,5.0,,35123.0,61435.0,2292.0,76.0,100.0
2007-01-25,494.75,500.25,486.75,495.75,5.75,,30031.0,55908.0,2158.0,43.0,300.0
2007-01-26,488.25,498.5,486.25,494.0,-1.75,,24556.0,56822.0,1663.0,239.0,400.0
2007-01-29,501.5,502.0,482.75,493.5,-0.5,,24450.0,54496.0,3409.0,300.0,460.0
2007-01-30,484.0,507.25,483.0,492.75,-0.75,,28123.0,51330.0,3608.0,92.0,2572.0
2007-01-31,505.0,518.0,500.0,511.75,19.0,,35260.0,50095.0,2680.0,117.0,1335.0
2007-02-01,515.25,523.5,511.75,514.75,3.0,,27055.0,47691.0,1022.0,350.0,300.0
2007-02-02,516.0,520.0,507.75,509.5,-5.25,,27034.0,46918.0,3362.0,654.0,3250.0
2007-02-05,520.0,529.25,516.25,524.5,15.0,,25031.0,46720.0,3232.0,66.0,1089.0
2007-02-06,522.25,528.0,517.0,518.5,-6.0,,13387.0,40107.0,4564.0,207.0,400.0
2007-02-07,523.0,527.25,509.0,519.25,0.75,,24038.0,37958.0,5270.0,81.0,863.0
2007-02-08,512.5,528.5,508.75,514.75,-4.5,,15526.0,32731.0,3898.0,224.0,300.0
2007-02-09,528.75,532.25,523.5,526.25,11.5,,25390.0,25844.0,5382.0,106.0,1840.0
2007-02-12,523.25,526.0,516.25,526.25,0.0,,9102.0,11131.0,2950.0,0.0,339.0
2007-02-13,,,,,-526.25,,0.0,1180.0,0.0,0.0,0.0
