Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-11-23,380.75,380.75,380.75,390.0,7.5,,50.0,450.0,0.0,0.0,0.0
2004-11-24,,,,380.75,-9.25,,0.0,450.0,0.0,0.0,0.0
2004-11-25,,,,387.0,6.25,,0.0,450.0,0.0,0.0,0.0
2004-11-26,,,,385.0,-2.0,,0.0,450.0,0.0,0.0,0.0
2004-11-29,,,,389.75,4.75,,0.0,450.0,0.0,0.0,0.0
2004-11-30,,,,388.25,-1.5,,0.0,450.0,0.0,0.0,0.0
2004-12-01,,,,374.75,-13.5,,0.0,550.0,0.0,0.0,0.0
2004-12-02,,,,351.25,-23.5,,0.0,600.0,0.0,0.0,0.0
2004-12-03,,,,344.5,-6.75,,0.0,600.0,0.0,0.0,0.0
2004-12-06,,,,351.25,6.75,,0.0,600.0,0.0,0.0,0.0
2004-12-07,,,,347.0,-4.25,,0.0,1100.0,0.0,0.0,0.0
2004-12-08,,,,350.0,3.0,,0.0,1100.0,0.0,0.0,0.0
2004-12-09,,,,358.75,8.75,,0.0,1050.0,0.0,0.0,0.0
2004-12-10,,,,352.75,-6.0,,0.0,1050.0,0.0,0.0,0.0
2004-12-13,,,,350.5,-2.25,,0.0,1050.0,0.0,0.0,0.0
2004-12-14,,,,353.0,2.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-15,,,,365.75,12.75,,0.0,1050.0,0.0,0.0,0.0
2004-12-16,,,,364.0,-1.75,,0.0,1050.0,0.0,0.0,0.0
2004-12-17,,,,376.5,12.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-20,,,,371.0,-5.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-21,,,,374.25,3.25,,0.0,1050.0,0.0,0.0,0.0
2004-12-22,,,,363.75,-10.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-23,,,,359.25,-4.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-24,,,,353.5,-5.75,,0.0,1050.0,0.0,0.0,0.0
2004-12-29,,,,339.5,-14.0,,0.0,1050.0,0.0,0.0,0.0
2004-12-30,,,,347.0,7.5,,0.0,1050.0,0.0,0.0,0.0
2004-12-31,,,,349.25,2.25,,0.0,1050.0,0.0,0.0,0.0
2005-01-04,,,,351.25,2.0,,0.0,1050.0,0.0,0.0,0.0
2005-01-05,,,,347.75,-3.5,,0.0,1050.0,0.0,0.0,0.0
2005-01-06,,,,364.25,16.5,,0.0,1050.0,0.0,0.0,0.0
2005-01-07,,,,365.0,0.75,,0.0,1050.0,0.0,0.0,0.0
2005-01-10,,,,376.0,11.0,,0.0,1050.0,0.0,0.0,0.0
2005-01-11,,,,365.75,-10.25,,0.0,1050.0,0.0,0.0,0.0
2005-01-12,,,,360.25,-5.5,,0.0,1050.0,0.0,0.0,0.0
2005-01-13,,,,377.25,17.0,,0.0,1050.0,0.0,0.0,0.0
2005-01-14,,,,378.75,1.5,,0.0,1050.0,0.0,0.0,0.0
2005-01-17,,,,382.75,4.0,,0.0,1050.0,0.0,0.0,0.0
2005-01-18,,,,377.25,-5.5,,0.0,1150.0,0.0,0.0,0.0
2005-01-19,,,,380.25,3.0,,0.0,1150.0,0.0,0.0,0.0
2005-01-20,,,,377.5,-2.75,,0.0,1150.0,0.0,0.0,0.0
2005-01-21,,,,390.25,12.75,,0.0,1150.0,0.0,0.0,0.0
2005-01-24,,,,389.75,-0.5,,0.0,1150.0,0.0,0.0,0.0
2005-01-25,391.75,391.75,391.25,396.25,6.5,,150.0,1550.0,0.0,0.0,0.0
2005-01-26,,,,396.75,0.5,,0.0,1550.0,0.0,0.0,0.0
2005-01-27,,,,399.25,2.5,,0.0,1550.0,0.0,0.0,0.0
2005-01-28,,,,382.25,-17.0,,0.0,2051.0,0.0,0.0,0.0
2005-01-31,,,,384.75,2.5,,0.0,2501.0,0.0,0.0,0.0
2005-02-01,,,,391.25,6.5,,0.0,2450.0,0.0,0.0,0.0
2005-02-02,,,,385.25,-6.0,,0.0,2450.0,0.0,0.0,0.0
2005-02-03,,,,382.0,-3.25,,0.0,2450.0,0.0,0.0,0.0
2005-02-04,,,,383.5,1.5,,0.0,2450.0,0.0,0.0,0.0
2005-02-07,,,,378.75,-4.75,,0.0,2450.0,0.0,0.0,0.0
2005-02-08,,,,376.5,-2.25,,0.0,2450.0,0.0,0.0,0.0
2005-02-09,,,,384.0,7.5,,0.0,2700.0,0.0,0.0,0.0
2005-02-10,,,,388.0,4.0,,0.0,2800.0,0.0,0.0,0.0
2005-02-11,,,,384.25,-3.75,,0.0,2800.0,0.0,0.0,0.0
2005-02-14,,,,383.25,-1.0,,0.0,2800.0,0.0,0.0,0.0
2005-02-15,,,,390.5,7.25,,0.0,2800.0,0.0,0.0,0.0
2005-02-16,,,,389.5,-1.0,,0.0,3000.0,0.0,0.0,0.0
2005-02-17,,,,397.0,7.5,,0.0,3000.0,0.0,0.0,0.0
2005-02-18,,,,398.0,1.0,,0.0,3000.0,0.0,0.0,0.0
2005-02-21,,,,409.25,11.25,,0.0,3000.0,0.0,0.0,0.0
2005-02-22,,,,420.0,10.75,,0.0,3400.0,0.0,0.0,0.0
2005-02-23,,,,420.75,0.75,,0.0,3610.0,0.0,0.0,0.0
2005-02-24,,,,426.75,6.0,,0.0,3550.0,0.0,0.0,0.0
2005-02-25,,,,426.5,-0.25,,0.0,3550.0,0.0,0.0,0.0
2005-02-28,,,,428.75,2.25,,0.0,3550.0,0.0,0.0,0.0
2005-03-01,,,,433.75,5.0,,0.0,4150.0,0.0,0.0,0.0
2005-03-02,439.0,439.0,439.0,440.25,6.5,,50.0,4054.0,0.0,0.0,0.0
2005-03-03,,,,457.0,16.75,,0.0,4379.0,0.0,0.0,0.0
2005-03-04,,,,446.5,-10.5,,0.0,4379.0,0.0,0.0,0.0
2005-03-07,,,,446.25,-0.25,,0.0,4429.0,0.0,0.0,0.0
2005-03-08,458.0,458.0,458.0,460.5,14.25,,50.0,4430.0,0.0,0.0,0.0
2005-03-09,,,,467.25,6.75,,0.0,4380.0,0.0,0.0,0.0
2005-03-10,,,,460.0,-7.25,,0.0,4380.0,0.0,0.0,0.0
2005-03-11,,,,458.75,-1.25,,0.0,4455.0,0.0,0.0,0.0
2005-03-14,,,,459.0,0.25,,0.0,4654.0,0.0,0.0,0.0
2005-03-15,,,,467.75,8.75,,0.0,5168.0,0.0,0.0,0.0
2005-03-16,,,,481.5,13.75,,0.0,5073.0,0.0,0.0,0.0
2005-03-17,,,,485.0,3.5,,0.0,5148.0,0.0,0.0,0.0
2005-03-18,481.0,481.0,481.0,483.25,-1.75,,5.0,5353.0,0.0,0.0,0.0
2005-03-21,,,,485.75,2.5,,0.0,5373.0,0.0,0.0,0.0
2005-03-22,,,,490.0,4.25,,0.0,5076.0,0.0,0.0,0.0
2005-03-23,477.5,477.5,477.5,477.0,-13.0,,75.0,5076.0,0.0,0.0,0.0
2005-03-24,,,,478.75,1.75,,0.0,5114.0,0.0,0.0,0.0
2005-03-29,,,,476.25,-2.5,,0.0,5086.0,0.0,0.0,0.0
2005-03-30,,,,477.0,0.75,,0.0,5086.0,0.0,0.0,0.0
2005-03-31,,,,504.75,27.75,,0.0,5476.0,0.0,0.0,0.0
2005-04-01,,,,517.75,13.0,,0.0,5144.0,0.0,0.0,0.0
2005-04-04,,,,532.75,15.0,,0.0,5319.0,0.0,0.0,0.0
2005-04-05,,,,526.75,-6.0,,0.0,5319.0,0.0,0.0,0.0
2005-04-06,,,,521.0,-5.75,,0.0,5540.0,0.0,0.0,0.0
2005-04-07,517.25,517.25,517.25,515.25,-5.75,,7.0,5540.0,0.0,0.0,0.0
2005-04-08,496.5,496.5,496.5,489.25,-26.0,,25.0,5540.0,0.0,0.0,0.0
2005-04-11,484.5,484.5,484.5,484.25,-5.0,,100.0,5440.0,0.0,0.0,0.0
2005-04-12,493.75,495.25,492.5,488.25,4.0,,260.0,5500.0,0.0,0.0,0.0
2005-04-13,478.5,478.5,478.5,478.75,-9.5,,30.0,5500.0,0.0,0.0,0.0
2005-04-14,482.25,485.0,482.25,483.0,4.25,,325.0,5225.0,0.0,0.0,0.0
2005-04-15,484.5,484.5,477.25,477.5,-5.5,,550.0,5169.0,0.0,0.0,100.0
2005-04-18,474.25,478.25,470.75,470.25,-7.25,,1075.0,5844.0,0.0,0.0,0.0
2005-04-19,479.25,482.25,479.25,481.75,11.5,,350.0,6144.0,0.0,0.0,50.0
2005-04-20,489.0,489.0,489.0,488.5,6.75,,100.0,6144.0,0.0,0.0,0.0
2005-04-21,491.25,492.0,487.75,491.5,3.0,,833.0,6795.0,0.0,0.0,250.0
2005-04-22,500.75,501.25,500.25,501.0,9.5,,500.0,7145.0,0.0,0.0,0.0
2005-04-25,505.0,505.0,500.5,500.25,-0.75,,657.0,7602.0,0.0,0.0,0.0
2005-04-26,491.75,495.25,488.5,487.75,-12.5,,704.0,7806.0,0.0,0.0,0.0
2005-04-27,488.0,488.0,484.25,484.5,-3.25,,126.0,7806.0,0.0,0.0,0.0
2005-04-28,482.0,483.25,471.25,478.5,-6.0,,1249.0,8617.0,0.0,0.0,0.0
2005-04-29,490.0,490.0,478.0,481.25,2.75,,514.0,8674.0,0.0,0.0,0.0
2005-05-03,475.5,477.75,474.75,475.25,-6.0,,955.0,9192.0,0.0,0.0,0.0
2005-05-04,472.75,480.0,469.25,478.75,3.5,,820.0,9792.0,0.0,0.0,500.0
2005-05-05,475.0,476.0,467.5,470.0,-8.75,,1285.0,10858.0,0.0,0.0,0.0
2005-05-06,476.0,476.5,472.25,473.25,3.25,,1580.0,10968.0,0.0,0.0,500.0
2005-05-09,469.0,469.5,464.5,464.5,-8.75,,351.0,11178.0,0.0,0.0,100.0
2005-05-10,472.25,479.75,472.25,476.25,11.75,,550.0,11328.0,0.0,0.0,0.0
2005-05-11,468.5,470.5,465.5,466.0,-10.25,,1250.0,11470.0,0.0,0.0,0.0
2005-05-12,457.0,459.5,451.25,452.5,-13.5,,2503.0,11827.0,0.0,34.0,400.0
2005-05-13,458.25,458.25,445.75,446.0,-6.5,,512.0,12002.0,0.0,0.0,0.0
2005-05-16,445.5,448.75,442.25,442.5,-3.5,,515.0,12177.0,0.0,0.0,0.0
2005-05-17,448.75,450.75,446.5,446.5,4.0,,1180.0,12277.0,0.0,0.0,0.0
2005-05-18,453.75,454.5,445.25,445.75,-0.75,,2444.0,12547.0,0.0,0.0,0.0
2005-05-19,450.75,458.75,449.0,449.75,4.0,,1261.0,12263.0,0.0,0.0,200.0
2005-05-20,454.0,455.75,451.25,451.75,2.0,,1000.0,13080.0,0.0,0.0,0.0
2005-05-23,447.25,453.5,442.0,451.75,0.0,,1174.0,13054.0,0.0,0.0,0.0
2005-05-24,447.75,452.75,447.75,451.75,0.0,,630.0,13224.0,0.0,0.0,0.0
2005-05-25,456.75,464.0,455.0,463.75,12.0,,1832.0,14030.0,0.0,0.0,67.0
2005-05-26,466.25,472.0,464.0,471.0,7.25,,459.0,14240.0,0.0,0.0,0.0
2005-05-27,469.75,470.5,467.25,468.75,-2.25,,557.0,14307.0,0.0,0.0,0.0
2005-05-31,467.5,469.75,461.25,468.5,-0.25,,1230.0,14062.0,0.0,0.0,0.0
2005-06-01,474.75,487.75,472.75,487.75,19.25,,1460.0,14897.0,0.0,0.0,0.0
2005-06-02,496.0,504.75,496.0,501.25,13.5,,702.0,14900.0,0.0,0.0,0.0
2005-06-03,501.75,505.75,501.75,504.0,2.75,,268.0,14711.0,0.0,0.0,0.0
2005-06-06,513.75,520.75,513.0,519.25,15.25,,455.0,14886.0,0.0,0.0,0.0
2005-06-07,519.75,521.25,518.0,518.75,-0.5,,1847.0,14504.0,0.0,0.0,0.0
2005-06-08,512.25,527.5,502.0,514.25,-4.5,,1013.0,14335.0,0.0,0.0,0.0
2005-06-09,507.25,521.0,507.25,519.25,5.0,,2280.0,13152.0,0.0,0.0,0.0
2005-06-10,526.75,529.75,522.0,522.25,3.0,,1161.0,13270.0,0.0,0.0,0.0
2005-06-13,518.75,532.25,518.75,526.75,4.5,,1236.0,13460.0,0.0,0.0,0.0
2005-06-14,536.25,539.75,533.5,537.75,11.0,,1377.0,13342.0,0.0,0.0,0.0
2005-06-15,535.75,540.25,529.75,534.75,-3.0,,1747.0,13771.0,0.0,0.0,0.0
2005-06-16,529.5,530.0,524.25,524.5,-10.25,,1346.0,13750.0,0.0,0.0,0.0
2005-06-17,537.5,539.0,534.25,534.75,10.25,,1750.0,14716.0,0.0,0.0,500.0
2005-06-20,540.5,542.25,536.5,536.75,2.0,,489.0,14833.0,0.0,0.0,0.0
2005-06-21,540.5,540.5,534.0,535.5,-1.25,,584.0,14735.0,0.0,0.0,0.0
2005-06-22,532.0,539.25,524.75,526.5,-9.0,,1528.0,14720.0,0.0,0.0,0.0
2005-06-23,533.25,539.25,528.25,537.75,11.25,,404.0,14883.0,0.0,0.0,0.0
2005-06-24,542.0,544.0,536.25,536.25,-1.5,,1067.0,14889.0,0.0,0.0,0.0
2005-06-27,545.0,549.25,543.5,546.75,10.5,,717.0,15097.0,0.0,0.0,0.0
2005-06-28,545.0,546.5,537.25,542.75,-4.0,,3089.0,14428.0,0.0,0.0,200.0
2005-06-29,533.5,535.25,523.5,528.25,-14.5,,1920.0,14569.0,0.0,0.0,0.0
2005-06-30,530.25,543.0,529.5,538.75,10.5,,2012.0,14209.0,0.0,0.0,0.0
2005-07-01,534.0,558.0,534.0,553.5,14.75,,954.0,14280.0,0.0,0.0,0.0
2005-07-04,554.0,559.25,553.75,557.0,3.5,,181.0,14280.0,0.0,0.0,0.0
2005-07-05,561.25,569.5,558.5,567.25,10.25,,3011.0,14015.0,0.0,0.0,0.0
2005-07-06,568.0,578.5,567.25,574.75,7.5,,3492.0,14548.0,0.0,0.0,565.0
2005-07-07,581.75,586.0,539.25,562.5,-12.25,,2987.0,14145.0,0.0,0.0,400.0
2005-07-08,579.0,581.25,558.0,566.5,4.0,,3680.0,15737.0,99.0,0.0,645.0
2005-07-11,548.0,554.25,545.5,546.25,-20.25,,2095.0,15229.0,0.0,0.0,0.0
2005-07-12,550.75,571.5,545.75,570.25,24.0,,4262.0,16977.0,0.0,0.0,400.0
2005-07-13,570.0,570.0,556.0,556.25,-14.0,,2358.0,16610.0,0.0,0.0,0.0
2005-07-14,556.0,559.75,535.0,535.75,-20.5,,3211.0,17845.0,0.0,0.0,1000.0
2005-07-15,543.75,549.25,532.0,541.75,6.0,,3244.0,18153.0,0.0,0.0,100.0
2005-07-18,548.5,548.5,528.0,532.25,-9.5,,2624.0,18197.0,0.0,0.0,0.0
2005-07-19,530.0,536.25,528.5,531.5,-0.75,,2439.0,17964.0,0.0,0.0,200.0
2005-07-20,536.25,542.0,527.25,529.25,-2.25,,2238.0,17336.0,0.0,0.0,0.0
2005-07-21,523.5,530.75,519.25,520.0,-9.25,,4383.0,17804.0,0.0,0.0,0.0
2005-07-22,523.25,529.0,520.0,527.75,7.75,,2767.0,18193.0,0.0,0.0,0.0
2005-07-25,531.0,531.25,523.25,529.5,1.75,,2822.0,18445.0,0.0,0.0,0.0
2005-07-26,532.5,543.75,529.0,542.25,12.75,,3996.0,19008.0,0.0,0.0,400.0
2005-07-27,536.0,542.0,532.5,538.25,-4.0,,4844.0,19116.0,200.0,0.0,865.0
2005-07-28,534.5,544.0,531.5,534.75,-3.5,,4595.0,19353.0,0.0,0.0,100.0
2005-07-29,545.25,550.75,542.75,544.5,9.75,,5322.0,20094.0,0.0,0.0,200.0
2005-08-01,554.75,560.25,549.25,558.0,13.5,,4391.0,21183.0,0.0,0.0,101.0
2005-08-02,554.5,558.0,547.25,553.25,-4.75,,5116.0,21452.0,0.0,0.0,347.0
2005-08-03,558.0,560.5,544.0,548.0,-5.25,,7379.0,22297.0,0.0,23.0,300.0
2005-08-04,549.75,555.0,542.75,552.25,4.25,,6688.0,22626.0,0.0,208.0,0.0
2005-08-05,551.0,556.0,550.75,551.75,-0.5,,7950.0,25440.0,0.0,0.0,0.0
2005-08-08,550.0,574.25,550.0,573.5,21.75,,7835.0,28214.0,0.0,0.0,200.0
2005-08-09,575.25,577.25,570.25,575.0,1.5,,10249.0,31115.0,0.0,0.0,555.0
2005-08-10,572.75,586.0,572.75,581.5,6.5,,12777.0,34763.0,0.0,0.0,322.0
2005-08-11,589.25,606.0,579.75,604.0,22.5,,18283.0,38553.0,169.0,0.0,325.0
2005-08-12,605.0,609.75,593.25,605.75,1.75,,10870.0,40468.0,0.0,134.0,0.0
2005-08-15,602.25,605.75,590.0,595.5,-10.25,,11657.0,39624.0,209.0,0.0,890.0
2005-08-16,597.0,602.25,591.75,594.75,-0.75,,8289.0,40489.0,0.0,0.0,0.0
2005-08-17,593.75,601.5,573.5,581.75,-13.0,,11249.0,42077.0,0.0,0.0,850.0
2005-08-18,575.75,582.0,570.0,573.25,-8.5,,9378.0,43843.0,0.0,0.0,674.0
2005-08-19,578.75,591.5,578.75,588.0,14.75,,7799.0,43969.0,0.0,0.0,500.0
2005-08-22,587.5,598.25,585.5,596.75,8.75,,5708.0,42775.0,0.0,0.0,62.0
2005-08-23,588.0,593.0,580.75,590.0,-6.75,,11513.0,43979.0,0.0,95.0,1379.0
2005-08-24,591.0,605.25,586.0,592.75,2.75,,9142.0,44949.0,0.0,0.0,160.0
2005-08-25,606.0,606.0,595.0,600.25,7.5,,9503.0,45771.0,390.0,0.0,272.0
2005-08-26,600.25,603.25,591.0,600.0,-0.25,,12381.0,49155.0,0.0,180.0,200.0
2005-08-30,602.0,636.0,604.75,625.0,25.0,,17569.0,49053.0,36.0,483.0,192.0
2005-08-31,636.0,645.5,625.25,637.5,12.5,,23085.0,54201.0,613.0,107.0,134.0
2005-09-01,638.0,660.5,637.5,652.5,15.0,,19044.0,55529.0,0.0,1099.0,0.0
2005-09-02,652.5,656.5,629.0,637.0,-15.5,,23409.0,57859.0,100.0,227.0,2500.0
2005-09-05,625.0,629.0,616.75,622.5,-14.5,,11244.0,59107.0,62.0,723.0,0.0
2005-09-06,619.5,642.5,619.5,632.75,10.25,,21165.0,64502.0,597.0,881.0,0.0
2005-09-07,625.0,635.0,600.0,623.0,-9.75,,25267.0,65428.0,0.0,443.0,1092.0
2005-09-08,602.5,623.0,586.5,596.25,-26.75,,26341.0,63576.0,99.0,104.0,1950.0
2005-09-09,602.0,611.5,591.0,601.75,5.5,,25795.0,64501.0,463.0,50.0,2766.0
2005-09-12,596.5,598.5,561.0,568.75,-33.0,,32360.0,62756.0,284.0,137.0,1350.0
2005-09-13,568.75,579.75,566.5,575.25,6.5,,25806.0,58860.0,1142.0,175.0,556.0
2005-09-14,575.0,601.0,574.5,591.0,15.75,,22226.0,55189.0,377.0,146.0,487.0
2005-09-15,604.0,604.25,585.25,591.25,0.25,,20737.0,55308.0,1026.0,108.0,1050.0
2005-09-16,591.0,591.75,571.5,573.0,-18.25,,15557.0,53279.0,331.0,78.0,134.0
2005-09-19,580.0,626.0,580.0,621.5,48.5,,31278.0,52235.0,1664.0,84.0,144.0
2005-09-20,625.25,626.0,593.0,599.25,-22.25,,22661.0,51912.0,1319.0,145.0,315.0
2005-09-21,620.0,628.0,612.75,623.75,24.5,,24668.0,49387.0,1085.0,449.0,563.0
2005-09-22,626.0,633.5,615.0,628.25,4.5,,20887.0,47233.0,743.0,645.0,0.0
2005-09-23,613.5,614.75,588.0,589.0,-39.25,,21172.0,46385.0,1167.0,177.0,430.0
2005-09-26,591.0,621.5,580.25,604.75,15.75,,21126.0,46234.0,2173.0,56.0,0.0
2005-09-27,618.5,624.75,611.75,621.75,17.0,,22578.0,43586.0,1363.0,138.0,480.0
2005-09-28,618.5,645.0,615.0,640.5,18.75,,24980.0,40118.0,602.0,64.0,567.0
2005-09-29,637.5,643.5,616.75,629.25,-11.25,,19307.0,36157.0,2219.0,5.0,0.0
2005-09-30,630.0,633.75,616.0,626.75,-2.5,,17117.0,37349.0,2525.0,92.0,313.0
2005-10-03,635.25,641.5,620.75,627.75,1.0,,20617.0,36035.0,2790.0,895.0,0.0
2005-10-04,627.75,627.75,604.5,607.75,-20.0,,26596.0,26984.0,2433.0,130.0,2000.0
2005-10-05,619.0,627.25,609.25,614.5,6.75,,19054.0,23699.0,555.0,134.0,0.0
2005-10-06,610.0,610.0,585.25,592.75,-21.75,,19121.0,20541.0,1339.0,0.0,0.0
2005-10-07,596.0,603.0,593.5,595.0,2.25,,13961.0,18983.0,2778.0,5.0,0.0
2005-10-10,598.5,601.25,587.5,593.75,-1.25,,15387.0,13877.0,3118.0,0.0,172.0
2005-10-11,598.5,612.0,594.0,604.75,11.0,,19334.0,8800.0,5339.0,105.0,521.0
2005-10-12,610.0,614.75,607.5,604.75,0.0,,7829.0,1774.0,433.0,0.0,1201.0
