Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-03-29,209.0,212.0,209.0,210.25,,,4464.0,17578.0,,,
2001-03-30,212.5,212.5,208.75,209.75,,,2676.0,18643.0,,,
2001-04-02,211.25,211.25,204.5,205.0,,,3215.0,19143.0,,,
2001-04-03,204.5,206.0,203.0,205.5,,,3810.0,19735.0,,,
2001-04-04,211.5,214.5,209.5,213.5,,,5482.0,19491.0,,,
2001-04-05,214.5,218.25,212.0,217.5,,,6077.0,17948.0,,,
2001-04-06,213.25,215.0,212.0,213.5,,,4732.0,18983.0,,,
2001-04-09,213.75,216.75,213.5,216.75,,,4154.0,19590.0,,,
2001-04-10,215.75,227.0,215.75,226.5,,,10575.0,19091.0,,,
2001-04-11,225.0,230.25,224.75,228.5,,,6650.0,23119.0,,,
2001-04-12,232.25,233.75,230.5,231.0,,,8262.0,20117.0,,,
2001-04-17,240.25,241.25,233.0,233.25,,,7879.0,22477.0,,,
2001-04-18,228.0,230.75,226.5,227.0,,,8323.0,19839.0,,,
2001-04-19,230.0,231.0,227.5,228.5,,,7477.0,20748.0,,,
2001-04-20,229.25,230.25,226.25,226.5,,,6090.0,20500.0,,,
2001-04-23,226.5,228.0,225.25,225.5,,,5021.0,20600.0,,,
2001-04-24,227.0,228.0,225.25,226.0,,,7255.0,22599.0,,,
2001-04-25,223.0,225.0,223.0,224.25,,,8297.0,23878.0,,,
2001-04-26,227.0,230.5,226.5,228.75,,,11347.0,27139.0,,,
2001-04-27,230.5,231.5,228.25,229.25,,,6621.0,29587.0,,,
2001-04-30,229.0,232.5,229.0,231.75,,,4009.0,29681.0,,,
2001-05-01,229.0,230.5,227.25,229.75,,,10587.0,33599.0,,,
2001-05-02,226.25,228.0,224.0,226.75,,,11889.0,36422.0,,,
2001-05-03,226.25,232.25,224.5,231.25,,,7650.0,37793.0,,,
2001-05-04,233.5,235.5,232.75,233.25,,,10596.0,40333.0,,,
2001-05-08,229.5,232.25,229.5,230.75,,,12685.0,41409.0,,,
2001-05-09,232.5,233.25,228.0,231.5,,,18983.0,46911.0,,,
2001-05-10,234.25,235.25,232.0,234.25,,,19825.0,49836.0,,,
2001-05-11,233.0,234.0,229.25,229.75,,,10016.0,49139.0,,,
2001-05-14,231.75,232.0,225.5,225.75,,,13091.0,48693.0,,,
2001-05-15,228.0,231.5,227.75,230.25,,,11249.0,46547.0,,,
2001-05-16,230.75,236.0,230.5,231.5,,,14693.0,48567.0,,,
2001-05-17,233.0,238.0,232.5,237.25,,,10167.0,49047.0,,,
2001-05-18,239.0,242.75,239.0,241.5,,,11862.0,49133.0,,,
2001-05-21,245.0,248.0,244.75,246.0,,,10577.0,50181.0,,,
2001-05-22,246.0,246.25,243.0,244.5,,,10913.0,50965.0,,,
2001-05-23,244.0,245.5,241.0,244.75,,,10489.0,52900.0,,,
2001-05-24,244.0,245.75,241.0,241.25,,,7618.0,51275.0,,,
2001-05-25,239.5,240.25,237.0,237.5,,,9682.0,50306.0,,,
2001-05-29,237.75,240.0,234.0,238.75,,,10996.0,48648.0,,,
2001-05-30,238.25,239.0,235.0,236.25,,,11713.0,44723.0,,,
2001-05-31,233.0,234.75,229.75,231.0,,,14609.0,43228.0,,,
2001-06-01,233.5,235.75,232.5,234.25,,,9831.0,42747.0,,,
2001-06-04,238.0,241.5,235.5,235.5,,,10080.0,41010.0,,,
2001-06-05,236.0,236.75,235.0,236.25,,,7460.0,40605.0,,,
2001-06-06,233.0,234.75,231.75,232.25,,,12960.0,35281.0,,,
2001-06-07,233.75,236.25,231.0,235.5,,,11342.0,32163.0,,,
2001-06-08,234.5,239.5,234.5,237.25,,,8969.0,27096.0,,,
2001-06-11,241.0,247.0,241.0,246.75,,,18925.0,18953.0,,,
2001-06-12,244.75,246.75,241.5,246.75,,,17114.0,4654.0,,,
