Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-16,,,,876.25,-3.5,,,0.0,,,
2014-07-17,,,,874.0,-2.25,,,0.0,,,
2014-07-18,,,,873.75,-0.25,,,0.0,,,
2014-07-21,,,,874.0,0.25,,,0.0,,,
2014-07-22,,,,874.5,0.5,,,0.0,,,
2014-07-23,,,,875.5,1.0,,,0.0,,,
2014-07-24,,,,875.25,-0.25,,,0.0,,,
2014-07-25,,,,879.75,4.5,,,0.0,,,
2014-07-28,,,,875.0,-4.75,,,0.0,,,
2014-07-29,,,,877.75,2.75,,,0.0,,,
2014-07-30,,,,880.25,2.5,,,0.0,,,
2014-07-31,,,,877.75,-2.5,,,0.0,,,
2014-08-01,,,,874.5,-3.25,,,0.0,,,
2014-08-04,,,,877.0,2.5,,,0.0,,,
2014-08-05,,,,869.25,-7.75,,,0.0,,,
2014-08-06,,,,874.75,5.5,,,0.0,,,
2014-08-07,,,,880.0,5.25,,,0.0,,,
2014-08-08,,,,880.0,0.0,,,0.0,,,
2014-08-11,,,,882.25,2.25,,,0.0,,,
2014-08-12,,,,878.0,-4.25,,,0.0,,,
2014-08-13,,,,877.0,-1.0,,,0.0,,,
2014-08-14,,,,871.75,-5.25,,,0.0,,,
2014-08-15,,,,877.25,5.5,,,0.0,,,
2014-08-18,,,,874.75,-2.5,,,0.0,,,
2014-08-19,,,,876.25,1.5,,,0.0,,,
2014-08-20,,,,870.75,-5.5,,,0.0,,,
2014-08-21,,,,871.75,1.0,,,0.0,,,
2014-08-22,,,,870.0,-1.75,,,0.0,,,
2014-08-25,,,,872.0,2.0,,,0.0,,,
2014-08-26,,,,871.75,-0.25,,,0.0,,,
2014-08-27,,,,870.75,-1.0,,,0.0,,,
2014-08-28,,,,866.25,-4.5,,,0.0,,,
2014-08-29,,,,864.25,-2.0,,,0.0,,,
2014-09-01,,,,862.5,-1.75,,,0.0,,,
2014-09-02,,,,859.0,-3.5,,,0.0,,,
2014-09-03,,,,863.5,4.5,,,0.0,,,
2014-09-04,,,,861.25,-2.25,,,0.0,,,
2014-09-05,,,,857.25,-4.0,,,0.0,,,
2014-09-08,,,,857.25,0.0,,,0.0,,,
2014-09-09,,,,859.75,2.5,,,0.0,,,
2014-09-10,,,,856.5,-3.25,,,0.0,,,
2014-09-11,,,,858.25,1.75,,,0.0,,,
2014-09-12,,,,855.0,-3.25,,,0.0,,,
2014-09-15,,,,856.75,1.75,,,0.0,,,
2014-09-16,,,,858.25,1.5,,,0.0,,,
2014-09-17,,,,858.5,0.25,,,0.0,,,
2014-09-18,,,,854.25,-4.25,,,0.0,,,
2014-09-19,,,,854.5,0.25,,,0.0,,,
2014-09-22,,,,852.25,-2.25,,,0.0,,,
2014-09-23,,,,852.75,0.5,,,0.0,,,
2014-09-24,,,,851.25,-1.5,,,0.0,,,
2014-09-25,,,,853.5,2.25,,,0.0,,,
2014-09-26,,,,847.75,-5.75,,,0.0,,,
2014-09-29,,,,844.75,-3.0,,,0.0,,,
2014-09-30,,,,836.5,-8.25,,,0.0,,,
2014-10-01,,,,836.75,0.25,,,0.0,,,
2014-10-02,,,,822.0,-14.75,,,0.0,,,
2014-10-06,,,,820.75,1.75,,,0.0,,,
2014-10-07,,,,822.5,1.75,,,0.0,,,
2014-10-08,,,,820.25,-2.25,,,0.0,,,
2014-10-09,,,,815.5,-4.75,,,0.0,,,
2014-10-10,,,,808.75,-6.75,,,0.0,,,
2014-10-13,,,,811.75,3.0,,,0.0,,,
2014-10-14,,,,799.25,-12.5,,,0.0,,,
2014-10-15,,,,791.25,-8.0,,,0.0,,,
2014-10-16,,,,784.25,-7.0,,,0.0,,,
2014-10-17,,,,788.5,4.25,,33.0,0.0,,,475.0
2014-10-20,,,,786.25,-2.25,,,0.0,,,
2014-10-21,,,,778.25,-8.0,,,0.0,,,
2014-10-22,,,,781.5,3.25,,,0.0,,,
2014-10-23,,,,783.75,2.25,,,0.0,,,
2014-10-24,,,,784.0,0.25,,,0.0,,,
2014-10-27,,,,788.25,4.25,,,0.0,,,
2014-10-28,,,,791.5,3.25,,,0.0,,,
2014-10-29,,,,798.0,6.5,,,0.0,,,
2014-10-30,,,,793.0,-5.0,,,0.0,,,
2014-10-31,,,,787.75,-5.25,,,0.0,,,
2014-11-03,,,,791.5,3.75,,,0.0,,,
2014-11-04,,,,779.25,-12.25,,,0.0,,,
2014-11-05,,,,776.0,-3.25,,,0.0,,,
2014-11-06,,,,775.5,-0.5,,,0.0,,,
2014-11-07,,,,781.5,6.0,,,0.0,,,
2014-11-10,,,,779.75,-1.75,,,0.0,,,
2014-11-11,,,,774.5,-5.25,,,0.0,,,
2014-11-12,,,,772.75,-1.75,,,0.0,,,
2014-11-13,,,,758.25,-14.5,,,0.0,,,
2014-11-14,,,,753.5,-4.75,,,0.0,,,
2014-11-17,,,,754.0,0.5,,,0.0,,,
2014-11-18,,,,753.5,-0.5,,,0.0,,,
2014-11-19,,,,752.25,-1.25,,,0.0,,,
2014-11-20,,,,747.75,-4.5,,,0.0,,,
2014-11-21,,,,758.5,10.75,,,0.0,,,
2014-11-24,,,,761.75,3.25,,,0.0,,,
2014-11-25,,,,750.25,-11.5,,,0.0,,,
2014-11-26,,,,752.5,2.25,,,0.0,,,
2014-11-27,,,,716.5,-36.0,,,0.0,,,
2014-11-28,,,,724.5,8.0,,,0.0,,,
2014-12-01,,,,712.25,-12.25,,,0.0,,,
2014-12-02,,,,715.5,3.25,,,0.0,,,
2014-12-03,,,,710.0,-5.5,,,0.0,,,
2014-12-04,,,,700.5,-9.5,,,0.0,,,
2014-12-05,,,,696.75,-3.75,,,0.0,,,
2014-12-08,,,,682.5,-14.25,,,0.0,,,
2014-12-09,,,,680.75,-1.75,,,0.0,,,
2014-12-10,,,,658.75,-22.0,,,0.0,,,
2014-12-11,,,,658.25,-0.5,,,0.0,,,
2014-12-12,,,,647.0,-11.25,,,0.0,,,
2014-12-15,,,,639.5,-7.5,,,0.0,,,
2014-12-16,,,,634.25,-5.25,,,0.0,,,
2014-12-17,,,,630.0,-4.25,,,0.0,,,
2014-12-18,,,,626.0,-4.0,,,0.0,,,
2014-12-19,,,,630.5,4.5,,,0.0,,,
2014-12-22,,,,634.5,4.0,,,0.0,,,
2014-12-23,,,,641.25,6.75,,,0.0,,,
2014-12-24,,,,637.25,-4.0,,,0.0,,,
2014-12-26,,,,637.25,,,,0.0,,,
2014-12-29,,,,634.0,-3.25,,,0.0,,,
2014-12-30,,,,623.75,-10.25,,,0.0,,,
2014-12-31,,,,611.75,-12.0,,40.0,0.0,,,
2015-01-02,,,,623.5,,,,40.0,,,
2015-01-05,600.75,600.75,600.75,600.75,-22.75,,,40.0,,,
2015-01-06,594.0,594.0,594.0,594.0,-6.75,,,40.0,,,
2015-01-07,581.0,581.0,581.0,581.0,-13.0,,,40.0,,,
2015-01-08,578.75,578.75,578.75,578.75,-2.25,,,40.0,,,
2015-01-09,587.0,587.0,587.0,577.0,-1.75,,2.0,40.0,,,
2015-01-12,575.0,575.0,575.0,575.0,-2.0,,142.0,42.0,,,
2015-01-13,567.25,567.25,567.25,567.25,-7.75,,,182.0,,,
2015-01-14,568.0,568.0,568.0,568.0,0.75,,,182.0,,,
2015-01-15,571.0,571.0,571.0,571.0,3.0,,11.0,182.0,,,
2015-01-16,573.25,573.75,573.25,570.0,-1.0,,74.0,182.0,,,
2015-01-19,569.0,569.0,569.0,569.0,-1.0,,10.0,235.0,,,
2015-01-20,567.5,567.5,567.5,567.5,-1.5,,13.0,245.0,,,
2015-01-21,561.25,561.25,561.25,561.25,-6.25,,2.0,257.0,,,
2015-01-22,564.75,564.75,564.75,564.75,3.5,,,258.0,,,
2015-01-23,567.75,567.75,567.75,567.75,3.0,,526.0,258.0,,,
2015-01-26,566.0,566.0,566.0,566.0,-1.75,,,267.0,,,
2015-01-27,566.5,566.5,566.5,566.5,0.5,,151.0,267.0,,,
2015-01-28,569.0,569.0,569.0,569.0,2.5,,21.0,396.0,,,
2015-01-29,568.5,568.5,568.5,566.0,-3.0,,407.0,403.0,,,
2015-01-30,569.0,569.0,569.0,569.0,3.0,,32.0,441.0,,,
2015-02-02,592.75,592.75,592.75,592.75,23.75,,356.0,442.0,,,
2015-02-03,614.75,614.75,614.75,614.75,22.0,,222.0,499.0,,,
2015-02-04,612.0,612.0,612.0,612.0,-2.75,,232.0,499.0,,,
2015-02-05,616.25,616.25,616.25,616.25,4.25,,134.0,657.0,,,
2015-02-06,618.75,618.75,618.75,618.75,2.5,,124.0,680.0,,,
2015-02-09,624.75,624.75,624.75,626.0,7.25,,45.0,680.0,,,
2015-02-10,622.75,622.75,622.75,622.75,-3.25,,171.0,646.0,,,
2015-02-11,618.75,618.75,618.75,615.5,-7.25,,84.0,681.0,,,
2015-02-12,623.75,623.75,623.75,623.75,8.25,,5.0,727.0,,,
2015-02-13,632.5,632.5,632.5,632.5,8.75,,22.0,727.0,,,
2015-02-16,635.25,635.25,635.25,635.25,2.75,,5.0,722.0,,,
2015-02-17,631.25,631.25,631.25,631.25,-4.0,,362.0,727.0,,,
2015-02-18,632.75,632.75,632.75,632.75,1.5,,211.0,929.0,,,
2015-02-19,618.25,618.25,618.25,618.25,-14.5,,203.0,981.0,,,
2015-02-20,625.25,625.25,625.25,625.25,7.0,,99.0,956.0,,,
2015-02-23,622.25,622.25,622.25,622.25,-3.0,,25.0,936.0,,,
2015-02-24,626.0,626.0,626.0,626.0,3.75,,10.0,931.0,,,
2015-02-25,624.75,624.75,624.75,624.75,-1.25,,233.0,921.0,,,200.0
2015-02-26,629.5,629.5,629.5,629.5,4.75,,26.0,871.0,,,
2015-02-27,636.75,636.75,636.75,636.75,7.25,,31.0,870.0,,,
2015-03-02,632.75,632.75,632.75,632.75,-4.0,,45.0,847.0,,,
2015-03-03,636.0,636.0,636.0,636.0,3.25,,156.0,855.0,,,
2015-03-04,623.5,623.5,623.5,623.5,-12.5,,236.0,899.0,,,
2015-03-05,626.75,626.75,626.75,626.75,3.25,,80.0,830.0,,,
2015-03-06,616.0,616.0,616.0,622.25,-4.5,,177.0,892.0,,,
2015-03-09,615.25,615.25,615.25,615.25,-7.0,,,952.0,,,
2015-03-10,600.0,600.0,600.0,599.5,-15.75,,123.0,941.0,,,
2015-03-11,602.25,602.25,602.25,602.25,2.75,,49.0,971.0,,,
2015-03-12,600.75,600.75,600.75,600.75,-1.5,,201.0,972.0,,,
2015-03-13,597.5,597.5,597.5,590.75,-10.0,,301.0,978.0,,,
2015-03-16,578.5,578.5,578.5,578.5,-12.25,,175.0,1012.0,,,
2015-03-17,576.0,576.0,576.0,576.0,-2.5,,17.0,992.0,,,
2015-03-18,584.0,584.0,584.0,584.0,8.0,,271.0,1003.0,,,
2015-03-19,585.0,585.0,585.0,585.0,1.0,,121.0,1121.0,,,
2015-03-20,589.5,589.5,589.5,589.5,4.5,,,1129.0,,,
2015-03-23,593.0,593.0,593.0,593.0,3.5,,508.0,1129.0,,,
2015-03-24,590.75,590.75,590.75,590.75,-2.25,,192.0,1335.0,,,
2015-03-25,591.25,591.25,591.25,591.25,0.5,,170.0,1367.0,,,
2015-03-26,606.75,606.75,606.75,606.75,15.5,,265.0,1405.0,,,
2015-03-27,600.5,600.5,600.5,600.5,-6.25,,4.0,1299.0,,,
2015-03-30,589.0,589.0,589.0,589.0,-11.5,,,1303.0,,,
2015-03-31,591.0,591.0,591.0,591.0,2.0,,6.0,1303.0,,,
2015-04-01,597.5,597.5,597.5,597.5,6.5,,201.0,1300.0,,,
2015-04-02,583.0,583.0,583.0,583.0,-14.5,,,1358.0,,,
2015-04-06,603.0,603.0,603.0,603.0,,,10.0,1358.0,,,
2015-04-07,600.25,600.25,600.25,600.25,-2.75,,233.0,1363.0,,,150.0
2015-04-08,598.0,599.75,598.0,590.75,-9.5,,101.0,1594.0,,,
2015-04-09,590.75,590.75,590.75,590.75,0.0,,3.0,1511.0,,,
2015-04-10,596.5,596.5,596.5,596.5,5.75,,1.0,1511.0,,,
2015-04-13,597.75,597.75,597.75,597.75,1.25,,,1511.0,,,
2015-04-14,602.5,602.5,602.5,602.5,4.75,,,1511.0,,,
2015-04-15,609.25,609.25,609.25,609.25,6.75,,180.0,1511.0,,,
2015-04-16,619.0,619.0,619.0,619.0,9.75,,233.0,1612.0,,,
2015-04-17,623.75,623.75,623.75,623.75,4.75,,95.0,1632.0,,,
2015-04-20,622.25,622.25,622.25,622.25,-1.5,,180.0,1651.0,,,
2015-04-21,621.25,621.25,621.25,621.25,-1.0,,107.0,1765.0,,,
2015-04-22,622.0,622.0,622.0,622.0,0.75,,16.0,1708.0,,,
2015-04-23,631.5,631.5,631.5,631.5,9.5,,53.0,1692.0,,,
2015-04-24,634.0,634.0,634.0,632.5,1.0,,63.0,1697.0,,,
2015-04-27,631.25,631.25,631.25,631.25,-1.25,,,1687.0,,,
2015-04-28,630.0,630.0,630.0,630.0,-1.25,,122.0,1687.0,,,
2015-04-29,636.25,636.25,636.25,636.25,6.25,,55.0,1691.0,,,
2015-04-30,638.25,638.25,638.25,638.25,2.0,,72.0,1666.0,,,
2015-05-01,637.75,637.75,637.75,637.75,-0.5,,25.0,1616.0,,,
2015-05-04,,,,642.5,4.75,,,1641.0,,,
2015-05-05,,,,652.75,10.25,,200.0,1641.0,,,
2015-05-06,,,,651.75,-1.0,,184.0,1750.0,,,
2015-05-07,,,,641.25,-10.5,,278.0,1797.0,,,
2015-05-08,,,,636.25,-5.0,,849.0,1874.0,,,
2015-05-11,,,,631.0,-5.25,,66.0,2256.0,,,
2015-05-12,,,,642.5,11.5,,210.0,2262.0,,,
2015-05-13,,,,646.75,4.25,,396.0,2266.0,,,
2015-05-14,,,,646.5,-0.25,,29.0,2190.0,,,
2015-05-15,,,,641.75,-4.75,,101.0,2217.0,,,
2015-05-18,,,,639.75,-2.0,,7.0,2207.0,,,
2015-05-19,629.5,629.5,629.5,628.75,-11.0,629.5,121.0,2200.0,,,
2015-05-20,,,,627.0,-1.75,,53.0,2151.0,,,
2015-05-21,,,,638.75,11.75,,32.0,2184.0,,,
2015-05-22,,,,631.75,-7.0,,45.0,2159.0,,,
2015-05-25,,,,636.75,5.0,,,2187.0,,,
2015-05-26,,,,621.25,-15.5,,262.0,2187.0,,,
2015-05-27,,,,614.75,-6.5,,149.0,2188.0,,,
2015-05-28,,,,609.5,-5.25,,297.0,2209.0,,,
2015-05-29,,,,625.75,16.25,,168.0,2160.0,,,
2015-06-01,,,,625.25,-0.5,,149.0,2248.0,,,
2015-06-02,,,,631.25,6.0,,,2286.0,,,
2015-06-03,,,,625.25,-6.0,,4.0,2286.0,,,
2015-06-04,613.75,613.75,613.75,611.25,-14.0,613.75,35.0,2286.0,,,
2015-06-05,610.75,611.0,610.75,610.5,-0.75,610.88,87.0,2288.0,,,
2015-06-08,,,,614.75,4.25,,42.0,2346.0,,,
2015-06-09,,,,627.25,12.5,,3.0,2371.0,,,
2015-06-10,,,,631.75,4.5,,15.0,2371.0,,,
2015-06-11,,,,629.25,-2.5,,3.0,2377.0,,,
2015-06-12,,,,624.75,-4.5,,24.0,2379.0,,,
2015-06-15,,,,619.0,-5.75,,184.0,2379.0,,,
2015-06-16,,,,619.5,0.5,,716.0,2382.0,,,
2015-06-17,,,,625.5,6.0,,18.0,2389.0,,,
2015-06-18,,,,627.75,2.25,,25.0,2389.0,,,
2015-06-19,624.0,624.0,623.75,615.0,-12.75,623.89,23.0,2395.0,,,
2015-06-22,,,,616.25,1.25,,269.0,2392.0,,,
2015-06-23,,,,627.0,10.75,,113.0,2437.0,,,
2015-06-24,631.0,631.0,631.0,625.5,-1.5,631.0,215.0,2432.0,,,
2015-06-25,,,,614.25,-11.25,,40.0,2397.0,,,
2015-06-26,,,,617.0,2.75,,13.0,2367.0,,,
2015-06-29,,,,610.0,-7.0,,330.0,2368.0,,,
2015-06-30,,,,617.25,7.25,,363.0,2389.0,,,
2015-07-01,,,,613.25,-4.0,,77.0,2471.0,,,
2015-07-02,,,,615.0,1.75,,,2515.0,,,
2015-07-03,599.0,599.0,598.0,599.5,-15.5,598.5,54.0,2515.0,,,
2015-07-06,,,,584.0,-15.5,,406.0,2561.0,,,
2015-07-07,,,,567.5,-16.5,,214.0,2663.0,,,
2015-07-08,,,,572.75,5.25,,110.0,2684.0,,,
2015-07-09,,,,583.5,10.75,,502.0,2607.0,,,
2015-07-10,,,,581.0,-2.5,,266.0,2659.0,,,
2015-07-13,574.0,574.0,574.0,585.25,4.25,574.0,532.0,2787.0,,,250.0
2015-07-14,574.0,,,580.0,-5.25,,479.0,2780.0,,,
2015-07-15,,,,576.25,-3.75,,334.0,2876.0,,,
2015-07-16,,,,573.0,-3.25,,140.0,2925.0,,,
2015-07-17,,,,566.25,-6.75,,83.0,2916.0,,,
2015-07-20,,,,564.75,-1.5,,539.0,2937.0,,,
2015-07-21,,,,567.0,2.25,,519.0,3085.0,,,
2015-07-22,,,,569.25,2.25,,327.0,3056.0,,,
2015-07-23,,,,564.75,-4.5,,417.0,3138.0,,,
2015-07-24,,,,555.0,-9.75,,348.0,3359.0,,,
2015-07-27,550.0,550.0,549.0,549.75,-5.25,549.31,312.0,3452.0,,,
2015-07-28,,,,553.75,4.0,,99.0,3434.0,,,
2015-07-29,,,,556.0,2.25,,35.0,3446.0,,,
2015-07-30,,,,554.5,-1.5,,107.0,3448.0,,,
2015-07-31,548.0,548.0,544.0,549.0,-5.5,547.0,68.0,3520.0,,,
2015-08-03,539.0,539.0,530.0,532.5,-16.5,535.0,440.0,3532.0,,,
2015-08-04,531.0,534.0,531.0,532.0,-0.5,532.57,227.0,3528.0,,,
2015-08-05,535.0,535.0,525.0,531.75,-0.25,530.67,363.0,3487.0,,,
2015-08-06,528.0,528.5,526.0,524.5,-7.25,527.6,215.0,3608.0,,,
2015-08-07,528.0,528.5,523.75,525.5,1.0,527.26,324.0,3664.0,,,
2015-08-10,526.0,527.0,525.5,529.5,4.0,526.35,1583.0,3510.0,,,
2015-08-11,525.25,525.25,525.0,521.75,-7.75,525.02,339.0,3773.0,,,
2015-08-12,523.0,527.0,523.0,526.0,4.25,523.67,840.0,3735.0,,,
2015-08-13,531.0,531.0,529.0,525.75,-0.25,530.0,187.0,3731.0,,,
2015-08-14,527.0,527.0,527.0,525.25,-0.5,527.0,67.0,3770.0,,,
2015-08-17,521.0,521.5,520.0,525.75,0.5,520.8,157.0,3771.0,,,
2015-08-18,520.0,522.0,520.0,520.75,-5.0,520.6,290.0,3849.0,,,
2015-08-19,518.0,518.0,511.0,513.25,-7.5,514.33,802.0,3986.0,,,200.0
2015-08-20,508.0,511.0,505.0,511.75,-1.5,508.24,232.0,4241.0,,,
2015-08-21,501.0,503.0,495.0,495.25,-16.5,500.79,356.0,4157.0,,,
2015-08-24,487.0,488.0,473.5,480.75,-14.5,483.07,752.0,4182.0,,,
2015-08-25,482.0,489.25,478.0,483.25,2.5,482.29,1867.0,4251.0,,,
2015-08-26,481.0,481.0,478.0,481.25,-2.0,479.5,216.0,4695.0,,,
2015-08-27,,,,497.75,16.5,,319.0,4594.0,,,
2015-08-28,522.75,522.75,522.75,527.75,30.0,522.75,154.0,4575.0,,,
2015-08-31,,,,534.25,6.5,,206.0,4623.0,,,
2015-09-01,547.0,547.0,547.0,531.25,-3.0,547.0,271.0,4583.0,,,
2015-09-02,,,,519.75,-11.5,,269.0,4743.0,,,
2015-09-03,,,,540.0,20.25,,232.0,4878.0,,,
2015-09-04,,,,528.5,-11.5,,121.0,4875.0,,,
2015-09-07,,,,515.0,-13.5,,139.0,4838.0,,,453.0
2015-09-08,,,,526.75,11.75,,241.0,4917.0,,,
2015-09-09,,,,521.75,-5.0,,517.0,5024.0,,,
2015-09-10,,,,521.5,-0.25,,310.0,5049.0,,,
2015-09-11,519.0,519.0,519.0,520.25,-1.25,519.0,788.0,5076.0,,,
2015-09-14,518.0,518.0,518.0,511.5,-8.75,518.0,465.0,5250.0,,,
2015-09-15,,,,507.75,-3.75,,258.0,5319.0,,,
2015-09-16,,,,524.0,16.25,,297.0,5313.0,,,
2015-09-17,,,,516.5,-7.5,,175.0,5414.0,,,
2015-09-18,521.5,521.5,521.5,510.75,-5.75,521.5,195.0,5409.0,,,
2015-09-21,,,,513.5,2.75,,538.0,5461.0,,,
2015-09-22,,,,510.75,-2.75,,146.0,5528.0,,,
2015-09-23,,,,519.0,8.25,,663.0,5559.0,,,
2015-09-24,,,,510.75,-8.25,,437.0,5459.0,,,
2015-09-25,,,,511.75,1.0,,88.0,5603.0,,,
2015-09-28,,,,504.25,-7.5,,319.0,5582.0,,,
2015-09-29,,,,510.0,5.75,,241.0,5598.0,,,
2015-09-30,,,,509.25,-0.75,,138.0,5522.0,,,
2015-10-01,,,,511.0,1.75,,692.0,5568.0,,,
2015-10-02,,,,500.25,-10.75,,651.0,5597.0,,,
2015-10-05,,,,519.5,19.25,,538.0,5664.0,,,
2015-10-06,,,,531.0,11.5,,537.0,5995.0,,,
2015-10-07,,,,532.5,1.5,,367.0,6073.0,,,
2015-10-08,,,,535.0,2.5,,907.0,5984.0,,,
2015-10-09,,,,534.75,-0.25,,1097.0,5993.0,,,52.0
2015-10-12,,,,529.5,-5.25,,183.0,5772.0,,,
2015-10-13,,,,518.5,-11.0,,1574.0,5731.0,,,
2015-10-14,513.0,515.0,513.0,512.25,-6.25,514.0,384.0,5909.0,,,
2015-10-15,513.25,513.25,513.25,507.0,-5.25,513.25,895.0,6236.0,,,
2015-10-16,511.5,511.5,511.25,512.5,5.5,511.38,347.0,6359.0,,,
2015-10-19,513.0,513.0,510.0,506.0,-6.5,511.5,498.0,6254.0,,,
2015-10-20,504.0,504.0,504.0,503.75,-2.25,504.0,608.0,6443.0,,,
2015-10-21,506.0,506.0,506.0,502.0,-1.75,506.0,435.0,6461.0,,,
2015-10-22,504.5,504.5,504.5,499.75,-2.25,504.5,349.0,6886.0,,,
2015-10-23,507.0,507.0,501.25,500.25,0.5,504.13,767.0,6782.0,,,
2015-10-26,,,,501.25,1.0,,182.0,6902.0,,,
2015-10-27,492.5,492.5,492.5,492.0,-9.25,492.5,184.0,6924.0,,,
2015-10-28,,,,509.5,17.5,,323.0,6918.0,,,
2015-10-29,,,,510.5,1.0,,251.0,6901.0,,,
2015-10-30,,,,511.25,0.75,,191.0,6904.0,,,
2015-11-02,510.0,510.0,510.0,509.5,-1.75,510.0,65.0,6941.0,,,
2015-11-03,,,,517.25,7.75,,444.0,6926.0,,,
2015-11-04,,,,509.5,-7.75,,592.0,7117.0,,,250.0
2015-11-05,,,,506.5,-3.0,,63.0,7178.0,,,180.0
2015-11-06,,,,502.0,-4.5,,936.0,7240.0,,,
2015-11-09,,,,499.75,-2.25,,469.0,7390.0,,,
2015-11-10,499.0,499.0,499.0,502.0,2.25,499.0,340.0,7378.0,,,
2015-11-11,,,,490.5,-11.5,,450.0,7331.0,,,
2015-11-12,,,,481.0,-9.5,,701.0,7433.0,,,
2015-11-13,485.75,486.0,474.25,477.75,-3.25,479.1,1040.0,7422.0,,,
2015-11-16,480.0,480.5,469.75,469.75,-8.0,475.17,1247.0,7379.0,,,
2015-11-17,479.75,481.5,472.5,474.75,5.0,478.63,847.0,7361.0,,,
2015-11-18,474.25,476.5,471.75,472.5,-2.25,473.17,426.0,7385.0,,,
2015-11-19,476.5,477.0,476.5,474.75,2.25,476.6,141.0,7410.0,,,
2015-11-20,474.5,479.25,473.0,473.75,-1.0,474.15,1409.0,7410.0,,,
2015-11-23,470.5,482.0,467.25,480.75,7.0,472.94,910.0,7413.0,,,
2015-11-24,478.5,488.0,478.5,486.0,5.25,483.81,687.0,,,,
2015-11-25,485.0,486.0,479.75,482.5,-3.5,483.97,797.0,7297.0,,,100.0
2015-11-26,484.5,484.5,479.75,479.25,-3.25,482.28,812.0,7135.0,,,
2015-11-27,478.25,479.5,475.5,475.5,-3.75,476.85,1047.0,7229.0,,,
2015-11-30,473.75,478.5,465.0,475.5,0.0,474.09,602.0,7355.0,,,100.0
2015-12-01,468.0,468.75,461.0,463.75,-11.75,463.65,993.0,7338.0,,,
2015-12-02,462.25,463.5,452.25,458.25,-5.5,457.04,1508.0,7356.0,,,
2015-12-03,453.75,469.5,453.75,457.25,-1.0,458.79,1514.0,7680.0,,,
2015-12-04,462.5,467.0,455.75,457.5,0.25,460.6,696.0,7687.0,,,
2015-12-07,455.75,455.75,440.25,440.25,-17.25,443.3,1069.0,7785.0,,,
2015-12-08,442.5,443.25,433.25,437.25,-3.0,436.78,746.0,7861.0,,,200.0
2015-12-09,437.25,440.75,431.25,434.0,-3.25,435.01,698.0,8206.0,,,
2015-12-10,436.5,437.75,429.25,429.5,-4.5,431.74,1429.0,8325.0,,,
2015-12-11,428.25,428.25,416.0,418.75,-10.75,422.75,2636.0,8682.0,,,
2015-12-14,418.5,418.5,405.5,411.5,-7.25,412.91,2298.0,9110.0,,,
2015-12-15,412.5,425.75,412.5,419.25,7.75,419.42,1769.0,9308.0,,,
2015-12-16,416.25,416.25,409.0,410.0,-9.25,412.35,1877.0,9200.0,,,
2015-12-17,406.0,409.25,404.75,405.5,-4.5,407.05,1176.0,9195.0,,,
