Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-08-13,221.0,222.0,220.0,221.75,,,76.0,5312.0,,,
1990-08-14,225.5,229.5,224.5,224.5,,,148.0,5301.0,,,
1990-08-15,222.75,223.5,219.5,223.0,,,91.0,5330.0,,,
1990-08-16,224.0,226.5,224.0,226.5,,,1293.0,5290.0,,,
1990-08-17,229.5,234.5,228.0,230.25,,,571.0,5515.0,,,
1990-08-20,244.0,244.0,236.0,244.0,,,482.0,5653.0,,,
1990-08-21,249.0,257.0,248.0,253.0,,,581.0,5416.0,,,
1990-08-22,260.0,266.0,260.0,260.75,,,2642.0,7498.0,,,
1990-08-23,280.0,282.5,276.0,279.0,,,511.0,5846.0,,,
1990-08-24,276.0,276.0,269.0,272.0,,,407.0,6196.0,,,
1990-08-28,236.0,239.0,226.0,237.0,,,844.0,6288.0,,,
1990-08-29,233.0,233.0,215.0,215.25,,,319.0,6100.0,,,
1990-08-30,226.0,230.0,225.5,228.75,,,627.0,6395.0,,,
1990-08-31,232.5,236.0,232.5,236.0,,,73.0,6359.0,,,
1990-09-03,249.5,250.0,243.5,250.0,,,276.0,6491.0,,,
1990-09-04,253.0,258.25,253.0,256.0,,,454.0,6583.0,,,
1990-09-05,254.25,258.0,254.25,255.0,,,345.0,6348.0,,,
1990-09-06,259.5,263.0,257.0,262.0,,,235.0,5781.0,,,
1990-09-07,256.5,256.5,253.0,253.25,,,217.0,5890.0,,,
1990-09-10,242.0,242.0,239.0,239.25,,,128.0,5690.0,,,
1990-09-11,253.0,253.0,244.0,253.0,,,895.0,5674.0,,,
1990-09-12,248.0,250.25,244.0,250.25,,,85.0,5519.0,,,
1990-09-13,253.0,255.5,253.0,253.0,,,134.0,5589.0,,,
1990-09-14,254.75,261.0,253.75,254.0,,,439.0,5897.0,,,
1990-09-17,257.0,262.5,257.0,261.5,,,226.0,5903.0,,,
1990-09-18,270.0,271.75,265.5,267.0,,,883.0,6282.0,,,
1990-09-19,263.0,267.0,263.0,265.75,,,398.0,6354.0,,,
1990-09-20,273.25,275.75,273.25,273.75,,,283.0,6389.0,,,
1990-09-21,290.0,291.0,284.5,291.0,,,863.0,6595.0,,,
1990-09-24,315.0,320.25,305.0,320.0,,,487.0,6456.0,,,
1990-09-25,323.0,323.0,310.0,310.25,,,502.0,6439.0,,,
1990-09-26,301.0,307.0,295.0,305.0,,,713.0,6444.0,,,
1990-09-27,311.0,313.5,300.0,313.5,,,518.0,6128.0,,,
1990-09-28,314.0,321.0,313.0,316.25,,,1152.0,5485.0,,,
1990-10-01,310.0,313.0,301.0,301.0,,,1074.0,5851.0,,,
1990-10-02,290.0,293.5,285.0,292.0,,,1393.0,5674.0,,,
1990-10-03,285.0,291.5,285.0,289.5,,,801.0,5860.0,,,
1990-10-04,303.0,304.0,296.0,303.0,,,754.0,5638.0,,,
1990-10-05,304.0,308.5,304.0,306.0,,,551.0,5622.0,,,
1990-10-08,306.5,310.0,304.0,308.25,,,783.0,5849.0,,,
1990-10-09,315.0,324.0,314.0,320.0,,,654.0,6275.0,,,
1990-10-10,323.0,325.0,313.0,314.0,,,536.0,6452.0,,,
1990-10-11,319.0,321.0,316.0,318.0,,,661.0,6489.0,,,
1990-10-12,316.0,319.0,310.0,313.5,,,649.0,6235.0,,,
1990-10-15,308.0,308.0,302.0,303.75,,,312.0,6228.0,,,
1990-10-16,297.0,304.0,295.0,301.0,,,761.0,6195.0,,,
1990-10-17,307.5,309.0,301.0,301.5,,,1045.0,6939.0,,,
1990-10-18,297.0,297.0,278.5,278.75,,,906.0,6282.0,,,
1990-10-19,268.0,274.0,268.0,272.75,,,597.0,6351.0,,,
1990-10-22,254.0,254.0,229.0,229.0,,,1357.0,6370.0,,,
1990-10-23,237.0,247.0,234.0,242.0,,,1564.0,6810.0,,,
1990-10-24,252.0,253.5,242.0,252.75,,,1160.0,6823.0,,,
1990-10-25,276.0,276.0,258.5,275.5,,,1533.0,7122.0,,,
1990-10-26,300.0,301.0,272.0,276.5,,,1431.0,7035.0,,,
1990-10-29,285.0,288.5,282.0,284.75,,,2160.0,8637.0,,,
1990-10-30,295.0,295.0,284.5,287.0,,,1441.0,9628.0,,,
1990-10-31,283.0,283.0,272.75,276.5,,,1715.0,9903.0,,,
1990-11-01,285.0,290.0,284.0,286.5,,,831.0,10378.0,,,
1990-11-02,281.75,282.0,275.0,279.0,,,504.0,10379.0,,,
1990-11-05,270.0,272.0,266.0,271.25,,,858.0,10178.0,,,
1990-11-06,271.0,271.0,261.0,270.75,,,1442.0,10612.0,,,
1990-11-07,278.0,279.0,265.5,278.75,,,1484.0,10906.0,,,
1990-11-08,289.5,291.0,284.5,289.25,,,2529.0,12149.0,,,
1990-11-09,288.0,293.0,284.0,290.5,,,1933.0,12800.0,,,
1990-11-12,282.0,283.0,271.0,275.0,,,2128.0,13622.0,,,
1990-11-13,276.0,281.0,273.5,281.0,,,2226.0,13380.0,,,
1990-11-14,283.0,283.0,277.0,278.5,,,2416.0,14694.0,,,
1990-11-15,271.0,276.75,271.0,274.75,,,2434.0,15224.0,,,
1990-11-16,269.0,269.5,261.5,264.0,,,2948.0,16318.0,,,
1990-11-19,266.0,267.0,251.0,265.5,,,7393.0,19088.0,,,
1990-11-20,264.0,264.75,258.0,262.5,,,1554.0,18312.0,,,
1990-11-21,261.0,264.5,260.0,262.5,,,2094.0,17829.0,,,
1990-11-22,271.0,271.5,261.0,270.75,,,1661.0,18039.0,,,
1990-11-23,275.0,276.5,273.0,276.0,,,3794.0,19307.0,,,
1990-11-26,297.75,302.0,287.75,294.75,,,5077.0,20678.0,,,
1990-11-27,296.0,298.25,287.0,289.5,,,3985.0,21122.0,,,
1990-11-28,286.0,287.5,279.5,286.75,,,4670.0,22486.0,,,
1990-11-29,293.0,295.5,291.5,294.75,,,4083.0,22787.0,,,
1990-11-30,288.5,291.25,276.0,277.25,,,4852.0,23858.0,,,
1990-12-03,275.0,280.25,264.0,279.0,,,6742.0,26013.0,,,
1990-12-04,281.0,281.0,273.0,279.5,,,3374.0,23956.0,,,
1990-12-05,276.0,278.0,270.0,271.0,,,6393.0,25439.0,,,
1990-12-06,264.0,269.25,250.0,257.75,,,12343.0,27302.0,,,
1990-12-07,255.0,261.0,253.0,253.5,,,5417.0,26843.0,,,
1990-12-10,263.0,271.5,253.0,267.5,,,6167.0,25671.0,,,
1990-12-11,270.0,270.0,254.0,257.0,,,9396.0,26430.0,,,
1990-12-12,259.5,259.5,249.0,250.75,,,14200.0,24977.0,,,
1990-12-13,247.0,249.0,242.0,247.5,,,6623.0,25975.0,,,
1990-12-14,251.0,256.0,247.0,253.25,,,7237.0,26549.0,,,
1990-12-17,254.25,259.0,252.0,253.5,,,6104.0,21909.0,,,
1990-12-18,254.0,255.0,249.75,250.75,,,3944.0,21439.0,,,
1990-12-19,253.0,255.25,252.0,255.0,,,4229.0,21097.0,,,
1990-12-20,253.0,259.75,253.0,258.0,,,5032.0,21539.0,,,
1990-12-21,258.0,258.5,254.0,258.0,,,5951.0,20932.0,,,
1990-12-24,267.5,267.5,260.0,266.5,,,613.0,16171.0,,,
1990-12-27,265.0,265.25,261.5,264.5,,,3698.0,17123.0,,,
1990-12-28,265.75,266.25,261.25,266.0,,,3340.0,16789.0,,,
1990-12-31,268.0,275.5,268.0,272.5,,,2317.0,15612.0,,,
1991-01-02,273.0,273.0,258.25,258.5,,,4620.0,16388.0,,,
1991-01-03,253.0,256.5,235.0,236.75,,,4910.0,14929.0,,,
1991-01-04,241.0,243.5,224.0,224.0,,,4294.0,14343.0,,,
1991-01-07,242.75,245.0,234.5,244.5,,,6034.0,14629.0,,,
1991-01-08,252.0,256.5,251.0,253.75,,,5625.0,11575.0,,,
1991-01-09,257.0,258.0,227.0,237.75,,,4961.0,5961.0,,,
1991-01-10,270.0,277.5,237.75,237.75,,,3148.0,1645.0,,,
