Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-04-06,192.75,192.75,192.75,192.75,,,0.0,300.0,,,
2000-04-07,194.25,194.25,194.25,194.25,,,0.0,300.0,,,
2000-04-10,188.25,188.25,188.25,188.25,,,0.0,300.0,,,
2000-04-11,186.75,186.75,186.75,186.75,,,0.0,300.0,,,
2000-04-12,187.5,187.5,187.5,187.5,,,0.0,300.0,,,
2000-04-13,193.0,193.0,193.0,193.0,,,0.0,300.0,,,
2000-04-14,191.25,191.25,191.25,191.25,,,0.0,300.0,,,
2000-04-17,190.5,190.5,190.5,190.5,,,0.0,300.0,,,
2000-04-18,192.5,192.5,191.5,191.5,,,3.0,300.0,,,
2000-04-19,194.0,194.0,194.0,194.0,,,0.0,300.0,,,
2000-04-20,195.5,195.5,195.5,195.5,,,0.0,300.0,,,
2000-04-25,194.0,194.0,194.0,194.0,,,0.0,300.0,,,
2000-04-26,193.0,193.0,193.0,193.0,,,0.0,300.0,,,
2000-04-27,195.25,195.25,195.25,195.25,,,0.0,300.0,,,
2000-04-28,196.5,196.5,196.5,196.5,,,0.0,300.0,,,
2000-05-02,197.5,201.25,197.5,201.25,,,5.0,300.0,,,
2000-05-03,198.25,201.0,198.25,201.0,,,336.0,436.0,,,
2000-05-04,197.25,199.25,197.25,199.25,,,105.0,441.0,,,
2000-05-05,197.75,197.75,197.75,197.75,,,0.0,441.0,,,
2000-05-08,199.5,199.5,199.5,199.5,,,0.0,441.0,,,
2000-05-09,200.0,205.25,200.0,205.25,,,10.0,436.0,,,
2000-05-10,205.25,207.0,205.25,207.0,,,100.0,536.0,,,
2000-05-11,210.75,210.75,210.75,210.75,,,0.0,536.0,,,
2000-05-12,212.0,212.0,212.0,212.0,,,50.0,586.0,,,
2000-05-15,211.5,211.5,210.5,210.5,,,235.0,806.0,,,
2000-05-16,211.5,212.25,211.5,212.25,,,95.0,766.0,,,
2000-05-17,211.25,211.25,211.25,211.25,,,0.0,721.0,,,
2000-05-18,214.0,215.25,214.0,215.25,,,90.0,631.0,,,
2000-05-19,213.75,213.75,213.75,213.75,,,0.0,631.0,,,
2000-05-22,208.5,208.5,208.5,208.5,,,0.0,631.0,,,
2000-05-23,208.25,209.5,208.25,209.5,,,273.0,904.0,,,
2000-05-24,213.25,213.25,213.25,213.25,,,0.0,904.0,,,
2000-05-25,214.5,215.25,214.5,215.25,,,176.0,1070.0,,,
2000-05-26,218.25,218.25,218.25,218.25,,,0.0,955.0,,,
2000-05-30,216.0,216.0,216.0,216.0,,,0.0,955.0,,,
2000-05-31,214.0,214.0,214.0,214.0,,,0.0,955.0,,,
2000-06-01,213.5,213.5,213.5,213.5,,,0.0,955.0,,,
2000-06-02,215.5,215.5,215.5,215.5,,,0.0,955.0,,,
2000-06-05,211.5,211.5,211.5,211.5,,,0.0,955.0,,,
2000-06-06,216.0,216.0,216.0,216.0,,,0.0,955.0,,,
2000-06-07,211.0,212.0,211.0,211.0,,,265.0,1220.0,,,
2000-06-08,215.5,215.5,215.5,215.5,,,0.0,1220.0,,,
2000-06-09,213.25,213.25,213.25,213.25,,,0.0,1220.0,,,
2000-06-12,220.0,220.0,219.75,219.75,,,200.0,1420.0,,,
2000-06-13,219.25,222.5,219.25,222.5,,,475.0,1695.0,,,
2000-06-14,220.0,222.5,220.0,222.5,,,550.0,2045.0,,,
2000-06-15,217.25,217.25,217.25,217.25,,,0.0,2045.0,,,
2000-06-16,214.5,214.5,212.75,212.75,,,200.0,2245.0,,,
2000-06-19,210.0,210.0,207.25,207.25,,,3.0,2248.0,,,
2000-06-20,209.5,212.25,209.5,212.25,,,200.0,2348.0,,,
2000-06-21,215.5,220.75,215.25,220.75,,,610.0,2559.0,,,
2000-06-22,216.5,220.75,214.75,220.75,,,400.0,2759.0,,,
2000-06-23,223.5,223.5,223.5,223.5,,,0.0,2759.0,,,
2000-06-26,226.5,226.5,224.25,224.25,,,30.0,2784.0,,,
2000-06-27,222.0,223.5,222.0,223.5,,,40.0,2804.0,,,
2000-06-28,224.0,225.0,223.5,224.75,,,440.0,3144.0,,,
2000-06-29,222.0,225.0,222.0,225.0,,,550.0,3104.0,,,
2000-06-30,225.5,227.5,225.5,227.5,,,112.0,3119.0,,,
2000-07-03,227.0,230.75,227.0,230.75,,,5.0,3089.0,,,
2000-07-04,225.0,225.0,223.25,223.25,,,5.0,3089.0,,,
2000-07-05,222.0,222.0,222.0,222.0,,,0.0,3084.0,,,
2000-07-06,222.25,222.25,219.5,219.5,,,60.0,3094.0,,,
2000-07-07,214.5,214.5,214.5,214.5,,,0.0,3084.0,,,
2000-07-10,217.0,217.0,217.0,217.0,,,0.0,3084.0,,,
2000-07-11,215.5,218.5,215.5,218.25,,,460.0,3284.0,,,
2000-07-12,220.0,221.25,220.0,221.25,,,210.0,3289.0,,,
2000-07-13,224.75,224.75,224.75,224.75,,,0.0,3234.0,,,
2000-07-14,226.75,226.75,226.75,226.75,,,0.0,3234.0,,,
2000-07-17,224.25,224.25,223.5,223.5,,,150.0,3334.0,,,
2000-07-18,225.75,225.75,225.75,225.75,,,0.0,3334.0,,,
2000-07-19,227.25,227.25,227.25,227.25,,,0.0,3334.0,,,
2000-07-20,227.25,227.25,227.25,227.25,,,0.0,3334.0,,,
2000-07-21,223.5,223.5,223.5,223.5,,,0.0,3334.0,,,
2000-07-24,222.0,222.0,222.0,222.0,,,100.0,3294.0,,,
2000-07-25,220.0,222.0,219.75,222.0,,,200.0,3433.0,,,
2000-07-26,219.5,221.5,219.5,221.5,,,150.0,3444.0,,,
2000-07-27,220.5,220.5,220.5,220.5,,,0.0,3444.0,,,
2000-07-28,222.25,222.5,220.5,220.5,,,350.0,3584.0,,,
2000-07-31,219.25,219.25,219.25,219.25,,,0.0,3474.0,,,
2000-08-01,219.25,220.5,219.25,220.5,,,250.0,3604.0,,,
2000-08-02,224.5,224.5,223.75,224.25,,,100.0,3554.0,,,
2000-08-03,223.5,224.75,223.5,224.0,,,32.0,3586.0,,,
2000-08-04,224.5,227.25,224.5,227.25,,,125.0,3561.0,,,
2000-08-07,229.25,229.25,226.5,226.5,,,58.0,3511.0,,,
2000-08-08,226.0,226.0,226.0,226.0,,,0.0,3511.0,,,
2000-08-09,230.0,230.0,230.0,230.0,,,0.0,3511.0,,,
2000-08-10,233.0,233.0,233.0,233.0,,,0.0,3511.0,,,
2000-08-11,231.5,238.0,231.5,238.0,,,314.0,3786.0,,,
2000-08-14,238.0,238.0,238.0,238.0,,,0.0,3424.0,,,
2000-08-15,242.5,242.5,238.5,239.0,,,887.0,4151.0,,,
2000-08-16,237.5,237.5,237.0,237.5,,,212.0,3743.0,,,
2000-08-17,240.0,242.25,240.0,242.25,,,845.0,4083.0,,,
2000-08-18,245.5,246.5,241.5,245.0,,,300.0,4253.0,,,
2000-08-21,248.5,249.0,248.5,249.0,,,100.0,4253.0,,,
2000-08-22,250.0,250.5,247.5,247.5,,,3.0,4254.0,,,
2000-08-23,253.5,254.0,252.25,252.25,,,400.0,4354.0,,,
2000-08-24,252.75,253.25,251.5,252.75,,,400.0,3679.0,,,
2000-08-25,251.5,251.5,251.5,251.5,,,0.0,3678.0,,,
2000-08-29,257.25,257.25,255.75,255.75,,,20.0,3658.0,,,
2000-08-30,258.25,259.5,255.5,257.0,,,550.0,3861.0,,,
2000-08-31,262.75,262.75,261.0,262.75,,,125.0,3861.0,,,
2000-09-01,260.75,261.25,260.5,260.5,,,9.0,3867.0,,,
2000-09-04,263.0,265.0,263.0,265.0,,,25.0,3867.0,,,
2000-09-05,267.0,267.0,261.75,261.75,,,1.0,3868.0,,,
2000-09-06,265.75,266.5,265.75,266.5,,,100.0,3968.0,,,
2000-09-07,271.0,271.25,269.75,271.25,,,100.0,3993.0,,,
2000-09-08,271.0,272.5,269.5,269.5,,,615.0,4128.0,,,
2000-09-11,273.5,278.0,273.5,278.0,,,1150.0,5119.0,,,
2000-09-12,281.0,281.0,278.0,278.0,,,205.0,5124.0,,,
2000-09-13,275.5,277.5,273.75,273.75,,,1782.0,5819.0,,,
2000-09-14,277.5,277.5,270.75,270.75,,,347.0,5906.0,,,
2000-09-15,278.0,278.25,278.0,278.25,,,51.0,5787.0,,,
2000-09-18,283.5,283.5,283.5,283.5,,,0.0,5787.0,,,
2000-09-19,282.0,282.0,278.75,278.75,,,210.0,5787.0,,,
2000-09-20,282.0,282.0,281.0,281.25,,,335.0,5944.0,,,
2000-09-21,276.5,279.0,275.75,275.75,,,725.0,6037.0,,,
2000-09-22,274.75,275.75,274.25,274.25,,,444.0,5787.0,,,
2000-09-25,264.0,266.5,263.0,266.5,,,1166.0,5320.0,,,
2000-09-26,268.0,268.25,263.0,263.0,,,1011.0,5270.0,,,
2000-09-27,268.0,269.75,266.5,267.0,,,285.0,5430.0,,,
2000-09-28,262.0,263.0,260.5,260.5,,,350.0,5680.0,,,
2000-09-29,259.5,259.5,258.25,258.75,,,181.0,5480.0,,,
2000-10-02,264.5,265.75,264.5,265.75,,,25.0,5455.0,,,
2000-10-03,266.0,266.0,266.0,266.0,,,0.0,5455.0,,,
2000-10-04,267.5,268.0,266.5,267.5,,,585.0,5840.0,,,
2000-10-05,262.75,264.75,260.25,260.25,,,300.0,6090.0,,,
2000-10-06,262.75,262.75,262.0,262.75,,,200.0,6090.0,,,
2000-10-09,266.25,266.25,266.0,266.0,,,200.0,5890.0,,,
2000-10-10,271.25,275.5,271.25,275.5,,,245.0,5990.0,,,
2000-10-11,284.0,284.0,277.5,277.5,,,345.0,6162.0,,,
2000-10-12,280.5,293.5,280.5,291.0,,,1289.0,5921.0,,,
2000-10-13,290.0,291.0,286.25,286.25,,,707.0,5851.0,,,
2000-10-16,281.0,281.5,276.5,276.5,,,299.0,5729.0,,,
2000-10-17,274.75,274.75,266.5,266.5,,,600.0,5679.0,,,
2000-10-18,272.5,274.0,269.25,269.25,,,1248.0,5590.0,,,
2000-10-19,267.5,270.75,267.5,270.75,,,324.0,5480.0,,,
2000-10-20,267.5,267.5,262.5,262.5,,,10.0,5456.0,,,
2000-10-23,270.5,270.5,266.5,266.5,,,283.0,5631.0,,,
2000-10-24,272.25,273.0,271.0,273.0,,,621.0,5675.0,,,
2000-10-25,272.5,272.5,268.0,268.0,,,551.0,5774.0,,,
2000-10-26,270.0,272.0,267.0,267.25,,,215.0,5774.0,,,
2000-10-27,263.5,265.0,263.5,265.0,,,100.0,5874.0,,,
2000-10-30,262.5,263.5,260.5,262.5,,,148.0,5939.0,,,
2000-10-31,261.0,262.0,255.75,255.75,,,295.0,5695.0,,,
2000-11-01,259.25,261.5,257.5,261.5,,,500.0,5773.0,,,
2000-11-02,255.5,257.25,255.5,257.25,,,20.0,5773.0,,,
2000-11-03,252.25,254.0,252.25,254.0,,,167.0,5788.0,,,
2000-11-06,250.75,253.25,250.75,253.25,,,209.0,5787.0,,,
2000-11-07,254.25,260.5,254.0,260.5,,,783.0,6081.0,,,
2000-11-08,260.0,260.5,258.5,260.5,,,279.0,6202.0,,,
2000-11-09,263.5,266.5,263.5,266.5,,,350.0,6277.0,,,
2000-11-10,270.5,271.5,270.0,270.0,,,621.0,6620.0,,,
2000-11-13,269.0,269.5,268.75,268.75,,,174.0,6703.0,,,
2000-11-14,270.25,273.25,268.75,270.75,,,1996.0,7055.0,,,
2000-11-15,277.25,278.0,274.75,275.5,,,1386.0,7028.0,,,
2000-11-16,276.0,277.5,275.5,276.75,,,253.0,6843.0,,,
2000-11-17,273.0,275.5,271.5,275.25,,,792.0,6859.0,,,
2000-11-20,281.25,284.5,280.5,284.5,,,1114.0,6593.0,,,
2000-11-21,282.0,284.0,279.5,280.75,,,601.0,6587.0,,,
2000-11-22,277.0,282.5,276.75,282.25,,,580.0,6635.0,,,
2000-11-23,282.75,283.25,281.5,282.0,,,641.0,6929.0,,,
2000-11-24,281.25,282.0,280.5,280.5,,,146.0,6874.0,,,
2000-11-27,278.75,280.0,277.0,277.75,,,1077.0,6915.0,,,
2000-11-28,273.5,274.25,268.5,268.5,,,999.0,7346.0,,,
2000-11-29,264.75,269.0,264.75,269.0,,,2786.0,7270.0,,,
2000-11-30,269.75,275.0,269.75,272.0,,,951.0,7336.0,,,
2000-12-01,271.75,271.75,266.0,266.25,,,1097.0,8101.0,,,
2000-12-04,262.5,268.75,262.0,264.0,,,1240.0,7704.0,,,
2000-12-05,261.5,262.0,254.5,255.0,,,2790.0,7707.0,,,
2000-12-06,252.5,256.0,246.5,247.5,,,2879.0,7952.0,,,
2000-12-07,255.5,255.5,248.25,248.25,,,2369.0,9167.0,,,
2000-12-08,243.25,246.0,239.0,239.0,,,1279.0,9408.0,,,
2000-12-11,243.25,246.75,240.5,243.5,,,907.0,9334.0,,,
2000-12-12,247.75,248.0,238.0,239.25,,,2184.0,9733.0,,,
2000-12-13,242.0,244.25,240.0,242.5,,,1263.0,9572.0,,,
2000-12-14,236.5,237.0,225.5,225.75,,,1274.0,9641.0,,,
2000-12-15,228.0,231.0,225.75,228.0,,,1284.0,10064.0,,,
2000-12-18,232.75,239.75,232.5,236.75,,,1711.0,10167.0,,,
2000-12-19,234.0,234.5,231.5,232.0,,,270.0,10152.0,,,
2000-12-20,226.25,226.5,224.25,226.25,,,1751.0,10433.0,,,
2000-12-21,219.0,223.25,218.5,223.25,,,1438.0,10611.0,,,
2000-12-22,221.75,222.5,218.5,218.5,,,520.0,10637.0,,,
2000-12-27,232.0,232.25,228.5,229.0,,,1036.0,11121.0,,,
2000-12-28,224.25,226.75,224.25,226.25,,,1245.0,10984.0,,,
2000-12-29,221.5,229.0,221.5,229.0,,,852.0,11043.0,,,
2001-01-02,230.0,234.5,226.5,228.0,,,1305.0,11932.0,,,
2001-01-03,228.5,228.5,222.75,224.0,,,4774.0,11246.0,,,
2001-01-04,223.0,226.25,218.5,226.0,,,6802.0,12320.0,,,
2001-01-05,229.0,231.5,227.5,229.5,,,2966.0,12589.0,,,
2001-01-08,228.0,229.75,223.5,224.5,,,4033.0,13138.0,,,
2001-01-09,219.25,220.75,214.5,216.0,,,5746.0,14054.0,,,
2001-01-10,216.0,221.5,213.25,221.5,,,5685.0,14584.0,,,
2001-01-11,225.75,226.5,221.5,224.5,,,4738.0,15363.0,,,
2001-01-12,221.5,224.5,220.5,223.0,,,5243.0,15861.0,,,
2001-01-15,224.25,224.5,221.75,224.0,,,1988.0,16268.0,,,
2001-01-16,225.75,228.5,224.0,225.0,,,9888.0,19584.0,,,
2001-01-17,223.0,223.0,215.5,216.0,,,7614.0,19497.0,,,
2001-01-18,218.25,220.5,214.25,218.25,,,4603.0,19574.0,,,
2001-01-19,218.75,224.0,216.5,224.0,,,9200.0,20310.0,,,
2001-01-22,227.25,227.5,225.0,227.0,,,5490.0,22385.0,,,
2001-01-23,225.0,225.25,222.5,223.75,,,6055.0,22726.0,,,
2001-01-24,224.5,225.0,218.5,221.0,,,9887.0,21621.0,,,
2001-01-25,220.75,224.5,219.75,220.25,,,5740.0,23460.0,,,
2001-01-26,222.75,226.0,222.0,225.75,,,6921.0,23466.0,,,
2001-01-29,225.25,228.75,220.5,220.75,,,9642.0,23489.0,,,
2001-01-30,217.75,219.0,215.75,216.0,,,8285.0,21295.0,,,
2001-01-31,219.5,220.75,211.75,213.5,,,10311.0,23325.0,,,
2001-02-01,211.5,216.25,210.75,215.75,,,10657.0,22513.0,,,
2001-02-02,219.25,226.5,217.0,225.0,,,11220.0,24821.0,,,
2001-02-05,228.25,228.75,223.75,225.75,,,10406.0,26187.0,,,
2001-02-06,225.0,233.25,223.75,229.0,,,14623.0,27626.0,,,
2001-02-07,227.75,232.0,227.75,231.25,,,13684.0,26512.0,,,
2001-02-08,234.0,239.0,233.75,238.0,,,15903.0,30843.0,,,
2001-02-09,237.25,238.0,233.5,236.25,,,18128.0,36694.0,,,
2001-02-12,236.0,236.5,230.0,231.5,,,16011.0,36588.0,,,
2001-02-13,228.0,230.0,227.0,228.5,,,8454.0,34246.0,,,
2001-02-14,227.5,232.5,226.5,231.25,,,10776.0,33410.0,,,
2001-02-15,224.5,225.75,220.5,221.0,,,13506.0,29990.0,,,
2001-02-16,222.5,227.0,222.5,223.75,,,10694.0,31032.0,,,
2001-02-19,228.0,231.0,226.25,228.75,,,9638.0,30554.0,,,
2001-02-20,227.5,232.25,227.5,228.5,,,9852.0,28621.0,,,
2001-02-21,228.0,228.5,222.5,223.0,,,6762.0,28399.0,,,
2001-02-22,226.5,227.25,220.0,221.0,,,10007.0,26707.0,,,
2001-02-23,222.0,226.0,220.25,225.75,,,7953.0,26433.0,,,
2001-02-26,225.5,226.25,222.0,224.0,,,12987.0,25849.0,,,
2001-02-27,221.75,221.75,218.0,219.5,,,11981.0,32368.0,,,
2001-02-28,222.0,224.0,218.25,219.5,,,10970.0,24093.0,,,
2001-03-01,217.0,219.0,216.0,217.5,,,9121.0,23689.0,,,
2001-03-02,221.0,223.25,220.0,223.25,,,9391.0,21520.0,,,
2001-03-05,223.25,229.5,223.25,228.25,,,12225.0,20392.0,,,
2001-03-06,227.5,227.5,221.5,221.5,,,9702.0,18656.0,,,
2001-03-07,223.75,224.75,221.5,223.75,,,11316.0,16910.0,,,
2001-03-08,225.5,227.0,224.25,226.5,,,11828.0,13753.0,,,
2001-03-09,223.5,226.0,221.25,223.75,,,16890.0,7485.0,,,
