Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-21,,,,388.75,12.5,,0.0,1300.0,0.0,0.0,0.0
2005-01-24,,,,387.75,-1.0,,0.0,1500.0,0.0,0.0,0.0
2005-01-25,389.75,389.75,389.25,394.25,6.5,,150.0,1650.0,0.0,0.0,0.0
2005-01-26,,,,394.75,0.5,,0.0,1650.0,0.0,0.0,0.0
2005-01-27,,,,397.25,2.5,,0.0,1650.0,0.0,0.0,0.0
2005-01-28,,,,380.5,-16.75,,0.0,1650.0,0.0,0.0,0.0
2005-01-31,,,,383.5,3.0,,0.0,1650.0,0.0,0.0,0.0
2005-02-01,,,,389.75,6.25,,0.0,1650.0,0.0,0.0,0.0
2005-02-02,,,,383.75,-6.0,,0.0,1650.0,0.0,0.0,0.0
2005-02-03,,,,381.25,-2.5,,0.0,1701.0,0.0,0.0,0.0
2005-02-04,,,,382.25,1.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-07,,,,378.0,-4.25,,0.0,1701.0,0.0,0.0,0.0
2005-02-08,,,,375.75,-2.25,,0.0,1701.0,0.0,0.0,0.0
2005-02-09,,,,383.0,7.25,,0.0,1701.0,0.0,0.0,0.0
2005-02-10,,,,386.5,3.5,,0.0,1701.0,0.0,0.0,0.0
2005-02-11,,,,382.75,-3.75,,0.0,1701.0,0.0,0.0,0.0
2005-02-14,,,,381.75,-1.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-15,,,,388.75,7.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-16,,,,387.75,-1.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-17,,,,395.0,7.25,,0.0,1701.0,0.0,0.0,0.0
2005-02-18,,,,396.0,1.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-21,,,,407.0,11.0,,0.0,1701.0,0.0,0.0,0.0
2005-02-22,,,,417.75,10.75,,0.0,1701.0,0.0,0.0,0.0
2005-02-23,,,,418.0,0.25,,0.0,1701.0,0.0,0.0,0.0
2005-02-24,,,,424.0,6.0,,0.0,1801.0,0.0,0.0,0.0
2005-02-25,,,,424.5,0.5,,0.0,1801.0,0.0,0.0,0.0
2005-02-28,,,,426.5,2.0,,0.0,1801.0,0.0,0.0,0.0
2005-03-01,,,,431.25,4.75,,0.0,2301.0,0.0,0.0,0.0
2005-03-02,,,,437.25,6.0,,0.0,2301.0,0.0,0.0,0.0
2005-03-03,,,,454.5,17.25,,0.0,3001.0,0.0,0.0,0.0
2005-03-04,,,,444.5,-10.0,,0.0,3001.0,0.0,0.0,0.0
2005-03-07,,,,444.75,0.25,,0.0,3001.0,0.0,0.0,0.0
2005-03-08,,,,458.5,13.75,,0.0,3001.0,0.0,0.0,0.0
2005-03-09,,,,465.0,6.5,,0.0,3001.0,0.0,0.0,0.0
2005-03-10,,,,458.0,-7.0,,0.0,3001.0,0.0,0.0,0.0
2005-03-11,,,,457.0,-1.0,,0.0,3001.0,0.0,0.0,0.0
2005-03-14,,,,457.5,0.5,,0.0,3001.0,0.0,0.0,0.0
2005-03-15,,,,466.0,8.5,,0.0,3001.0,0.0,0.0,0.0
2005-03-16,,,,479.75,13.75,,0.0,3001.0,0.0,0.0,0.0
2005-03-17,,,,483.75,4.0,,0.0,3001.0,0.0,0.0,0.0
2005-03-18,,,,482.0,-1.75,,0.0,3200.0,0.0,0.0,0.0
2005-03-21,,,,484.5,2.5,,0.0,3200.0,0.0,0.0,0.0
2005-03-22,,,,488.25,3.75,,0.0,3201.0,0.0,0.0,0.0
2005-03-23,,,,476.0,-12.25,,0.0,3401.0,0.0,0.0,0.0
2005-03-24,,,,477.5,1.5,,0.0,3403.0,0.0,0.0,0.0
2005-03-29,,,,474.5,-3.0,,0.0,3404.0,0.0,0.0,0.0
2005-03-30,,,,475.25,0.75,,0.0,3405.0,0.0,0.0,0.0
2005-03-31,,,,502.75,27.5,,0.0,3406.0,0.0,0.0,0.0
2005-04-01,,,,515.25,12.5,,0.0,3406.0,0.0,0.0,0.0
2005-04-04,,,,531.25,16.0,,0.0,3456.0,0.0,0.0,0.0
2005-04-05,,,,525.25,-6.0,,0.0,3556.0,0.0,0.0,0.0
2005-04-06,,,,519.75,-5.5,,0.0,3681.0,0.0,0.0,0.0
2005-04-07,,,,513.75,-6.0,,0.0,3687.0,0.0,0.0,0.0
2005-04-08,495.0,495.0,495.0,488.25,-25.5,,25.0,3662.0,0.0,0.0,0.0
2005-04-11,,,,483.25,-5.0,,0.0,3662.0,0.0,0.0,0.0
2005-04-12,,,,487.25,4.0,,0.0,3662.0,0.0,0.0,0.0
2005-04-13,,,,477.5,-9.75,,0.0,3662.0,0.0,0.0,0.0
2005-04-14,,,,482.0,4.5,,0.0,3662.0,0.0,0.0,0.0
2005-04-15,,,,476.75,-5.25,,100.0,3762.0,0.0,0.0,100.0
2005-04-18,,,,469.25,-7.5,,0.0,3762.0,0.0,0.0,0.0
2005-04-19,,,,480.75,11.5,,100.0,3862.0,0.0,0.0,100.0
2005-04-20,,,,487.5,6.75,,0.0,3862.0,0.0,0.0,0.0
2005-04-21,488.25,488.25,488.0,490.5,3.0,,1100.0,4462.0,0.0,0.0,1000.0
2005-04-22,,,,500.0,9.5,,50.0,4462.0,0.0,0.0,50.0
2005-04-25,497.25,497.25,497.25,500.0,0.0,,100.0,4562.0,0.0,0.0,0.0
2005-04-26,491.0,491.0,491.0,487.25,-12.75,,100.0,4562.0,0.0,0.0,0.0
2005-04-27,487.5,487.5,485.75,484.25,-3.0,,26.0,4587.0,0.0,0.0,0.0
2005-04-28,476.25,480.5,471.75,478.5,-5.75,,526.0,4887.0,0.0,0.0,0.0
2005-04-29,488.0,488.0,478.25,481.5,3.0,,601.0,4692.0,0.0,0.0,200.0
2005-05-03,474.5,478.5,474.5,475.75,-5.75,,737.0,5305.0,0.0,0.0,0.0
2005-05-04,,,,479.25,3.5,,0.0,5305.0,0.0,0.0,0.0
2005-05-05,468.25,469.0,468.25,470.5,-8.75,,250.0,5355.0,0.0,0.0,0.0
2005-05-06,475.5,475.5,473.5,473.75,3.25,,780.0,5005.0,0.0,0.0,0.0
2005-05-09,469.75,469.75,467.0,464.5,-9.25,,154.0,5100.0,0.0,0.0,0.0
2005-05-10,473.0,473.0,472.75,476.75,12.25,,100.0,5150.0,0.0,0.0,0.0
2005-05-11,469.25,470.25,469.25,466.75,-10.0,,400.0,5550.0,0.0,0.0,0.0
2005-05-12,460.5,460.5,455.5,453.75,-13.0,,1116.0,5875.0,0.0,0.0,200.0
2005-05-13,453.25,453.5,447.75,447.5,-6.25,,482.0,6307.0,0.0,0.0,0.0
2005-05-16,450.0,450.0,444.75,444.5,-3.0,,210.0,6337.0,0.0,0.0,0.0
2005-05-17,450.0,450.0,448.75,448.5,4.0,,130.0,6467.0,0.0,0.0,0.0
2005-05-18,454.75,454.75,447.75,447.25,-1.25,,920.0,7227.0,0.0,0.0,0.0
2005-05-19,459.25,459.25,449.25,450.75,3.5,,439.0,7438.0,0.0,0.0,0.0
2005-05-20,455.25,455.25,452.75,453.0,2.25,,196.0,7534.0,0.0,0.0,0.0
2005-05-23,446.25,455.25,445.25,453.25,0.25,,477.0,7841.0,0.0,0.0,0.0
2005-05-24,450.5,454.25,449.75,453.0,-0.25,,767.0,7637.0,0.0,0.0,0.0
2005-05-25,458.75,467.75,457.0,464.5,11.5,,1054.0,7720.0,0.0,0.0,0.0
2005-05-26,467.0,473.0,465.5,471.5,7.0,,242.0,7720.0,0.0,0.0,0.0
2005-05-27,468.25,471.5,468.25,469.25,-2.25,,350.0,7786.0,0.0,0.0,0.0
2005-05-31,464.25,470.5,462.5,469.5,0.25,,413.0,7710.0,0.0,0.0,0.0
2005-06-01,482.25,488.0,482.25,488.5,19.0,,75.0,7615.0,0.0,0.0,0.0
2005-06-02,496.5,503.5,496.5,501.5,13.0,,275.0,7540.0,0.0,0.0,0.0
2005-06-03,504.5,505.75,504.5,504.5,3.0,,64.0,7526.0,0.0,0.0,0.0
2005-06-06,517.75,520.0,517.75,519.5,15.0,,130.0,7526.0,0.0,0.0,0.0
2005-06-07,521.0,521.75,519.25,519.25,-0.25,,737.0,7939.0,0.0,0.0,0.0
2005-06-08,515.75,528.25,514.75,514.75,-4.5,,289.0,8057.0,0.0,0.0,0.0
2005-06-09,509.5,520.75,509.0,519.5,4.75,,1733.0,7523.0,0.0,0.0,0.0
2005-06-10,531.5,532.75,531.5,522.75,3.25,,175.0,7420.0,0.0,0.0,0.0
2005-06-13,521.5,528.25,521.0,527.0,4.25,,379.0,7370.0,0.0,0.0,0.0
2005-06-14,535.75,539.25,535.0,538.25,11.25,,284.0,7092.0,0.0,0.0,0.0
2005-06-15,535.75,538.75,532.75,535.5,-2.75,,793.0,7550.0,0.0,0.0,0.0
2005-06-16,527.25,527.25,526.25,525.5,-10.0,,150.0,7700.0,0.0,0.0,0.0
2005-06-17,535.75,535.75,535.75,535.5,10.0,,100.0,7632.0,0.0,0.0,0.0
2005-06-20,544.5,544.5,544.5,537.75,2.25,,1.0,7633.0,0.0,0.0,0.0
2005-06-21,534.75,534.75,534.75,536.5,-1.25,,100.0,7533.0,0.0,0.0,0.0
2005-06-22,527.75,528.5,526.0,527.5,-9.0,,637.0,7915.0,0.0,0.0,337.0
2005-06-23,530.25,540.5,530.25,539.0,11.5,,320.0,8095.0,0.0,0.0,0.0
2005-06-24,541.25,541.5,537.75,537.5,-1.5,,650.0,8620.0,0.0,0.0,0.0
2005-06-27,548.5,549.0,544.0,548.25,10.75,,736.0,8691.0,0.0,0.0,200.0
2005-06-28,546.25,546.25,532.5,544.5,-3.75,,1590.0,9169.0,0.0,0.0,0.0
2005-06-29,536.5,536.5,527.0,530.75,-13.75,,1212.0,10022.0,0.0,0.0,500.0
2005-06-30,535.75,544.75,533.5,540.75,10.0,,667.0,10501.0,0.0,0.0,200.0
2005-07-01,536.25,555.0,536.25,554.75,14.0,,341.0,10521.0,0.0,0.0,0.0
2005-07-04,560.75,560.75,560.75,559.0,4.25,,50.0,10571.0,0.0,0.0,0.0
2005-07-05,562.75,571.5,562.5,569.25,10.25,,974.0,11169.0,0.0,0.0,0.0
2005-07-06,572.75,577.75,570.75,576.75,7.5,,525.0,11374.0,0.0,0.0,0.0
2005-07-07,573.75,574.5,555.5,564.75,-12.0,,867.0,11044.0,0.0,0.0,0.0
2005-07-08,575.25,575.25,569.5,569.5,4.75,,75.0,11019.0,0.0,0.0,0.0
2005-07-11,553.75,556.25,549.5,549.25,-20.25,,1089.0,11024.0,0.0,0.0,250.0
2005-07-12,551.0,574.0,550.25,573.25,24.0,,799.0,11148.0,0.0,0.0,0.0
2005-07-13,570.0,570.0,558.75,559.25,-14.0,,1660.0,12026.0,0.0,0.0,0.0
2005-07-14,557.0,563.5,550.5,539.0,-20.25,,283.0,11957.0,0.0,0.0,100.0
2005-07-15,545.25,550.75,537.25,544.75,5.75,,1286.0,12508.0,0.0,0.0,0.0
2005-07-18,542.0,546.25,531.75,535.25,-9.5,,1990.0,12832.0,0.0,0.0,283.0
2005-07-19,534.5,538.0,533.75,535.0,-0.25,,862.0,12760.0,0.0,0.0,0.0
2005-07-20,541.5,544.75,532.0,532.75,-2.25,,728.0,12610.0,0.0,0.0,0.0
2005-07-21,523.25,532.75,523.25,524.5,-8.25,,722.0,12811.0,0.0,0.0,0.0
2005-07-22,525.75,532.5,525.75,532.25,7.75,,1109.0,12939.0,0.0,0.0,0.0
2005-07-25,532.0,534.0,528.5,534.25,2.0,,425.0,13190.0,0.0,0.0,0.0
2005-07-26,538.0,548.0,534.5,546.75,12.5,,546.0,13419.0,0.0,0.0,0.0
2005-07-27,540.0,545.75,538.0,543.25,-3.5,,894.0,13504.0,0.0,0.0,0.0
2005-07-28,544.25,545.75,540.5,540.25,-3.0,,1564.0,13458.0,0.0,0.0,69.0
2005-07-29,550.75,555.25,548.5,550.0,9.75,,1229.0,13845.0,0.0,0.0,100.0
2005-08-01,557.25,567.5,556.25,564.75,14.75,,850.0,14219.0,0.0,0.0,0.0
2005-08-02,563.25,563.25,556.0,560.5,-4.25,,1198.0,14226.0,0.0,0.0,0.0
2005-08-03,565.25,567.75,554.5,556.0,-4.5,,2483.0,14797.0,0.0,0.0,500.0
2005-08-04,554.5,562.5,550.75,559.5,3.5,,2832.0,14987.0,0.0,0.0,100.0
2005-08-05,558.5,562.75,557.75,558.0,-1.5,,693.0,15293.0,0.0,0.0,0.0
2005-08-08,565.0,578.25,563.0,577.25,19.25,,1422.0,15999.0,0.0,0.0,0.0
2005-08-09,579.0,581.0,574.5,579.0,1.75,,2486.0,16781.0,0.0,0.0,380.0
2005-08-10,576.75,588.0,576.75,585.0,6.0,,3422.0,17602.0,0.0,0.0,0.0
2005-08-11,593.75,607.0,582.5,605.75,20.75,,3951.0,18536.0,0.0,0.0,0.0
2005-08-12,603.5,610.5,597.25,607.25,1.5,,2313.0,18479.0,0.0,0.0,0.0
2005-08-15,604.5,606.75,597.25,599.0,-8.25,,3817.0,18801.0,0.0,0.0,580.0
2005-08-16,599.75,606.5,596.0,599.0,0.0,,3134.0,18779.0,0.0,0.0,200.0
2005-08-17,596.0,604.75,580.5,585.75,-13.25,,3021.0,18500.0,0.0,0.0,425.0
2005-08-18,579.5,584.75,575.75,577.25,-8.5,,3440.0,18934.0,0.0,0.0,0.0
2005-08-19,586.25,593.0,586.25,591.0,13.75,,1388.0,19138.0,0.0,0.0,0.0
2005-08-22,589.0,600.5,589.0,599.5,8.5,,1581.0,18960.0,0.0,0.0,0.0
2005-08-23,594.5,595.5,583.75,592.75,-6.75,,2890.0,19278.0,0.0,0.0,500.0
2005-08-24,595.25,598.25,589.25,596.0,3.25,,2181.0,19997.0,0.0,0.0,0.0
2005-08-25,608.5,608.5,598.5,603.5,7.5,,2713.0,21164.0,0.0,0.0,0.0
2005-08-26,603.75,606.5,601.25,604.0,0.5,,3627.0,22293.0,0.0,0.0,500.0
2005-08-30,615.5,637.0,608.75,625.75,21.75,,4561.0,22760.0,0.0,0.0,0.0
2005-08-31,642.75,644.5,625.5,636.25,10.5,,10348.0,23976.0,0.0,0.0,550.0
2005-09-01,640.0,652.0,639.25,648.5,12.25,,7280.0,24367.0,0.0,0.0,210.0
2005-09-02,651.5,652.0,627.75,635.25,-13.25,,8138.0,24237.0,0.0,0.0,600.0
2005-09-05,622.5,625.25,615.75,622.0,-13.25,,2941.0,23821.0,0.0,28.0,0.0
2005-09-06,619.75,639.5,619.75,631.25,9.25,,5750.0,24467.0,0.0,393.0,0.0
2005-09-07,623.0,633.5,600.5,622.5,-8.75,,6694.0,24950.0,0.0,65.0,633.0
2005-09-08,618.0,619.75,591.25,600.25,-22.25,,11762.0,28221.0,0.0,0.0,450.0
2005-09-09,607.25,615.25,600.0,605.75,5.5,,11023.0,32000.0,0.0,0.0,514.0
2005-09-12,600.25,602.25,566.75,575.75,-30.0,,17980.0,34428.0,0.0,0.0,400.0
2005-09-13,575.75,586.25,573.75,582.5,6.75,,18296.0,39329.0,0.0,134.0,400.0
2005-09-14,581.5,604.5,581.5,597.5,15.0,,14907.0,39789.0,0.0,0.0,1045.0
2005-09-15,606.25,610.0,593.75,599.0,1.5,,9642.0,41643.0,0.0,88.0,50.0
2005-09-16,599.0,599.25,579.75,581.25,-17.75,,11914.0,40915.0,0.0,0.0,1535.0
2005-09-19,590.0,631.75,588.75,627.0,45.75,,18360.0,44165.0,0.0,0.0,538.0
2005-09-20,629.25,631.25,600.0,605.5,-21.5,,15508.0,45011.0,14.0,67.0,200.0
2005-09-21,628.75,631.5,617.5,627.0,21.5,,18642.0,45672.0,0.0,67.0,134.0
2005-09-22,628.5,637.5,618.5,631.25,4.25,,15975.0,46236.0,0.0,0.0,0.0
2005-09-23,618.0,618.0,592.5,593.5,-37.75,,16584.0,46379.0,0.0,0.0,430.0
2005-09-26,596.0,626.0,586.0,608.5,15.0,,13474.0,47997.0,0.0,39.0,0.0
2005-09-27,628.0,628.0,616.0,625.25,16.75,,20246.0,53073.0,400.0,0.0,960.0
2005-09-28,622.25,646.0,618.25,642.25,17.0,,21724.0,57924.0,0.0,134.0,250.0
2005-09-29,639.0,645.0,619.25,632.0,-10.25,,16955.0,56036.0,110.0,153.0,0.0
2005-09-30,633.5,636.25,618.25,628.5,-3.5,,17152.0,57801.0,2947.0,57.0,313.0
2005-10-03,637.5,642.0,622.0,628.75,0.25,,16307.0,56572.0,0.0,987.0,0.0
2005-10-04,625.25,626.25,605.5,609.0,-19.75,,22294.0,55656.0,1243.0,67.0,2000.0
2005-10-05,617.25,627.5,611.5,615.75,6.75,,18521.0,56581.0,0.0,197.0,261.0
2005-10-06,611.0,611.0,587.25,595.0,-20.75,,18989.0,56625.0,110.0,0.0,0.0
2005-10-07,598.0,604.75,594.75,596.5,1.5,,17679.0,56659.0,592.0,623.0,229.0
2005-10-10,598.0,603.25,590.25,596.5,0.0,,21283.0,55969.0,1040.0,466.0,244.0
2005-10-11,602.0,619.0,598.25,609.5,13.0,,28414.0,60586.0,650.0,0.0,890.0
2005-10-12,615.5,619.0,604.5,611.75,2.25,,26014.0,60490.0,75.0,599.0,200.0
2005-10-13,611.0,613.5,597.0,605.75,-6.0,,24699.0,56888.0,604.0,139.0,134.0
2005-10-14,604.5,604.5,581.5,582.75,-23.0,,26048.0,61444.0,1037.0,1113.0,200.0
2005-10-17,582.5,612.75,582.5,601.75,19.0,,21420.0,53474.0,769.0,0.0,0.0
2005-10-18,597.0,600.0,587.0,590.25,-11.5,,18396.0,51199.0,2395.0,67.0,234.0
2005-10-19,587.0,591.0,574.75,584.0,-6.25,,17656.0,50324.0,1112.0,0.0,0.0
2005-10-20,582.0,584.75,566.0,567.0,-17.0,,21601.0,51888.0,675.0,0.0,0.0
2005-10-21,571.0,574.25,554.5,555.75,-11.25,,16901.0,51320.0,418.0,134.0,0.0
2005-10-24,562.0,562.0,552.25,557.75,2.0,,17592.0,48923.0,1902.0,330.0,0.0
2005-10-25,557.25,582.0,552.75,570.25,12.5,,18150.0,47217.0,948.0,26.0,0.0
2005-10-26,576.0,594.75,570.0,586.25,16.0,,20416.0,44898.0,1078.0,1073.0,383.0
2005-10-27,577.0,584.75,571.25,574.75,-11.5,,15400.0,43731.0,849.0,347.0,735.0
2005-10-28,576.0,580.0,567.75,568.5,-6.25,,14582.0,43174.0,1416.0,77.0,2300.0
2005-10-31,569.0,569.0,550.0,552.0,-16.5,,22662.0,36857.0,2866.0,265.0,1624.0
2005-11-01,555.0,555.0,540.5,545.75,-6.25,,23968.0,31501.0,2575.0,15.0,3550.0
2005-11-02,549.75,550.5,528.0,530.25,-15.5,,20326.0,27972.0,999.0,268.0,0.0
2005-11-03,536.75,550.0,535.25,537.75,7.5,,15746.0,27029.0,2805.0,268.0,0.0
2005-11-04,550.0,550.75,536.25,538.75,1.0,,12046.0,24286.0,984.0,201.0,0.0
2005-11-07,535.5,535.5,520.25,524.0,-14.75,,20229.0,20642.0,5717.0,134.0,67.0
2005-11-08,529.5,531.5,518.0,518.5,-5.5,,19417.0,14291.0,3799.0,273.0,1116.0
2005-11-09,526.0,538.75,518.0,530.25,11.75,,18119.0,7925.0,5730.0,168.0,1318.0
2005-11-10,523.25,525.5,512.0,530.25,0.0,,7776.0,1197.0,1465.0,120.0,697.0
