Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-21,0.0,0.0,0.0,685.0,6.0,,650.0,2270.0,,,
2010-05-24,0.0,0.0,0.0,681.25,-3.75,,0.0,2711.0,,,
2010-05-25,0.0,0.0,0.0,668.0,-13.25,,530.0,2711.0,,,
2010-05-26,0.0,0.0,0.0,683.75,15.75,,250.0,3241.0,,,
2010-05-27,0.0,0.0,0.0,704.75,21.0,,300.0,3291.0,,,
2010-05-28,0.0,0.0,0.0,708.75,4.0,,0.0,3191.0,,,
2010-05-31,0.0,0.0,0.0,709.75,1.0,,0.0,3191.0,,,
2010-06-01,0.0,0.0,0.0,714.75,5.0,,0.0,3191.0,,,
2010-06-02,0.0,0.0,0.0,714.75,0.0,,20.0,3191.0,,,
2010-06-03,0.0,0.0,0.0,716.75,2.0,,50.0,3211.0,,,
2010-06-04,0.0,0.0,0.0,703.5,-13.25,,150.0,3236.0,,,
2010-06-07,0.0,0.0,0.0,696.75,-6.75,,0.0,3386.0,,,
2010-06-08,0.0,0.0,0.0,698.0,1.25,,170.0,3386.0,,,
2010-06-09,0.0,0.0,0.0,713.75,15.75,,50.0,3516.0,,,
2010-06-10,0.0,0.0,0.0,717.5,3.75,,150.0,3566.0,,,
2010-06-11,0.0,0.0,0.0,711.25,-6.25,,0.0,3716.0,,,
2010-06-14,0.0,0.0,0.0,721.75,10.5,,0.0,3716.0,,,
2010-06-15,0.0,0.0,0.0,718.75,-3.0,,320.0,3716.0,,,
2010-06-16,0.0,0.0,0.0,724.0,5.25,,0.0,3856.0,,,
2010-06-17,0.0,0.0,0.0,736.5,12.5,,40.0,3856.0,,,
2010-06-18,0.0,0.0,0.0,735.75,-0.75,,0.0,3816.0,,,
2010-06-21,0.0,0.0,0.0,743.5,7.75,,0.0,3816.0,,,
2010-06-22,0.0,0.0,0.0,739.75,-3.75,,0.0,3816.0,,,
2010-06-23,0.0,0.0,0.0,718.5,-21.25,,0.0,3816.0,,,
2010-06-24,0.0,0.0,0.0,714.0,-4.5,,0.0,3816.0,,,
2010-06-25,0.0,0.0,0.0,720.5,6.5,,0.0,3816.0,,,
2010-06-28,0.0,0.0,0.0,728.5,8.0,,0.0,3816.0,,,
2010-06-29,0.0,0.0,0.0,710.5,-18.0,,100.0,3816.0,,,
2010-06-30,0.0,0.0,0.0,707.75,-2.75,,0.0,3916.0,,,
2010-07-01,0.0,0.0,0.0,682.75,-25.0,,200.0,3916.0,,,
2010-07-02,0.0,0.0,0.0,678.75,-4.0,,0.0,4116.0,,,
2010-07-05,0.0,0.0,0.0,675.5,-3.25,,0.0,4116.0,,,
2010-07-06,0.0,0.0,0.0,689.75,14.25,,0.0,4116.0,,,
2010-07-07,0.0,0.0,0.0,691.5,1.75,,20.0,4116.0,,,
2010-07-08,0.0,0.0,0.0,706.25,14.75,,0.0,4116.0,,,
2010-07-09,0.0,0.0,0.0,709.5,3.25,,92.0,4116.0,,,
2010-07-12,0.0,0.0,0.0,699.75,-9.75,,0.0,4116.0,,,
2010-07-13,0.0,0.0,0.0,715.0,15.25,,250.0,4116.0,,,
2010-07-14,0.0,0.0,0.0,714.75,-0.25,,0.0,3989.0,,,
2010-07-15,0.0,0.0,0.0,701.5,-13.25,,200.0,3989.0,,,
2010-07-16,0.0,0.0,0.0,702.5,1.0,,0.0,4189.0,,,
2010-07-19,0.0,0.0,0.0,712.25,9.75,,0.0,4189.0,,,
2010-07-20,0.0,0.0,0.0,711.5,-0.75,,109.0,4189.0,,,
2010-07-21,0.0,0.0,0.0,705.25,-6.25,,0.0,4289.0,,,
2010-07-22,0.0,0.0,0.0,721.75,16.5,,200.0,4289.0,,,
2010-07-23,0.0,0.0,0.0,719.0,-2.75,,50.0,4489.0,,,
2010-07-26,0.0,0.0,0.0,722.5,3.5,,0.0,4519.0,,,
2010-07-27,0.0,0.0,0.0,709.75,-12.75,,100.0,4519.0,,,
2010-07-28,0.0,0.0,0.0,708.75,-1.0,,23.0,4519.0,,,
2010-07-29,0.0,0.0,0.0,719.75,11.0,,90.0,4542.0,,,
2010-07-30,0.0,0.0,0.0,717.5,-2.25,,0.0,4632.0,,,
2010-08-02,0.0,0.0,0.0,746.75,29.25,,0.0,4632.0,,,
2010-08-03,0.0,0.0,0.0,755.75,9.0,,60.0,4632.0,,,
2010-08-04,0.0,0.0,0.0,759.25,3.5,,200.0,4597.0,,,
2010-08-05,0.0,0.0,0.0,753.75,-5.5,,20.0,4762.0,,,
2010-08-06,0.0,0.0,0.0,747.5,-6.25,,0.0,4582.0,,,
2010-08-09,0.0,0.0,0.0,750.5,3.0,,0.0,4582.0,,,
2010-08-10,0.0,0.0,0.0,741.25,-9.25,,0.0,4582.0,,,
2010-08-11,0.0,0.0,0.0,724.0,-17.25,,0.0,4582.0,,,
2010-08-12,0.0,0.0,0.0,712.0,-12.0,,0.0,4582.0,,,
2010-08-13,0.0,0.0,0.0,699.75,-12.25,,0.0,4582.0,,,
2010-08-16,0.0,0.0,0.0,697.25,-2.5,,0.0,4582.0,,,
2010-08-17,0.0,0.0,0.0,712.5,15.25,,0.0,4582.0,,,
2010-08-18,0.0,0.0,0.0,701.0,-11.5,,100.0,4582.0,,,
2010-08-19,0.0,0.0,0.0,697.75,-3.25,,253.0,4682.0,,,
2010-08-20,0.0,0.0,0.0,688.0,-9.75,,44.0,4915.0,,,
2010-08-23,0.0,0.0,0.0,684.25,-3.75,,0.0,4959.0,,,
2010-08-24,0.0,0.0,0.0,677.0,-7.25,,0.0,4959.0,,,
2010-08-25,0.0,0.0,0.0,678.0,1.0,,0.0,4959.0,,,
2010-08-26,0.0,0.0,0.0,697.75,19.75,,206.0,4959.0,,,
2010-08-27,0.0,0.0,0.0,701.5,3.75,,0.0,5125.0,,,
2010-08-30,0.0,0.0,0.0,704.5,3.0,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,700.25,-4.25,,500.0,5125.0,,,500.0
2010-09-01,0.0,0.0,0.0,703.75,3.5,,0.0,5425.0,,,
2010-09-02,0.0,0.0,0.0,698.5,-5.25,,156.0,5425.0,,,
2010-09-03,0.0,0.0,0.0,697.75,-0.75,,50.0,5419.0,,,
2010-09-06,0.0,0.0,0.0,706.25,8.5,,0.0,5469.0,,,
2010-09-07,0.0,0.0,0.0,702.5,-3.75,,0.0,5469.0,,,
2010-09-08,0.0,0.0,0.0,715.75,13.25,,200.0,5469.0,,,
2010-09-09,0.0,0.0,0.0,717.75,2.0,,0.0,5669.0,,,
2010-09-10,0.0,0.0,0.0,712.5,-5.25,,260.0,5669.0,,,400.0
2010-09-13,0.0,0.0,0.0,719.75,7.25,,15.0,5435.0,,,
2010-09-14,0.0,0.0,0.0,721.75,2.0,,50.0,5435.0,,,
2010-09-15,0.0,0.0,0.0,718.5,-3.25,,339.0,5485.0,,,
2010-09-16,0.0,0.0,0.0,718.25,-0.25,,60.0,5556.0,,,
2010-09-17,0.0,0.0,0.0,706.25,-12.0,,382.0,5556.0,,,
2010-09-20,0.0,0.0,0.0,719.5,13.25,,250.0,5612.0,,,
2010-09-21,0.0,0.0,0.0,715.0,-4.5,,577.0,5862.0,,,
2010-09-22,0.0,0.0,0.0,708.75,-6.25,,600.0,5812.0,,,
2010-09-23,0.0,0.0,0.0,713.0,4.25,,100.0,6277.0,,,
2010-09-24,0.0,0.0,0.0,718.25,5.25,,111.0,6327.0,,,
2010-09-27,0.0,0.0,0.0,708.5,-9.75,,130.0,6437.0,,,200.0
2010-09-28,0.0,0.0,0.0,720.0,11.5,,0.0,6737.0,,,
2010-09-29,0.0,0.0,0.0,724.25,4.25,,682.0,6737.0,,,
2010-09-30,0.0,0.0,0.0,740.5,16.25,,20.0,7269.0,,,
2010-10-01,0.0,0.0,0.0,754.0,13.5,,20.0,7289.0,,,
2010-10-04,0.0,0.0,0.0,759.5,5.5,,29.0,7269.0,,,
2010-10-05,0.0,0.0,0.0,760.5,1.0,,0.0,7298.0,,,
2010-10-06,0.0,0.0,0.0,770.25,9.75,,265.0,7298.0,,,
2010-10-07,0.0,0.0,0.0,758.75,-11.5,,58.0,7267.0,,,
2010-10-08,0.0,0.0,0.0,759.75,1.0,,10.0,7325.0,,,
2010-10-11,0.0,0.0,0.0,757.0,-2.75,,0.0,7315.0,,,
2010-10-12,0.0,0.0,0.0,754.25,-2.75,,0.0,7315.0,,,
2010-10-13,0.0,0.0,0.0,763.75,9.5,,0.0,7315.0,,,
2010-10-14,0.0,0.0,0.0,761.75,-2.0,,333.0,7315.0,,,
2010-10-15,0.0,0.0,0.0,750.75,-11.0,,123.0,7213.0,,,367.0
2010-10-18,0.0,0.0,0.0,754.0,3.25,,45.0,6830.0,,,
2010-10-19,0.0,0.0,0.0,743.75,-10.25,,0.0,6815.0,,,
2010-10-20,0.0,0.0,0.0,747.25,3.5,,263.0,6815.0,,,
2010-10-21,0.0,0.0,0.0,745.75,-1.5,,26.0,6665.0,,,
2010-10-22,0.0,0.0,0.0,742.0,-3.75,,0.0,6640.0,,,
2010-10-25,0.0,0.0,0.0,751.5,9.5,,159.0,6640.0,,,
2010-10-26,0.0,0.0,0.0,750.75,-0.75,,34.0,6659.0,,,
2010-10-27,0.0,0.0,0.0,737.75,-13.0,,100.0,6625.0,,,
2010-10-28,0.0,0.0,0.0,750.0,12.25,,685.0,6561.0,,,
2010-10-29,0.0,0.0,0.0,744.75,-5.25,,155.0,6451.0,,,
2010-11-01,0.0,0.0,0.0,756.25,11.5,,75.0,6381.0,,,
2010-11-02,0.0,0.0,0.0,760.5,4.25,,801.0,6361.0,,,
2010-11-03,0.0,0.0,0.0,765.0,4.5,,148.0,5690.0,,,
2010-11-04,0.0,0.0,0.0,777.75,12.75,,8.0,5604.0,,,
2010-11-05,0.0,0.0,0.0,775.25,-2.5,,200.0,5604.0,,,
2010-11-08,0.0,0.0,0.0,779.25,4.0,,230.0,5654.0,,,
2010-11-09,0.0,0.0,0.0,784.75,5.5,,121.0,5779.0,,,
2010-11-10,0.0,0.0,0.0,784.25,-0.5,,179.0,5679.0,,,
2010-11-11,0.0,0.0,0.0,786.25,2.0,,224.0,5519.0,,,
2010-11-12,0.0,0.0,0.0,773.0,-13.25,,98.0,5685.0,,,
2010-11-15,0.0,0.0,0.0,769.5,-3.5,,134.0,5738.0,,,
2010-11-16,0.0,0.0,0.0,755.75,-13.75,,23.0,5754.0,,,
2010-11-17,0.0,0.0,0.0,747.25,-8.5,,123.0,5774.0,,,
2010-11-18,0.0,0.0,0.0,748.0,0.75,,50.0,5874.0,,,
2010-11-19,0.0,0.0,0.0,739.75,-8.25,,43.0,5874.0,,,
2010-11-22,0.0,0.0,0.0,735.5,-4.25,,25.0,5917.0,,,
2010-11-23,0.0,0.0,0.0,734.5,-1.0,,300.0,5917.0,,,
2010-11-24,0.0,0.0,0.0,751.5,17.0,,458.0,6208.0,,,
2010-11-25,0.0,0.0,0.0,760.0,8.5,,230.0,6298.0,,,
2010-11-26,0.0,0.0,0.0,753.5,-6.5,,165.0,6418.0,,,
2010-11-29,0.0,0.0,0.0,765.0,11.5,,0.0,6493.0,,,
2010-11-30,0.0,0.0,0.0,760.5,-4.5,,760.0,6493.0,,,
2010-12-01,0.0,0.0,0.0,766.75,6.25,,547.0,7183.0,,,
2010-12-02,0.0,0.0,0.0,778.25,11.5,,648.0,7183.0,,,
2010-12-03,0.0,0.0,0.0,784.0,5.75,,1363.0,7029.0,,,
2010-12-06,0.0,0.0,0.0,785.0,1.0,,808.0,6993.0,,,
2010-12-07,0.0,0.0,0.0,791.25,6.25,,600.0,6745.0,,,
2010-12-08,789.75,789.75,789.75,787.0,-4.25,,99.0,7114.0,,,
2010-12-09,0.0,0.0,0.0,789.5,2.5,,755.0,7166.0,,,
2010-12-10,0.0,0.0,0.0,782.75,-6.75,,1261.0,7392.0,,,
2010-12-13,0.0,0.0,0.0,791.0,8.25,,565.0,7371.0,,,
2010-12-14,0.0,0.0,0.0,792.5,1.5,,1699.0,7347.0,,,
2010-12-15,787.5,794.5,787.5,795.25,2.75,,1239.0,8163.0,,,
2010-12-16,0.0,0.0,0.0,793.0,-2.25,,54.0,8073.0,,,
2010-12-17,0.0,0.0,0.0,790.5,-2.5,,383.0,8044.0,,,
2010-12-20,785.5,785.5,785.5,789.5,-1.0,,15.0,8269.0,,,
2010-12-21,0.0,0.0,0.0,802.25,12.75,,61.0,8274.0,,,
2010-12-22,0.0,0.0,0.0,804.5,2.25,,666.0,8265.0,,,
2010-12-23,0.0,0.0,0.0,807.75,3.25,,158.0,8115.0,,,
2010-12-24,0.0,0.0,0.0,803.0,-4.75,,39.0,7994.0,,,
2010-12-27,0.0,0.0,0.0,802.25,-0.75,,20.0,7994.0,,,
2010-12-28,0.0,0.0,0.0,805.5,3.25,,0.0,7994.0,,,
2010-12-29,807.25,807.25,807.25,807.75,2.25,,273.0,7994.0,,,
2010-12-30,0.0,0.0,0.0,796.5,-11.25,,12.0,8009.0,,,
2010-12-31,0.0,0.0,0.0,794.5,-2.0,,20.0,8009.0,,,
2011-01-03,822.0,822.0,822.0,822.5,28.0,,105.0,7992.0,,,
2011-01-04,0.0,0.0,0.0,803.5,-19.0,,3.0,8075.0,,,
2011-01-05,819.75,819.75,819.75,816.0,12.5,,537.0,8075.0,,,
2011-01-06,0.0,0.0,0.0,816.75,0.75,,237.0,8336.0,2500.0,,
2011-01-07,0.0,0.0,0.0,808.25,-8.5,,2063.0,8316.0,,,130.0
2011-01-10,810.0,816.75,810.0,819.0,10.75,,578.0,9765.0,,,
2011-01-11,818.0,832.0,818.0,830.0,11.0,,2404.0,9470.0,,,
2011-01-12,837.75,838.5,837.5,838.25,8.25,,1745.0,9945.0,,,200.0
2011-01-13,836.0,836.0,835.25,838.0,-0.25,,724.0,10447.0,,,200.0
2011-01-14,836.5,842.0,833.5,839.75,1.75,,2086.0,10731.0,,,250.0
2011-01-17,840.0,840.0,837.0,837.5,-2.25,,162.0,12030.0,,,
2011-01-18,842.0,842.0,842.0,843.5,6.0,,285.0,12148.0,,,
2011-01-19,848.0,848.0,848.0,845.5,2.0,,1225.0,12207.0,,,700.0
2011-01-20,839.0,839.0,833.25,833.5,-12.0,,2573.0,13624.0,,,
2011-01-21,833.5,840.0,833.5,840.25,6.75,,1560.0,14537.0,,,
2011-01-24,845.25,846.75,845.25,846.75,6.5,,1769.0,15047.0,,,
2011-01-25,831.0,831.0,831.0,832.0,-14.75,,717.0,15652.0,,,
2011-01-26,835.0,835.5,835.0,843.5,11.5,,1460.0,15519.0,,,
2011-01-27,856.75,857.25,850.5,850.25,6.75,,547.0,15866.0,,,250.0
2011-01-28,0.0,0.0,0.0,857.5,7.25,,1286.0,16150.0,,,
2011-01-31,868.25,875.0,868.25,867.5,10.0,,466.0,16500.0,,,
2011-02-01,0.0,0.0,0.0,876.5,9.0,,1145.0,16702.0,,,
2011-02-02,889.25,889.5,889.25,889.25,12.75,,647.0,16469.0,,,
2011-02-03,0.0,0.0,0.0,895.5,6.25,,1858.0,16007.0,,,
2011-02-04,892.0,893.5,879.0,880.0,-15.5,,1872.0,16788.0,,,
2011-02-07,0.0,0.0,0.0,882.25,2.25,,960.0,17726.0,,,1000.0
2011-02-08,868.5,884.5,864.25,881.75,-0.5,,1253.0,19471.0,,,
2011-02-09,882.5,894.5,882.5,885.75,4.0,,2054.0,19558.0,,,
2011-02-10,889.5,889.5,889.5,892.0,6.25,,1450.0,20303.0,,,
2011-02-11,882.0,882.0,882.0,882.0,-10.0,,615.0,20062.0,,,
2011-02-14,0.0,0.0,0.0,900.5,18.5,,1246.0,20138.0,,,
2011-02-15,891.0,892.0,882.5,894.75,-5.75,,441.0,20540.0,,,
2011-02-16,896.5,896.5,896.5,897.0,2.25,,694.0,20390.0,,,
2011-02-17,0.0,0.0,0.0,905.25,8.25,,463.0,20335.0,,,
2011-02-18,893.0,893.0,893.0,895.5,-9.75,,1660.0,20430.0,,,250.0
2011-02-21,904.25,905.5,904.25,909.25,13.75,,821.0,20583.0,,,
2011-02-22,922.75,922.75,916.5,918.75,9.5,,649.0,20723.0,,,
2011-02-23,917.5,937.5,917.5,931.75,13.0,,2152.0,20743.0,,,
2011-02-24,953.75,965.25,938.75,947.5,15.75,,2139.0,20897.0,,,
2011-02-25,946.75,953.0,940.5,948.25,0.75,,898.0,20747.0,,,142.0
2011-02-28,959.5,959.5,950.5,958.5,10.25,,516.0,20426.0,,,
2011-03-01,957.0,972.0,957.0,966.75,8.25,,1004.0,20481.0,,,
2011-03-02,977.5,992.0,977.25,987.25,20.5,,1871.0,20252.0,,,250.0
2011-03-03,982.5,983.25,972.25,982.0,-5.25,,1109.0,20639.0,,,72.0
2011-03-04,985.0,985.0,985.0,985.0,3.0,,1243.0,20760.0,,,
2011-03-07,1000.5,1001.25,984.5,995.5,10.5,,1968.0,20914.0,,,
2011-03-08,980.25,980.25,965.5,974.5,-21.0,,545.0,21558.0,,,
2011-03-09,980.0,984.25,979.0,986.75,12.25,,1185.0,21571.0,,,
2011-03-10,976.75,976.75,972.0,969.25,-17.5,,1040.0,21979.0,,,
2011-03-11,968.75,970.5,967.5,969.75,0.5,,1488.0,22195.0,,,
2011-03-14,959.75,976.25,959.5,967.5,-2.25,,1195.0,21876.0,,,
2011-03-15,969.5,969.5,933.5,956.25,-11.25,,815.0,21823.0,,,
2011-03-16,946.5,959.0,945.5,954.0,-2.25,,5039.0,21798.0,,,
2011-03-17,954.5,967.25,954.5,973.75,19.75,,2768.0,23312.0,,,
2011-03-18,987.75,987.75,966.0,973.75,0.0,,3535.0,23505.0,,,
2011-03-21,982.75,984.25,979.5,983.5,9.75,,2501.0,23842.0,,,250.0
2011-03-22,981.75,992.0,981.75,993.75,10.25,,1127.0,23277.0,,,
2011-03-23,990.0,992.25,989.25,992.5,-1.25,,1479.0,23544.0,,,200.0
2011-03-24,985.25,988.25,985.25,988.5,-4.0,,1562.0,23298.0,,,
2011-03-25,985.5,986.5,985.5,987.0,-1.5,,335.0,22951.0,,,
2011-03-28,986.5,986.5,985.25,987.75,0.75,,686.0,22936.0,,,
2011-03-29,978.25,984.5,972.25,984.25,-3.5,,1535.0,23000.0,,,
2011-03-30,981.75,982.0,980.5,981.75,-2.5,,792.0,23011.0,,,
2011-03-31,992.5,992.75,991.5,993.75,12.0,,1213.0,23149.0,,,
2011-04-01,996.75,1000.0,996.75,1000.5,6.75,,622.0,23056.0,,,
2011-04-04,1006.0,1010.75,1006.0,1009.5,9.0,,973.0,23000.0,,,
2011-04-05,1014.5,1023.25,1014.5,1023.25,13.75,,969.0,23348.0,,,
2011-04-06,1023.5,1023.5,1023.25,1025.5,2.25,,984.0,23322.0,,,
2011-04-07,1025.25,1025.25,1025.25,1025.0,-0.5,,700.0,23627.0,,,
2011-04-08,1038.25,1054.5,1038.0,1050.25,25.25,,1400.0,23593.0,,,
2011-04-11,1053.5,1056.75,1041.0,1053.5,3.25,,1176.0,23657.0,,112.0,
2011-04-12,1039.5,1051.25,1020.0,1021.0,-32.5,,2622.0,24103.0,,,
2011-04-13,1024.0,1034.0,1020.0,1030.0,9.0,,1842.0,23559.0,,,
2011-04-14,1035.0,1035.0,1025.0,1028.75,-1.25,,1884.0,24031.0,,,
2011-04-15,1027.5,1039.0,1027.25,1039.25,10.5,,2413.0,24025.0,,300.0,500.0
2011-04-18,1023.75,1025.0,1021.25,1020.0,-19.25,,375.0,24186.0,,,
2011-04-19,1023.0,1026.0,1010.0,1017.0,-3.0,,1154.0,24169.0,,,
2011-04-20,1030.0,1040.0,1030.0,1036.75,19.75,,1800.0,24391.0,,,
2011-04-21,1039.25,1042.25,1039.25,1032.75,-4.0,,1160.0,25341.0,,,
2011-04-25,1037.75,1037.75,1026.0,1028.0,,,39.0,25778.0,,,
2011-04-26,1035.0,1035.25,1035.0,1036.5,8.5,,471.0,25762.0,,,
2011-04-27,1041.75,1049.25,1032.25,1041.25,4.75,,1208.0,25785.0,,,536.0
2011-04-28,1048.5,1051.0,1040.25,1052.0,10.75,,1379.0,25988.0,,,1000.0
2011-04-29,1047.0,1050.25,1045.0,1047.0,-5.0,,176.0,27062.0,,,
2011-05-02,1033.0,1048.5,1019.75,1054.0,7.0,,232.0,27079.0,,,
2011-05-03,1040.0,1040.0,1022.0,1034.0,-20.0,,1425.0,27026.0,,,
2011-05-04,1026.25,1031.25,1009.5,1016.25,-17.75,,3142.0,26929.0,,,434.0
2011-05-05,1007.5,1007.5,935.5,957.5,-58.75,,2464.0,26512.0,,,
2011-05-06,930.0,955.5,910.0,948.75,-8.75,,4397.0,25539.0,,,
2011-05-09,932.0,946.0,931.25,939.25,-9.5,,3944.0,24918.0,,,491.0
2011-05-10,949.0,962.25,945.25,961.75,22.5,,2958.0,24019.0,,,67.0
2011-05-11,967.25,968.75,936.75,954.75,-7.0,,3263.0,25090.0,,,
2011-05-12,925.0,947.0,923.0,932.0,-22.75,,1101.0,24790.0,,,
2011-05-13,944.75,947.25,932.5,935.0,3.0,,907.0,25383.0,,,
2011-05-16,937.0,946.5,930.5,943.0,8.0,,2547.0,25338.0,,300.0,
2011-05-17,930.75,933.25,912.75,911.5,-31.5,,3653.0,24827.0,,,
2011-05-18,927.0,940.25,927.0,934.25,22.75,,2573.0,24461.0,,150.0,243.0
2011-05-19,934.0,940.75,934.0,936.0,1.75,,855.0,24362.0,,,402.0
2011-05-20,934.75,945.75,926.25,926.75,-9.25,,630.0,24529.0,,450.0,
2011-05-23,918.75,922.5,918.25,918.25,-8.5,,948.0,24249.0,,,67.0
2011-05-24,938.0,938.5,924.25,938.0,19.75,,575.0,24104.0,,,469.0
2011-05-25,936.5,956.75,936.5,954.5,16.5,,1182.0,24209.0,,,
2011-05-26,960.5,960.5,957.5,958.5,4.0,,1645.0,24292.0,,,201.0
2011-05-27,961.5,961.5,959.0,957.0,-1.5,,192.0,24317.0,,,268.0
2011-05-30,956.25,959.0,956.0,959.25,2.25,,96.0,24370.0,,,
2011-05-31,963.75,979.0,963.75,976.75,17.5,,2305.0,24205.0,,,268.0
2011-06-01,977.75,977.75,960.0,975.25,-1.5,,1744.0,24736.0,,,178.0
2011-06-02,962.75,978.0,959.0,961.25,-14.0,,1667.0,24152.0,,,400.0
2011-06-03,977.25,979.0,957.25,967.25,6.0,,2069.0,24388.0,,,
2011-06-06,975.25,975.5,962.75,967.0,-0.25,,1822.0,24489.0,,,
2011-06-07,964.25,973.0,964.25,972.5,5.5,,1787.0,24401.0,,,270.0
2011-06-08,976.75,993.75,973.5,989.0,16.5,,1951.0,24246.0,,,250.0
2011-06-09,992.25,1004.0,987.75,995.5,6.5,,3153.0,25076.0,,,250.0
2011-06-10,1000.5,1001.75,990.0,992.0,-3.5,,2252.0,25946.0,,,
2011-06-13,991.25,995.75,986.25,1002.25,10.25,,2460.0,25972.0,,,250.0
2011-06-14,997.5,1008.5,993.25,1006.25,4.0,,1099.0,26507.0,,,150.0
2011-06-15,999.0,999.0,953.5,993.5,-12.75,,3490.0,26777.0,,,134.0
2011-06-16,969.5,971.5,960.0,964.25,-29.25,,1420.0,27997.0,,,
2011-06-17,964.0,964.25,945.0,957.0,-7.25,,7268.0,28068.0,,,847.0
2011-06-20,958.5,958.5,942.0,950.0,-7.0,,4009.0,29429.0,,,271.0
2011-06-21,944.5,946.25,930.0,939.25,-10.75,,3181.0,28453.0,,,400.0
2011-06-22,931.75,955.75,931.75,945.0,5.75,,2230.0,26958.0,,,400.0
2011-06-23,939.5,939.5,898.0,908.75,-36.25,,5556.0,27875.0,,,700.0
2011-06-24,907.5,912.5,888.25,896.75,-12.0,,7496.0,28931.0,,,384.0
2011-06-27,893.5,899.0,880.75,894.25,-2.5,,3666.0,29148.0,,,
2011-06-28,899.0,913.75,899.0,909.5,15.25,,4173.0,30479.0,,,
2011-06-29,909.75,943.0,909.75,940.5,31.0,,3602.0,30226.0,,,268.0
2011-06-30,943.25,947.75,931.75,941.75,1.25,,6091.0,30547.0,,1200.0,951.0
2011-07-01,933.25,936.5,923.75,925.0,-16.75,,1765.0,31619.0,,,
2011-07-04,935.75,937.0,935.75,932.25,7.25,,709.0,31679.0,,,
2011-07-05,932.25,952.75,932.0,945.5,13.25,,2992.0,31501.0,,,134.0
2011-07-06,948.75,950.0,938.5,946.0,0.5,,1950.0,31268.0,,,
2011-07-07,954.75,986.75,952.75,975.25,29.25,,3011.0,31567.0,,,469.0
2011-07-08,980.0,993.0,974.75,976.5,1.25,,10225.0,30946.0,,,234.0
2011-07-11,978.25,980.0,965.0,970.0,-6.5,,1883.0,34788.0,,,98.0
2011-07-12,973.5,976.5,966.0,977.0,7.0,,5319.0,34803.0,,,
2011-07-13,976.75,994.75,975.75,992.75,15.75,,3857.0,33901.0,,600.0,402.0
2011-07-14,986.0,986.5,971.25,981.25,-11.5,,3529.0,33338.0,,,
2011-07-15,980.75,990.75,971.0,987.0,5.75,,3900.0,33576.0,,,201.0
2011-07-18,990.25,990.75,970.0,977.5,-9.5,,1778.0,34672.0,,,
2011-07-19,979.5,990.25,979.25,987.0,9.5,,4442.0,34550.0,,,
2011-07-20,989.25,994.0,983.0,989.25,2.25,,2704.0,35695.0,,,
2011-07-21,990.5,997.0,981.0,994.25,5.0,,1612.0,36894.0,,,
2011-07-22,984.25,994.0,984.25,993.0,-1.25,,1683.0,36817.0,,,250.0
2011-07-25,982.5,989.5,982.5,989.25,-3.75,,1523.0,37513.0,,,134.0
2011-07-26,986.5,993.5,978.0,989.25,0.0,,2461.0,36811.0,,,652.0
2011-07-27,987.25,987.25,977.75,985.0,-4.25,,3399.0,36752.0,225.0,,200.0
2011-07-28,980.75,988.75,978.5,988.25,3.25,,5556.0,36407.0,,,201.0
2011-07-29,979.25,982.25,970.75,978.25,-10.0,,5927.0,37270.0,,,556.0
2011-08-01,989.5,1003.75,963.5,975.5,-2.75,,12203.0,37546.0,,,469.0
2011-08-02,975.5,988.25,968.5,973.25,-2.25,,7533.0,41194.0,,,599.0
2011-08-03,965.75,970.75,949.75,957.75,-15.5,,15049.0,41815.0,,,
2011-08-04,953.75,953.75,909.75,934.5,-23.25,,11595.0,42268.0,,,713.0
2011-08-05,911.0,927.25,888.0,911.5,-23.0,,8937.0,40845.0,,,400.0
2011-08-08,908.75,908.75,875.0,897.75,-13.75,,14329.0,39912.0,,,1273.0
2011-08-09,866.25,895.5,854.25,884.75,-13.0,,8365.0,36598.0,,,737.0
2011-08-10,885.25,902.0,879.0,881.25,-3.5,,17157.0,35456.0,,,268.0
2011-08-11,893.5,909.0,885.5,896.25,15.0,,24448.0,37746.0,,,267.0
2011-08-12,899.25,913.75,899.25,907.25,11.0,,14972.0,37282.0,,,200.0
2011-08-15,907.0,921.5,905.5,915.0,7.75,,8840.0,39142.0,,,
2011-08-16,917.5,922.5,910.0,921.0,6.0,,6956.0,39041.0,,,2813.0
2011-08-17,922.0,935.25,918.0,929.0,8.0,,9732.0,40991.0,,,
2011-08-18,925.25,926.0,896.75,905.0,-24.0,,9681.0,41808.0,,,268.0
2011-08-19,897.5,917.25,888.25,909.25,4.25,,8004.0,42174.0,,,463.0
2011-08-22,900.5,912.25,891.5,903.25,-6.0,,10970.0,43741.0,,,602.0
2011-08-23,915.75,923.25,901.5,914.5,11.25,,16974.0,47267.0,,,920.0
2011-08-24,917.75,930.75,915.0,927.75,13.25,,24134.0,47028.0,,,1870.0
2011-08-25,925.25,936.0,918.25,928.0,0.25,,11535.0,50561.0,,,871.0
2011-08-26,930.5,937.75,922.0,932.25,4.25,,11091.0,50287.0,,,
2011-08-29,933.25,947.5,933.0,945.25,13.0,,2361.0,53143.0,,,250.0
2011-08-30,942.25,958.25,937.25,958.0,12.75,,11068.0,52785.0,,,250.0
