Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-07,0.0,0.0,0.0,646.25,7.25,,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,634.25,-12.0,,0.0,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,631.25,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,634.25,3.0,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,640.75,6.5,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,646.5,5.75,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,646.5,0.0,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,654.0,7.5,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,650.5,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,642.5,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,651.75,9.25,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,652.5,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,647.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,644.25,-2.75,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,646.75,2.5,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,640.0,-6.75,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,642.5,2.5,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,644.5,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,654.25,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,654.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,653.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,656.25,2.75,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,661.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,667.25,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,664.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,668.25,4.25,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,661.75,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,663.75,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,654.25,-9.5,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,652.25,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,652.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,653.0,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,648.0,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,648.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,643.25,-4.75,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,655.25,12.0,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,644.5,-10.75,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,641.25,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,649.0,7.75,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,651.25,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,645.75,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,642.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,632.5,-10.0,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,627.25,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,626.0,-1.25,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,627.0,1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,624.5,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,629.75,5.25,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,616.25,-13.5,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,630.5,14.25,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,618.0,-12.5,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,624.0,6.0,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,615.0,-9.0,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,613.0,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,606.75,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,614.25,7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,617.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,615.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,621.5,6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,621.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,621.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,622.25,0.75,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,627.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,629.75,2.75,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,625.75,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,631.75,6.0,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,632.0,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,633.5,1.5,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,641.5,8.0,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,650.0,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,647.75,-2.25,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,652.0,4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,656.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,652.5,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,656.75,4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,660.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,670.5,9.75,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,672.5,2.0,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,667.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,658.75,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,665.0,6.25,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,674.5,9.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,658.0,-16.5,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,650.5,-7.5,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,657.25,6.75,,25.0,0.0,0.0,0.0,0.0
2007-10-04,0.0,0.0,0.0,657.25,0.0,,0.0,25.0,,,
2007-10-05,0.0,0.0,0.0,666.25,9.0,,0.0,25.0,,,
2007-10-08,0.0,0.0,0.0,655.25,-11.0,,0.0,25.0,,,
2007-10-09,0.0,0.0,0.0,663.25,8.0,,0.0,25.0,,,
2007-10-10,0.0,0.0,0.0,661.25,-2.0,,0.0,25.0,,,
2007-10-11,0.0,0.0,0.0,677.25,16.0,,0.0,25.0,,,
2007-10-12,0.0,0.0,0.0,675.75,-1.5,,0.0,25.0,,,
2007-10-15,0.0,0.0,0.0,681.5,5.75,,0.0,25.0,,,
2007-10-16,0.0,0.0,0.0,689.0,7.5,,0.0,25.0,,,
2007-10-17,0.0,0.0,0.0,689.75,0.75,,0.0,25.0,,,
2007-10-18,0.0,0.0,0.0,691.75,2.0,,0.0,25.0,,,
2007-10-19,0.0,0.0,0.0,692.0,0.25,,0.0,25.0,,,
2007-10-22,0.0,0.0,0.0,687.0,-5.0,,0.0,25.0,,,
2007-10-23,0.0,0.0,0.0,684.75,-2.25,,0.0,25.0,,,
2007-10-24,0.0,0.0,0.0,698.0,13.25,,0.0,25.0,,,
2007-10-25,0.0,0.0,0.0,706.25,8.25,,0.0,25.0,,,
2007-10-26,0.0,0.0,0.0,714.5,8.25,,0.0,25.0,,,
2007-10-29,0.0,0.0,0.0,727.0,12.5,,0.0,25.0,,,
2007-10-30,0.0,0.0,0.0,725.5,-1.5,,0.0,25.0,,,
2007-10-31,0.0,0.0,0.0,733.0,7.5,,0.0,25.0,,,
2007-11-01,0.0,0.0,0.0,729.25,-3.75,,0.0,25.0,,,
2007-11-02,0.0,0.0,0.0,735.75,6.5,,0.0,25.0,,,
2007-11-05,0.0,0.0,0.0,737.5,1.75,,0.0,25.0,,,
2007-11-06,0.0,0.0,0.0,749.0,11.5,,0.0,25.0,,,
2007-11-07,0.0,0.0,0.0,756.5,7.5,,0.0,25.0,,,
2007-11-08,0.0,0.0,0.0,758.5,2.0,,25.0,25.0,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,752.75,-5.75,,0.0,50.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,742.5,-10.25,,200.0,50.0,0.0,0.0,0.0
2007-11-13,0.0,0.0,0.0,727.0,-15.5,,0.0,250.0,,,
2007-11-14,0.0,0.0,0.0,736.25,9.25,,0.0,250.0,,,
2007-11-15,0.0,0.0,0.0,729.75,-6.5,,0.0,250.0,,,
2007-11-16,0.0,0.0,0.0,743.25,13.5,,0.0,250.0,,,
2007-11-19,0.0,0.0,0.0,746.0,2.75,,0.0,250.0,,,
2007-11-20,0.0,0.0,0.0,762.0,16.0,,0.0,250.0,,,
2007-11-21,0.0,0.0,0.0,761.25,-0.75,,0.0,250.0,,,
2007-11-22,0.0,0.0,0.0,764.25,3.0,,0.0,250.0,,,
2007-11-23,0.0,0.0,0.0,769.25,5.0,,0.0,250.0,,,
2007-11-26,0.0,0.0,0.0,766.5,-2.75,,0.0,250.0,,,
2007-11-27,0.0,0.0,0.0,759.25,-7.25,,0.0,250.0,,,
2007-11-28,0.0,0.0,0.0,745.25,-14.0,,0.0,250.0,,,
2007-11-29,0.0,0.0,0.0,752.25,7.0,,0.0,250.0,,,
2007-11-30,0.0,0.0,0.0,733.75,-18.5,,0.0,250.0,,,
2007-12-03,0.0,0.0,0.0,734.0,0.25,,0.0,250.0,,,
2007-12-04,0.0,0.0,0.0,748.5,14.5,,0.0,250.0,,,
2007-12-05,0.0,0.0,0.0,753.0,4.5,,0.0,250.0,,,
2007-12-06,0.0,0.0,0.0,750.5,-2.5,,0.0,250.0,,,
2007-12-07,0.0,0.0,0.0,747.25,-3.25,,0.0,250.0,,,
2007-12-10,0.0,0.0,0.0,752.75,5.5,,0.0,250.0,,,
2007-12-11,0.0,0.0,0.0,753.0,0.25,,0.0,250.0,,,
2007-12-12,0.0,0.0,0.0,771.5,18.5,,0.0,250.0,,,
2007-12-13,0.0,0.0,0.0,775.25,3.75,,0.0,250.0,,,
2007-12-14,0.0,0.0,0.0,770.0,-5.25,,0.0,250.0,,,
2007-12-17,0.0,0.0,0.0,765.25,-4.75,,0.0,250.0,,,
2007-12-18,0.0,0.0,0.0,766.25,1.0,,170.0,250.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,772.0,5.75,,0.0,250.0,,,
2007-12-20,0.0,0.0,0.0,775.0,3.0,,0.0,250.0,,,
2007-12-21,0.0,0.0,0.0,773.0,-2.0,,0.0,250.0,,,
2007-12-24,0.0,0.0,0.0,784.0,11.0,,0.0,250.0,,,
2007-12-26,0.0,0.0,0.0,795.75,11.75,,0.0,250.0,,,
2007-12-27,0.0,0.0,0.0,796.0,0.25,,0.0,250.0,,,
2007-12-28,0.0,0.0,0.0,798.0,2.0,,0.0,250.0,,,
2007-12-31,0.0,0.0,0.0,794.25,-3.75,,0.0,250.0,,,
2008-01-02,0.0,0.0,0.0,809.5,15.25,,0.0,250.0,,,
2008-01-03,0.0,0.0,0.0,818.0,8.5,,0.0,250.0,,,
2008-01-04,0.0,0.0,0.0,809.5,-8.5,,20.0,250.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,790.25,-19.25,,0.0,250.0,,,
2008-01-08,0.0,0.0,0.0,807.75,17.5,,0.0,250.0,,,
2008-01-09,0.0,0.0,0.0,806.0,-1.75,,0.0,250.0,,,
2008-01-10,0.0,0.0,0.0,779.75,-26.25,,20.0,250.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,776.0,-3.75,,0.0,270.0,,,
2008-01-14,0.0,0.0,0.0,786.25,10.25,,0.0,270.0,,,
2008-01-15,0.0,0.0,0.0,776.0,-10.25,,10.0,270.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,761.75,-14.25,,0.0,270.0,,,
2008-01-17,0.0,0.0,0.0,765.0,3.25,,100.0,270.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,767.75,2.75,,0.0,325.0,,,
2008-01-21,0.0,0.0,0.0,756.75,-11.0,,0.0,325.0,,,
2008-01-22,0.0,0.0,0.0,757.75,1.0,,0.0,325.0,,,
2008-01-23,0.0,0.0,0.0,752.0,-5.75,,0.0,325.0,,,
2008-01-24,0.0,0.0,0.0,749.75,-2.25,,0.0,325.0,,,
2008-01-25,0.0,0.0,0.0,772.25,22.5,,0.0,325.0,,,
2008-01-28,0.0,0.0,0.0,772.5,0.25,,0.0,325.0,,,
2008-01-29,0.0,0.0,0.0,782.25,9.75,,300.0,325.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,783.0,0.75,,0.0,445.0,,,
2008-01-31,0.0,0.0,0.0,775.25,-7.75,,0.0,445.0,,,
2008-02-01,0.0,0.0,0.0,776.5,1.25,,0.0,445.0,,,
2008-02-04,0.0,0.0,0.0,777.25,0.75,,0.0,445.0,,,
2008-02-05,0.0,0.0,0.0,766.5,-10.75,,40.0,445.0,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,760.75,-5.75,,25.0,485.0,0.0,0.0,0.0
2008-02-07,0.0,0.0,0.0,761.75,1.0,,0.0,510.0,,,
2008-02-08,0.0,0.0,0.0,785.0,23.25,,0.0,510.0,,,
2008-02-11,0.0,0.0,0.0,809.75,24.75,,0.0,510.0,,,
2008-02-12,0.0,0.0,0.0,801.5,-8.25,,33.0,510.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,797.0,-4.5,,0.0,538.0,,,
2008-02-14,0.0,0.0,0.0,810.0,13.0,,0.0,538.0,,,
2008-02-15,0.0,0.0,0.0,816.75,6.75,,0.0,538.0,,,
2008-02-18,0.0,0.0,0.0,812.75,-4.0,,0.0,538.0,,,
2008-02-19,0.0,0.0,0.0,827.25,14.5,,0.0,538.0,,,
2008-02-20,0.0,0.0,0.0,834.0,6.75,,0.0,538.0,,,
2008-02-21,0.0,0.0,0.0,838.75,4.75,,0.0,538.0,,,
2008-02-22,0.0,0.0,0.0,832.5,-6.25,,0.0,538.0,,,
2008-02-25,0.0,0.0,0.0,843.25,10.75,,0.0,538.0,,,
2008-02-26,0.0,0.0,0.0,848.5,5.25,,0.0,538.0,,,
2008-02-27,0.0,0.0,0.0,848.75,0.25,,0.0,538.0,,,
2008-02-28,0.0,0.0,0.0,858.25,9.5,,0.0,538.0,,,
2008-02-29,0.0,0.0,0.0,866.75,8.5,,0.0,538.0,,,
2008-03-03,0.0,0.0,0.0,878.75,12.0,,0.0,538.0,,,
2008-03-04,0.0,0.0,0.0,855.0,-23.75,,0.0,538.0,,,
2008-03-05,859.25,859.25,859.25,875.5,20.5,,58.0,538.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,887.5,12.0,,325.0,567.0,0.0,0.0,100.0
2008-03-07,0.0,0.0,0.0,889.5,2.0,,0.0,967.0,,,
2008-03-10,0.0,0.0,0.0,884.5,-5.0,,45.0,967.0,,,
2008-03-11,0.0,0.0,0.0,890.5,6.0,,0.0,978.0,,,
2008-03-12,0.0,0.0,0.0,901.5,11.0,,0.0,978.0,,,
2008-03-13,0.0,0.0,0.0,913.0,11.5,,0.0,978.0,,,
2008-03-14,0.0,0.0,0.0,922.5,9.5,,10.0,978.0,0.0,0.0,0.0
2008-03-17,893.0,893.25,893.0,899.0,-23.5,,238.0,978.0,0.0,0.0,0.0
2008-03-18,919.25,919.25,919.0,922.25,23.25,,263.0,1216.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,909.5,-12.75,,48.0,1396.0,0.0,0.0,0.0
2008-03-20,892.5,892.5,889.0,881.5,-28.0,,96.0,1396.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,885.25,3.75,,0.0,1437.0,,,
2008-03-25,872.0,872.0,870.0,876.5,-8.75,,175.0,1422.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,904.75,28.25,,0.0,1497.0,,,
2008-03-27,0.0,0.0,0.0,914.25,9.5,,27.0,1497.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,910.25,-4.0,,0.0,1524.0,,,
2008-03-31,911.5,915.25,911.5,918.5,8.25,,79.0,1517.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,886.75,-31.75,,0.0,1589.0,,,
2008-04-02,0.0,0.0,0.0,882.75,-4.0,,50.0,1589.0,0.0,0.0,0.0
2008-04-03,0.0,0.0,0.0,910.75,28.0,,450.0,1599.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,910.75,0.0,,95.0,1749.0,0.0,0.0,0.0
2008-04-07,0.0,0.0,0.0,939.5,28.75,,15.0,1761.0,0.0,0.0,0.0
2008-04-08,0.0,0.0,0.0,941.0,1.5,,28.0,1761.0,0.0,0.0,0.0
2008-04-09,0.0,0.0,0.0,965.0,24.0,,100.0,1771.0,0.0,0.0,300.0
2008-04-10,0.0,0.0,0.0,977.75,12.75,,122.0,1785.0,0.0,0.0,0.0
2008-04-11,0.0,0.0,0.0,969.0,-8.75,,0.0,1897.0,,,
2008-04-14,0.0,0.0,0.0,978.0,9.0,,0.0,1897.0,,,
2008-04-15,0.0,0.0,0.0,999.75,21.75,,0.0,1897.0,,,
2008-04-16,0.0,0.0,0.0,1004.75,5.0,,144.0,1897.0,0.0,0.0,0.0
2008-04-17,0.0,0.0,0.0,999.0,-5.75,,0.0,1930.0,,,
2008-04-18,0.0,0.0,0.0,1011.0,12.0,,31.0,1930.0,0.0,0.0,0.0
2008-04-21,1021.75,1021.75,1021.75,1015.5,4.5,,9.0,1945.0,0.0,0.0,0.0
2008-04-22,0.0,0.0,0.0,1031.75,16.25,,189.0,1949.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,1032.25,0.5,,225.0,2064.0,0.0,0.0,0.0
2008-04-24,0.0,0.0,0.0,1029.75,-2.5,,546.0,2089.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,1037.0,7.25,,0.0,2215.0,,,
2008-04-28,0.0,0.0,0.0,1032.0,-5.0,,75.0,2215.0,0.0,0.0,0.0
2008-04-29,1027.75,1027.75,1017.25,1027.5,-4.5,,120.0,2240.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,1008.5,-19.0,,0.0,2320.0,,,
2008-05-01,991.5,991.75,991.5,988.0,-20.5,,4.0,2320.0,0.0,0.0,0.0
2008-05-02,0.0,0.0,0.0,1021.75,33.75,,0.0,2324.0,,,
2008-05-05,0.0,0.0,0.0,1050.0,28.25,,0.0,2324.0,,,
2008-05-06,0.0,0.0,0.0,1071.0,21.0,,66.0,2324.0,0.0,0.0,0.0
2008-05-07,1092.25,1092.25,1092.25,1078.0,7.0,,251.0,2324.0,0.0,0.0,0.0
2008-05-08,1107.5,1107.5,1107.5,1105.0,27.0,,427.0,2238.0,0.0,0.0,0.0
2008-05-09,1145.25,1150.0,1140.5,1143.25,38.25,,356.0,2436.0,0.0,0.0,0.0
2008-05-12,1151.0,1151.0,1151.0,1153.75,10.5,,262.0,2688.0,0.0,0.0,0.0
2008-05-13,1172.5,1172.5,1172.5,1171.0,17.25,,1.0,2818.0,0.0,0.0,0.0
2008-05-14,1177.25,1177.25,1166.5,1168.5,-2.5,,663.0,2817.0,0.0,0.0,0.0
2008-05-15,1163.25,1163.25,1163.25,1168.25,-0.25,,202.0,2842.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1174.75,6.5,,109.0,2965.0,0.0,0.0,0.0
2008-05-19,1188.75,1188.75,1177.25,1180.0,5.25,,180.0,2993.0,0.0,0.0,0.0
2008-05-20,1187.0,1212.25,1186.25,1215.5,35.5,,255.0,2991.0,0.0,0.0,0.0
2008-05-21,1250.75,1250.75,1238.0,1249.5,34.0,,263.0,3039.0,0.0,0.0,0.0
2008-05-22,1286.75,1297.5,1277.5,1278.0,28.5,,592.0,2994.0,0.0,0.0,0.0
2008-05-23,1284.5,1285.5,1276.75,1282.75,4.75,,383.0,2983.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1278.5,-4.25,,0.0,2900.0,,,
2008-05-27,1259.0,1264.25,1253.25,1262.75,-15.75,,237.0,2900.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,1250.0,-12.75,,179.0,2900.0,0.0,0.0,0.0
2008-05-29,1245.25,1245.25,1234.5,1236.5,-13.5,,642.0,2988.0,0.0,0.0,250.0
2008-05-30,1217.75,1217.75,1204.5,1202.5,-34.0,,172.0,3103.0,0.0,0.0,0.0
2008-06-02,1193.5,1220.0,1193.5,1210.0,7.5,,385.0,2943.0,0.0,0.0,0.0
2008-06-03,1215.25,1215.25,1214.0,1202.75,-7.25,,224.0,3053.0,0.0,0.0,0.0
2008-06-04,1192.25,1195.0,1173.5,1171.25,-31.5,,673.0,3095.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1168.5,-2.75,,340.0,3103.0,0.0,0.0,0.0
2008-06-06,1218.0,1254.25,1218.0,1258.5,90.0,,261.0,3171.0,0.0,0.0,0.0
2008-06-09,1280.0,1280.0,1279.5,1269.25,10.75,,1286.0,3308.0,0.0,0.0,0.0
2008-06-10,1272.0,1272.0,1269.75,1268.5,-0.75,,647.0,4117.0,0.0,0.0,0.0
2008-06-11,1260.5,1267.5,1258.75,1263.0,-5.5,,396.0,4551.0,0.0,0.0,0.0
2008-06-12,1257.5,1258.25,1256.0,1254.5,-8.5,,493.0,4746.0,0.0,0.0,0.0
2008-06-13,1271.5,1271.5,1270.25,1264.75,10.25,,488.0,4712.0,0.0,0.0,0.0
2008-06-16,1264.5,1264.5,1264.0,1284.5,19.75,,488.0,4945.0,0.0,0.0,0.0
2008-06-17,1266.0,1266.0,1248.5,1262.75,-21.75,,931.0,5161.0,0.0,0.0,0.0
2008-06-18,1261.0,1261.5,1251.75,1243.5,-19.25,,472.0,5565.0,0.0,0.0,0.0
2008-06-19,1272.25,1272.25,1246.25,1249.75,6.25,,1367.0,5614.0,0.0,0.0,200.0
2008-06-20,1237.5,1270.5,1237.5,1259.75,10.0,,590.0,6219.0,0.0,0.0,0.0
2008-06-23,1245.0,1259.5,1245.0,1268.0,8.25,,336.0,6143.0,0.0,0.0,0.0
