Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-06,0.0,0.0,0.0,630.5,0.0,,0.0,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,636.75,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,625.75,-11.0,,0.0,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,623.5,-2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,626.5,3.0,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,632.75,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,637.5,4.75,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,637.5,0.0,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,642.0,4.5,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,638.5,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,630.5,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,639.5,9.0,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,640.25,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,635.75,-4.5,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,633.5,-2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,636.75,3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,628.5,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,631.5,3.0,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,633.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,643.5,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,643.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,642.25,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,643.0,0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,649.5,6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,655.75,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,652.25,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,655.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,649.25,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,651.75,2.5,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,641.5,-10.25,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,640.25,-1.25,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,639.25,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,640.25,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,635.0,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,637.25,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,631.75,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,642.5,10.75,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,633.75,-8.75,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,630.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,637.5,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,639.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,634.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,631.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,626.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,621.5,-4.5,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,619.0,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,620.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,619.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,622.5,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,610.25,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,623.25,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,612.25,-11.0,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,616.5,4.25,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,609.0,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,607.5,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,601.25,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,608.25,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,611.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,609.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,614.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,614.25,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,613.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,613.75,0.0,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,617.5,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,621.0,3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,617.0,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,622.0,5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,622.25,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,624.0,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,632.5,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,640.75,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,636.5,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,639.0,2.5,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,644.5,5.5,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,639.5,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,643.25,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,647.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,656.75,9.5,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,660.25,3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,655.75,-4.5,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,647.75,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,652.75,5.0,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,661.25,8.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,645.25,-16.0,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,637.75,-7.5,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,643.75,6.0,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,643.75,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,652.75,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,643.0,-9.75,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,651.5,8.5,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,649.5,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,665.0,15.5,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,663.5,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,666.75,3.25,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,672.0,5.25,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,671.25,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,672.0,0.75,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,672.25,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,666.75,-5.5,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,664.75,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,677.5,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,684.5,7.0,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,690.5,6.0,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,703.0,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,702.5,-0.5,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,710.5,8.0,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,706.25,-4.25,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,712.5,6.25,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,713.75,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,725.0,11.25,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,731.0,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,732.5,1.5,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,728.0,-4.5,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,718.0,-10.0,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,703.0,-15.0,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,715.0,12.0,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,707.5,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,720.75,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,725.0,4.25,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,740.75,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,739.0,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,742.0,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,747.5,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,745.25,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,738.5,-6.75,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,725.25,-13.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,732.5,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,716.5,-16.0,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,719.0,2.5,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,733.5,14.5,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,738.0,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,736.25,-1.75,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,732.0,-4.25,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,737.5,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,736.75,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,755.5,18.75,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,756.0,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,750.75,-5.25,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,746.0,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,747.0,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,754.25,7.25,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,756.25,2.0,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,752.25,-4.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,763.5,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,772.75,9.25,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,771.5,-1.25,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,771.75,0.25,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,768.0,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,781.5,13.5,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,786.75,5.25,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,782.0,-4.75,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,765.25,-16.75,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,783.0,17.75,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,778.0,-5.0,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,754.25,-23.75,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,751.0,-3.25,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,760.5,9.5,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,751.75,-8.75,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,739.75,-12.0,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,744.25,4.5,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,747.25,3.0,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,736.25,-11.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,738.75,2.5,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,734.5,-4.25,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,731.25,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,752.25,21.0,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,753.25,1.0,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,762.0,8.75,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,761.75,-0.25,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,755.75,-6.0,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,759.0,3.25,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,759.25,0.25,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,748.25,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,743.25,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,743.75,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,764.75,21.0,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,788.25,23.5,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,779.25,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,775.0,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,788.0,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,794.75,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,790.75,-4.0,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,803.75,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,807.75,4.0,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,812.25,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,807.25,-5.0,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,816.25,9.0,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,823.0,6.75,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,824.0,1.0,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,833.25,9.25,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,842.0,8.75,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,853.5,11.5,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,830.25,-23.25,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,847.75,17.5,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,858.75,11.0,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,857.75,-1.0,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,846.0,-11.75,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,855.25,9.25,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,866.5,11.25,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,879.25,12.75,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,884.0,4.75,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,861.0,-23.0,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,885.75,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,872.5,-13.25,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,847.0,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,850.75,3.75,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,847.5,-3.25,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,869.5,22.0,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,877.25,7.75,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,874.0,-3.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,882.25,8.25,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,852.0,-30.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,848.25,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,873.0,24.75,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,870.75,-2.25,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,899.5,28.75,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,899.25,-0.25,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,920.5,21.25,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,928.25,7.75,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,922.0,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,932.25,10.25,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,953.75,21.5,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,960.25,6.5,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,958.25,-2.0,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,971.5,13.25,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,974.75,3.25,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,993.0,18.25,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,996.25,3.25,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,993.25,-3.0,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,999.25,6.0,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,994.5,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,991.25,-3.25,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,972.75,-18.5,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,954.0,-18.75,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,987.75,33.75,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,1015.25,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1036.0,20.75,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1043.5,7.5,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1066.25,22.75,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1105.5,39.25,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1116.25,10.75,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1127.25,11.0,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1124.75,-2.5,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1124.25,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1131.25,7.0,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1143.0,11.75,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1179.75,36.75,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1215.75,36.0,,0.0,0.0,,,
2008-05-22,1265.0,1265.0,1265.0,1244.0,28.25,,88.0,0.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1242.75,-1.25,,0.0,88.0,,,
2008-05-26,0.0,0.0,0.0,1238.75,-4.0,,0.0,88.0,,,
2008-05-27,0.0,0.0,0.0,1225.75,-13.0,,0.0,88.0,,,
2008-05-28,0.0,0.0,0.0,1210.5,-15.25,,0.0,88.0,,,
2008-05-29,0.0,0.0,0.0,1201.75,-8.75,,17.0,88.0,0.0,0.0,0.0
2008-05-30,0.0,0.0,0.0,1173.25,-28.5,,0.0,105.0,,,
2008-06-02,0.0,0.0,0.0,1183.25,10.0,,0.0,105.0,,,
2008-06-03,0.0,0.0,0.0,1178.0,-5.25,,0.0,105.0,,,
2008-06-04,0.0,0.0,0.0,1150.0,-28.0,,50.0,105.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1146.25,-3.75,,30.0,155.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,1229.25,83.0,,0.0,185.0,,,
2008-06-09,0.0,0.0,0.0,1237.0,7.75,,0.0,185.0,,,
2008-06-10,0.0,0.0,0.0,1237.5,0.5,,0.0,185.0,,,
2008-06-11,0.0,0.0,0.0,1232.0,-5.5,,50.0,185.0,0.0,0.0,0.0
2008-06-12,0.0,0.0,0.0,1227.25,-4.75,,0.0,235.0,,,
2008-06-13,0.0,0.0,0.0,1237.75,10.5,,0.0,235.0,,,
2008-06-16,0.0,0.0,0.0,1261.0,23.25,,0.0,235.0,,,
2008-06-17,0.0,0.0,0.0,1245.25,-15.75,,0.0,235.0,,,
2008-06-18,0.0,0.0,0.0,1224.5,-20.75,,0.0,235.0,,,
2008-06-19,0.0,0.0,0.0,1233.0,8.5,,0.0,235.0,,,
2008-06-20,0.0,0.0,0.0,1243.0,10.0,,14.0,235.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,1252.0,9.0,,300.0,249.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,1249.75,-2.25,,0.0,468.0,,,
2008-06-25,0.0,0.0,0.0,1223.75,-26.0,,0.0,468.0,,,
2008-06-26,0.0,0.0,0.0,1273.25,49.5,,0.0,468.0,,,
2008-06-27,0.0,0.0,0.0,1286.25,13.0,,0.0,468.0,,,
2008-06-30,0.0,0.0,0.0,1291.5,5.25,,0.0,468.0,,,
2008-07-01,0.0,0.0,0.0,1311.0,19.5,,0.0,468.0,,,
2008-07-02,0.0,0.0,0.0,1317.25,6.25,,0.0,468.0,,,
2008-07-03,0.0,0.0,0.0,1327.75,10.5,,0.0,468.0,,,
2008-07-04,0.0,0.0,0.0,1312.5,-15.25,,0.0,468.0,,,
2008-07-07,0.0,0.0,0.0,1292.0,-20.5,,0.0,468.0,,,
2008-07-08,0.0,0.0,0.0,1256.75,-35.25,,0.0,468.0,,,
2008-07-09,0.0,0.0,0.0,1265.0,8.25,,0.0,468.0,,,
2008-07-10,0.0,0.0,0.0,1285.25,20.25,,0.0,468.0,,,
2008-07-11,0.0,0.0,0.0,1331.75,46.5,,0.0,468.0,,,
2008-07-14,0.0,0.0,0.0,1323.0,-8.75,,0.0,468.0,,,
2008-07-15,0.0,0.0,0.0,1267.25,-55.75,,0.0,468.0,,,
2008-07-16,0.0,0.0,0.0,1254.25,-13.0,,200.0,468.0,,,
2008-07-17,0.0,0.0,0.0,1262.75,8.5,,0.0,381.0,,,
2008-07-18,0.0,0.0,0.0,1223.75,-39.0,,0.0,381.0,,,
