Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-21,,,,855.5,-1.25,,,0.0,,,
2014-07-22,,,,856.0,0.5,,,0.0,,,
2014-07-23,,,,857.0,1.0,,,0.0,,,
2014-07-24,,,,856.75,-0.25,,,0.0,,,
2014-07-25,,,,861.25,4.5,,,0.0,,,
2014-07-28,,,,858.25,-3.0,,,0.0,,,
2014-07-29,,,,861.0,2.75,,,0.0,,,
2014-07-30,,,,863.5,2.5,,,0.0,,,
2014-07-31,,,,861.25,-2.25,,,0.0,,,
2014-08-01,,,,858.0,-3.25,,,0.0,,,
2014-08-04,,,,861.75,3.75,,,0.0,,,
2014-08-05,,,,854.0,-7.75,,,0.0,,,
2014-08-06,,,,859.5,5.5,,,0.0,,,
2014-08-07,,,,865.0,5.5,,,0.0,,,
2014-08-08,,,,865.0,0.0,,,0.0,,,
2014-08-11,,,,867.25,2.25,,,0.0,,,
2014-08-12,,,,863.25,-4.0,,,0.0,,,
2014-08-13,,,,862.25,-1.0,,,0.0,,,
2014-08-14,,,,857.25,-5.0,,,0.0,,,
2014-08-15,,,,862.75,5.5,,,0.0,,,
2014-08-18,,,,860.75,-2.0,,,0.0,,,
2014-08-19,,,,862.25,1.5,,,0.0,,,
2014-08-20,,,,856.75,-5.5,,,0.0,,,
2014-08-21,,,,858.0,1.25,,,0.0,,,
2014-08-22,,,,855.75,-2.25,,,0.0,,,
2014-08-25,,,,857.75,2.0,,,0.0,,,
2014-08-26,,,,857.5,-0.25,,,0.0,,,
2014-08-27,,,,856.5,-1.0,,,0.0,,,
2014-08-28,,,,852.0,-4.5,,,0.0,,,
2014-08-29,,,,849.25,-2.75,,,0.0,,,
2014-09-01,,,,847.5,-1.75,,,0.0,,,
2014-09-02,,,,844.0,-3.5,,,0.0,,,
2014-09-03,,,,848.5,4.5,,,0.0,,,
2014-09-04,,,,844.5,-4.0,,,0.0,,,
2014-09-05,,,,840.5,-4.0,,,0.0,,,
2014-09-08,,,,840.5,0.0,,,0.0,,,
2014-09-09,,,,843.25,2.75,,,0.0,,,
2014-09-10,,,,840.25,-3.0,,,0.0,,,
2014-09-11,,,,846.75,6.5,,,0.0,,,
2014-09-12,,,,844.0,-2.75,,,0.0,,,
2014-09-15,,,,846.0,2.0,,,0.0,,,
2014-09-16,,,,849.0,3.0,,,0.0,,,
2014-09-17,,,,849.75,0.75,,,0.0,,,
2014-09-18,,,,845.5,-4.25,,,0.0,,,
2014-09-19,,,,845.5,0.0,,,0.0,,,
2014-09-22,,,,844.5,-1.0,,,0.0,,,
2014-09-23,,,,845.0,0.5,,,0.0,,,
2014-09-24,,,,844.25,-0.75,,,0.0,,,
2014-09-25,,,,846.5,2.25,,,0.0,,,
2014-09-26,,,,840.5,-6.0,,,0.0,,,
2014-09-29,,,,837.5,-3.0,,,0.0,,,
2014-09-30,,,,830.75,-6.75,,,0.0,,,
2014-10-01,,,,831.0,0.25,,,0.0,,,
2014-10-02,,,,816.5,-14.5,,,0.0,,,
2014-10-06,,,,815.5,1.75,,,0.0,,,
2014-10-07,,,,817.25,1.75,,,0.0,,,
2014-10-08,,,,815.25,-2.0,,,0.0,,,
2014-10-09,,,,814.5,-0.75,,,0.0,,,
2014-10-10,,,,807.75,-6.75,,,0.0,,,
2014-10-13,,,,813.0,5.25,,,0.0,,,
2014-10-14,,,,804.5,-8.5,,,0.0,,,
2014-10-15,,,,799.0,-5.5,,,0.0,,,
2014-10-16,,,,792.0,-7.0,,,0.0,,,
2014-10-17,,,,795.5,3.5,,,0.0,,,
2014-10-20,,,,794.0,-1.5,,,0.0,,,
2014-10-21,,,,785.5,-8.5,,,0.0,,,
2014-10-22,,,,788.5,3.0,,,0.0,,,
2014-10-23,,,,790.75,2.25,,,0.0,,,
2014-10-24,,,,791.25,0.5,,,0.0,,,
2014-10-27,,,,795.5,4.25,,,0.0,,,
2014-10-28,,,,798.5,3.0,,,0.0,,,
2014-10-29,,,,804.75,6.25,,,0.0,,,
2014-10-30,,,,800.25,-4.5,,,0.0,,,
2014-10-31,,,,795.25,-5.0,,,0.0,,,
2014-11-03,,,,799.25,4.0,,,0.0,,,
2014-11-04,,,,787.25,-12.0,,,0.0,,,
2014-11-05,,,,783.75,-3.5,,,0.0,,,
2014-11-06,,,,783.25,-0.5,,,0.0,,,
2014-11-07,,,,789.25,6.0,,,0.0,,,
2014-11-10,,,,787.5,-1.75,,,0.0,,,
2014-11-11,,,,782.75,-4.75,,,0.0,,,
2014-11-12,,,,781.75,-1.0,,,0.0,,,
2014-11-13,,,,770.5,-11.25,,,0.0,,,
2014-11-14,,,,768.5,-2.0,,,0.0,,,
2014-11-17,,,,769.0,0.5,,,0.0,,,
2014-11-18,,,,770.0,1.0,,,0.0,,,
2014-11-19,,,,773.5,3.5,,,0.0,,,
2014-11-20,,,,769.25,-4.25,,,0.0,,,
2014-11-21,,,,778.25,9.0,,,0.0,,,
2014-11-24,,,,781.5,3.25,,,0.0,,,
2014-11-25,,,,770.25,-11.25,,,0.0,,,
2014-11-26,,,,774.75,4.5,,,0.0,,,
2014-11-27,,,,743.0,-31.75,,,0.0,,,
2014-11-28,,,,755.25,12.25,,,0.0,,,
2014-12-01,,,,744.5,-10.75,,,0.0,,,
2014-12-02,,,,747.75,3.25,,,0.0,,,
2014-12-03,,,,742.25,-5.5,,,0.0,,,
2014-12-04,,,,734.25,-8.0,,,0.0,,,
2014-12-05,,,,730.25,-4.0,,,0.0,,,
2014-12-08,,,,717.5,-12.75,,,0.0,,,
2014-12-09,,,,715.5,-2.0,,,0.0,,,
2014-12-10,,,,693.25,-22.25,,,0.0,,,
2014-12-11,,,,693.0,-0.25,,,0.0,,,
2014-12-12,,,,681.75,-11.25,,,0.0,,,
2014-12-15,,,,671.25,-10.5,,,0.0,,,
2014-12-16,,,,666.0,-5.25,,,0.0,,,
2014-12-17,,,,659.75,-6.25,,,0.0,,,
2014-12-18,,,,652.5,-7.25,,,0.0,,,
2014-12-19,,,,658.25,5.75,,,0.0,,,
2014-12-22,,,,662.5,4.25,,,0.0,,,
2014-12-23,,,,675.0,12.5,,,0.0,,,
2014-12-24,,,,670.75,-4.25,,,0.0,,,
2014-12-26,,,,670.75,,,,0.0,,,
2014-12-29,,,,667.5,-3.25,,,0.0,,,
2014-12-30,,,,658.75,-8.75,,,0.0,,,
2014-12-31,,,,651.25,-7.5,,,0.0,,,
2015-01-02,,,,663.0,,,,0.0,,,
2015-01-05,640.25,640.25,640.25,640.25,-22.75,,,0.0,,,
2015-01-06,634.25,634.25,634.25,634.25,-6.0,,,0.0,,,
2015-01-07,620.75,620.75,620.75,620.75,-13.5,,,0.0,,,
2015-01-08,617.75,617.75,617.75,617.75,-3.0,,,0.0,,,
2015-01-09,617.25,617.25,617.25,617.25,-0.5,,,0.0,,,
2015-01-12,615.0,615.0,615.0,615.0,-2.25,,,0.0,,,
2015-01-13,611.25,611.25,611.25,611.25,-3.75,,,0.0,,,
2015-01-14,612.0,612.0,612.0,612.0,0.75,,,0.0,,,
2015-01-15,615.0,615.0,615.0,615.0,3.0,,,0.0,,,
2015-01-16,614.0,614.0,614.0,614.0,-1.0,,,0.0,,,
2015-01-19,613.0,613.0,613.0,613.0,-1.0,,,0.0,,,
2015-01-20,614.25,614.25,614.25,614.25,1.25,,,0.0,,,
2015-01-21,608.0,608.0,608.0,608.0,-6.25,,,0.0,,,
2015-01-22,610.75,610.75,610.75,610.75,2.75,,,0.0,,,
2015-01-23,616.5,616.5,616.5,616.5,5.75,,,0.0,,,
2015-01-26,613.75,613.75,613.75,613.75,-2.75,,,0.0,,,
2015-01-27,615.0,615.0,615.0,615.0,1.25,,,0.0,,,
2015-01-28,616.75,616.75,616.75,616.75,1.75,,,0.0,,,
2015-01-29,613.75,613.75,613.75,613.75,-3.0,,,0.0,,,
2015-01-30,616.25,616.25,616.25,616.25,2.5,,,0.0,,,
2015-02-02,637.0,637.0,637.0,637.0,20.75,,,0.0,,,
2015-02-03,656.0,656.0,656.0,656.0,19.0,,,0.0,,,
2015-02-04,653.75,653.75,653.75,653.75,-2.25,,,0.0,,,
2015-02-05,657.5,657.5,657.5,657.5,3.75,,,0.0,,,
2015-02-06,657.5,657.5,657.5,657.5,0.0,,,0.0,,,
2015-02-09,663.5,663.5,663.5,663.5,6.0,,,0.0,,,
2015-02-10,660.0,660.0,660.0,660.0,-3.5,,,0.0,,,
2015-02-11,655.25,655.25,655.25,655.25,-4.75,,,0.0,,,
2015-02-12,663.75,663.75,663.75,663.75,8.5,,,0.0,,,
2015-02-13,668.5,668.5,668.5,668.5,4.75,,,0.0,,,
2015-02-16,671.5,671.5,671.5,671.5,3.0,,,0.0,,,
2015-02-17,669.25,669.25,669.25,669.25,-2.25,,,0.0,,,
2015-02-18,670.25,670.25,670.25,670.25,1.0,,,0.0,,,
2015-02-19,656.5,656.5,656.5,656.5,-13.75,,,0.0,,,
2015-02-20,661.0,661.0,661.0,661.0,4.5,,,0.0,,,
2015-02-23,660.75,660.75,660.75,660.75,-0.25,,,0.0,,,
2015-02-24,664.0,664.0,664.0,664.0,3.25,,,0.0,,,
2015-02-25,662.75,662.75,662.75,662.75,-1.25,,,0.0,,,
2015-02-26,664.0,664.0,664.0,664.0,1.25,,,0.0,,,
2015-02-27,672.0,672.0,672.0,672.0,8.0,,,0.0,,,
2015-03-02,666.0,666.0,666.0,666.0,-6.0,,,0.0,,,
2015-03-03,670.25,670.25,670.25,670.25,4.25,,,0.0,,,
2015-03-04,656.5,656.5,656.5,656.5,-13.75,,,0.0,,,
2015-03-05,659.0,659.0,659.0,659.0,2.5,,,0.0,,,
2015-03-06,654.5,654.5,654.5,654.5,-4.5,,,0.0,,,
2015-03-09,647.75,647.75,647.75,647.75,-6.75,,,0.0,,,
2015-03-10,632.75,632.75,632.75,632.75,-15.0,,,0.0,,,
2015-03-11,637.0,637.0,637.0,637.0,4.25,,,0.0,,,
2015-03-12,636.5,636.5,636.5,636.5,-0.5,,,0.0,,,
2015-03-13,627.25,627.25,627.25,627.25,-9.25,,,0.0,,,
2015-03-16,621.75,621.75,621.75,621.75,-5.5,,,0.0,,,
2015-03-17,619.75,619.75,619.75,619.75,-2.0,,,0.0,,,
2015-03-18,627.25,627.25,627.25,627.25,7.5,,,0.0,,,
2015-03-19,627.0,627.0,627.0,627.0,-0.25,,,0.0,,,
2015-03-20,630.5,630.5,630.5,630.5,3.5,,,0.0,,,
2015-03-23,635.0,635.0,635.0,635.0,4.5,,,0.0,,,
2015-03-24,633.25,633.25,633.25,633.25,-1.75,,,0.0,,,
2015-03-25,631.5,631.5,631.5,631.5,-1.75,,,0.0,,,
2015-03-26,643.75,643.75,643.75,643.75,12.25,,,0.0,,,
2015-03-27,637.25,637.25,637.25,637.25,-6.5,,,0.0,,,
2015-03-30,628.5,628.5,628.5,628.5,-8.75,,,0.0,,,
2015-03-31,632.5,632.5,632.5,632.5,4.0,,,0.0,,,
2015-04-01,637.0,637.0,637.0,637.0,4.5,,,0.0,,,
2015-04-02,624.5,624.5,624.5,624.5,-12.5,,,0.0,,,
2015-04-06,639.75,639.75,639.75,639.75,,,,0.0,,,
2015-04-07,631.25,631.25,631.25,631.25,-8.5,,,0.0,,,
2015-04-08,625.5,625.5,625.5,625.5,-5.75,,,0.0,,,
2015-04-09,628.25,628.25,628.25,628.25,2.75,,,0.0,,,
2015-04-10,633.25,633.25,633.25,633.25,5.0,,,0.0,,,
2015-04-13,633.75,633.75,633.75,633.75,0.5,,,0.0,,,
2015-04-14,637.5,637.5,637.5,637.5,3.75,,,0.0,,,
2015-04-15,641.5,641.5,641.5,641.5,4.0,,,0.0,,,
2015-04-16,648.75,648.75,648.75,648.75,7.25,,,0.0,,,
2015-04-17,652.25,652.25,652.25,652.25,3.5,,,0.0,,,
2015-04-20,650.25,650.25,650.25,650.25,-2.0,,,0.0,,,
2015-04-21,650.25,650.25,650.25,650.25,0.0,,,0.0,,,
2015-04-22,652.75,652.75,652.75,652.75,2.5,,,0.0,,,
2015-04-23,661.0,661.0,661.0,661.0,8.25,,,0.0,,,
2015-04-24,661.0,661.0,661.0,661.0,0.0,,,0.0,,,
2015-04-27,658.75,658.75,658.75,658.75,-2.25,,,0.0,,,
2015-04-28,656.25,656.25,656.25,656.25,-2.5,,,0.0,,,
2015-04-29,662.25,662.25,662.25,662.25,6.0,,,0.0,,,
2015-04-30,661.5,661.5,661.5,661.5,-0.75,,,0.0,,,
2015-05-01,659.75,659.75,659.75,659.75,-1.75,,,0.0,,,
2015-05-04,,,,664.25,4.5,,,0.0,,,
2015-05-05,,,,672.25,8.0,,,0.0,,,
2015-05-06,,,,671.25,-1.0,,,0.0,,,
2015-05-07,,,,663.5,-7.75,,,0.0,,,
2015-05-08,,,,661.0,-2.5,,,0.0,,,
2015-05-11,,,,656.75,-4.25,,,0.0,,,
2015-05-12,,,,666.75,10.0,,,0.0,,,
2015-05-13,,,,668.5,1.75,,,0.0,,,
2015-05-14,,,,669.75,1.25,,,0.0,,,
2015-05-15,,,,666.75,-3.0,,,0.0,,,
2015-05-18,,,,665.25,-1.5,,,0.0,,,
2015-05-19,,,,656.75,-8.5,,,0.0,,,
2015-05-20,,,,654.75,-2.0,,,0.0,,,
2015-05-21,,,,663.0,8.25,,,0.0,,,
2015-05-22,,,,656.75,-6.25,,,0.0,,,
2015-05-25,,,,661.75,5.0,,,0.0,,,
2015-05-26,,,,648.75,-13.0,,,0.0,,,
2015-05-27,,,,644.5,-4.25,,,0.0,,,
2015-05-28,,,,640.25,-4.25,,,0.0,,,
2015-05-29,,,,652.0,11.75,,,0.0,,,
2015-06-01,,,,651.0,-1.0,,,0.0,,,
2015-06-02,,,,656.25,5.25,,,0.0,,,
2015-06-03,,,,651.75,-4.5,,,0.0,,,
2015-06-04,,,,641.5,-10.25,,,0.0,,,
2015-06-05,,,,642.0,0.5,,,0.0,,,
2015-06-08,,,,646.25,4.25,,,0.0,,,
2015-06-09,,,,656.5,10.25,,,0.0,,,
2015-06-10,,,,658.75,2.25,,,0.0,,,
2015-06-11,,,,656.75,-2.0,,,0.0,,,
2015-06-12,,,,652.0,-4.75,,,0.0,,,
2015-06-15,,,,648.5,-3.5,,,0.0,,,
2015-06-16,,,,649.25,0.75,,,0.0,,,
2015-06-17,,,,653.5,4.25,,,0.0,,,
2015-06-18,,,,656.25,2.75,,,0.0,,,
2015-06-19,,,,644.75,-11.5,,,0.0,,,
2015-06-22,,,,646.75,2.0,,,0.0,,,
2015-06-23,,,,655.75,9.0,,,0.0,,,
2015-06-24,,,,654.25,-1.5,,,0.0,,,
2015-06-25,,,,644.0,-10.25,,,0.0,,,
2015-06-26,,,,647.0,3.0,,,0.0,,,
2015-06-29,,,,641.25,-5.75,,,0.0,,,
2015-06-30,,,,647.25,6.0,,,0.0,,,
2015-07-01,,,,642.5,-4.75,,,0.0,,,
2015-07-02,,,,646.0,3.5,,,0.0,,,
2015-07-03,,,,631.5,-14.5,,,0.0,,,
2015-07-06,,,,616.75,-14.75,,,0.0,,,
2015-07-07,,,,601.25,-15.5,,,0.0,,,
2015-07-08,,,,608.0,6.75,,,0.0,,,
2015-07-09,,,,618.75,10.75,,,0.0,,,
2015-07-10,,,,618.75,0.0,,,0.0,,,
2015-07-13,,,,624.5,5.75,,,0.0,,,
2015-07-14,,,,620.5,-4.0,,,0.0,,,
2015-07-15,,,,617.25,-3.25,,,0.0,,,
2015-07-16,,,,614.75,-2.5,,,0.0,,,
2015-07-17,,,,607.75,-7.0,,,0.0,,,
2015-07-20,,,,606.0,-1.75,,,0.0,,,
2015-07-21,,,,609.5,3.5,,,0.0,,,
2015-07-22,,,,611.75,2.25,,,0.0,,,
2015-07-23,,,,607.75,-4.0,,,0.0,,,
2015-07-24,,,,598.0,-9.75,,,0.0,,,
2015-07-27,,,,594.25,-3.75,,,0.0,,,
2015-07-28,,,,598.0,3.75,,,0.0,,,
2015-07-29,,,,600.25,2.25,,,0.0,,,
2015-07-30,,,,597.5,-2.75,,,0.0,,,
2015-07-31,,,,593.0,-4.5,,,0.0,,,
2015-08-03,,,,578.25,-14.75,,,0.0,,,
2015-08-04,,,,577.75,-0.5,,,0.0,,,
2015-08-05,,,,577.25,-0.5,,,0.0,,,
2015-08-06,,,,571.0,-6.25,,,0.0,,,
2015-08-07,,,,572.5,1.5,,,0.0,,,
2015-08-10,,,,576.5,4.0,,,0.0,,,
2015-08-11,,,,569.75,-6.75,,,0.0,,,
2015-08-12,,,,574.25,4.5,,,0.0,,,
2015-08-13,,,,574.75,0.5,,,0.0,,,
2015-08-14,,,,574.25,-0.5,,,0.0,,,
2015-08-17,,,,575.75,1.5,,,0.0,,,
2015-08-18,,,,571.75,-4.0,,,0.0,,,
2015-08-19,,,,563.0,-8.75,,,0.0,,,
2015-08-20,,,,561.25,-1.75,,,0.0,,,
2015-08-21,,,,543.75,-17.5,,,0.0,,,
2015-08-24,,,,530.5,-13.25,,,0.0,,,
2015-08-25,,,,532.5,2.0,,,0.0,,,
2015-08-26,,,,531.75,-0.75,,,0.0,,,
2015-08-27,,,,546.5,14.75,,,0.0,,,
2015-08-28,,,,574.75,28.25,,,0.0,,,
2015-08-31,,,,579.75,5.0,,,0.0,,,
2015-09-01,,,,574.75,-5.0,,,0.0,,,
2015-09-02,,,,563.5,-11.25,,,0.0,,,
2015-09-03,,,,581.0,17.5,,,0.0,,,
2015-09-04,,,,569.0,-12.0,,,0.0,,,
2015-09-07,,,,557.5,-11.5,,,0.0,,,
2015-09-08,,,,569.0,11.5,,,0.0,,,
2015-09-09,,,,565.0,-4.0,,,0.0,,,
2015-09-10,,,,565.0,0.0,,,0.0,,,
2015-09-11,,,,564.5,-0.5,,,0.0,,,
2015-09-14,,,,556.5,-8.0,,,0.0,,,
2015-09-15,,,,553.5,-3.0,,,0.0,,,
2015-09-16,,,,567.0,13.5,,,0.0,,,
2015-09-17,,,,559.25,-7.75,,,0.0,,,
2015-09-18,,,,553.5,-5.75,,,0.0,,,
2015-09-21,,,,557.5,4.0,,,0.0,,,
2015-09-22,,,,555.75,-1.75,,,0.0,,,
2015-09-23,,,,563.0,7.25,,,0.0,,,
2015-09-24,,,,555.75,-7.25,,,0.0,,,
2015-09-25,,,,555.5,-0.25,,,0.0,,,
2015-09-28,,,,548.5,-7.0,,,0.0,,,
2015-09-29,,,,553.0,4.5,,,0.0,,,
2015-09-30,,,,552.5,-0.5,,,0.0,,,
2015-10-01,,,,552.0,-0.5,,,0.0,,,
2015-10-02,,,,541.25,-10.75,,,0.0,,,
2015-10-05,,,,559.0,17.75,,,0.0,,,
2015-10-06,,,,568.25,9.25,,,0.0,,,
2015-10-07,,,,569.25,1.0,,,0.0,,,
2015-10-08,,,,571.5,2.25,,,0.0,,,
2015-10-09,,,,569.25,-2.25,,,0.0,,,
2015-10-12,,,,566.25,-3.0,,,0.0,,,
2015-10-13,,,,558.75,-7.5,,,0.0,,,
2015-10-14,,,,553.5,-5.25,,,0.0,,,
2015-10-15,,,,549.25,-4.25,,,0.0,,,
2015-10-16,,,,554.75,5.5,,,0.0,,,
2015-10-19,,,,548.75,-6.0,,,0.0,,,
2015-10-20,,,,548.5,-0.25,,,0.0,,,
2015-10-21,,,,548.5,0.0,,,0.0,,,
2015-10-22,,,,546.75,-1.75,,,0.0,,,
2015-10-23,,,,548.0,1.25,,,0.0,,,
2015-10-26,,,,548.5,0.5,,,0.0,,,
2015-10-27,,,,540.75,-7.75,,,0.0,,,
2015-10-28,,,,554.5,13.75,,,0.0,,,
2015-10-29,,,,553.5,-1.0,,,0.0,,,
2015-10-30,,,,555.0,1.5,,,0.0,,,
2015-11-02,,,,553.75,-1.25,,,0.0,,,
2015-11-03,,,,560.0,6.25,,,0.0,,,
2015-11-04,,,,552.75,-7.25,,,100.0,,,
2015-11-05,,,,551.5,-1.25,,,100.0,,,
2015-11-06,,,,547.0,-4.5,,,100.0,,,
2015-11-09,,,,545.25,-1.75,,,100.0,,,
2015-11-10,,,,546.75,1.5,,,100.0,,,
2015-11-11,,,,538.0,-8.75,,,100.0,,,
2015-11-12,,,,531.25,-6.75,,,100.0,,,
2015-11-13,,,,530.5,-0.75,,,100.0,,,
2015-11-16,,,,524.5,-6.0,,,100.0,,,
2015-11-17,,,,527.75,3.25,,,100.0,,,
2015-11-18,,,,525.0,-2.75,,,100.0,,,
2015-11-19,,,,525.0,0.0,,,100.0,,,
2015-11-20,,,,522.75,-2.25,,,100.0,,,
2015-11-23,,,,529.0,6.25,,,100.0,,,
2015-11-24,,,,534.25,5.25,,,,,,
2015-11-25,,,,531.75,-2.5,,,100.0,,,
2015-11-26,,,,529.5,-2.25,,,100.0,,,
2015-11-27,,,,526.0,-3.5,,,100.0,,,
2015-11-30,,,,525.5,-0.5,,,100.0,,,
2015-12-01,,,,516.0,-9.5,,,100.0,,,
2015-12-02,,,,514.25,-1.75,,,100.0,,,
2015-12-03,,,,515.75,1.5,,,100.0,,,
2015-12-04,,,,516.5,0.75,,,100.0,,,
2015-12-07,,,,503.5,-13.0,,,100.0,,,
2015-12-08,,,,501.25,-2.25,,,100.0,,,
2015-12-09,,,,497.5,-3.75,,,100.0,,,
2015-12-10,,,,495.0,-2.5,,,100.0,,,
2015-12-11,,,,488.75,-6.25,,,100.0,,,
2015-12-14,,,,483.75,-5.0,,,100.0,,,
2015-12-15,,,,488.5,4.75,,,100.0,,,
2015-12-16,,,,480.0,-8.5,,,100.0,,,
2015-12-17,,,,478.0,-2.0,,,100.0,,,
2015-12-18,,,,480.0,2.0,,,100.0,,,
2015-12-21,,,,468.25,-11.75,,,100.0,,,
2015-12-22,,,,470.5,2.25,,,100.0,,,
2015-12-23,,,,469.5,-1.0,,,100.0,,,
2015-12-24,,,,474.75,5.25,,,100.0,,,
2015-12-28,,,,470.75,,,,100.0,,,
2015-12-29,,,,474.5,3.75,,,100.0,,,
2015-12-30,,,,469.25,-5.25,,,100.0,,,
2015-12-31,,,,466.75,-2.5,,,100.0,,,
2016-01-04,,,,469.25,,,,100.0,,,
2016-01-05,,,,466.5,-2.75,,,100.0,,,
2016-01-06,,,,456.75,-9.75,,,100.0,,,
2016-01-07,,,,455.75,-1.0,,,100.0,,,
2016-01-08,,,,440.75,-15.0,,,100.0,,,
2016-01-11,,,,433.75,-7.0,,,100.0,,,
2016-01-12,,,,424.5,-9.25,,,100.0,,,
2016-01-13,,,,415.25,-9.25,,,100.0,,,
2016-01-14,,,,410.25,-5.0,,,100.0,,,
2016-01-15,,,,403.0,-7.25,,1.0,100.0,,,
2016-01-18,,,,394.5,-8.5,,,101.0,,,
2016-01-19,,,,390.25,-4.25,,,101.0,,,
2016-01-20,,,,372.75,-17.5,,,101.0,,,
2016-01-21,,,,379.75,7.0,,,101.0,,,
2016-01-22,,,,399.25,19.5,,,101.0,,,
2016-01-25,,,,399.0,-0.25,,,101.0,,,
2016-01-26,,,,405.0,6.0,,,101.0,,,
2016-01-27,,,,411.25,6.25,,,101.0,,,
2016-01-28,,,,421.25,10.0,,,101.0,,,
2016-01-29,,,,424.5,3.25,,,101.0,,,
2016-02-01,,,,423.25,-1.25,,,101.0,,,
2016-02-02,,,,414.25,-9.0,,,101.0,,,
2016-02-03,,,,418.0,3.75,,,101.0,,,
2016-02-04,,,,424.25,6.25,,,101.0,,,
2016-02-05,,,,426.5,2.25,,,101.0,,,
2016-02-08,,,,420.5,-6.0,,,101.0,,,
2016-02-09,,,,409.25,-11.25,,,101.0,,,
2016-02-10,,,,399.5,-9.75,,,101.0,,,
2016-02-11,,,,399.5,0.0,,,101.0,,,
2016-02-12,,,,417.75,18.25,,,101.0,,,
2016-02-15,,,,421.0,3.25,,,101.0,,,
2016-02-16,,,,411.5,-9.5,,,101.0,,,
2016-02-17,,,,426.5,15.0,,,101.0,,,
2016-02-18,,,,425.0,-1.5,,,101.0,,,
2016-02-19,,,,416.25,-8.75,,,101.0,,,
2016-02-22,,,,425.25,9.0,,,101.0,,,
2016-02-23,,,,413.0,-12.25,,,101.0,,,
2016-02-24,,,,412.0,-1.0,,,101.0,,,
2016-02-25,,,,413.75,1.75,,,101.0,,,
2016-02-26,,,,425.75,12.0,,,101.0,,,
2016-02-29,,,,425.75,0.0,,110.0,101.0,,,
2016-03-01,,,,425.5,-0.25,,60.0,171.0,,,
2016-03-02,,,,426.75,1.25,,,191.0,,,
2016-03-03,,,,423.75,-3.0,,,191.0,,,
2016-03-04,,,,428.5,4.75,,,191.0,,,
2016-03-07,,,,440.0,11.5,,,191.0,,,
2016-03-08,,,,443.0,3.0,,,191.0,,,
2016-03-09,,,,445.5,2.5,,,191.0,,,
2016-03-10,,,,439.0,-6.5,,,191.0,,,
2016-03-11,,,,443.5,4.5,,,191.0,,,
2016-03-14,,,,438.0,-5.5,,,191.0,,,
2016-03-15,,,,433.75,-4.25,,,191.0,,,
2016-03-16,,,,443.0,9.25,,,191.0,,,
2016-03-17,,,,448.5,5.5,,,191.0,,,
2016-03-18,,,,447.5,-1.0,,,191.0,,,
2016-03-21,,,,449.25,1.75,,,191.0,,,
2016-03-22,,,,453.0,3.75,,,191.0,,,
2016-03-23,,,,448.5,-4.5,,,191.0,,,
2016-03-24,,,,445.5,-3.0,,,191.0,,,
2016-03-28,,,,441.75,,,,191.0,,,
2016-03-29,,,,434.0,-7.75,,,191.0,,,
2016-03-30,,,,442.75,8.75,,,191.0,,,
2016-03-31,,,,446.25,3.5,,,191.0,,,
