Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-08-06,132.25,132.25,132.25,132.25,,,0.0,4067.0,,,
1998-08-07,133.25,133.5,132.75,132.75,,,133.0,4117.0,,,
1998-08-10,131.75,131.75,131.0,131.0,,,10.0,4117.0,,,
1998-08-11,126.75,127.0,126.75,127.0,,,100.0,4217.0,,,
1998-08-12,126.75,126.75,126.75,126.75,,,0.0,4117.0,,,
1998-08-13,130.5,130.5,129.5,129.5,,,560.0,4572.0,,,
1998-08-14,130.0,130.0,129.5,129.5,,,40.0,4572.0,,,
1998-08-17,129.75,129.75,127.75,127.75,,,70.0,4622.0,,,
1998-08-18,127.25,127.25,127.0,127.0,,,60.0,4662.0,,,
1998-08-19,127.0,127.0,126.0,126.0,,,120.0,4672.0,,,
1998-08-20,126.5,126.5,126.5,126.5,,,0.0,4672.0,,,
1998-08-21,127.75,128.0,126.75,126.75,,,35.0,4702.0,,,
1998-08-24,125.75,127.0,125.75,127.0,,,150.0,4752.0,,,
1998-08-25,127.75,127.75,127.5,127.5,,,25.0,4752.0,,,
1998-08-26,128.25,128.25,125.5,126.25,,,126.0,4754.0,,,
1998-08-27,126.25,126.25,124.75,124.75,,,704.0,5287.0,,,
1998-08-28,125.0,125.0,124.0,124.25,,,83.0,5349.0,,,
1998-09-01,124.5,127.75,124.5,127.75,,,69.0,5399.0,,,
1998-09-02,128.25,128.75,128.0,128.0,,,75.0,5449.0,,,
1998-09-03,130.25,132.75,130.25,132.25,,,174.0,5593.0,,,
1998-09-04,133.0,134.5,133.0,134.5,,,505.0,5803.0,,,
1998-09-07,134.25,134.25,134.25,134.25,,,0.0,5803.0,,,
1998-09-08,133.0,133.75,133.0,133.5,,,153.0,5807.0,,,
1998-09-09,133.5,133.75,132.75,133.75,,,845.0,6283.0,,,
1998-09-10,137.5,137.5,137.5,137.5,,,0.0,6667.0,,,
1998-09-11,138.5,138.5,137.5,137.5,,,4.0,5879.0,,,
1998-09-14,137.0,137.0,136.0,136.25,,,101.0,5778.0,,,
1998-09-15,135.0,135.0,134.5,134.75,,,22.0,5778.0,,,
1998-09-16,135.25,135.25,133.75,133.75,,,500.0,5794.0,,,
1998-09-17,135.25,135.25,135.25,135.25,,,450.0,6042.0,,,
1998-09-18,138.5,138.5,137.75,137.75,,,3.0,6045.0,,,
1998-09-21,140.25,140.25,139.5,140.25,,,544.0,5865.0,,,
1998-09-22,139.0,139.25,139.0,139.25,,,5.0,5870.0,,,
1998-09-23,141.0,141.0,140.25,140.25,,,100.0,5895.0,,,
1998-09-24,139.0,141.25,139.0,141.25,,,500.0,5395.0,,,
1998-09-25,142.5,142.5,141.75,142.25,,,93.0,5420.0,,,
1998-09-28,141.25,141.25,139.0,139.0,,,400.0,5020.0,,,
1998-09-29,139.0,139.25,139.0,139.25,,,50.0,5070.0,,,
1998-09-30,139.0,139.5,139.0,139.25,,,574.0,5310.0,,,
1998-10-01,139.75,141.0,137.5,137.5,,,599.0,5848.0,,,
1998-10-02,137.25,137.25,136.75,136.75,,,20.0,5828.0,,,
1998-10-05,136.0,136.0,135.25,135.25,,,119.0,5928.0,,,
1998-10-06,137.0,137.0,137.0,137.0,,,0.0,5928.0,,,
1998-10-07,137.25,137.25,137.25,137.25,,,0.0,5928.0,,,
1998-10-08,132.75,132.75,132.75,132.75,,,0.0,5928.0,,,
1998-10-09,132.5,132.5,130.25,130.25,,,542.0,6127.0,,,
1998-10-12,131.0,131.5,130.75,131.5,,,102.0,6107.0,,,
1998-10-13,129.75,130.75,129.75,130.5,,,314.0,6126.0,,,
1998-10-14,129.5,129.5,128.5,128.75,,,111.0,6127.0,,,
1998-10-15,128.5,128.5,127.5,128.0,,,142.0,6133.0,,,
1998-10-16,128.25,128.75,128.25,128.75,,,7.0,6133.0,,,
1998-10-19,126.75,126.75,126.25,126.25,,,180.0,6312.0,,,
1998-10-20,125.0,125.0,123.75,123.75,,,84.0,6341.0,,,
1998-10-21,125.0,129.5,125.0,129.5,,,162.0,6349.0,,,
1998-10-22,126.25,126.25,126.25,126.25,,,57.0,6349.0,,,
1998-10-23,127.5,127.5,126.75,126.75,,,55.0,6296.0,,,
1998-10-26,127.0,128.0,127.0,128.0,,,25.0,6296.0,,,
1998-10-27,128.25,128.25,128.25,128.25,,,0.0,6296.0,,,
1998-10-28,127.0,127.0,126.25,126.25,,,80.0,6351.0,,,
1998-10-29,127.5,127.5,126.25,126.25,,,141.0,6268.0,,,
1998-10-30,126.0,126.0,125.5,126.0,,,35.0,6303.0,,,
1998-11-02,128.75,128.75,128.5,128.5,,,5.0,6303.0,,,
1998-11-03,127.0,127.5,126.5,127.5,,,102.0,6297.0,,,
1998-11-04,128.0,128.0,127.75,127.75,,,8.0,6290.0,,,
1998-11-05,126.75,126.75,126.5,126.5,,,1.0,6290.0,,,
1998-11-06,125.5,125.75,124.75,124.75,,,101.0,6320.0,,,
1998-11-09,124.0,124.0,122.25,123.0,,,795.0,6430.0,,,
1998-11-10,121.75,121.75,120.75,121.5,,,410.0,6603.0,,,
1998-11-11,122.5,124.0,122.5,123.0,,,149.0,6424.0,,,
1998-11-12,125.25,125.5,124.0,125.5,,,225.0,6384.0,,,
1998-11-13,126.0,126.5,125.0,125.0,,,70.0,6446.0,,,
1998-11-16,121.0,121.25,119.75,119.75,,,228.0,6272.0,,,
1998-11-17,118.25,118.25,117.75,118.0,,,770.0,6839.0,,,
1998-11-18,116.0,116.75,115.5,115.5,,,82.0,6797.0,,,
1998-11-19,116.75,117.5,116.75,117.0,,,594.0,7068.0,,,
1998-11-20,117.25,117.5,115.75,115.75,,,98.0,7038.0,,,
1998-11-23,119.0,119.0,115.5,115.75,,,203.0,7098.0,,,
1998-11-24,115.25,115.25,114.0,114.0,,,258.0,7082.0,,,
1998-11-25,113.0,114.0,112.25,112.75,,,1589.0,8249.0,,,
1998-11-26,110.75,111.25,109.75,110.75,,,693.0,8635.0,,,
1998-11-27,110.75,111.0,110.25,111.0,,,130.0,8627.0,,,
1998-11-30,109.75,109.75,107.5,107.75,,,948.0,8833.0,,,
1998-12-01,106.75,106.75,104.25,105.0,,,510.0,8705.0,,,
1998-12-02,104.75,106.0,104.5,104.5,,,335.0,8725.0,,,
1998-12-03,106.0,107.25,106.0,106.75,,,654.0,9037.0,,,
1998-12-04,105.5,106.0,104.5,104.5,,,97.0,9039.0,,,
1998-12-07,105.25,105.25,104.25,104.25,,,6.0,9039.0,,,
1998-12-08,106.5,106.75,106.25,106.25,,,546.0,9239.0,,,
1998-12-09,103.5,105.0,103.25,103.5,,,250.0,9329.0,,,
1998-12-10,102.25,103.75,101.5,102.0,,,382.0,9286.0,,,
1998-12-11,101.0,102.25,101.0,102.0,,,278.0,9396.0,,,
1998-12-14,104.25,105.0,103.5,104.0,,,398.0,9429.0,,,
1998-12-15,105.25,105.75,105.0,105.75,,,229.0,9309.0,,,
1998-12-16,111.5,112.5,109.75,110.75,,,689.0,9207.0,,,
1998-12-17,109.5,110.75,107.25,108.25,,,1621.0,9159.0,,,
1998-12-18,103.25,103.25,101.0,102.75,,,218.0,9187.0,,,
1998-12-21,101.25,101.25,99.5,100.75,,,789.0,8863.0,,,
1998-12-22,101.5,101.5,100.75,101.25,,,473.0,9066.0,,,
1998-12-23,102.75,103.0,102.5,102.75,,,193.0,9109.0,,,
1998-12-24,102.75,102.75,101.0,101.0,,,128.0,9131.0,,,
1998-12-29,102.25,102.75,101.75,101.75,,,321.0,9098.0,,,
1998-12-30,102.25,102.25,101.0,102.0,,,435.0,9302.0,,,
1998-12-31,101.0,101.0,101.0,101.0,,,50.0,9342.0,,,
1999-01-04,104.0,105.5,104.0,105.0,,,469.0,9328.0,,,
1999-01-05,106.0,106.5,104.0,104.0,,,322.0,9342.0,,,
1999-01-06,104.25,104.5,103.75,103.75,,,665.0,9505.0,,,
1999-01-07,107.5,109.0,107.0,107.5,,,2254.0,9771.0,,,
1999-01-08,108.0,108.5,107.0,108.5,,,1194.0,9368.0,,,
1999-01-11,110.0,113.5,109.25,113.5,,,1153.0,9858.0,,,
1999-01-12,112.5,112.5,109.25,109.5,,,561.0,9981.0,,,
1999-01-13,106.75,107.75,104.25,104.5,,,2242.0,9919.0,,,
1999-01-14,105.0,105.25,101.75,101.75,,,1326.0,10345.0,,,
1999-01-15,102.25,102.25,100.25,100.25,,,541.0,10649.0,,,
1999-01-18,99.5,99.5,99.0,99.25,,,289.0,10911.0,,,
1999-01-19,99.0,102.75,99.0,102.5,,,733.0,11079.0,,,
1999-01-20,100.0,100.25,99.25,99.25,,,1076.0,11773.0,,,
1999-01-21,99.5,100.5,99.0,100.0,,,2889.0,11796.0,,,
1999-01-22,101.25,101.5,98.5,100.0,,,1152.0,11818.0,,,
1999-01-25,101.0,101.0,98.75,98.75,,,1025.0,12098.0,,,
1999-01-26,98.5,99.0,97.75,99.0,,,1799.0,12170.0,,,
1999-01-27,98.5,100.75,98.0,100.25,,,1858.0,12622.0,,,
1999-01-28,101.0,101.0,99.25,99.75,,,1556.0,13276.0,,,
1999-01-29,100.0,101.5,99.5,101.5,,,2692.0,13751.0,,,
1999-02-01,103.25,103.75,100.75,100.75,,,1204.0,14176.0,,,
1999-02-02,98.75,99.5,98.25,99.0,,,1067.0,14694.0,,,
1999-02-03,98.25,101.25,98.25,101.25,,,1408.0,15251.0,,,
1999-02-04,99.5,99.5,98.0,98.0,,,757.0,15382.0,,,
1999-02-05,96.25,97.0,95.75,96.75,,,1514.0,15627.0,,,
1999-02-08,96.5,96.5,95.25,95.5,,,2642.0,16527.0,,,
1999-02-09,94.25,95.0,94.0,94.5,,,3693.0,17594.0,,,
1999-02-10,96.25,96.25,95.0,95.5,,,2636.0,17942.0,,,
1999-02-11,95.0,95.75,94.0,95.75,,,3249.0,18766.0,,,
1999-02-12,95.5,96.0,94.75,95.25,,,1506.0,19111.0,,,
1999-02-15,94.25,96.25,94.25,95.0,,,874.0,19153.0,,,
1999-02-16,95.5,96.0,92.0,92.25,,,2084.0,19803.0,,,
1999-02-17,92.25,95.0,91.75,95.0,,,2141.0,20182.0,,,
1999-02-18,94.0,94.5,93.25,93.5,,,5263.0,20696.0,,,
1999-02-19,95.5,96.25,94.75,96.0,,,4931.0,22336.0,,,
1999-02-22,95.5,96.25,94.75,95.5,,,5787.0,23838.0,,,
1999-02-23,96.75,100.25,96.5,99.25,,,5849.0,22916.0,,,
1999-02-24,98.75,100.0,98.0,99.0,,,4957.0,23576.0,,,
1999-02-25,100.75,101.75,99.75,101.5,,,5883.0,24482.0,,,
1999-02-26,100.75,101.0,100.0,100.25,,,6205.0,25322.0,,,
1999-03-01,100.5,100.5,97.25,97.5,,,5730.0,25527.0,,,
1999-03-02,96.75,98.75,96.0,97.75,,,5342.0,25826.0,,,
1999-03-03,98.75,101.25,98.25,100.75,,,8871.0,26114.0,,,
1999-03-04,100.5,105.0,99.75,105.0,,,9299.0,26382.0,,,
1999-03-05,105.25,105.5,103.5,104.5,,,14263.0,28976.0,,,
1999-03-08,106.25,109.5,106.25,108.25,,,17314.0,30454.0,,,
1999-03-09,107.0,109.0,104.75,108.25,,,11735.0,32969.0,,,
1999-03-10,106.25,111.0,105.75,110.0,,,17482.0,35250.0,,,
1999-03-11,115.0,115.25,112.0,113.5,,,18521.0,38986.0,,,
1999-03-12,114.0,118.0,114.0,115.5,,,15910.0,35334.0,,,
1999-03-15,116.0,116.75,113.0,114.25,,,10517.0,33161.0,,,
1999-03-16,113.5,113.5,111.75,112.25,,,6646.0,32920.0,,,
1999-03-17,113.75,117.5,113.0,117.25,,,9956.0,32858.0,,,
1999-03-18,119.0,122.25,118.5,118.75,,,9540.0,33283.0,,,
1999-03-19,119.0,120.25,118.0,120.0,,,9446.0,33554.0,,,
1999-03-22,122.0,123.75,120.75,122.25,,,10283.0,32717.0,,,
1999-03-23,125.25,126.0,122.0,125.25,,,9222.0,33060.0,,,
1999-03-24,125.75,128.5,122.5,122.75,,,9437.0,31681.0,,,
1999-03-25,122.75,125.0,122.75,124.0,,,9084.0,30793.0,,,
1999-03-26,128.0,131.25,127.75,129.25,,,9349.0,29131.0,,,
1999-03-29,130.5,132.0,129.5,130.0,,,8309.0,27162.0,,,
1999-03-30,132.5,132.75,130.0,130.5,,,7267.0,25291.0,,,
1999-03-31,133.0,133.0,129.25,131.5,,,8439.0,23310.0,,,
1999-04-01,130.25,130.5,127.5,129.5,,,5505.0,22999.0,,,
1999-04-06,132.5,132.5,130.5,132.0,,,9274.0,22778.0,,,
1999-04-07,130.0,130.25,127.75,128.5,,,10387.0,19151.0,,,
1999-04-08,125.0,125.75,124.0,125.0,,,13994.0,12257.0,,,
1999-04-09,124.0,127.75,123.75,126.25,,,10080.0,7550.0,,,
1999-04-12,127.75,127.75,126.25,126.25,,,8069.0,512.0,,,
