Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-01-27,167.75,168.75,167.5,167.5,,,300.0,6705.0,,,
1992-01-28,168.0,168.5,167.0,168.5,,,362.0,6705.0,,,
1992-01-29,167.0,167.5,167.0,167.5,,,227.0,6705.0,,,
1992-01-30,167.25,167.5,165.0,166.25,,,457.0,6981.0,,,
1992-01-31,167.0,167.5,165.25,167.5,,,362.0,7210.0,,,
1992-02-03,167.75,168.0,166.25,166.5,,,230.0,7281.0,,,
1992-02-04,166.5,167.0,165.25,167.0,,,772.0,7626.0,,,
1992-02-05,169.0,169.0,167.75,168.75,,,1171.0,7933.0,,,
1992-02-06,168.75,169.0,167.25,169.0,,,1221.0,8462.0,,,
1992-02-07,168.0,169.75,168.0,169.75,,,504.0,8709.0,,,
1992-02-10,172.0,172.0,171.0,171.0,,,140.0,8657.0,,,
1992-02-11,169.75,170.0,169.75,170.0,,,64.0,8601.0,,,
1992-02-12,168.5,170.0,168.5,168.5,,,246.0,8622.0,,,
1992-02-13,167.5,169.0,167.5,169.0,,,221.0,8713.0,,,
1992-02-14,169.5,169.5,168.0,168.5,,,335.0,8998.0,,,
1992-02-17,162.5,164.0,162.0,163.0,,,381.0,8689.0,,,
1992-02-18,161.25,164.0,161.0,164.0,,,288.0,8619.0,,,
1992-02-19,162.25,164.0,162.0,163.75,,,363.0,8588.0,,,
1992-02-20,165.75,165.75,164.5,164.75,,,429.0,8986.0,,,
1992-02-21,163.75,165.25,163.75,165.25,,,194.0,8632.0,,,
1992-02-24,163.75,163.75,161.75,162.0,,,169.0,8533.0,,,
1992-02-25,160.25,161.0,158.75,160.75,,,437.0,8567.0,,,
1992-02-26,159.75,162.0,159.5,162.0,,,344.0,8713.0,,,
1992-02-27,161.5,163.75,161.5,163.75,,,233.0,8762.0,,,
1992-02-28,163.5,163.5,162.0,163.0,,,149.0,8699.0,,,
1992-03-02,162.5,162.5,162.0,162.5,,,96.0,8692.0,,,
1992-03-03,160.5,162.0,160.25,162.0,,,4204.0,11737.0,,,
1992-03-04,162.5,163.0,162.0,163.0,,,405.0,11484.0,,,
1992-03-05,162.0,164.25,162.0,164.25,,,367.0,11717.0,,,
1992-03-06,163.0,163.75,162.75,163.0,,,785.0,10063.0,,,
1992-03-09,162.0,163.5,162.0,163.25,,,203.0,9617.0,,,
1992-03-10,163.5,164.5,162.75,164.5,,,234.0,9599.0,,,
1992-03-11,164.25,164.25,163.5,163.75,,,852.0,9850.0,,,
1992-03-12,163.0,164.0,163.0,163.75,,,765.0,10409.0,,,
1992-03-13,166.25,166.25,165.5,166.25,,,363.0,9970.0,,,
1992-03-16,167.75,167.75,166.75,167.0,,,889.0,10486.0,,,
1992-03-17,166.5,167.5,166.0,167.5,,,1058.0,10828.0,,,
1992-03-18,166.75,166.75,165.25,165.25,,,354.0,11122.0,,,
1992-03-19,166.25,166.25,164.75,164.75,,,1770.0,12384.0,,,
1992-03-20,166.25,167.5,166.25,167.5,,,623.0,12108.0,,,
1992-03-23,165.0,165.5,165.0,165.25,,,354.0,11627.0,,,
1992-03-24,165.75,166.5,165.25,165.5,,,499.0,11995.0,,,
1992-03-25,166.0,166.25,165.75,166.0,,,515.0,12232.0,,,
1992-03-26,166.25,166.75,166.25,166.75,,,613.0,12464.0,,,
1992-03-27,166.5,166.5,164.75,164.75,,,274.0,12370.0,,,
1992-03-30,165.0,165.5,165.0,165.0,,,743.0,12214.0,,,
1992-03-31,165.25,166.25,165.0,166.0,,,392.0,12396.0,,,
1992-04-01,167.0,169.25,167.0,169.0,,,589.0,12569.0,,,
1992-04-02,169.25,169.5,168.75,169.0,,,1087.0,12804.0,,,
1992-04-03,168.5,170.0,168.0,170.0,,,1231.0,12990.0,,,
1992-04-06,172.0,173.75,172.0,172.5,,,1028.0,13180.0,,,
1992-04-07,173.25,173.5,172.25,172.5,,,1004.0,12563.0,,,
1992-04-08,173.5,175.25,173.25,174.75,,,1015.0,12821.0,,,
1992-04-09,176.0,177.75,173.75,173.75,,,1808.0,13108.0,,,
1992-04-10,175.0,175.0,173.0,173.75,,,1579.0,13985.0,,,
1992-04-13,176.0,178.5,174.5,175.5,,,1073.0,13902.0,,,
1992-04-14,173.75,175.0,173.5,173.75,,,1457.0,14159.0,,,
1992-04-15,172.5,172.75,171.5,171.5,,,1068.0,14527.0,,,
1992-04-16,173.25,173.25,172.25,172.5,,,808.0,14099.0,,,
1992-04-21,175.5,175.5,173.75,174.75,,,713.0,14303.0,,,
1992-04-22,173.75,173.75,172.5,172.5,,,997.0,14242.0,,,
1992-04-23,172.25,173.0,170.75,171.0,,,1577.0,15081.0,,,
1992-04-24,171.5,172.5,171.5,172.25,,,440.0,14939.0,,,
1992-04-27,172.75,173.5,171.5,171.75,,,533.0,14858.0,,,
1992-04-28,172.75,174.5,172.5,174.0,,,1642.0,15551.0,,,
1992-04-29,173.5,173.75,172.5,172.75,,,1920.0,15134.0,,,
1992-04-30,176.0,177.0,176.0,176.25,,,3704.0,14837.0,,,
1992-05-01,177.0,177.5,176.75,177.25,,,543.0,13986.0,,,
1992-05-05,179.25,180.25,178.0,178.5,,,1891.0,14672.0,,,
1992-05-06,177.75,180.0,177.75,179.5,,,1779.0,15460.0,,,
1992-05-07,178.75,178.75,176.75,178.0,,,1278.0,15860.0,,,
1992-05-08,178.5,179.25,178.0,179.0,,,1382.0,15886.0,,,
1992-05-11,180.0,181.0,179.75,179.75,,,1631.0,16587.0,,,
1992-05-12,181.0,181.5,179.0,179.25,,,2404.0,16516.0,,,
1992-05-13,180.75,180.75,179.0,180.0,,,2197.0,17138.0,,,
1992-05-14,178.5,179.5,177.5,178.0,,,2120.0,16678.0,,,
1992-05-15,177.5,177.5,176.75,176.75,,,2176.0,17413.0,,,
1992-05-18,177.5,177.5,176.0,176.5,,,2085.0,18628.0,,,
1992-05-19,176.0,176.25,173.0,173.75,,,4187.0,19138.0,,,
1992-05-20,173.0,174.5,173.0,173.5,,,1223.0,18176.0,,,
1992-05-21,174.25,176.5,174.25,176.0,,,4010.0,18982.0,,,
1992-05-22,177.5,178.75,175.75,175.75,,,3268.0,19548.0,,,
1992-05-26,178.75,183.25,178.75,182.25,,,6697.0,20422.0,,,
1992-05-27,184.0,184.75,183.0,184.5,,,3516.0,19645.0,,,
1992-05-28,185.0,185.75,183.75,185.0,,,3050.0,19354.0,,,
1992-05-29,185.5,185.5,182.0,184.25,,,3345.0,20416.0,,,
1992-06-01,186.5,186.5,184.5,185.25,,,5487.0,21382.0,,,
1992-06-02,184.25,184.75,183.5,184.5,,,3528.0,22323.0,,,
1992-06-03,185.5,188.5,185.25,188.25,,,4809.0,23890.0,,,
1992-06-04,186.5,187.75,186.0,187.0,,,5579.0,24238.0,,,
1992-06-05,188.75,190.25,188.0,189.75,,,5881.0,22630.0,,,
1992-06-08,191.0,191.5,187.5,189.5,,,4132.0,22248.0,,,
1992-06-09,189.0,189.0,187.0,188.25,,,4972.0,23994.0,,,
1992-06-10,186.5,187.75,185.0,187.25,,,6691.0,25377.0,,,
1992-06-11,189.5,191.25,189.0,190.0,,,9943.0,26031.0,,,
1992-06-12,188.5,190.25,188.0,190.25,,,3687.0,26520.0,,,
1992-06-15,188.75,190.25,188.75,189.75,,,2767.0,24218.0,,,
1992-06-16,189.0,190.0,188.75,189.0,,,3203.0,24825.0,,,
1992-06-17,187.5,188.0,186.25,187.25,,,6921.0,29092.0,,,
1992-06-18,186.5,189.25,186.5,188.75,,,3400.0,26583.0,,,
1992-06-19,188.25,189.25,187.5,189.0,,,3975.0,23610.0,,,
1992-06-22,187.0,188.5,185.75,187.0,,,5728.0,23070.0,,,
1992-06-23,190.0,190.75,188.75,190.25,,,4904.0,22930.0,,,
1992-06-24,192.0,193.75,192.0,193.5,,,5597.0,20833.0,,,
1992-06-25,194.5,195.25,193.5,195.0,,,3950.0,19967.0,,,
1992-06-26,192.0,194.5,192.0,193.0,,,4437.0,19162.0,,,
1992-06-29,191.5,194.5,191.5,192.0,,,6020.0,19188.0,,,
1992-06-30,192.0,192.0,189.0,189.0,,,6912.0,18310.0,,,
1992-07-01,187.5,188.0,185.75,186.75,,,4551.0,16789.0,,,
1992-07-02,187.5,188.75,187.25,188.75,,,5401.0,15564.0,,,
1992-07-03,189.5,189.5,188.5,189.5,,,3305.0,14337.0,,,
1992-07-06,189.75,190.0,187.0,187.0,,,4465.0,14162.0,,,
1992-07-07,187.0,187.0,182.5,182.75,,,8536.0,11949.0,,,
1992-07-08,182.75,184.0,182.0,182.5,,,10345.0,12715.0,,,
1992-07-09,181.5,182.5,179.75,182.25,,,8111.0,11610.0,,,
1992-07-10,181.5,184.0,181.5,182.25,,,4769.0,863.0,,,
