Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-15,0.0,0.0,0.0,789.5,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,776.25,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,767.5,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,768.5,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,760.5,-8.0,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,757.25,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,757.5,0.25,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,773.75,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,781.5,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,775.25,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,786.75,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,782.25,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,787.25,5.0,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,794.75,7.5,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,791.5,-3.25,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,785.25,-6.25,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,793.75,8.5,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,795.5,1.75,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,797.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,789.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,796.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,798.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,801.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,798.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,796.75,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,796.75,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,808.5,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,809.5,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,813.25,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,808.75,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,808.0,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,811.25,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,812.75,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,802.0,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,800.0,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,825.0,25.0,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,809.25,-15.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,822.5,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,827.5,5.0,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,819.0,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,829.5,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,839.5,10.0,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,845.75,6.25,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,845.0,-0.75,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,847.25,2.25,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,845.75,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,850.0,4.25,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,851.0,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,840.5,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,847.75,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,854.5,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,843.5,-11.0,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,854.0,10.5,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,860.25,6.25,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,868.0,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,877.0,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,884.0,7.0,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,896.5,12.5,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,904.0,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,890.0,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,892.25,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,891.0,-1.25,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,895.75,4.75,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,902.75,7.0,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,893.25,-9.5,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,911.25,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,905.5,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,907.0,1.5,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,914.25,7.25,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,905.5,-8.75,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,917.5,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,921.5,4.0,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,924.0,2.5,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,939.0,15.0,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,944.25,5.25,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,950.5,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,958.75,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,971.25,12.5,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,967.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,967.75,0.5,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,972.75,5.0,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,956.0,-16.75,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,967.5,11.5,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,951.5,-16.0,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,948.0,-3.5,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,939.25,-8.75,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,929.25,-10.0,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,921.25,-8.0,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,937.0,15.75,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,932.5,-4.5,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,942.5,10.0,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,954.5,12.0,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,953.5,-1.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,951.0,-2.5,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,952.5,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,954.5,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,948.75,-5.75,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,945.25,-3.5,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,956.75,11.5,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,959.75,3.0,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,966.0,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,980.25,14.25,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,982.5,2.25,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,980.75,-1.75,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,1000.5,19.75,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,1003.75,3.25,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,973.75,-30.0,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,986.0,12.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,984.75,-1.25,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,990.5,5.75,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,974.25,-16.25,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,974.0,-0.25,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,991.25,17.25,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,988.25,-3.0,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,985.5,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,994.0,8.5,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,998.75,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,1007.25,8.5,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,1003.0,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,1010.0,7.0,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,991.75,-18.25,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,976.5,-15.25,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,922.75,-53.75,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,916.0,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,907.0,-9.0,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,930.25,23.25,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,926.75,-3.5,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,904.5,-22.25,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,906.5,2.0,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,915.5,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,887.0,-28.5,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,908.25,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,910.0,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,902.25,-7.75,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,897.5,-4.75,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,916.75,19.25,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,934.0,17.25,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,939.0,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,937.75,-1.25,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,940.75,3.0,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,957.75,17.0,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,954.5,-3.25,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,941.0,-13.5,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,948.75,7.75,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,949.0,0.25,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,955.0,6.0,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,971.25,16.25,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,973.5,2.25,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,967.0,-6.5,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,976.5,9.5,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,980.25,3.75,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,970.5,-9.75,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,943.5,-27.0,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,939.25,-4.25,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,938.75,-0.5,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,931.0,-7.75,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,937.25,6.25,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,906.5,-30.75,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,905.75,-0.75,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,906.25,0.5,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,917.5,11.25,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,945.5,28.0,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,943.0,-2.5,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,928.0,-15.0,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,935.5,7.5,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,947.75,12.25,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,949.0,1.25,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,975.25,26.25,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,974.75,-0.5,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,969.75,-5.0,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,977.5,7.75,,0.0,0.0,,,
2011-07-13,0.0,0.0,0.0,992.75,15.25,,0.0,0.0,,,
2011-07-14,0.0,0.0,0.0,981.5,-11.25,,0.0,0.0,,,
2011-07-15,0.0,0.0,0.0,987.0,5.5,,0.0,0.0,,,
2011-07-18,0.0,0.0,0.0,977.0,-10.0,,0.0,0.0,,,
2011-07-19,0.0,0.0,0.0,984.5,7.5,,0.0,0.0,,,
2011-07-20,0.0,0.0,0.0,988.5,4.0,,0.0,0.0,,,
2011-07-21,0.0,0.0,0.0,993.75,5.25,,0.0,0.0,,,
2011-07-22,0.0,0.0,0.0,992.75,-1.0,,0.0,0.0,,,
2011-07-25,0.0,0.0,0.0,989.5,-3.25,,0.0,0.0,,,
2011-07-26,0.0,0.0,0.0,991.75,2.25,,0.0,0.0,,,
2011-07-27,0.0,0.0,0.0,988.5,-3.25,,0.0,0.0,,,
2011-07-28,0.0,0.0,0.0,990.5,2.0,,0.0,0.0,,,
2011-07-29,0.0,0.0,0.0,980.0,-10.5,,0.0,0.0,,,
2011-08-01,0.0,0.0,0.0,974.75,-5.25,,0.0,0.0,,,
2011-08-02,0.0,0.0,0.0,974.0,-0.75,,0.0,0.0,,,
2011-08-03,0.0,0.0,0.0,959.0,-15.0,,0.0,0.0,,,
2011-08-04,0.0,0.0,0.0,937.0,-22.0,,0.0,0.0,,,
2011-08-05,0.0,0.0,0.0,916.5,-20.5,,0.0,0.0,,,
2011-08-08,0.0,0.0,0.0,907.25,-9.25,,0.0,0.0,,,
2011-08-09,0.0,0.0,0.0,895.75,-11.5,,70.0,0.0,,,
2011-08-10,0.0,0.0,0.0,890.5,-5.25,,0.0,70.0,,,
2011-08-11,0.0,0.0,0.0,897.25,6.75,,0.0,70.0,,,
2011-08-12,0.0,0.0,0.0,904.5,7.25,,0.0,70.0,,,
2011-08-15,0.0,0.0,0.0,912.75,8.25,,0.0,70.0,,,
2011-08-16,0.0,0.0,0.0,920.0,7.25,,103.0,70.0,,,312.0
2011-08-17,0.0,0.0,0.0,924.25,4.25,,10.0,445.0,,,
2011-08-18,0.0,0.0,0.0,902.5,-21.75,,0.0,455.0,,,
2011-08-19,0.0,0.0,0.0,905.5,3.0,,0.0,455.0,,,
2011-08-22,0.0,0.0,0.0,901.0,-4.5,,0.0,455.0,,,
2011-08-23,0.0,0.0,0.0,908.75,7.75,,0.0,455.0,,,
2011-08-24,0.0,0.0,0.0,920.25,11.5,,0.0,455.0,,,
2011-08-25,0.0,0.0,0.0,922.75,2.5,,0.0,455.0,,,
2011-08-26,0.0,0.0,0.0,923.25,0.5,,0.0,455.0,,,
2011-08-29,0.0,0.0,0.0,933.75,10.5,,0.0,455.0,,,
2011-08-30,0.0,0.0,0.0,942.5,8.75,,0.0,455.0,,,
2011-08-31,0.0,0.0,0.0,939.25,-3.25,,0.0,455.0,,,
2011-09-01,0.0,0.0,0.0,937.25,-2.0,,0.0,455.0,,,
2011-09-02,0.0,0.0,0.0,925.0,-12.25,,0.0,455.0,,,
2011-09-05,0.0,0.0,0.0,908.25,-16.75,,0.0,455.0,,,
2011-09-06,0.0,0.0,0.0,913.25,5.0,,0.0,455.0,,,
2011-09-07,0.0,0.0,0.0,943.5,30.25,,0.0,455.0,,,
2011-09-08,0.0,0.0,0.0,936.25,-7.25,,0.0,455.0,,,
2011-09-09,0.0,0.0,0.0,906.5,-29.75,,0.0,455.0,,,
2011-09-12,0.0,0.0,0.0,903.5,-3.0,,0.0,455.0,,,
2011-09-13,0.0,0.0,0.0,899.0,-4.5,,0.0,455.0,,,
2011-09-14,0.0,0.0,0.0,894.75,-4.25,,0.0,455.0,,,
2011-09-15,0.0,0.0,0.0,914.5,19.75,,0.0,455.0,,,
2011-09-16,0.0,0.0,0.0,907.25,-7.25,,0.0,455.0,,,
2011-09-19,0.0,0.0,0.0,892.75,-14.5,,0.0,455.0,,,
2011-09-20,0.0,0.0,0.0,897.5,4.75,,0.0,455.0,,,
2011-09-21,0.0,0.0,0.0,902.25,4.75,,0.0,455.0,,,
2011-09-22,0.0,0.0,0.0,863.25,-39.0,,0.0,455.0,,,
2011-09-23,0.0,0.0,0.0,859.5,-3.75,,75.0,455.0,,,
2011-09-26,0.0,0.0,0.0,854.75,-4.75,,0.0,455.0,,,
2011-09-27,0.0,0.0,0.0,868.25,13.5,,10.0,455.0,,,
2011-09-28,0.0,0.0,0.0,862.0,-6.25,,0.0,465.0,,,
2011-09-29,0.0,0.0,0.0,853.0,-9.0,,0.0,465.0,,,
2011-09-30,0.0,0.0,0.0,840.25,-12.75,,0.0,465.0,,,
2011-10-03,0.0,0.0,0.0,829.25,-11.0,,100.0,465.0,,,
2011-10-04,0.0,0.0,0.0,818.5,-10.75,,6.0,565.0,,,
2011-10-05,0.0,0.0,0.0,830.0,11.5,,0.0,571.0,,,
2011-10-06,0.0,0.0,0.0,838.0,8.0,,5.0,571.0,,,
2011-10-07,0.0,0.0,0.0,850.75,12.75,,50.0,576.0,,,
2011-10-10,0.0,0.0,0.0,864.0,13.25,,10.0,626.0,,,
2011-10-11,0.0,0.0,0.0,863.5,-0.5,,215.0,636.0,,,
2011-10-12,0.0,0.0,0.0,872.0,8.5,,250.0,841.0,,,
2011-10-13,0.0,0.0,0.0,863.75,-8.25,,700.0,1021.0,,,
2011-10-14,0.0,0.0,0.0,878.75,15.0,,50.0,1521.0,,,
2011-10-17,0.0,0.0,0.0,882.25,3.5,,140.0,1521.0,,,
2011-10-18,0.0,0.0,0.0,876.25,-6.0,,10.0,1516.0,,,
2011-10-19,0.0,0.0,0.0,889.0,12.75,,125.0,1506.0,,,
2011-10-20,0.0,0.0,0.0,867.25,-21.75,,10.0,1506.0,,,
2011-10-21,0.0,0.0,0.0,881.0,13.75,,0.0,1506.0,,,
2011-10-24,0.0,0.0,0.0,878.25,-2.75,,30.0,1506.0,,,
2011-10-25,0.0,0.0,0.0,879.25,1.0,,0.0,1536.0,,,
2011-10-26,0.0,0.0,0.0,880.75,1.5,,17.0,1536.0,,,
2011-10-27,0.0,0.0,0.0,900.25,19.5,,35.0,1546.0,,,
2011-10-28,0.0,0.0,0.0,898.25,-2.0,,200.0,1546.0,,,
2011-10-31,0.0,0.0,0.0,885.0,-13.25,,320.0,1546.0,,,
2011-11-01,0.0,0.0,0.0,869.25,-15.75,,100.0,1246.0,,,
2011-11-02,0.0,0.0,0.0,891.0,21.75,,0.0,1328.0,,,
2011-11-03,0.0,0.0,0.0,893.75,2.75,,0.0,1328.0,,,
2011-11-04,0.0,0.0,0.0,900.75,7.0,,0.0,1328.0,,,
2011-11-07,0.0,0.0,0.0,911.25,10.5,,0.0,1328.0,,,
2011-11-08,0.0,0.0,0.0,917.0,5.75,,0.0,1328.0,,,
2011-11-09,0.0,0.0,0.0,920.75,3.75,,50.0,1328.0,,,
2011-11-10,0.0,0.0,0.0,907.75,-13.0,,100.0,1343.0,,,
2011-11-11,0.0,0.0,0.0,919.0,11.25,,0.0,1428.0,,,
2011-11-14,0.0,0.0,0.0,921.75,2.75,,0.0,1428.0,,,
2011-11-15,0.0,0.0,0.0,925.25,3.5,,0.0,1428.0,,,
2011-11-16,0.0,0.0,0.0,924.0,-1.25,,514.0,1428.0,,,
