Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-19,,,,855.5,1.0,,,0.0,,,
2014-09-22,,,,853.0,-2.5,,,0.0,,,
2014-09-23,,,,853.5,0.5,,,0.0,,,
2014-09-24,,,,852.0,-1.5,,,0.0,,,
2014-09-25,,,,855.0,3.0,,,0.0,,,
2014-09-26,,,,850.0,-5.0,,,0.0,,,
2014-09-29,,,,847.5,-2.5,,,0.0,,,
2014-09-30,,,,839.0,-8.5,,,0.0,,,
2014-10-01,,,,839.25,0.25,,,0.0,,,
2014-10-02,,,,823.25,-16.0,,,0.0,,,
2014-10-06,,,,820.5,1.25,,,0.0,,,
2014-10-07,,,,821.75,1.25,,,0.0,,,
2014-10-08,,,,818.5,-3.25,,,0.0,,,
2014-10-09,,,,813.75,-4.75,,,0.0,,,
2014-10-10,,,,807.0,-6.75,,,0.0,,,
2014-10-13,,,,809.0,2.0,,,0.0,,,
2014-10-14,,,,796.0,-13.0,,,0.0,,,
2014-10-15,,,,786.0,-10.0,,,0.0,,,
2014-10-16,,,,779.25,-6.75,,,0.0,,,
2014-10-17,,,,785.5,6.25,,62.0,0.0,,,
2014-10-20,,,,782.25,-3.25,,,0.0,,,
2014-10-21,,,,776.0,-6.25,,,0.0,,,
2014-10-22,,,,780.0,4.0,,,0.0,,,
2014-10-23,,,,782.5,2.5,,,0.0,,,
2014-10-24,,,,782.0,-0.5,,,0.0,,,
2014-10-27,,,,785.25,3.25,,,0.0,,,
2014-10-28,,,,788.5,3.25,,,0.0,,,
2014-10-29,,,,796.25,7.75,,,0.0,,,
2014-10-30,,,,790.25,-6.0,,,0.0,,,
2014-10-31,,,,784.0,-6.25,,,0.0,,,
2014-11-03,,,,786.75,2.75,,,0.0,,,
2014-11-04,,,,773.25,-13.5,,,0.0,,,
2014-11-05,,,,771.0,-2.25,,,0.0,,,
2014-11-06,,,,770.5,-0.5,,,0.0,,,
2014-11-07,,,,776.5,6.0,,,0.0,,,
2014-11-10,,,,775.75,-0.75,,,0.0,,,
2014-11-11,,,,768.5,-7.25,,,0.0,,,
2014-11-12,,,,767.75,-0.75,,,0.0,,,
2014-11-13,,,,751.25,-16.5,,,0.0,,,
2014-11-14,,,,746.0,-5.25,,,0.0,,,
2014-11-17,,,,746.5,0.5,,,0.0,,,
2014-11-18,,,,746.0,-0.5,,,0.0,,,
2014-11-19,,,,744.0,-2.0,,,0.0,,,
2014-11-20,,,,739.5,-4.5,,,0.0,,,
2014-11-21,,,,751.25,11.75,,,0.0,,,
2014-11-24,,,,754.5,3.25,,,0.0,,,
2014-11-25,,,,742.25,-12.25,,,0.0,,,
2014-11-26,,,,743.5,1.25,,,0.0,,,
2014-11-27,,,,704.5,-39.0,,,0.0,,,
2014-11-28,,,,713.0,8.5,,,0.0,,,
2014-12-01,,,,700.75,-12.25,,,0.0,,,
2014-12-02,,,,703.0,2.25,,30.0,0.0,,,
2014-12-03,,,,697.75,-5.25,,1.0,30.0,,,
2014-12-04,,,,688.0,-9.75,,,30.0,,,
2014-12-05,,,,684.75,-3.25,,25.0,30.0,,,
2014-12-08,,,,670.0,-14.75,,,55.0,,,
2014-12-09,,,,669.5,-0.5,,122.0,55.0,,,
2014-12-10,,,,648.0,-21.5,,,153.0,,,
2014-12-11,,,,647.5,-0.5,,,153.0,,,
2014-12-12,,,,636.5,-11.0,,5.0,153.0,,,
2014-12-15,,,,629.25,-7.25,,10.0,158.0,,,
2014-12-16,,,,624.25,-5.0,,1.0,168.0,,,
2014-12-17,,,,621.0,-3.25,,,169.0,,,
2014-12-18,,,,618.0,-3.0,,15.0,169.0,,,
2014-12-19,,,,620.5,2.5,,1.0,165.0,,,
2014-12-22,,,,622.75,2.25,,,165.0,,,
2014-12-23,,,,628.75,6.0,,1.0,165.0,,,
2014-12-24,,,,625.0,-3.75,,,166.0,,,
2014-12-26,,,,625.0,,,,166.0,,,
2014-12-29,,,,622.25,-2.75,,40.0,166.0,,,
2014-12-30,,,,611.0,-11.25,,60.0,206.0,,,
2014-12-31,,,,599.5,-11.5,,,226.0,,,
2015-01-02,,,,611.0,,,,226.0,,,
2015-01-05,586.75,586.75,586.75,586.75,-24.25,,,226.0,,,
2015-01-06,579.75,579.75,579.75,579.75,-7.0,,24.0,226.0,,,
2015-01-07,565.5,565.5,565.5,565.5,-14.25,,11.0,214.0,,,
2015-01-08,568.75,568.75,568.75,565.25,-0.25,,150.0,215.0,,,50.0
2015-01-09,573.0,573.0,573.0,562.25,-3.0,,33.0,351.0,,,
2015-01-12,558.75,558.75,558.75,558.75,-3.5,,5.0,353.0,,,
2015-01-13,550.0,550.0,550.0,551.0,-7.75,,117.0,358.0,,,
2015-01-14,552.25,552.25,552.25,552.25,1.25,,185.0,353.0,,,
2015-01-15,556.75,556.75,556.75,556.25,4.0,,221.0,531.0,,,
2015-01-16,556.0,556.0,556.0,556.0,-0.25,,304.0,714.0,,,
2015-01-19,554.0,554.0,554.0,554.0,-2.0,,175.0,664.0,,,
2015-01-20,552.25,552.25,552.25,552.25,-1.75,,507.0,764.0,,,
2015-01-21,547.25,547.25,547.25,547.25,-5.0,,409.0,1015.0,,,
2015-01-22,551.0,551.0,551.0,551.0,3.75,,150.0,884.0,,,
2015-01-23,554.0,554.0,554.0,554.0,3.0,,316.0,962.0,,,
2015-01-26,552.0,552.0,552.0,552.0,-2.0,,132.0,1074.0,,,
2015-01-27,552.75,552.75,552.75,552.75,0.75,,249.0,1134.0,,,
2015-01-28,555.75,555.75,555.75,555.75,3.0,,40.0,921.0,,,
2015-01-29,554.25,554.25,554.25,552.25,-3.5,,595.0,956.0,,,
2015-01-30,555.75,555.75,555.75,555.75,3.5,,333.0,1202.0,,,200.0
2015-02-02,581.5,581.5,581.5,581.5,25.75,,272.0,1545.0,,,
2015-02-03,604.25,604.25,604.25,604.25,22.75,,234.0,1627.0,,,
2015-02-04,601.5,601.5,601.5,601.5,-2.75,,239.0,1676.0,,,
2015-02-05,602.5,602.5,602.5,605.25,3.75,,250.0,1710.0,,,
2015-02-06,610.75,610.75,610.75,608.25,3.0,,98.0,1758.0,,,
2015-02-09,615.0,615.0,615.0,616.75,8.5,,4.0,1784.0,,,
2015-02-10,612.25,612.25,612.25,612.25,-4.5,,18.0,1783.0,,,
2015-02-11,604.0,604.0,604.0,604.0,-8.25,,109.0,1780.0,,,
2015-02-12,611.75,611.75,611.75,611.75,7.75,,344.0,1790.0,,,
2015-02-13,624.0,624.0,624.0,622.5,10.75,,29.0,1758.0,,,
2015-02-16,627.0,627.0,627.0,625.25,2.75,,205.0,1757.0,,,
2015-02-17,621.25,621.25,621.25,621.25,-4.0,,294.0,1798.0,,,
2015-02-18,623.25,623.25,623.25,623.25,2.0,,630.0,1712.0,,,
2015-02-19,608.5,608.5,608.5,608.5,-14.75,,622.0,1819.0,,,
2015-02-20,616.25,616.25,616.25,616.0,7.5,,182.0,1721.0,,,
2015-02-23,611.5,611.5,611.5,611.5,-4.5,,65.0,1666.0,,,100.0
2015-02-24,615.0,615.0,615.0,615.0,3.5,,5.0,1764.0,,,
2015-02-25,613.5,613.5,613.5,613.5,-1.5,,464.0,1759.0,,,
2015-02-26,619.0,619.0,619.0,619.0,5.5,,50.0,2005.0,,,
2015-02-27,626.0,626.0,626.0,626.25,7.25,,212.0,2000.0,,,
2015-03-02,622.25,622.25,622.25,622.25,-4.0,,160.0,2156.0,,,
2015-03-03,625.25,625.25,625.25,625.25,3.0,,42.0,2264.0,,,
2015-03-04,613.0,613.0,613.0,613.0,-12.25,,15.0,2255.0,,,
2015-03-05,616.5,616.5,616.5,616.5,3.5,,81.0,2255.0,,,
2015-03-06,611.5,611.5,611.5,611.5,-5.0,,95.0,2265.0,,,
2015-03-09,604.25,604.25,604.25,604.25,-7.25,,,2321.0,,,
2015-03-10,592.0,592.0,592.0,588.0,-16.25,,205.0,2323.0,,,
2015-03-11,590.5,590.5,590.5,590.5,2.5,,446.0,2408.0,,,
2015-03-12,588.25,588.25,588.25,588.25,-2.25,,163.0,2665.0,,,
2015-03-13,585.25,585.25,580.0,577.75,-10.5,,511.0,2607.0,,,
2015-03-16,565.0,565.0,565.0,565.0,-12.75,,127.0,2504.0,,,
2015-03-17,563.0,563.0,563.0,563.0,-2.0,,210.0,2548.0,,,
2015-03-18,570.75,570.75,570.75,570.75,7.75,,465.0,2754.0,,,
2015-03-19,572.0,572.0,572.0,572.0,1.25,,67.0,2937.0,,,
2015-03-20,577.25,577.25,577.25,577.25,5.25,,260.0,2972.0,,,
2015-03-23,581.25,581.25,581.25,581.25,4.0,,243.0,2961.0,,,
2015-03-24,578.25,578.25,578.25,578.25,-3.0,,217.0,3078.0,,,
2015-03-25,581.5,581.5,581.5,579.0,0.75,,74.0,3080.0,,,
2015-03-26,595.5,595.5,595.5,595.5,16.5,,251.0,3087.0,,,
2015-03-27,589.25,589.25,589.25,589.25,-6.25,,30.0,3077.0,,,
2015-03-30,577.25,577.25,577.25,577.25,-12.0,,146.0,3081.0,,,
2015-03-31,579.25,579.25,579.25,579.25,2.0,,217.0,3108.0,,,
2015-04-01,586.25,586.25,586.25,586.25,7.0,,219.0,3319.0,,,
2015-04-02,570.75,570.75,570.75,570.75,-15.5,,19.0,3480.0,,,
2015-04-06,592.25,592.25,592.25,592.25,,,8.0,3487.0,,,
2015-04-07,589.25,589.25,589.25,590.75,-1.5,,96.0,3487.0,,,
2015-04-08,580.75,580.75,580.75,580.75,-10.0,,78.0,3477.0,,,
2015-04-09,580.5,580.5,580.5,580.5,-0.25,,107.0,3464.0,,,
2015-04-10,587.0,587.0,587.0,587.0,6.5,,16.0,3514.0,,,
2015-04-13,588.5,588.5,588.5,588.5,1.5,,35.0,3518.0,,,
2015-04-14,592.75,592.75,592.75,592.75,4.25,,16.0,3543.0,,,
2015-04-15,600.25,600.25,600.25,600.25,7.5,,150.0,3559.0,,,
2015-04-16,610.75,610.75,610.75,610.75,10.5,,386.0,3594.0,,,
2015-04-17,610.0,610.0,610.0,615.5,4.75,,222.0,3605.0,,,
2015-04-20,612.5,612.5,612.5,614.0,-1.5,,174.0,3473.0,,,
2015-04-21,612.25,612.25,612.25,612.25,-1.75,,166.0,3405.0,,,
2015-04-22,613.0,613.0,613.0,613.0,0.75,,68.0,3406.0,,,
2015-04-23,622.5,622.5,622.5,622.5,9.5,,51.0,3396.0,,,
2015-04-24,624.0,624.0,624.0,624.0,1.5,,24.0,3396.0,,,
2015-04-27,622.5,622.5,622.5,622.5,-1.5,,4.0,3395.0,,,
2015-04-28,621.75,621.75,621.75,621.75,-0.75,,350.0,3399.0,,,
2015-04-29,628.25,628.25,628.25,628.25,6.5,,485.0,3534.0,,,
2015-04-30,629.0,629.0,629.0,630.25,2.0,,204.0,3491.0,,,
2015-05-01,629.75,629.75,629.75,629.75,-0.5,,,3524.0,,,
2015-05-04,,,,634.25,4.5,,,3524.0,,,
2015-05-05,,,,645.25,11.0,,5.0,3524.0,,,200.0
2015-05-06,,,,645.0,-0.25,,220.0,3519.0,,,150.0
2015-05-07,,,,633.75,-11.25,,15.0,3569.0,,,
2015-05-08,,,,628.0,-5.75,,117.0,3569.0,,,
2015-05-11,,,,622.5,-5.5,,42.0,3549.0,,,200.0
2015-05-12,,,,634.25,11.75,,206.0,3529.0,,,
2015-05-13,,,,639.25,5.0,,316.0,3547.0,,,
2015-05-14,,,,638.75,-0.5,,96.0,3535.0,,,
2015-05-15,,,,633.25,-5.5,,170.0,3570.0,,,
2015-05-18,,,,631.25,-2.0,,162.0,3680.0,,,
2015-05-19,622.5,622.5,622.5,619.5,-11.75,622.5,298.0,3690.0,,,
2015-05-20,,,,617.75,-1.75,,66.0,3730.0,,,
2015-05-21,,,,631.0,13.25,,151.0,3757.0,,,
2015-05-22,,,,623.75,-7.25,,102.0,3875.0,,,
2015-05-25,,,,629.0,5.25,,31.0,3973.0,,,
2015-05-26,,,,612.5,-16.5,,2.0,3965.0,,,
2015-05-27,,,,606.0,-6.5,,267.0,3965.0,,,
2015-05-28,,,,600.25,-5.75,,465.0,4105.0,,,
2015-05-29,,,,617.5,17.25,,210.0,4224.0,,,
2015-06-01,,,,616.5,-1.0,,57.0,4294.0,,,
2015-06-02,,,,623.5,7.0,,280.0,4344.0,,,
2015-06-03,,,,616.5,-7.0,,114.0,4450.0,,,
2015-06-04,600.25,601.0,600.25,601.75,-14.75,600.93,73.0,4439.0,,,
2015-06-05,597.0,603.75,596.0,600.5,-1.25,597.92,292.0,4465.0,,,
2015-06-08,605.0,605.0,605.0,605.0,4.5,605.0,185.0,4599.0,,,
2015-06-09,622.5,622.5,622.5,617.75,12.75,622.5,107.0,4570.0,,,
2015-06-10,,,,622.5,4.75,,40.0,4670.0,,,
2015-06-11,,,,619.75,-2.75,,203.0,4678.0,,,
2015-06-12,,,,615.5,-4.25,,95.0,4830.0,,,
2015-06-15,608.25,608.25,608.25,609.5,-6.0,608.25,5.0,4859.0,,,
2015-06-16,,,,609.5,0.0,,127.0,4859.0,,,
2015-06-17,620.25,620.25,620.25,615.5,6.0,620.25,116.0,4923.0,,,
2015-06-18,,,,617.5,2.0,,138.0,4958.0,,,
2015-06-19,607.0,607.0,607.0,604.75,-12.75,607.0,146.0,4940.0,,,
2015-06-22,,,,605.75,1.0,,4.0,4991.0,,,
2015-06-23,621.0,621.0,621.0,617.0,11.25,621.0,243.0,4991.0,,,
2015-06-24,,,,615.0,-2.0,,36.0,5099.0,,,
2015-06-25,,,,603.5,-11.5,,1.0,5124.0,,,
2015-06-26,,,,606.5,3.0,,80.0,5124.0,,,
2015-06-29,,,,599.0,-7.5,,111.0,5074.0,,,
2015-06-30,,,,606.0,7.0,,764.0,5123.0,,,
2015-07-01,,,,602.5,-3.5,,991.0,5381.0,,,
2015-07-02,,,,604.0,1.5,,303.0,5512.0,,,
2015-07-03,595.0,595.0,592.0,588.5,-15.5,593.5,82.0,5678.0,,,
2015-07-06,579.0,579.5,578.5,572.5,-16.0,579.0,462.0,5681.0,,,50.0
2015-07-07,,,,555.25,-17.25,,449.0,5984.0,,,
2015-07-08,565.5,565.5,565.5,560.5,5.25,565.5,248.0,6180.0,,,
2015-07-09,577.5,577.5,577.5,571.75,11.25,577.5,605.0,6210.0,,,
2015-07-10,570.0,570.0,570.0,569.0,-2.75,570.0,411.0,6528.0,,,
2015-07-13,562.25,566.5,560.75,572.75,3.75,562.92,401.0,6894.0,,,
2015-07-14,564.75,569.0,564.75,567.0,-5.75,566.84,590.0,7180.0,,,
2015-07-15,572.0,572.0,559.5,563.0,-4.0,565.47,316.0,7199.0,,,
2015-07-16,561.25,561.25,561.0,559.5,-3.5,561.15,292.0,7168.0,,,
2015-07-17,553.25,554.75,552.0,552.75,-6.75,553.34,405.0,7285.0,,,
2015-07-20,550.0,550.75,549.5,551.5,-1.25,550.09,364.0,7424.0,,,
2015-07-21,551.25,555.5,551.25,553.25,1.75,552.21,646.0,7443.0,,,
2015-07-22,553.0,553.5,552.5,555.0,1.75,553.0,700.0,7704.0,,,
2015-07-23,549.5,551.25,549.5,550.25,-4.75,549.87,966.0,7859.0,,,
2015-07-24,545.75,545.75,540.25,540.25,-10.0,543.3,752.0,7708.0,,,
2015-07-27,532.75,535.25,531.25,534.75,-5.5,534.5,222.0,7825.0,,,
2015-07-28,530.25,536.5,530.0,538.5,3.75,531.79,695.0,7773.0,,,
2015-07-29,532.5,533.75,532.5,540.75,2.25,533.33,270.0,8075.0,,,
2015-07-30,541.25,541.25,535.75,539.0,-1.75,537.56,211.0,8131.0,,,
2015-07-31,532.25,532.25,527.0,533.5,-5.5,529.63,72.0,8294.0,,,
2015-08-03,526.0,526.75,518.0,516.75,-16.75,525.98,531.0,8273.0,,,
2015-08-04,518.75,518.75,516.0,516.25,-0.5,517.68,115.0,8262.0,,,
2015-08-05,518.25,518.25,518.25,516.25,0.0,518.25,517.0,8306.0,,,
2015-08-06,509.75,512.25,508.25,508.0,-8.25,509.79,3062.0,8661.0,,,
2015-08-07,512.5,512.75,509.0,508.75,0.75,511.19,1400.0,8982.0,,,
2015-08-10,510.75,519.0,510.75,514.25,5.5,512.62,6509.0,9782.0,,,
2015-08-11,516.5,516.5,509.5,506.5,-7.75,514.24,830.0,10602.0,,,
2015-08-12,508.75,515.25,508.0,510.75,4.25,512.57,1492.0,10556.0,,,50.0
2015-08-13,516.25,517.25,509.75,510.5,-0.25,510.78,603.0,10333.0,,,50.0
2015-08-14,513.0,513.0,510.25,509.5,-1.0,511.55,686.0,10329.0,,,
2015-08-17,507.25,511.25,507.0,509.75,0.25,508.95,1375.0,10728.0,,,
2015-08-18,503.5,504.0,503.5,504.75,-5.0,503.84,277.0,11065.0,,,
2015-08-19,504.5,506.5,492.75,496.75,-8.0,498.12,1518.0,11173.0,,,
2015-08-20,492.75,494.75,488.0,495.5,-1.25,492.05,700.0,11539.0,,,
2015-08-21,485.75,486.75,478.0,479.0,-16.5,485.26,752.0,11577.0,,,
2015-08-24,471.0,471.0,464.0,464.0,-15.0,466.82,581.0,11707.0,,,
2015-08-25,463.75,471.75,462.0,466.5,2.5,468.67,651.0,11654.0,,,
2015-08-26,466.0,466.5,462.25,464.25,-2.25,465.81,2035.0,11832.0,,,
2015-08-27,469.0,488.25,467.75,481.5,17.25,470.83,1340.0,12405.0,,,
2015-08-28,498.0,519.5,492.25,512.25,30.75,501.56,250.0,12456.0,,,
2015-08-31,503.0,546.25,503.0,520.25,8.0,528.18,634.0,12480.0,,,
2015-09-01,533.75,533.75,510.5,517.0,-3.25,528.02,612.0,12668.0,,,
2015-09-02,505.25,521.75,501.5,505.25,-11.75,508.7,453.0,12681.0,,,
2015-09-03,517.5,528.5,517.5,526.5,21.25,521.25,560.0,12604.0,,,
2015-09-04,519.5,521.75,514.0,515.0,-11.5,517.67,180.0,12397.0,,,
2015-09-07,509.0,509.5,502.0,501.0,-14.0,508.18,182.0,12413.0,,,
2015-09-08,502.5,515.5,502.0,513.0,12.0,506.59,726.0,12376.0,,,100.0
2015-09-09,513.75,513.75,501.5,507.25,-5.75,508.52,883.0,12253.0,,,
2015-09-10,503.0,503.0,502.0,507.0,-0.25,502.75,1612.0,12151.0,,,
2015-09-11,506.0,512.25,500.25,505.75,-1.25,505.08,3558.0,12377.0,,,
2015-09-14,502.75,502.75,496.0,496.5,-9.25,499.2,360.0,12522.0,,,
2015-09-15,495.5,496.25,491.75,492.25,-4.25,495.93,484.0,12547.0,,,
2015-09-16,499.0,508.25,499.0,509.25,17.0,502.64,1177.0,12798.0,,,100.0
2015-09-17,503.25,507.75,499.5,501.5,-7.75,503.44,416.0,12841.0,,,
2015-09-18,500.75,504.75,489.0,495.75,-5.75,499.59,595.0,12712.0,,,
2015-09-21,494.25,501.25,494.25,498.25,2.5,499.17,352.0,12827.0,,,134.0
2015-09-22,498.25,503.0,497.5,494.75,-3.5,500.59,1116.0,12873.0,,,
2015-09-23,501.5,509.25,495.0,503.75,9.0,502.71,872.0,13014.0,,,
2015-09-24,496.5,496.5,491.25,495.5,-8.25,494.25,991.0,13055.0,,,
2015-09-25,498.5,499.25,495.5,497.0,1.5,497.62,409.0,13276.0,,,115.0
2015-09-28,495.75,495.75,489.5,489.0,-8.0,491.86,533.0,13543.0,,,
2015-09-29,492.25,496.75,491.25,495.0,6.0,492.49,367.0,13371.0,,,
2015-09-30,491.25,498.25,491.0,494.5,-0.5,493.87,1199.0,13452.0,,,
2015-10-01,499.75,502.0,491.5,496.75,2.25,499.09,546.0,13849.0,,,
2015-10-02,488.25,494.25,485.0,485.25,-11.5,491.85,473.0,13827.0,,,
2015-10-05,496.5,504.75,496.5,505.25,20.0,503.04,828.0,13889.0,,,100.0
2015-10-06,499.25,517.25,499.25,517.25,12.0,500.71,918.0,14247.0,,,
2015-10-07,522.25,526.5,517.5,518.25,1.0,523.86,2096.0,14578.0,,,
2015-10-08,514.5,526.25,514.5,520.25,2.0,519.99,2955.0,13842.0,,,
2015-10-09,529.0,529.5,519.75,520.5,0.25,525.43,1995.0,13838.0,,,
2015-10-12,524.5,524.5,501.25,514.5,-6.0,519.43,1976.0,13920.0,,,
2015-10-13,504.25,504.75,496.5,501.5,-13.0,501.61,4265.0,14270.0,,,
2015-10-14,495.25,498.5,494.5,495.75,-5.75,496.64,1815.0,14474.0,,,75.0
2015-10-15,498.0,498.25,490.5,490.75,-5.0,494.49,3174.0,14528.0,,,
2015-10-16,500.0,500.0,493.5,496.5,5.75,497.97,825.0,15149.0,,,
2015-10-19,494.75,495.0,487.75,489.5,-7.0,490.86,1245.0,14809.0,,,199.0
2015-10-20,487.75,489.0,485.0,486.75,-2.75,486.82,2683.0,14835.0,,,
2015-10-21,485.0,486.5,481.5,484.75,-2.0,483.16,2647.0,14531.0,,,
2015-10-22,483.0,486.75,481.75,482.75,-2.0,484.76,905.0,14883.0,,,
2015-10-23,486.75,487.5,482.25,482.75,0.0,485.42,494.0,14839.0,,,
2015-10-26,481.75,482.25,478.75,483.5,0.75,480.3,1273.0,14783.0,,,
2015-10-27,476.75,478.5,473.25,474.0,-9.5,475.56,1257.0,14615.0,,,100.0
2015-10-28,475.5,492.5,475.5,492.5,18.5,483.01,1506.0,14695.0,,,
2015-10-29,490.75,492.5,486.25,493.0,0.5,488.28,157.0,14643.0,,,
2015-10-30,487.75,496.25,486.5,493.5,0.5,491.48,2188.0,14661.0,,,
2015-11-02,495.75,497.25,491.0,491.75,-1.75,493.32,920.0,14618.0,,,244.0
2015-11-03,494.75,507.0,494.75,499.5,7.75,503.83,1132.0,14828.0,,,
2015-11-04,502.5,507.0,489.5,491.5,-8.0,497.98,1561.0,14805.0,,,
2015-11-05,491.0,491.0,485.0,488.25,-3.25,488.38,2043.0,15149.0,,,423.0
2015-11-06,486.5,490.0,482.0,483.75,-4.5,486.53,1743.0,15804.0,,,173.0
2015-11-09,483.5,490.5,480.75,481.75,-2.0,489.27,1279.0,16081.0,,,
2015-11-10,481.5,484.0,479.25,483.75,2.0,481.43,576.0,16207.0,,,
2015-11-11,481.5,482.5,470.75,471.75,-12.0,476.88,641.0,16111.0,,,67.0
2015-11-12,472.5,472.5,460.75,462.0,-9.75,465.23,1531.0,16171.0,,,334.0
2015-11-13,465.0,466.75,454.5,458.0,-4.0,461.93,1636.0,16550.0,,,
2015-11-16,460.75,461.75,450.25,449.25,-8.75,457.72,950.0,17034.0,,,250.0
2015-11-17,458.75,460.75,451.25,454.75,5.5,453.94,813.0,16964.0,,,
2015-11-18,455.0,458.75,449.0,452.25,-2.5,453.84,2023.0,17152.0,,,
2015-11-19,457.25,458.75,452.5,455.25,3.0,455.06,1004.0,16865.0,,,67.0
