Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-09-18,209.75,209.75,209.75,209.75,-0.25,,0.0,50.0,0.0,0.0,0.0
2003-09-19,210.0,210.0,207.75,207.75,-2.0,,300.0,350.0,0.0,0.0,0.0
2003-09-22,211.0,211.0,211.0,211.0,3.25,,0.0,350.0,0.0,0.0,0.0
2003-09-23,210.25,210.25,210.25,210.25,-0.75,,0.0,350.0,0.0,0.0,0.0
2003-09-24,213.5,213.5,213.5,213.5,3.25,,0.0,350.0,0.0,0.0,0.0
2003-09-25,213.75,213.75,213.25,213.25,-0.25,,700.0,1050.0,0.0,0.0,0.0
2003-09-26,212.75,212.75,212.75,212.75,-0.5,,0.0,1050.0,0.0,0.0,0.0
2003-09-29,214.0,214.0,214.0,214.0,1.25,,0.0,1050.0,0.0,0.0,0.0
2003-09-30,217.75,217.75,217.75,217.75,3.75,,0.0,1050.0,0.0,0.0,0.0
2003-10-01,216.25,216.25,216.25,216.25,-1.5,,0.0,1050.0,0.0,0.0,0.0
2003-10-02,217.25,217.25,217.25,217.25,1.0,,0.0,750.0,0.0,0.0,0.0
2003-10-03,217.5,218.75,217.5,218.75,1.5,,50.0,800.0,0.0,0.0,0.0
2003-10-06,220.5,220.5,220.5,220.5,1.75,,0.0,800.0,0.0,0.0,0.0
2003-10-07,221.5,221.5,221.5,221.5,1.0,,0.0,800.0,0.0,0.0,0.0
2003-10-08,220.0,220.0,220.0,220.0,-1.5,,0.0,800.0,0.0,0.0,0.0
2003-10-09,226.75,226.75,226.75,226.75,6.75,,0.0,800.0,0.0,0.0,0.0
2003-10-10,226.5,231.0,226.5,231.0,4.25,,10.0,810.0,0.0,0.0,0.0
2003-10-13,230.25,230.25,230.25,230.25,-0.75,,0.0,810.0,0.0,0.0,0.0
2003-10-14,232.0,232.0,232.0,232.0,1.75,,0.0,810.0,0.0,0.0,0.0
2003-10-15,227.5,230.5,227.5,230.5,-1.5,,403.0,1213.0,0.0,0.0,0.0
2003-10-16,228.5,228.5,228.5,228.5,-2.0,,50.0,1213.0,0.0,0.0,0.0
2003-10-17,227.0,227.0,221.25,221.25,-7.25,,16.0,1219.0,0.0,0.0,0.0
2003-10-20,224.25,224.25,224.25,224.25,3.0,,0.0,1219.0,0.0,0.0,0.0
2003-10-21,224.25,224.25,224.25,224.25,0.0,,0.0,1219.0,0.0,0.0,0.0
2003-10-22,221.0,221.0,221.0,221.0,-3.25,,0.0,1219.0,0.0,0.0,0.0
2003-10-23,223.0,223.0,223.0,223.0,2.0,,0.0,1219.0,0.0,0.0,0.0
2003-10-24,223.75,223.75,223.75,223.75,0.75,,0.0,1219.0,0.0,0.0,0.0
2003-10-27,221.5,221.5,221.5,221.5,-2.25,,0.0,1219.0,0.0,0.0,0.0
2003-10-28,221.0,221.0,221.0,221.0,-0.5,,0.0,1219.0,0.0,0.0,0.0
2003-10-29,220.25,220.25,220.25,220.25,-0.75,,0.0,1219.0,0.0,0.0,0.0
2003-10-30,217.5,217.5,217.5,217.5,-2.75,,0.0,1219.0,0.0,0.0,0.0
2003-10-31,218.75,218.75,218.75,218.75,1.25,,0.0,1219.0,0.0,0.0,0.0
2003-11-03,218.75,218.75,218.75,218.75,0.0,,0.0,1219.0,0.0,0.0,0.0
2003-11-04,217.25,217.25,217.25,217.25,-1.5,,0.0,1219.0,0.0,0.0,0.0
2003-11-05,223.5,223.5,223.5,223.5,6.25,,0.0,1219.0,0.0,0.0,0.0
2003-11-06,226.25,226.25,222.0,222.0,-1.5,,100.0,1169.0,0.0,0.0,0.0
2003-11-07,224.5,225.25,224.5,225.25,3.25,,498.0,1667.0,0.0,0.0,0.0
2003-11-10,227.0,227.0,227.0,227.0,1.75,,0.0,1667.0,0.0,0.0,0.0
2003-11-11,228.0,229.0,226.0,229.0,2.0,,16.0,1677.0,0.0,0.0,0.0
2003-11-12,227.75,227.75,227.75,227.75,-1.25,,0.0,1677.0,0.0,0.0,0.0
2003-11-13,227.75,229.5,227.75,229.5,1.75,,334.0,2011.0,0.0,0.0,0.0
2003-11-14,231.0,231.0,231.0,231.0,1.5,,0.0,2011.0,0.0,0.0,0.0
2003-11-17,229.25,229.25,229.25,229.25,-1.75,,0.0,2011.0,0.0,0.0,0.0
2003-11-18,232.25,232.25,232.25,232.25,3.0,,0.0,2011.0,0.0,0.0,0.0
2003-11-19,234.25,234.25,234.25,234.25,2.0,,0.0,2011.0,0.0,0.0,0.0
2003-11-20,230.75,230.75,230.75,230.75,-3.5,,0.0,2011.0,0.0,0.0,0.0
2003-11-21,229.5,229.5,229.5,229.5,-1.25,,0.0,2011.0,0.0,0.0,0.0
2003-11-24,225.5,225.5,225.5,225.5,-4.0,,0.0,2011.0,0.0,0.0,0.0
2003-11-25,221.5,221.5,221.5,221.5,-4.0,,10.0,2021.0,0.0,0.0,0.0
2003-11-26,225.25,225.25,225.25,225.25,3.75,,0.0,2021.0,0.0,0.0,0.0
2003-11-27,227.25,227.25,227.25,227.25,2.0,,0.0,2021.0,0.0,0.0,0.0
2003-11-28,227.0,227.0,227.0,227.0,-0.25,,0.0,2021.0,0.0,0.0,0.0
2003-12-01,225.5,225.5,225.5,225.5,-1.5,,0.0,2021.0,0.0,0.0,0.0
2003-12-02,230.0,230.0,230.0,230.0,4.5,,806.0,2414.0,0.0,0.0,0.0
2003-12-03,229.25,229.25,229.25,229.25,-0.75,,0.0,2414.0,0.0,0.0,0.0
2003-12-04,232.5,232.5,232.5,232.5,3.25,,0.0,2414.0,0.0,0.0,0.0
2003-12-05,230.25,230.25,230.25,230.25,-2.25,,0.0,2414.0,0.0,0.0,0.0
2003-12-08,238.75,238.75,238.75,238.75,8.5,,0.0,2414.0,0.0,0.0,0.0
2003-12-09,236.25,236.25,236.25,236.25,-2.5,,0.0,2414.0,0.0,0.0,0.0
2003-12-10,236.25,236.25,236.25,236.25,0.0,,0.0,2414.0,0.0,0.0,0.0
2003-12-11,234.75,234.75,234.75,234.75,-1.5,,0.0,2414.0,0.0,0.0,0.0
2003-12-12,238.75,238.75,238.75,238.75,4.0,,0.0,2414.0,0.0,0.0,0.0
2003-12-15,242.0,242.0,242.0,242.0,3.25,,0.0,2414.0,0.0,0.0,0.0
2003-12-16,241.25,241.25,241.25,241.25,-0.75,,0.0,2414.0,0.0,0.0,0.0
2003-12-17,243.75,243.75,243.75,243.75,2.5,,0.0,2414.0,0.0,0.0,0.0
2003-12-18,244.5,246.0,243.75,243.75,0.0,,26.0,2440.0,0.0,0.0,0.0
2003-12-19,240.0,240.0,240.0,240.0,-3.75,,0.0,2440.0,0.0,0.0,0.0
2003-12-22,234.75,234.75,234.75,234.75,-5.25,,0.0,2440.0,0.0,0.0,0.0
2003-12-23,233.0,233.0,233.0,233.0,-1.75,,0.0,2440.0,0.0,0.0,0.0
2003-12-24,235.0,235.0,235.0,235.0,2.0,,0.0,2440.0,0.0,0.0,0.0
2003-12-29,237.5,237.5,237.5,237.5,2.5,,0.0,2440.0,0.0,0.0,0.0
2003-12-30,240.5,240.5,240.5,240.5,3.0,,0.0,2440.0,0.0,0.0,0.0
2003-12-31,240.75,240.75,240.75,240.75,0.25,,0.0,2440.0,0.0,0.0,0.0
2004-01-02,240.75,240.75,240.75,240.75,0.0,,0.0,2440.0,0.0,0.0,0.0
2004-01-05,247.75,247.75,247.75,247.75,7.0,,0.0,2440.0,0.0,0.0,0.0
2004-01-06,250.25,250.25,250.25,250.25,2.5,,0.0,2440.0,0.0,0.0,0.0
2004-01-07,247.5,247.5,246.5,246.5,-3.75,,40.0,2480.0,0.0,0.0,0.0
2004-01-08,248.25,248.25,248.25,248.25,1.75,,0.0,2480.0,0.0,0.0,0.0
2004-01-09,252.0,252.0,251.5,251.5,3.25,,27.0,2505.0,0.0,0.0,0.0
2004-01-12,252.0,252.0,252.0,252.0,0.5,,0.0,2505.0,0.0,0.0,0.0
2004-01-13,253.25,253.25,253.25,253.25,1.25,,0.0,2505.0,0.0,0.0,0.0
2004-01-14,249.5,249.5,249.5,249.5,-3.75,,0.0,2505.0,0.0,0.0,0.0
2004-01-15,250.5,250.5,246.75,246.75,-2.75,,6.0,2505.0,0.0,0.0,0.0
2004-01-16,246.25,246.25,246.25,246.25,-0.5,,0.0,2505.0,0.0,0.0,0.0
2004-01-19,251.5,251.5,251.5,251.5,5.25,,0.0,2505.0,0.0,0.0,0.0
2004-01-20,250.75,252.0,250.75,252.0,0.5,,202.0,2705.0,0.0,0.0,0.0
2004-01-21,251.75,252.5,251.75,252.5,0.5,,25.0,2730.0,0.0,0.0,0.0
2004-01-22,253.5,253.5,247.75,247.75,-4.75,,3.0,2733.0,0.0,0.0,0.0
2004-01-23,251.5,251.5,251.5,251.5,3.75,,0.0,2733.0,0.0,0.0,0.0
2004-01-26,244.0,248.25,244.0,248.25,-3.25,,65.0,2733.0,0.0,0.0,0.0
2004-01-27,250.0,250.0,250.0,250.0,1.75,,0.0,2733.0,0.0,0.0,0.0
2004-01-28,242.0,242.0,242.0,242.0,-8.0,,0.0,2733.0,0.0,0.0,0.0
2004-01-29,240.5,240.5,238.5,238.5,-3.5,,50.0,2733.0,0.0,0.0,0.0
2004-01-30,241.5,241.5,241.5,241.5,3.0,,0.0,2733.0,0.0,0.0,0.0
2004-02-02,241.75,242.75,241.75,242.75,1.25,,22.0,2755.0,0.0,0.0,0.0
2004-02-03,245.75,247.0,245.75,247.0,4.25,,100.0,2805.0,0.0,0.0,0.0
2004-02-04,243.0,243.0,239.25,239.25,-7.75,,5.0,2805.0,0.0,0.0,0.0
2004-02-05,236.0,236.0,235.75,235.75,-3.5,,12.0,2807.0,0.0,0.0,0.0
2004-02-06,236.75,236.75,236.75,236.75,1.0,,0.0,2807.0,0.0,0.0,0.0
2004-02-09,238.25,238.25,237.25,237.25,0.5,,343.0,3009.0,0.0,0.0,0.0
2004-02-10,242.0,242.0,242.0,242.0,4.75,,0.0,3009.0,0.0,0.0,0.0
2004-02-11,246.25,246.25,246.25,246.25,4.25,,0.0,3009.0,0.0,0.0,0.0
2004-02-12,246.25,247.75,246.25,247.75,1.5,,205.0,3199.0,0.0,0.0,0.0
2004-02-13,250.25,252.0,250.25,252.0,4.25,,40.0,3219.0,0.0,0.0,0.0
2004-02-16,251.0,251.25,251.0,251.25,-0.75,,45.0,3194.0,0.0,0.0,0.0
2004-02-17,253.0,255.0,253.0,255.0,3.75,,380.0,3157.0,0.0,0.0,0.0
2004-02-18,257.5,257.5,254.5,254.5,-0.5,,215.0,3184.0,0.0,0.0,0.0
2004-02-19,254.5,254.5,253.5,253.5,-1.0,,10.0,3192.0,0.0,0.0,0.0
2004-02-20,246.0,246.0,246.0,246.0,-7.5,,0.0,3192.0,0.0,0.0,0.0
2004-02-23,249.0,252.0,249.0,252.0,6.0,,10.0,3202.0,0.0,0.0,0.0
2004-02-24,251.25,251.25,251.25,251.25,-0.75,,0.0,3202.0,0.0,0.0,0.0
2004-02-25,257.25,257.25,257.25,257.25,6.0,,0.0,3202.0,0.0,0.0,0.0
2004-02-26,258.0,258.0,256.75,257.5,0.25,,750.0,3816.0,0.0,0.0,0.0
2004-02-27,259.75,260.75,259.75,260.75,3.25,,537.0,4353.0,0.0,0.0,0.0
2004-03-01,261.75,264.5,260.5,264.5,3.75,,225.0,4228.0,0.0,0.0,0.0
2004-03-02,266.0,268.25,266.0,268.25,3.75,,175.0,4403.0,0.0,0.0,0.0
2004-03-03,264.0,264.0,260.0,261.25,-7.0,,414.0,4396.0,0.0,0.0,0.0
2004-03-04,265.75,265.75,265.75,265.75,4.5,,0.0,4396.0,0.0,0.0,0.0
2004-03-05,266.0,266.0,266.0,266.0,0.25,,0.0,4396.0,0.0,0.0,0.0
2004-03-08,266.75,267.25,266.5,267.25,1.25,,98.0,4392.0,0.0,0.0,0.0
2004-03-09,265.25,265.25,263.75,263.75,-3.5,,650.0,4542.0,0.0,0.0,0.0
2004-03-10,258.25,259.75,258.25,259.75,-4.0,,200.0,4674.0,0.0,0.0,0.0
2004-03-11,261.75,264.0,261.75,264.0,4.25,,100.0,4698.0,0.0,0.0,0.0
2004-03-12,263.0,263.0,256.75,256.75,-7.25,,100.0,4598.0,0.0,0.0,0.0
2004-03-15,263.75,269.25,263.75,269.25,12.5,,22.0,4576.0,0.0,0.0,0.0
2004-03-16,267.0,267.25,267.0,267.25,-2.0,,105.0,4576.0,0.0,0.0,0.0
2004-03-17,267.0,272.75,266.5,272.75,5.5,,1999.0,5754.0,0.0,0.0,0.0
2004-03-18,271.0,271.5,271.0,271.5,-1.25,,400.0,6154.0,0.0,0.0,0.0
2004-03-19,271.0,271.0,269.5,269.5,-2.0,,100.0,6254.0,0.0,0.0,0.0
2004-03-22,268.0,268.0,266.5,266.5,-3.0,,550.0,6728.0,0.0,0.0,0.0
2004-03-23,266.5,273.75,266.5,273.75,7.25,,825.0,6828.0,0.0,0.0,0.0
2004-03-24,273.5,273.5,271.75,271.75,-2.0,,210.0,7028.0,0.0,0.0,0.0
2004-03-25,265.75,266.25,265.75,266.25,-5.5,,24.0,7028.0,0.0,0.0,0.0
2004-03-26,263.25,266.0,263.25,263.5,-2.75,,100.0,7128.0,0.0,0.0,0.0
2004-03-29,261.75,261.75,261.75,261.75,-1.75,,0.0,7128.0,0.0,0.0,0.0
2004-03-30,265.0,267.5,265.0,267.5,5.75,,800.0,7928.0,0.0,0.0,0.0
2004-03-31,269.75,269.75,264.75,264.75,-2.75,,203.0,7431.0,0.0,0.0,0.0
2004-04-01,262.5,263.75,262.5,263.75,-1.0,,100.0,7378.0,0.0,0.0,0.0
2004-04-02,257.5,257.5,253.0,253.25,-10.5,,425.0,7398.0,0.0,0.0,0.0
2004-04-05,254.0,255.75,254.0,255.75,2.5,,110.0,7298.0,0.0,0.0,0.0
2004-04-06,260.0,260.0,260.0,260.0,4.25,,200.0,7498.0,0.0,0.0,0.0
2004-04-07,273.5,273.5,273.5,273.5,13.5,,0.0,7498.0,0.0,0.0,0.0
2004-04-08,275.0,275.0,275.0,275.0,1.5,,0.0,7498.0,0.0,0.0,0.0
2004-04-13,278.0,278.0,278.0,278.0,3.0,,17.0,7515.0,0.0,0.0,0.0
2004-04-14,275.0,275.0,274.0,275.0,-3.0,,180.0,7631.0,0.0,0.0,0.0
2004-04-15,277.0,282.75,275.25,282.75,7.75,,997.0,7855.0,0.0,0.0,0.0
2004-04-16,283.25,284.0,280.75,280.75,-2.0,,302.0,7806.0,0.0,0.0,0.0
2004-04-19,286.0,286.0,286.0,286.0,5.25,,3.0,7649.0,0.0,0.0,0.0
2004-04-20,280.0,280.0,279.75,279.75,-6.25,,100.0,7670.0,0.0,0.0,0.0
2004-04-21,276.5,276.5,276.5,276.5,-3.25,,0.0,7670.0,0.0,0.0,0.0
2004-04-22,275.75,280.0,274.75,280.0,3.5,,425.0,8020.0,0.0,0.0,0.0
2004-04-23,280.5,280.5,274.75,274.75,-5.25,,558.0,7960.0,0.0,0.0,0.0
2004-04-26,277.75,281.25,277.5,281.25,6.5,,64.0,7966.0,0.0,0.0,0.0
2004-04-27,282.5,285.25,282.5,285.25,4.0,,634.0,7863.0,0.0,0.0,0.0
2004-04-28,284.5,288.75,282.25,288.75,3.5,,350.0,7715.0,0.0,0.0,0.0
2004-04-29,284.25,285.0,284.25,285.0,-3.75,,458.0,7700.0,0.0,0.0,0.0
2004-04-30,290.0,291.5,289.75,290.75,5.75,,687.0,7500.0,0.0,0.0,0.0
2004-05-04,294.0,301.75,293.75,301.25,10.5,,3424.0,8971.0,0.0,0.0,0.0
2004-05-05,300.0,303.0,299.0,303.0,1.75,,954.0,9432.0,0.0,0.0,0.0
2004-05-06,306.0,311.0,306.0,308.5,5.5,,1924.0,9372.0,0.0,0.0,0.0
2004-05-07,311.5,311.5,307.25,307.75,-0.75,,123.0,9402.0,0.0,0.0,0.0
2004-05-10,307.25,307.25,296.75,305.5,-2.25,,1771.0,10284.0,0.0,0.0,0.0
2004-05-11,306.75,306.75,298.0,305.5,0.0,,2368.0,12545.0,0.0,0.0,0.0
2004-05-12,312.0,315.5,309.25,315.25,9.75,,2897.0,14039.0,0.0,0.0,0.0
2004-05-13,316.0,316.25,313.25,313.75,-1.5,,1939.0,14350.0,0.0,0.0,0.0
2004-05-14,316.5,320.0,316.25,319.0,5.25,,3399.0,16276.0,0.0,0.0,0.0
2004-05-17,320.75,321.25,312.75,317.5,-1.5,,1269.0,15644.0,0.0,0.0,0.0
2004-05-18,312.0,315.25,311.25,311.25,-6.25,,3396.0,15188.0,0.0,0.0,0.0
2004-05-19,308.5,317.25,307.5,317.25,6.0,,1527.0,14578.0,0.0,0.0,0.0
2004-05-20,319.0,320.5,316.25,316.5,-0.75,,3142.0,15812.0,0.0,0.0,0.0
2004-05-21,313.25,313.25,305.0,305.0,-11.5,,1841.0,15428.0,0.0,0.0,0.0
2004-05-24,304.75,321.0,304.25,320.75,15.75,,2726.0,14683.0,0.0,0.0,0.0
2004-05-25,319.0,319.75,314.25,315.0,-5.75,,2085.0,15048.0,0.0,0.0,0.0
2004-05-26,314.0,317.25,313.0,316.5,1.5,,1518.0,15519.0,0.0,0.0,0.0
2004-05-27,311.5,312.0,304.0,307.25,-9.25,,2681.0,14842.0,0.0,0.0,0.0
2004-05-28,302.5,309.25,302.5,308.25,1.0,,989.0,15121.0,0.0,0.0,0.0
2004-06-01,318.25,328.0,318.0,328.0,19.75,,3546.0,15357.0,0.0,0.0,0.0
2004-06-02,322.0,327.0,318.75,321.75,-6.25,,3072.0,15874.0,0.0,0.0,0.0
2004-06-03,320.25,320.25,306.5,308.0,-13.75,,2055.0,16487.0,0.0,0.0,0.0
2004-06-04,307.75,308.5,304.5,306.5,-1.5,,4104.0,17292.0,0.0,0.0,0.0
2004-06-07,306.0,307.0,297.75,304.75,-1.75,,8610.0,18790.0,0.0,0.0,0.0
2004-06-08,306.0,311.25,304.0,306.25,1.5,,8425.0,22008.0,0.0,0.0,0.0
2004-06-09,300.0,307.0,298.25,305.25,-1.0,,8544.0,23946.0,0.0,0.0,0.0
2004-06-10,306.0,316.25,306.0,314.25,9.0,,10906.0,26423.0,0.0,0.0,0.0
2004-06-11,314.0,315.5,311.0,311.0,-3.25,,4201.0,27237.0,0.0,0.0,0.0
2004-06-14,310.25,313.75,309.5,311.25,0.25,,8684.0,29430.0,0.0,0.0,0.0
2004-06-15,309.0,318.75,304.75,306.25,-5.0,,10846.0,30264.0,0.0,0.0,0.0
2004-06-16,308.25,312.0,306.25,306.5,0.25,,10270.0,31338.0,0.0,0.0,0.0
2004-06-17,310.5,317.75,310.25,315.25,8.75,,9504.0,31411.0,0.0,0.0,0.0
2004-06-18,314.25,322.0,314.25,317.0,1.75,,7385.0,30952.0,0.0,0.0,0.0
2004-06-21,317.0,322.0,310.5,314.5,-2.5,,5289.0,33171.0,0.0,0.0,0.0
2004-06-22,313.25,314.75,309.0,311.25,-3.25,,4859.0,32860.0,0.0,0.0,0.0
2004-06-23,315.0,317.25,308.75,309.25,-2.0,,5004.0,33314.0,0.0,0.0,0.0
2004-06-24,311.25,320.0,311.0,316.5,7.25,,9261.0,35215.0,0.0,0.0,0.0
2004-06-25,316.5,317.0,314.0,315.25,-1.25,,5926.0,35772.0,0.0,0.0,0.0
2004-06-28,313.0,313.0,305.5,305.75,-9.5,,11498.0,36733.0,0.0,0.0,0.0
2004-06-29,303.5,310.0,302.75,307.0,1.25,,9281.0,37460.0,0.0,0.0,0.0
2004-06-30,306.5,320.0,306.0,317.75,10.75,,15946.0,39332.0,0.0,0.0,0.0
2004-07-01,319.25,338.0,317.25,333.0,15.25,,21885.0,43060.0,0.0,0.0,0.0
2004-07-02,334.0,337.25,331.25,334.5,1.5,,12510.0,47095.0,0.0,0.0,0.0
2004-07-05,339.0,341.75,338.25,338.25,3.75,,7284.0,48428.0,0.0,0.0,0.0
2004-07-06,341.0,346.0,340.0,345.75,7.5,,12943.0,52518.0,0.0,0.0,0.0
2004-07-07,344.0,344.5,336.0,340.0,-5.75,,19657.0,55970.0,0.0,0.0,0.0
2004-07-08,340.5,346.25,336.5,343.25,3.25,,21852.0,59140.0,0.0,0.0,0.0
2004-07-09,346.0,346.5,342.0,342.5,-0.75,,18542.0,60435.0,0.0,0.0,0.0
2004-07-12,340.0,348.5,336.0,347.75,5.25,,22418.0,63275.0,0.0,0.0,0.0
2004-07-13,338.0,338.25,332.0,333.5,-14.25,,19032.0,58931.0,0.0,0.0,0.0
2004-07-14,335.75,342.0,333.0,338.75,5.25,,15740.0,54552.0,0.0,0.0,0.0
2004-07-15,346.75,348.25,343.0,348.0,9.25,,20135.0,57605.0,0.0,0.0,0.0
2004-07-16,353.0,358.0,348.0,352.75,4.75,,12480.0,57160.0,0.0,0.0,0.0
2004-07-19,349.5,353.5,347.5,351.75,-1.0,,9219.0,56083.0,0.0,0.0,0.0
2004-07-20,349.0,354.0,348.0,350.0,-1.75,,11758.0,57220.0,0.0,0.0,0.0
2004-07-21,347.5,348.25,342.25,346.25,-3.75,,8588.0,54639.0,0.0,0.0,0.0
2004-07-22,345.0,356.5,343.5,356.25,10.0,,11602.0,55056.0,0.0,0.0,0.0
2004-07-23,356.0,366.5,354.75,357.25,1.0,,15009.0,49993.0,0.0,0.0,0.0
2004-07-26,360.5,361.25,356.0,358.0,0.75,,10143.0,48433.0,0.0,0.0,0.0
2004-07-27,358.0,362.0,356.5,361.0,3.0,,9996.0,46835.0,0.0,0.0,0.0
2004-07-28,359.75,368.25,356.75,367.75,6.75,,14092.0,46917.0,0.0,0.0,0.0
2004-07-29,365.0,365.75,359.5,364.25,-3.5,,13626.0,44388.0,0.0,0.0,0.0
2004-07-30,366.0,373.25,366.0,370.25,6.0,,12153.0,43287.0,0.0,0.0,0.0
2004-08-02,370.0,372.5,369.5,372.25,2.0,,13237.0,40075.0,0.0,0.0,0.0
2004-08-03,374.75,380.0,372.75,378.25,6.0,,10772.0,38370.0,0.0,0.0,0.0
2004-08-04,380.25,381.5,372.0,379.75,1.5,,14711.0,35738.0,0.0,0.0,0.0
2004-08-05,372.0,382.75,372.0,382.0,2.25,,11923.0,30800.0,0.0,0.0,0.0
2004-08-06,382.0,384.25,373.5,378.5,-3.5,,12821.0,26003.0,0.0,0.0,0.0
2004-08-09,374.5,387.5,373.25,387.25,8.75,,17172.0,20997.0,0.0,0.0,0.0
2004-08-10,386.0,386.0,372.5,374.25,-13.0,,17773.0,12413.0,0.0,0.0,0.0
2004-08-11,375.0,378.5,363.5,371.0,-3.25,,16063.0,6453.0,0.0,0.0,0.0
2004-08-12,374.0,377.0,371.0,371.0,0.0,,6685.0,184.0,0.0,0.0,0.0
