Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-24,857.25,857.75,857.25,856.5,-2.5,857.34,660.0,1164.0,,,
2014-09-25,,,,860.25,3.75,,220.0,1474.0,,,
2014-09-26,,,,856.5,-3.75,,271.0,1529.0,,,
2014-09-29,,,,854.75,-1.75,,324.0,1630.0,,,
2014-09-30,,,,846.25,-8.5,,40.0,1627.0,,,
2014-10-01,,,,846.5,0.25,,111.0,1582.0,,,
2014-10-02,,,,828.25,-18.25,,607.0,1613.0,,,
2014-10-06,,,,823.25,0.0,,,1870.0,,,
2014-10-07,824.75,825.0,823.0,824.25,1.0,823.93,35.0,1870.0,,,
2014-10-08,817.75,817.75,817.75,819.25,-5.0,817.75,951.0,1888.0,,,
2014-10-09,,,,814.75,-4.5,,733.0,2586.0,,,
2014-10-10,,,,806.0,-8.75,,20.0,3244.0,,,
2014-10-13,,,,806.5,0.5,,27.0,3261.0,,,
2014-10-14,799.75,800.25,792.0,792.5,-14.0,796.48,295.0,3271.0,,,
2014-10-15,779.0,783.0,779.0,779.0,-13.5,781.0,156.0,3390.0,,,
2014-10-16,766.75,766.75,766.75,772.5,-6.5,766.75,132.0,3410.0,,,
2014-10-17,,,,781.75,9.25,,58.0,3393.0,,,
2014-10-20,780.0,780.0,775.0,776.5,-5.25,776.43,272.0,3414.0,,,
2014-10-21,777.5,777.5,775.0,773.25,-3.25,776.67,461.0,3477.0,,,
2014-10-22,772.0,772.0,772.0,778.5,5.25,772.0,142.0,3350.0,,,
2014-10-23,770.0,770.0,770.0,780.0,1.5,770.0,363.0,3448.0,,,75.0
2014-10-24,,,,778.5,-1.5,,149.0,3484.0,,,
2014-10-27,,,,780.75,2.25,,2.0,3520.0,,,
2014-10-28,,,,784.5,3.75,,43.0,3518.0,,,
2014-10-29,,,,794.25,9.75,,241.0,3476.0,,,
2014-10-30,786.75,786.75,786.5,786.75,-7.5,786.65,35.0,3501.0,,,
2014-10-31,779.25,779.25,779.25,779.25,-7.5,779.25,123.0,3505.0,,,
2014-11-03,786.75,786.75,786.75,781.25,2.0,786.75,414.0,3459.0,,,
2014-11-04,771.0,771.0,768.0,765.75,-15.5,769.5,51.0,3531.0,,,
2014-11-05,761.0,763.0,760.0,765.0,-0.75,761.41,253.0,3562.0,,,
2014-11-06,761.0,764.0,761.0,763.25,-1.75,762.88,236.0,3676.0,,,
2014-11-07,773.5,773.5,773.5,771.25,8.0,773.5,301.0,3779.0,,,
2014-11-10,,,,770.75,-0.5,,243.0,3705.0,,,
2014-11-11,765.25,765.25,763.0,760.75,-10.0,763.32,295.0,3669.0,,,
2014-11-12,755.0,755.0,755.0,760.5,-0.25,755.0,339.0,3811.0,,,
2014-11-13,750.0,751.0,742.25,742.5,-18.0,748.72,361.0,3908.0,,,178.0
2014-11-14,737.0,742.5,737.0,736.25,-6.25,740.79,132.0,3995.0,,,
2014-11-17,734.0,741.0,734.0,737.25,1.0,737.72,438.0,4014.0,,,
2014-11-18,739.75,744.0,734.0,737.0,-0.25,740.04,131.0,4065.0,,,
2014-11-19,735.0,737.5,735.0,735.5,-1.5,736.9,103.0,4086.0,,,
2014-11-20,730.0,730.0,730.0,730.75,-4.75,730.0,181.0,4075.0,,,
2014-11-21,742.0,745.0,741.75,743.0,12.25,743.86,134.0,4172.0,,,
2014-11-24,745.0,749.25,742.0,746.25,3.25,744.38,49.0,4175.0,,,
2014-11-25,740.0,740.0,733.0,732.5,-13.75,735.33,845.0,4177.0,,,
2014-11-26,733.0,733.0,732.0,732.75,0.25,732.5,445.0,4820.0,,,
2014-11-27,707.5,707.5,695.0,688.0,-44.75,703.17,952.0,5000.0,,,
2014-11-28,690.0,700.0,690.0,697.5,9.5,695.0,780.0,4787.0,,,
2014-12-01,671.5,693.0,670.75,685.75,-11.75,687.27,434.0,5202.0,,,
2014-12-02,687.0,690.0,687.0,686.75,1.0,688.5,311.0,5254.0,,,
2014-12-03,675.0,675.0,675.0,681.75,-5.0,675.0,970.0,5341.0,,,
2014-12-04,675.0,675.0,675.0,671.75,-10.0,675.0,500.0,5693.0,,,125.0
2014-12-05,670.0,672.0,667.5,667.25,-4.5,670.0,342.0,5765.0,,,
2014-12-08,,,,652.25,-15.0,,248.0,5865.0,,,
2014-12-09,,,,652.5,0.25,,514.0,5956.0,,,
2014-12-10,640.0,640.0,630.0,631.0,-21.5,634.75,946.0,6280.0,,,
2014-12-11,635.0,636.0,630.0,630.5,-0.5,633.05,317.0,6840.0,,,
2014-12-12,623.0,625.0,619.0,618.0,-12.5,622.59,799.0,7014.0,,,
2014-12-15,618.0,623.0,610.0,610.25,-7.75,619.33,887.0,7223.0,,,
2014-12-16,604.0,604.0,600.0,604.5,-5.75,601.4,1304.0,7242.0,,,
2014-12-17,591.0,614.0,590.25,601.25,-3.25,602.31,779.0,7535.0,,,
2014-12-18,610.0,610.0,600.0,597.0,-4.25,603.13,1855.0,7984.0,,,
2014-12-19,595.0,600.0,594.0,599.25,2.25,596.01,531.0,8776.0,,,
2014-12-22,606.0,606.0,600.0,600.25,1.0,603.76,234.0,8714.0,,,
2014-12-23,,,,605.25,5.0,,595.0,8860.0,,,
2014-12-24,599.0,599.0,596.0,599.5,-5.75,597.33,242.0,9058.0,,,
2014-12-26,599.0,599.0,597.0,599.75,,598.0,50.0,9264.0,,,
2014-12-29,598.0,598.0,588.0,596.0,-3.75,592.67,159.0,9281.0,,,
2014-12-30,584.5,584.5,584.5,584.75,-11.25,584.5,336.0,9324.0,,,
2014-12-31,580.0,580.0,580.0,573.75,-11.0,580.0,291.0,9355.0,,,
2015-01-02,588.0,589.0,585.0,583.5,,587.05,262.0,9585.0,,,
2015-01-05,558.25,558.25,558.25,558.25,-25.25,,622.0,9527.0,,,
2015-01-06,556.0,557.0,553.0,550.0,-8.25,,1464.0,9876.0,,,90.0
2015-01-07,538.0,546.25,536.0,537.5,-12.5,,2200.0,10208.0,,,
2015-01-08,537.0,541.75,537.0,537.25,-0.25,,2377.0,10955.0,,,100.0
2015-01-09,540.25,543.0,539.5,531.5,-5.75,,2409.0,11660.0,,,
2015-01-12,534.0,534.0,525.75,526.75,-4.75,,1141.0,11929.0,,,
2015-01-13,514.25,518.75,511.25,516.75,-10.0,,2025.0,11979.0,,,100.0
2015-01-14,517.0,532.75,514.0,517.75,1.0,,2004.0,12792.0,,,300.0
2015-01-15,521.25,540.5,521.0,525.0,7.25,,3043.0,13318.0,,,
2015-01-16,522.0,529.0,522.0,524.5,-0.5,,1333.0,14053.0,,,150.0
2015-01-19,529.25,529.25,521.75,523.25,-1.25,,589.0,14710.0,,,
2015-01-20,519.5,520.75,516.75,522.25,-1.0,,634.0,14906.0,,,
2015-01-21,518.0,519.25,517.5,517.75,-4.5,,516.0,14939.0,,,
2015-01-22,522.5,532.25,520.75,521.25,3.5,,3154.0,14954.0,,,
2015-01-23,527.0,529.5,524.5,525.25,4.0,,1200.0,15672.0,,,
2015-01-26,525.0,525.0,523.25,523.0,-2.25,,353.0,16107.0,,,
2015-01-27,521.0,525.25,520.0,523.5,0.5,,1547.0,16059.0,,,
2015-01-28,527.25,527.25,527.25,527.25,3.75,,616.0,16376.0,,,
2015-01-29,522.5,527.0,521.5,522.5,-4.75,,3036.0,16435.0,,,100.0
2015-01-30,524.0,537.25,522.25,526.0,3.5,,1954.0,18400.0,,,
2015-02-02,543.5,567.75,541.5,556.0,30.0,,1449.0,19322.0,,,
2015-02-03,569.5,596.75,568.25,580.0,24.0,,3074.0,18954.0,,,
2015-02-04,585.25,585.25,568.5,577.25,-2.75,,3565.0,19795.0,,,100.0
2015-02-05,559.25,579.25,558.0,581.0,3.75,,3963.0,20426.0,,,
2015-02-06,585.5,589.5,582.75,585.0,4.0,,956.0,20964.0,,,200.0
2015-02-09,584.25,596.25,584.25,595.5,10.5,,752.0,21256.0,,,
2015-02-10,589.75,597.0,587.25,589.25,-6.25,,1487.0,21424.0,,,67.0
2015-02-11,585.0,585.0,577.25,579.25,-10.0,,2033.0,21847.0,,,
2015-02-12,582.25,587.0,581.5,589.25,10.0,,1964.0,22909.0,,,
2015-02-13,601.5,608.0,600.5,604.5,15.25,,1964.0,23545.0,,,96.0
2015-02-16,605.5,609.75,603.0,606.25,1.75,,416.0,23230.0,,,
2015-02-17,606.25,609.5,600.25,602.25,-4.0,,1367.0,23144.0,,,
2015-02-18,608.0,608.0,593.25,603.5,1.25,,1969.0,22868.0,,,451.0
2015-02-19,591.5,596.5,585.25,588.5,-15.0,,948.0,22346.0,,,
2015-02-20,595.25,601.0,594.25,598.25,9.75,,844.0,22283.0,,,
2015-02-23,590.5,598.25,583.0,592.0,-6.25,,1704.0,22245.0,,,
2015-02-24,589.0,598.0,589.0,596.25,4.25,,2214.0,22133.0,,,
2015-02-25,590.75,599.0,590.0,594.0,-2.25,,1572.0,21474.0,,,
2015-02-26,607.0,610.5,600.25,601.25,7.25,,877.0,21458.0,,,
2015-02-27,603.5,613.5,602.0,607.25,6.0,,1507.0,21482.0,,,
2015-03-02,610.0,611.5,602.5,604.5,-2.75,,1432.0,21268.0,,,
2015-03-03,599.0,608.75,599.0,608.5,4.0,,836.0,20857.0,,,
2015-03-04,602.25,603.0,595.75,596.0,-12.5,,602.0,20728.0,,,
2015-03-05,598.25,601.5,598.25,600.5,4.5,,410.0,20634.0,,,
2015-03-06,595.75,595.75,594.0,595.75,-4.75,,667.0,20685.0,,,
2015-03-09,588.25,593.75,585.5,588.5,-7.25,,1178.0,20680.0,,,
2015-03-10,581.0,581.0,568.25,571.0,-17.5,,1296.0,20452.0,,,
2015-03-11,569.25,575.25,568.5,572.75,1.75,,1227.0,20330.0,,,
2015-03-12,574.0,574.0,568.0,570.25,-2.5,,1063.0,20216.0,,,
2015-03-13,570.0,570.0,553.5,558.5,-11.75,,1449.0,20189.0,,,
2015-03-16,548.75,555.0,540.0,544.25,-14.25,,2667.0,20153.0,,,
2015-03-17,543.75,546.0,540.25,541.5,-2.75,,1293.0,20053.0,,,
2015-03-18,543.25,569.5,542.0,549.0,7.5,,992.0,20049.0,,,
2015-03-19,560.25,560.25,549.75,550.5,1.5,,596.0,20249.0,,,150.0
2015-03-20,552.0,556.75,545.5,555.75,5.25,,472.0,20066.0,,,134.0
2015-03-23,553.25,562.25,553.25,559.75,4.0,,1420.0,20074.0,,,
2015-03-24,559.0,566.25,555.5,556.75,-3.0,,1853.0,20103.0,,,
2015-03-25,557.5,558.25,555.5,557.75,1.0,,391.0,20145.0,,,
2015-03-26,577.75,580.75,568.25,575.75,18.0,,1207.0,20153.0,,,
2015-03-27,569.0,572.25,559.75,569.25,-6.5,,893.0,20701.0,,,67.0
2015-03-30,561.75,563.25,554.5,556.25,-13.0,,1087.0,20420.0,,,
2015-03-31,558.0,559.75,553.75,558.25,2.0,,556.0,20107.0,,,
2015-04-01,555.75,572.25,552.0,565.25,7.0,,1539.0,20319.0,,,300.0
2015-04-02,564.25,568.5,545.75,548.75,-16.5,,1335.0,20373.0,,,335.0
2015-04-06,566.25,574.0,562.0,572.0,,,534.0,20713.0,,,
2015-04-07,571.25,578.0,569.0,572.75,0.75,,795.0,20925.0,,,
2015-04-08,572.5,572.75,557.25,562.75,-10.0,,835.0,20886.0,,,134.0
2015-04-09,559.5,567.0,558.0,561.25,-1.5,,2273.0,21189.0,,,
2015-04-10,558.75,568.0,558.5,568.75,7.5,,1423.0,21974.0,,,
2015-04-13,577.5,582.25,571.25,570.75,2.0,,1574.0,22271.0,,,
2015-04-14,574.75,578.5,572.25,574.5,3.75,,1440.0,22106.0,,,402.0
2015-04-15,580.75,600.75,580.25,584.5,10.0,,1086.0,22136.0,,,
2015-04-16,597.5,607.75,593.0,596.5,12.0,,1874.0,22070.0,,,
2015-04-17,598.25,603.25,597.25,602.5,6.0,,2014.0,22266.0,,,132.0
2015-04-20,600.0,606.0,590.5,600.5,-2.0,,2841.0,21657.0,,,
2015-04-21,599.0,599.0,595.75,597.5,-3.0,,1752.0,21048.0,,,
2015-04-22,588.25,598.5,587.5,598.25,0.75,,1965.0,20837.0,,,
2015-04-23,610.5,612.75,608.25,609.75,11.5,,743.0,20954.0,,,
2015-04-24,608.0,612.5,608.0,611.75,2.0,,602.0,21062.0,,,
2015-04-27,611.25,612.25,608.75,610.5,-1.25,,826.0,21214.0,,,100.0
2015-04-28,606.75,611.75,604.25,610.25,-0.25,,609.0,21548.0,,,
2015-04-29,606.25,619.25,604.75,617.25,7.0,,1170.0,21620.0,,,
2015-04-30,618.75,622.75,613.75,620.5,3.25,,2933.0,21499.0,,,
2015-05-01,619.0,621.5,617.25,620.0,-0.5,,741.0,21762.0,,,
2015-05-04,622.0,625.0,619.5,623.75,3.75,622.83,469.0,21597.0,,,
2015-05-05,626.0,638.5,626.0,636.5,12.75,632.8,1765.0,21746.0,,,67.0
2015-05-06,637.25,643.5,630.5,636.75,0.25,637.58,1691.0,22454.0,,,
2015-05-07,635.75,635.75,616.75,623.25,-13.5,626.49,2061.0,22479.0,,,
2015-05-08,615.0,621.0,608.75,616.25,-7.0,615.11,4060.0,22406.0,,,
2015-05-11,616.0,616.0,609.25,609.75,-6.5,610.79,2295.0,22340.0,,,
2015-05-12,613.0,626.5,613.0,623.25,13.5,619.52,2295.0,22597.0,,,
2015-05-13,628.75,633.25,624.75,629.25,6.0,630.12,2349.0,22796.0,,,
2015-05-14,624.75,630.25,622.25,628.5,-0.75,627.71,2887.0,22409.0,,,120.0
2015-05-15,622.5,626.75,617.25,623.0,-5.5,623.48,1124.0,22129.0,,,267.0
2015-05-18,627.25,627.75,619.5,620.75,-2.25,621.92,558.0,22017.0,,,
2015-05-19,614.5,617.0,602.75,607.5,-13.25,608.92,2714.0,22003.0,,,250.0
2015-05-20,606.5,608.5,606.5,606.5,-1.0,607.51,765.0,22552.0,,,
2015-05-21,610.75,622.75,609.5,622.0,15.5,615.61,1365.0,22513.0,,,
2015-05-22,618.25,618.25,610.0,613.5,-8.5,612.99,1163.0,22342.0,,,
2015-05-25,608.75,617.0,606.75,620.0,6.5,610.3,97.0,22439.0,,,
2015-05-26,610.25,610.75,598.75,601.25,-18.75,606.41,795.0,22492.0,,,
2015-05-27,600.5,603.5,587.25,593.25,-8.0,595.46,3287.0,22756.0,,,201.0
2015-05-28,587.5,590.25,582.0,587.0,-6.25,586.49,2001.0,23248.0,,,
2015-05-29,592.25,615.0,592.25,606.5,19.5,602.26,3203.0,23129.0,,,936.0
2015-06-01,610.5,611.75,605.25,605.25,-1.25,608.24,864.0,23195.0,,,284.0
2015-06-02,614.25,616.0,610.75,612.25,7.0,613.06,5382.0,23181.0,,,
2015-06-03,607.25,611.25,599.75,604.75,-7.5,603.12,2888.0,22503.0,,,267.0
2015-06-04,601.0,602.5,587.5,588.5,-16.25,595.18,1720.0,22433.0,,,1241.0
2015-06-05,585.75,596.25,581.0,586.5,-2.0,587.04,4453.0,22852.0,,,
2015-06-08,592.75,593.75,589.75,591.25,4.75,591.42,4996.0,23133.0,,,
2015-06-09,595.75,609.75,595.75,605.25,14.0,605.03,2768.0,23899.0,,,
2015-06-10,609.25,617.5,609.25,611.25,6.0,612.22,1696.0,23592.0,,,201.0
2015-06-11,617.5,617.5,606.75,607.25,-4.0,609.04,1478.0,23628.0,,,250.0
2015-06-12,606.5,607.5,600.25,603.25,-4.0,603.7,2009.0,23660.0,,,50.0
2015-06-15,598.25,599.0,591.75,595.5,-7.75,595.71,3787.0,23924.0,,,
2015-06-16,597.0,598.25,593.75,595.75,0.25,595.29,1470.0,24567.0,,,
2015-06-17,597.0,611.5,592.75,602.25,6.5,603.14,5167.0,24689.0,,,
2015-06-18,600.75,607.0,600.75,605.0,2.75,603.96,4817.0,24401.0,,,282.0
2015-06-19,602.75,602.75,588.25,590.25,-14.75,593.31,4206.0,23836.0,,,50.0
2015-06-22,597.25,597.75,588.0,591.25,1.0,590.87,2368.0,24915.0,,,
2015-06-23,597.25,608.25,593.25,603.5,12.25,600.97,4970.0,25478.0,,,100.0
2015-06-24,607.5,610.5,594.0,601.5,-2.0,605.05,3251.0,24160.0,,,951.0
2015-06-25,598.25,598.25,589.0,589.5,-12.0,593.27,2059.0,25287.0,,,100.0
2015-06-26,592.75,595.5,588.25,592.5,3.0,591.93,2029.0,25423.0,,,134.0
2015-06-29,587.25,592.5,582.0,583.75,-8.75,587.14,5985.0,25653.0,,,89.0
2015-06-30,585.75,599.5,585.75,591.75,8.0,592.28,2414.0,26611.0,,,201.0
2015-07-01,591.0,594.5,582.25,588.75,-3.0,587.6,2278.0,27337.0,,,134.0
2015-07-02,585.0,589.5,582.75,589.75,1.0,585.15,2109.0,27063.0,,,
2015-07-03,582.75,582.75,571.0,572.75,-17.0,578.81,1269.0,26468.0,,,
2015-07-06,570.5,570.5,544.5,556.25,-16.5,558.71,3435.0,26519.0,,,50.0
2015-07-07,549.5,551.75,533.75,538.0,-18.25,543.26,2286.0,25980.0,,,140.0
2015-07-08,543.0,551.75,539.75,543.0,5.0,546.54,1701.0,26527.0,,,
2015-07-09,551.0,559.0,547.5,554.75,11.75,554.69,2969.0,26641.0,,,134.0
2015-07-10,554.25,560.75,549.75,551.25,-3.5,553.81,1594.0,26430.0,,,134.0
2015-07-13,550.0,557.5,542.5,554.0,2.75,548.55,3904.0,27028.0,,,234.0
2015-07-14,543.25,554.75,542.75,548.25,-5.75,548.29,4625.0,26155.0,,,271.0
2015-07-15,553.5,553.5,538.0,544.75,-3.5,542.42,11228.0,26566.0,,,703.0
2015-07-16,541.75,543.25,537.5,541.0,-3.75,539.99,4864.0,28826.0,,,150.0
2015-07-17,537.5,539.5,532.0,533.75,-7.25,535.49,1181.0,30311.0,,,133.0
2015-07-20,536.0,536.0,530.0,532.5,-1.25,531.89,2895.0,30249.0,,,
2015-07-21,530.5,537.5,530.5,533.0,0.5,533.41,1782.0,30615.0,,,34.0
2015-07-22,531.75,535.25,530.5,534.75,1.75,532.37,6413.0,30686.0,,,100.0
2015-07-23,529.0,532.0,525.5,529.75,-5.0,528.67,4825.0,30748.0,,,100.0
2015-07-24,524.25,525.0,517.25,519.5,-10.25,522.01,3211.0,30161.0,,,
2015-07-27,518.25,520.25,506.75,512.0,-7.5,513.93,4735.0,30236.0,,,50.0
2015-07-28,507.75,517.0,503.75,515.75,3.75,510.07,13290.0,29490.0,,,417.0
2015-07-29,510.5,518.5,506.25,517.75,2.0,511.82,3367.0,31315.0,,,87.0
2015-07-30,512.25,518.25,512.0,516.0,-1.75,515.58,3529.0,30765.0,,,142.0
2015-07-31,508.75,514.25,502.75,509.75,-6.25,508.11,6093.0,30890.0,,,670.0
2015-08-03,502.75,504.0,488.0,492.5,-17.25,495.54,7177.0,31940.0,,,
2015-08-04,489.75,495.0,489.75,492.0,-0.5,492.79,5308.0,30848.0,,,
2015-08-05,493.25,497.25,484.0,492.0,0.0,490.35,9430.0,30629.0,,,358.0
2015-08-06,487.75,490.0,483.0,483.5,-8.5,485.82,7551.0,30689.0,,,267.0
2015-08-07,489.5,491.25,483.25,484.75,1.25,486.96,10445.0,31731.0,,,422.0
2015-08-10,483.0,499.5,483.0,493.25,8.5,490.5,14591.0,33579.0,,,418.0
2015-08-11,496.25,499.75,483.5,483.75,-9.5,489.78,4876.0,35491.0,,,134.0
2015-08-12,485.25,496.5,485.25,489.25,5.5,492.7,6366.0,35775.0,,,
2015-08-13,495.25,498.25,487.75,488.0,-1.25,491.34,11555.0,36078.0,,,67.0
2015-08-14,490.5,490.75,484.25,486.75,-1.25,488.63,9411.0,34902.0,,,
2015-08-17,483.25,489.5,481.0,487.25,0.5,486.32,5948.0,36493.0,,,
2015-08-18,481.75,484.5,479.75,482.25,-5.0,482.13,11730.0,36657.0,,,201.0
2015-08-19,483.0,486.0,470.0,474.25,-8.0,478.46,9505.0,37660.0,,,
2015-08-20,471.5,474.25,464.25,473.25,-1.0,469.53,12018.0,37627.0,,,400.0
2015-08-21,464.5,466.0,454.5,455.75,-17.5,460.46,7725.0,36994.0,,,500.0
2015-08-24,453.0,453.0,433.75,440.75,-15.0,442.12,8880.0,37637.0,,,100.0
2015-08-25,438.0,449.75,437.75,443.5,2.75,443.28,9236.0,38579.0,,,603.0
2015-08-26,440.5,442.5,436.0,439.5,-4.0,439.66,11269.0,38547.0,,,318.0
2015-08-27,444.5,471.5,442.75,458.5,19.0,453.72,11948.0,39232.0,,,382.0
2015-08-28,474.0,498.75,465.75,490.0,31.5,480.14,5827.0,38669.0,,,
2015-08-31,487.0,527.5,480.5,499.5,9.5,493.38,9915.0,38221.0,,,
2015-09-01,516.75,518.0,487.5,495.75,-3.75,503.24,14937.0,40112.0,,,931.0
2015-09-02,483.25,501.5,479.25,484.25,-11.5,490.92,10617.0,41108.0,,,50.0
2015-09-03,495.25,513.0,493.75,507.25,23.0,503.34,12451.0,40527.0,,,450.0
2015-09-04,495.5,500.25,491.5,495.75,-11.5,496.78,16968.0,38748.0,,,67.0
2015-09-07,489.75,490.5,479.5,480.75,-15.0,485.54,2108.0,42731.0,,,400.0
2015-09-08,482.0,495.0,480.75,492.75,12.0,486.29,9436.0,42318.0,,,
2015-09-09,496.0,496.75,478.5,485.75,-7.0,488.63,16085.0,43002.0,,,67.0
2015-09-10,478.25,490.5,477.0,485.5,-0.25,481.73,7766.0,43616.0,,,401.0
2015-09-11,490.75,491.5,477.0,483.0,-2.5,482.55,18106.0,43608.0,,,126.0
2015-09-14,483.25,483.75,470.25,473.75,-9.25,475.49,9326.0,43953.0,,,
2015-09-15,471.5,475.0,467.5,468.5,-5.25,470.91,16485.0,45762.0,,,141.0
2015-09-16,473.25,489.75,473.25,487.25,18.75,483.68,21245.0,44890.0,,,700.0
2015-09-17,486.25,487.25,475.5,479.0,-8.25,481.1,12361.0,45293.0,,,100.0
2015-09-18,480.25,486.0,466.5,473.25,-5.75,476.33,10842.0,46066.0,,,667.0
2015-09-21,472.0,478.5,469.5,475.5,2.25,475.21,8606.0,46714.0,,,134.0
2015-09-22,475.5,481.75,469.25,471.5,-4.0,473.48,14046.0,47970.0,,,676.0
