Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-22,,,,870.75,0.5,,,0.0,,,
2014-07-23,,,,871.75,1.0,,,0.0,,,
2014-07-24,,,,871.5,-0.25,,,0.0,,,
2014-07-25,,,,876.0,4.5,,,0.0,,,
2014-07-28,,,,871.5,-4.5,,,0.0,,,
2014-07-29,,,,874.25,2.75,,,0.0,,,
2014-07-30,,,,876.75,2.5,,,0.0,,,
2014-07-31,,,,874.5,-2.25,,,0.0,,,
2014-08-01,,,,871.25,-3.25,,,0.0,,,
2014-08-04,,,,874.0,2.75,,,0.0,,,
2014-08-05,,,,866.25,-7.75,,,0.0,,,
2014-08-06,,,,871.75,5.5,,,0.0,,,
2014-08-07,,,,877.25,5.5,,,0.0,,,
2014-08-08,,,,877.25,0.0,,,0.0,,,
2014-08-11,,,,879.5,2.25,,,0.0,,,
2014-08-12,,,,875.5,-4.0,,,0.0,,,
2014-08-13,,,,874.5,-1.0,,,0.0,,,
2014-08-14,,,,869.5,-5.0,,,0.0,,,
2014-08-15,,,,875.0,5.5,,,0.0,,,
2014-08-18,,,,873.0,-2.0,,,0.0,,,
2014-08-19,,,,874.5,1.5,,,0.0,,,
2014-08-20,,,,869.0,-5.5,,,0.0,,,
2014-08-21,,,,870.25,1.25,,,0.0,,,
2014-08-22,,,,868.0,-2.25,,,0.0,,,
2014-08-25,,,,870.0,2.0,,,0.0,,,
2014-08-26,,,,869.75,-0.25,,,0.0,,,
2014-08-27,,,,868.75,-1.0,,,0.0,,,
2014-08-28,,,,864.25,-4.5,,,0.0,,,
2014-08-29,,,,862.25,-2.0,,,0.0,,,
2014-09-01,,,,860.5,-1.75,,,0.0,,,
2014-09-02,,,,857.0,-3.5,,,0.0,,,
2014-09-03,,,,861.5,4.5,,,0.0,,,
2014-09-04,,,,858.75,-2.75,,,0.0,,,
2014-09-05,,,,854.75,-4.0,,,0.0,,,
2014-09-08,,,,854.75,0.0,,,0.0,,,
2014-09-09,,,,857.5,2.75,,,0.0,,,
2014-09-10,,,,854.5,-3.0,,,0.0,,,
2014-09-11,,,,856.75,2.25,,,0.0,,,
2014-09-12,,,,853.0,-3.75,,,0.0,,,
2014-09-15,,,,855.0,2.0,,,0.0,,,
2014-09-16,,,,857.0,2.0,,,0.0,,,
2014-09-17,,,,857.25,0.25,,,0.0,,,
2014-09-18,,,,853.0,-4.25,,,0.0,,,
2014-09-19,,,,853.0,0.0,,,0.0,,,
2014-09-22,,,,851.0,-2.0,,,0.0,,,
2014-09-23,,,,851.5,0.5,,,0.0,,,
2014-09-24,,,,850.25,-1.25,,,0.0,,,
2014-09-25,,,,852.5,2.25,,,0.0,,,
2014-09-26,,,,846.5,-6.0,,,0.0,,,
2014-09-29,,,,843.5,-3.0,,,0.0,,,
2014-09-30,,,,835.5,-8.0,,,0.0,,,
2014-10-01,,,,835.75,0.25,,,0.0,,,
2014-10-02,,,,821.25,-14.5,,,0.0,,,
2014-10-06,,,,820.25,1.75,,,0.0,,,
2014-10-07,,,,822.0,1.75,,,0.0,,,
2014-10-08,,,,820.0,-2.0,,,0.0,,,
2014-10-09,,,,815.5,-4.5,,,0.0,,,
2014-10-10,,,,808.75,-6.75,,,0.0,,,
2014-10-13,,,,812.25,3.5,,,0.0,,,
2014-10-14,,,,800.5,-11.75,,,0.0,,,
2014-10-15,,,,792.75,-7.75,,,0.0,,,
2014-10-16,,,,785.75,-7.0,,,0.0,,,
2014-10-17,,,,789.25,3.5,,30.0,0.0,,,475.0
2014-10-20,,,,787.75,-1.5,,,0.0,,,
2014-10-21,,,,779.25,-8.5,,,0.0,,,
2014-10-22,,,,782.25,3.0,,,0.0,,,
2014-10-23,,,,784.5,2.25,,,0.0,,,
2014-10-24,,,,785.0,0.5,,,0.0,,,
2014-10-27,,,,789.25,4.25,,,0.0,,,
2014-10-28,,,,792.25,3.0,,,0.0,,,
2014-10-29,,,,798.5,6.25,,,0.0,,,
2014-10-30,,,,794.0,-4.5,,,0.0,,,
2014-10-31,,,,789.0,-5.0,,,0.0,,,
2014-11-03,,,,793.0,4.0,,,0.0,,,
2014-11-04,,,,781.0,-12.0,,,0.0,,,
2014-11-05,,,,777.5,-3.5,,,0.0,,,
2014-11-06,,,,777.0,-0.5,,,0.0,,,
2014-11-07,,,,783.0,6.0,,,0.0,,,
2014-11-10,,,,781.25,-1.75,,,0.0,,,
2014-11-11,,,,776.5,-4.75,,,0.0,,,
2014-11-12,,,,775.0,-1.5,,,0.0,,,
2014-11-13,,,,761.0,-14.0,,,0.0,,,
2014-11-14,,,,756.75,-4.25,,,0.0,,,
2014-11-17,,,,757.25,0.5,,,0.0,,,
2014-11-18,,,,756.75,-0.5,,,0.0,,,
2014-11-19,,,,755.5,-1.25,,,0.0,,,
2014-11-20,,,,751.0,-4.5,,,0.0,,,
2014-11-24,,,,764.5,3.25,,,0.0,,,
2014-11-25,,,,753.25,-11.25,,,0.0,,,
2014-11-26,,,,756.0,2.75,,,0.0,,,
2014-11-27,,,,721.0,-35.0,,,0.0,,,
2014-11-28,,,,729.25,8.25,,,0.0,,,
2014-12-01,,,,717.0,-12.25,,,0.0,,,
2014-12-02,,,,720.25,3.25,,,0.0,,,
2014-12-03,,,,714.75,-5.5,,,0.0,,,
2014-12-04,,,,705.75,-9.0,,,0.0,,,
2014-12-05,,,,701.75,-4.0,,,0.0,,,
2014-12-08,,,,688.25,-13.5,,,0.0,,,
2014-12-09,,,,686.25,-2.0,,,0.0,,,
2014-12-10,,,,664.0,-22.25,,,0.0,,,
2014-12-11,,,,663.75,-0.25,,,0.0,,,
2014-12-12,,,,652.5,-11.25,,,0.0,,,
2014-12-15,,,,644.75,-7.75,,,0.0,,,
2014-12-16,,,,639.5,-5.25,,,0.0,,,
2014-12-17,,,,634.25,-5.25,,,0.0,,,
2014-12-18,,,,629.75,-4.5,,,0.0,,,
2014-12-19,,,,635.5,5.75,,,0.0,,,
2014-12-22,,,,639.75,4.25,,,0.0,,,
2014-12-23,,,,647.0,7.25,,,0.0,,,
2014-12-24,,,,642.75,-4.25,,,0.0,,,
2014-12-26,,,,642.75,,,,0.0,,,
2014-12-29,,,,639.5,-3.25,,,0.0,,,
2014-12-30,,,,629.75,-9.75,,,0.0,,,
2014-12-31,,,,618.0,-11.75,,,0.0,,,
2015-01-02,,,,629.75,,,,0.0,,,
2015-01-05,607.0,607.0,607.0,607.0,-22.75,,,0.0,,,
2015-01-06,601.0,601.0,601.0,601.0,-6.0,,,0.0,,,
2015-01-07,587.5,587.5,587.5,587.5,-13.5,,,0.0,,,
2015-01-08,584.5,584.5,584.5,584.5,-3.0,,,0.0,,,50.0
2015-01-09,584.0,584.0,584.0,584.0,-0.5,,,50.0,,,
2015-01-12,581.75,581.75,581.75,581.75,-2.25,,66.0,50.0,,,
2015-01-13,574.5,574.5,574.5,574.5,-7.25,,,116.0,,,
2015-01-14,575.0,575.0,575.0,575.0,0.5,,,116.0,,,
2015-01-15,578.0,578.0,578.0,578.0,3.0,,,116.0,,,
2015-01-16,579.0,579.0,579.0,577.0,-1.0,,18.0,116.0,,,
2015-01-19,576.0,576.0,576.0,576.0,-1.0,,10.0,132.0,,,
2015-01-20,574.25,574.25,574.25,574.25,-1.75,,,142.0,,,
2015-01-21,568.0,568.0,568.0,568.0,-6.25,,1.0,142.0,,,
2015-01-22,571.25,571.25,571.25,571.25,3.25,,,143.0,,,
2015-01-23,574.5,574.5,574.5,574.5,3.25,,16.0,143.0,,,
2015-01-26,572.25,572.25,572.25,572.25,-2.25,,,147.0,,,
2015-01-27,573.0,573.0,573.0,573.0,0.75,,146.0,147.0,,,
2015-01-28,575.0,575.0,575.0,575.0,2.0,,6.0,280.0,,,
2015-01-29,572.0,572.0,572.0,572.0,-3.0,,82.0,286.0,,,
2015-01-30,575.0,575.0,575.0,575.0,3.0,,26.0,368.0,,,
2015-02-02,597.75,597.75,597.75,597.75,22.75,,94.0,394.0,,,
2015-02-03,618.75,618.75,618.75,618.75,21.0,,10.0,488.0,,,
2015-02-04,616.25,616.25,616.25,616.25,-2.5,,15.0,498.0,,,
2015-02-05,615.0,615.0,615.0,620.0,3.75,,174.0,513.0,,,
2015-02-06,622.25,622.25,622.25,622.25,2.25,,311.0,676.0,,,
2015-02-09,628.75,628.75,628.75,628.75,6.5,,45.0,937.0,,,
2015-02-10,625.75,625.75,625.75,625.75,-3.0,,11.0,978.0,,,
2015-02-11,619.25,619.25,619.25,619.25,-6.5,,6.0,989.0,,,
2015-02-12,627.5,627.5,627.5,627.75,8.5,,43.0,990.0,,,
2015-02-13,636.0,636.0,636.0,636.0,8.25,,18.0,1021.0,,,
2015-02-16,638.75,638.75,638.75,638.75,2.75,,135.0,1033.0,,,
2015-02-17,634.5,634.5,634.5,634.5,-4.25,,191.0,976.0,,,
2015-02-18,636.0,636.0,636.0,636.0,1.5,,112.0,1053.0,,,
2015-02-19,622.0,622.0,622.0,622.0,-14.0,,272.0,1156.0,,,
2015-02-20,628.0,628.0,628.0,628.0,6.0,,16.0,1362.0,,,
2015-02-23,625.25,625.25,625.25,625.25,-2.75,,2.0,1362.0,,,
2015-02-24,624.5,624.5,624.5,629.25,4.0,,272.0,1361.0,,,
2015-02-25,628.5,628.5,628.5,628.5,-0.75,,258.0,1250.0,,,200.0
2015-02-26,632.75,632.75,632.75,632.75,4.25,,5.0,1338.0,,,
2015-02-27,640.25,640.25,640.25,640.25,7.5,,6.0,1543.0,,,
2015-03-02,636.0,636.0,636.0,636.0,-4.25,,25.0,1348.0,,,
2015-03-03,639.5,639.5,639.5,639.5,3.5,,89.0,1348.0,,,
2015-03-04,627.25,627.25,627.25,627.25,-12.25,,15.0,1376.0,,,
2015-03-05,630.0,630.0,630.0,630.0,2.75,,,1376.0,,,
2015-03-06,625.5,625.5,625.5,625.5,-4.5,,,1376.0,,,
2015-03-09,618.5,618.5,618.5,618.5,-7.0,,,1376.0,,,
2015-03-10,602.75,602.75,602.75,602.75,-15.75,,,1376.0,,,
2015-03-11,605.0,605.0,605.0,605.0,2.25,,2.0,1401.0,,,
2015-03-12,604.25,604.25,604.25,604.25,-0.75,,,1401.0,,,
2015-03-13,594.5,594.5,594.5,594.5,-9.75,,25.0,1401.0,,,
2015-03-16,583.0,583.0,583.0,583.0,-11.5,,91.0,1384.0,,,
2015-03-17,580.5,580.5,580.5,580.5,-2.5,,,1361.0,,,
2015-03-18,588.5,588.5,588.5,588.5,8.0,,92.0,1361.0,,,
2015-03-19,589.5,589.5,589.5,589.5,1.0,,50.0,1366.0,,,
2015-03-20,593.75,593.75,593.75,593.75,4.25,,10.0,1333.0,,,
2015-03-23,597.5,597.5,597.5,597.5,3.75,,264.0,1333.0,,,
2015-03-24,595.75,595.75,595.75,595.75,-1.75,,277.0,1429.0,,,250.0
2015-03-25,596.0,596.0,596.0,596.0,0.25,,,1646.0,,,
2015-03-26,611.5,611.5,611.5,611.5,15.5,,60.0,1646.0,,,
2015-03-27,605.0,605.0,605.0,605.0,-6.5,,100.0,1646.0,,,
2015-03-30,594.0,594.0,594.0,594.0,-11.0,,84.0,1746.0,,,
2015-03-31,596.0,596.0,596.0,596.0,2.0,,,1708.0,,,
2015-04-01,602.0,602.0,602.0,602.0,6.0,,63.0,1708.0,,,
2015-04-02,587.75,587.75,587.75,587.75,-14.25,,,1771.0,,,
2015-04-06,607.25,607.25,607.25,607.25,,,41.0,1771.0,,,
2015-04-07,604.0,604.0,604.0,604.0,-3.25,,,1812.0,,,
2015-04-08,595.0,595.0,595.0,595.0,-9.0,,8.0,1812.0,,,
2015-04-09,595.25,595.25,595.25,595.25,0.25,,64.0,1812.0,,,
2015-04-10,601.0,601.0,601.0,601.0,5.75,,1.0,1779.0,,,
2015-04-13,602.25,602.25,602.25,602.25,1.25,,,1779.0,,,
2015-04-14,607.0,607.0,607.0,607.0,4.75,,,1779.0,,,
2015-04-15,613.25,613.25,613.25,613.25,6.25,,2.0,1779.0,,,
2015-04-16,623.0,623.0,623.0,623.0,9.75,,99.0,1781.0,,,
2015-04-17,627.5,627.5,627.5,627.5,4.5,,1.0,1880.0,,,
2015-04-20,626.0,626.0,626.0,626.0,-1.5,,,1881.0,,,
2015-04-21,624.75,624.75,624.75,624.75,-1.25,,44.0,1881.0,,,
2015-04-22,626.0,626.0,626.0,626.0,1.25,,,1848.0,,,
2015-04-23,635.5,635.5,635.5,635.5,9.5,,,1848.0,,,
2015-04-24,636.25,636.25,636.25,636.25,0.75,,,1848.0,,,
2015-04-27,635.25,635.25,635.25,635.25,-1.0,,80.0,1848.0,,,
2015-04-28,633.75,633.75,633.75,633.75,-1.5,,2.0,1848.0,,,
2015-04-29,640.0,640.0,640.0,640.0,6.25,,106.0,1850.0,,,
2015-04-30,641.75,641.75,641.75,641.75,1.75,,4.0,1892.0,,,
2015-05-01,641.25,641.25,641.25,641.25,-0.5,,,1896.0,,,
2015-05-04,,,,645.75,4.5,,3.0,1896.0,,,
2015-05-05,,,,655.5,9.75,,402.0,1893.0,,,
2015-05-06,,,,654.5,-1.0,,,2072.0,,,
2015-05-07,,,,644.5,-10.0,,190.0,2072.0,,,
2015-05-08,,,,640.0,-4.5,,71.0,2186.0,,,
2015-05-11,,,,634.75,-5.25,,1.0,2115.0,,,
2015-05-12,,,,646.25,11.5,,264.0,2115.0,,,
2015-05-13,,,,650.5,4.25,,340.0,2026.0,,,100.0
2015-05-14,,,,650.25,-0.25,,15.0,2098.0,,,
2015-05-15,,,,646.0,-4.25,,1.0,2111.0,,,
2015-05-18,,,,644.0,-2.0,,,2112.0,,,
2015-05-19,,,,633.0,-11.0,,,2112.0,,,
2015-05-20,,,,631.25,-1.75,,,2112.0,,,
2015-05-21,,,,642.5,11.25,,44.0,2112.0,,,
2015-05-22,634.5,634.5,634.5,635.75,-6.75,634.5,4.0,2113.0,,,
2015-05-25,,,,640.75,5.0,,,2113.0,,,
2015-05-26,,,,625.5,-15.25,,7.0,2113.0,,,
2015-05-27,,,,619.75,-5.75,,661.0,2120.0,,,
2015-05-28,,,,614.75,-5.0,,361.0,2355.0,,,
2015-05-29,,,,630.25,15.5,,243.0,2476.0,,,
2015-06-01,,,,629.75,-0.5,,1.0,2476.0,,,
2015-06-02,,,,635.25,5.5,,28.0,2476.0,,,
2015-06-03,,,,629.5,-5.75,,299.0,2473.0,,,
2015-06-04,,,,616.25,-13.25,,3.0,2609.0,,,
2015-06-05,,,,615.25,-1.0,,234.0,2611.0,,,
2015-06-08,,,,619.5,4.25,,82.0,2637.0,,,
2015-06-09,,,,631.75,12.25,,176.0,2647.0,,,
2015-06-10,,,,636.0,4.25,,14.0,2583.0,,,
2015-06-11,,,,633.5,-2.5,,,2593.0,,,
2015-06-12,,,,628.75,-4.75,,,2593.0,,,
2015-06-15,,,,623.5,-5.25,,14.0,2593.0,,,
2015-06-16,625.25,625.25,625.25,624.0,0.5,625.25,62.0,2605.0,,,
2015-06-17,,,,629.75,5.75,,40.0,2643.0,,,
2015-06-18,,,,632.0,2.25,,4.0,2643.0,,,
2015-06-19,628.5,628.5,628.5,619.25,-12.75,628.5,4.0,2643.0,,,
2015-06-22,,,,620.75,1.5,,43.0,2644.0,,,
2015-06-23,,,,631.25,10.5,,47.0,2658.0,,,
2015-06-24,,,,629.5,-1.75,,38.0,2653.0,,,
2015-06-25,,,,618.25,-11.25,,,2679.0,,,
2015-06-26,,,,621.25,3.0,,8.0,2679.0,,,
2015-06-29,,,,614.25,-7.0,,40.0,2678.0,,,
2015-06-30,,,,621.0,6.75,,240.0,2705.0,,,
2015-07-01,,,,617.25,-3.75,,1.0,2679.0,,,
2015-07-02,,,,619.0,1.75,,,2680.0,,,
2015-07-03,,,,603.75,-15.25,,60.0,2680.0,,,
2015-07-06,591.75,593.5,591.75,588.5,-15.25,592.19,59.0,2701.0,,,
2015-07-07,,,,572.0,-16.5,,311.0,2755.0,,,
2015-07-08,,,,577.25,5.25,,32.0,2803.0,,,
2015-07-09,,,,588.0,10.75,,29.0,2773.0,,,
2015-07-10,,,,586.0,-2.0,,127.0,2757.0,,,
2015-07-13,578.5,578.5,578.5,590.5,4.5,578.5,180.0,2822.0,,,
2015-07-14,578.5,,,585.25,-5.25,,40.0,2824.0,,,
2015-07-15,,,,581.5,-3.75,,10.0,2824.0,,,
2015-07-16,,,,578.75,-2.75,,72.0,2824.0,,,
2015-07-17,,,,571.75,-7.0,,1.0,2893.0,,,
2015-07-20,,,,570.0,-1.75,,56.0,2894.0,,,
2015-07-21,,,,572.25,2.25,,128.0,2948.0,,,
2015-07-22,,,,574.5,2.25,,69.0,2951.0,,,
2015-07-23,,,,570.5,-4.0,,29.0,2994.0,,,
2015-07-24,,,,561.0,-9.5,,143.0,2986.0,,,
2015-07-27,553.0,553.0,552.25,556.0,-5.0,552.75,84.0,2921.0,,,
2015-07-28,,,,559.75,3.75,,82.0,2920.0,,,
2015-07-29,,,,562.0,2.25,,,2976.0,,,
2015-07-30,559.0,559.0,559.0,560.25,-1.75,559.0,236.0,2976.0,,,
2015-07-31,,,,554.75,-5.5,,153.0,3054.0,,,
2015-08-03,,,,538.75,-16.0,,9.0,3009.0,,,
2015-08-04,,,,538.25,-0.5,,105.0,3015.0,,,
2015-08-05,,,,538.0,-0.25,,,3053.0,,,
2015-08-06,534.0,534.0,534.0,530.75,-7.25,534.0,124.0,3053.0,,,
2015-08-07,,,,532.0,1.25,,378.0,3057.0,,,
2015-08-10,533.0,533.0,533.0,536.25,4.25,533.0,497.0,3060.0,,,
2015-08-11,,,,528.0,-8.25,,812.0,3126.0,,,
2015-08-12,,,,532.25,4.25,,560.0,2926.0,,,
2015-08-13,,,,532.25,0.0,,60.0,3174.0,,,
2015-08-14,,,,531.75,-0.5,,7.0,3234.0,,,
2015-08-17,,,,532.25,0.5,,67.0,3228.0,,,
2015-08-18,,,,527.5,-4.75,,142.0,3217.0,,,
2015-08-19,,,,519.75,-7.75,,899.0,3258.0,,,
2015-08-20,514.5,514.5,514.5,518.25,-1.5,514.5,358.0,3609.0,,,
2015-08-21,,,,501.75,-16.5,,260.0,3635.0,,,
2015-08-24,,,,487.25,-14.5,,737.0,3714.0,,,
2015-08-25,493.0,493.0,488.0,489.75,2.5,490.75,374.0,4026.0,,,
2015-08-26,,,,487.5,-2.25,,369.0,4216.0,,,
2015-08-27,,,,503.75,16.25,,361.0,4289.0,,,
2015-08-28,,,,533.75,30.0,,67.0,4305.0,,,
2015-08-31,,,,540.25,6.5,,192.0,4372.0,,,
2015-09-01,,,,536.75,-3.5,,293.0,4344.0,,,
2015-09-02,,,,525.0,-11.75,,123.0,4527.0,,,
2015-09-03,,,,544.75,19.75,,152.0,4481.0,,,
2015-09-04,,,,533.25,-11.5,,20.0,4453.0,,,
2015-09-07,,,,520.0,-13.25,,2.0,4443.0,,,65.0
2015-09-08,,,,531.75,11.75,,44.0,4378.0,,,
2015-09-09,530.0,530.0,530.0,527.25,-4.5,530.0,141.0,4374.0,,,
2015-09-10,,,,527.0,-0.25,,310.0,4336.0,,,
2015-09-11,,,,526.25,-0.75,,114.0,4351.0,,,
2015-09-14,,,,517.5,-8.75,,112.0,4440.0,,,
2015-09-15,521.25,521.25,521.25,513.75,-3.75,521.25,63.0,4485.0,,,
2015-09-16,,,,530.0,16.25,,526.0,4448.0,,,
2015-09-17,,,,522.25,-7.75,,85.0,4655.0,,,
2015-09-18,,,,516.75,-5.5,,,4628.0,,,
2015-09-21,515.5,516.5,514.0,519.5,2.75,515.25,82.0,4628.0,,,
2015-09-22,,,,517.25,-2.25,,307.0,4707.0,,,
2015-09-23,,,,525.25,8.0,,247.0,4727.0,,,
2015-09-24,,,,517.0,-8.25,,199.0,4646.0,,,
2015-09-25,,,,518.0,1.0,,206.0,4715.0,,,
2015-09-28,513.5,514.5,510.0,510.5,-7.5,512.71,249.0,4649.0,,,
2015-09-29,511.0,512.5,511.0,516.0,5.5,511.88,311.0,4529.0,,,
2015-09-30,512.5,516.75,512.5,515.5,-0.5,512.89,317.0,4630.0,,,
2015-10-01,,,,517.0,1.5,,609.0,4748.0,,,
2015-10-02,511.0,511.0,505.25,506.25,-10.75,509.24,422.0,4819.0,,,
2015-10-05,525.0,525.0,523.0,525.0,18.75,524.2,678.0,4820.0,,,
2015-10-06,527.5,527.5,527.5,536.5,11.5,527.5,188.0,5327.0,,,
2015-10-07,,,,538.0,1.5,,1370.0,5297.0,,,
2015-10-08,535.0,535.0,535.0,540.5,2.5,535.0,614.0,5488.0,,,
2015-10-09,,,,540.0,-0.5,,678.0,5530.0,,,
2015-10-12,541.0,541.0,523.0,535.0,-5.0,532.3,684.0,5838.0,,,
2015-10-13,,,,524.5,-10.5,,383.0,6058.0,,,
2015-10-14,519.5,522.0,519.5,518.0,-6.5,519.83,141.0,6132.0,,,
2015-10-15,518.5,518.5,518.0,513.0,-5.0,518.47,276.0,6110.0,,,
2015-10-16,521.0,522.0,520.0,518.5,5.5,521.05,67.0,6190.0,,,
2015-10-19,521.0,521.0,517.5,512.25,-6.25,519.25,665.0,6196.0,,,
2015-10-20,513.0,513.75,512.0,510.75,-1.5,512.94,555.0,6656.0,,,
2015-10-21,,,,509.25,-1.5,,253.0,6724.0,,,
2015-10-22,,,,507.25,-2.0,,251.0,6875.0,,,
2015-10-23,512.0,512.0,512.0,507.5,0.25,512.0,88.0,6854.0,,,
2015-10-26,,,,508.5,1.0,,390.0,6887.0,,,
2015-10-27,,,,499.75,-8.75,,858.0,7181.0,,,
2015-10-28,,,,516.5,16.75,,1187.0,7021.0,,,
2015-10-29,515.75,515.75,515.75,517.25,0.75,515.75,512.0,7134.0,,,
2015-10-30,,,,518.25,1.0,,465.0,7122.0,,,
2015-11-02,517.0,517.0,517.0,516.5,-1.75,517.0,98.0,7406.0,,,100.0
2015-11-03,526.0,526.0,525.0,524.25,7.75,525.73,777.0,7338.0,,,
2015-11-04,528.0,530.0,521.25,516.5,-7.75,527.52,953.0,7204.0,,,
2015-11-05,,,,513.5,-3.0,,41.0,7244.0,,,
2015-11-06,,,,509.0,-4.5,,112.0,7247.0,,,
2015-11-09,511.0,514.5,509.0,506.75,-2.25,512.25,167.0,7292.0,,,
2015-11-10,505.0,505.0,505.0,509.0,2.25,505.0,161.0,7320.0,,,
2015-11-11,503.0,503.0,503.0,497.5,-11.5,503.0,209.0,7217.0,,,
2015-11-12,,,,488.5,-9.0,,885.0,7195.0,,,
2015-11-13,495.75,495.75,495.75,485.75,-2.75,495.75,412.0,7172.0,,,
2015-11-16,488.0,488.0,488.0,478.0,-7.75,488.0,1290.0,7430.0,,,
2015-11-17,485.0,485.0,485.0,482.75,4.75,485.0,256.0,7600.0,,,
2015-11-18,,,,480.5,-2.25,,304.0,7625.0,,,100.0
2015-11-19,,,,482.5,2.0,,233.0,7535.0,,,
2015-11-20,482.0,482.0,482.0,481.25,-1.25,482.0,275.0,7611.0,,,
2015-11-23,,,,488.0,6.75,,304.0,7649.0,,,
2015-11-24,,,,493.25,5.25,,661.0,,,,
2015-11-25,,,,489.75,-3.5,,569.0,8036.0,,,
2015-11-26,,,,486.5,-3.25,,389.0,8242.0,,,120.0
2015-11-27,486.0,486.0,486.0,482.75,-3.75,486.0,271.0,8530.0,,,
2015-11-30,484.75,484.75,484.75,483.0,0.25,484.75,158.0,8699.0,,,100.0
2015-12-01,473.25,473.25,470.0,471.75,-11.25,471.63,799.0,8794.0,,,73.0
2015-12-02,468.0,468.0,468.0,466.5,-5.25,468.0,1469.0,8622.0,,,67.0
2015-12-03,468.0,468.0,468.0,466.0,-0.5,468.0,611.0,9385.0,,,
2015-12-04,477.0,477.0,469.25,466.5,0.5,472.38,472.0,9565.0,,,
2015-12-07,,,,449.5,-17.0,,1762.0,9612.0,,,
2015-12-08,,,,446.75,-2.75,,593.0,9916.0,,,250.0
2015-12-09,,,,443.25,-3.5,,1691.0,10363.0,,,100.0
2015-12-10,,,,439.0,-4.25,,1890.0,10975.0,,,
2015-12-11,,,,428.5,-10.5,,1103.0,11438.0,,,
2015-12-14,,,,421.25,-7.25,,1378.0,11663.0,,,
2015-12-15,,,,428.5,7.25,,749.0,12002.0,,,
2015-12-16,,,,419.75,-8.75,,1174.0,12312.0,,,
2015-12-17,415.0,420.5,414.75,415.75,-4.0,417.07,916.0,12610.0,,,150.0
2015-12-18,420.5,420.5,409.25,417.75,2.0,414.63,860.0,12915.0,,,
2015-12-21,405.75,405.75,405.75,405.0,-12.75,405.75,316.0,12793.0,,,
2015-12-22,,,,409.25,4.25,,509.0,12824.0,,,
2015-12-23,417.75,417.75,417.75,410.5,1.25,417.75,567.0,12771.0,,,
2015-12-24,,,,414.75,4.25,,608.0,12411.0,,,440.0
2015-12-28,,,,410.25,,,23.0,12358.0,,,
2015-12-29,416.25,416.25,416.25,414.25,4.0,416.25,186.0,12355.0,,,
2015-12-30,,,,407.25,-7.0,,85.0,12360.0,,,
2015-12-31,,,,403.75,-3.5,,43.0,12355.0,,,
2016-01-04,,,,407.5,,,322.0,12355.0,,,
