Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-11-13,200.0,200.0,192.0,192.0,-7.25,,255.0,2227.0,,0.0,0.0
2002-11-14,195.5,195.5,195.0,195.25,3.25,,151.0,2308.0,,0.0,0.0
2002-11-15,196.5,196.5,196.5,196.5,1.25,,0.0,2308.0,,0.0,0.0
2002-11-18,198.75,201.25,198.75,201.25,4.75,,259.0,2308.0,,0.0,0.0
2002-11-19,204.0,205.75,204.0,205.75,4.5,,450.0,2558.0,,0.0,0.0
2002-11-20,202.5,204.25,202.5,204.25,-1.5,,2004.0,4558.0,,0.0,0.0
2002-11-21,206.25,206.25,205.75,206.0,1.75,,25.0,4583.0,,0.0,0.0
2002-11-22,205.5,207.75,205.5,207.25,1.25,,1020.0,5568.0,,0.0,0.0
2002-11-25,209.75,210.0,207.75,207.75,0.5,,385.0,5948.0,,0.0,0.0
2002-11-26,205.5,207.0,205.5,207.0,-0.75,,150.0,5798.0,,0.0,0.0
2002-11-27,208.0,209.25,208.0,209.25,2.25,,100.0,5898.0,,0.0,0.0
2002-11-28,207.5,207.5,207.5,207.5,-1.75,,0.0,5898.0,,0.0,0.0
2002-11-29,207.25,207.5,206.75,206.75,-0.75,,205.0,5698.0,,0.0,0.0
2002-12-02,206.75,210.25,206.75,210.25,3.5,,100.0,5798.0,,0.0,0.0
2002-12-03,209.75,209.75,209.75,209.75,-0.5,,0.0,5798.0,,0.0,0.0
2002-12-04,210.5,210.5,208.0,208.5,-1.25,,505.0,6103.0,,0.0,0.0
2002-12-05,209.25,210.0,209.25,210.0,1.5,,100.0,6053.0,,0.0,0.0
2002-12-06,208.0,208.5,208.0,208.5,-1.5,,539.0,6497.0,,0.0,0.0
2002-12-09,210.0,210.5,210.0,210.5,2.0,,100.0,6397.0,,0.0,0.0
2002-12-10,209.0,211.75,209.0,211.75,1.25,,40.0,6397.0,,0.0,0.0
2002-12-11,215.5,215.5,212.0,212.0,0.25,,117.0,6307.0,,0.0,0.0
2002-12-12,212.5,213.75,212.5,213.75,1.75,,136.0,6409.0,,0.0,0.0
2002-12-13,216.75,216.75,215.0,216.5,2.75,,110.0,6509.0,,0.0,0.0
2002-12-16,221.5,223.25,221.5,223.25,6.75,,545.0,6334.0,,0.0,0.0
2002-12-17,224.75,224.75,223.0,224.0,0.75,,1573.0,7315.0,,0.0,0.0
2002-12-18,222.25,228.75,221.5,224.0,0.0,,1243.0,7633.0,,0.0,0.0
2002-12-19,227.25,229.0,226.5,227.0,3.0,,1126.0,7399.0,,0.0,0.0
2002-12-20,223.5,223.5,223.5,223.5,-3.5,,0.0,7399.0,,0.0,0.0
2002-12-23,227.0,228.0,227.0,227.75,4.25,,1137.0,8450.0,,0.0,0.0
2002-12-24,230.0,230.0,228.0,228.0,0.25,,2.0,8450.0,,0.0,0.0
2002-12-27,231.0,231.0,231.0,231.0,3.0,,0.0,8450.0,,0.0,0.0
2002-12-30,232.5,234.25,227.0,227.0,-4.0,,325.0,8675.0,,0.0,0.0
2002-12-31,224.0,224.0,224.0,224.0,-3.0,,0.0,8675.0,,0.0,0.0
2003-01-02,226.25,228.75,226.25,228.75,4.75,,200.0,8699.0,,0.0,0.0
2003-01-03,230.5,232.5,229.5,232.0,3.25,,500.0,8534.0,,0.0,0.0
2003-01-06,229.25,230.25,228.5,230.25,-1.75,,220.0,8584.0,,0.0,0.0
2003-01-07,225.0,226.25,223.5,225.25,-5.0,,2036.0,9787.0,,0.0,0.0
2003-01-08,222.75,223.0,220.5,222.0,-3.25,,1260.0,9338.0,,0.0,0.0
2003-01-09,226.0,227.75,224.75,227.75,5.75,,1155.0,9159.0,,0.0,0.0
2003-01-10,229.25,231.75,226.0,231.0,3.25,,2665.0,9867.0,,0.0,0.0
2003-01-13,228.5,232.75,227.25,232.75,1.75,,750.0,10367.0,,0.0,0.0
2003-01-14,231.25,237.25,231.0,235.5,2.75,,1878.0,10782.0,,0.0,0.0
2003-01-15,236.25,237.75,234.75,237.25,1.75,,3074.0,11253.0,,0.0,0.0
2003-01-16,240.75,240.75,238.0,238.75,1.5,,1210.0,10589.0,,0.0,0.0
2003-01-17,237.5,240.25,237.25,237.75,-1.0,,1113.0,10476.0,,0.0,0.0
2003-01-20,240.75,240.75,240.75,240.75,3.0,,0.0,10476.0,,0.0,0.0
2003-01-21,239.0,242.0,237.75,237.75,-3.0,,150.0,10426.0,,0.0,0.0
2003-01-22,239.25,240.75,238.0,240.75,3.0,,1735.0,10287.0,,0.0,0.0
2003-01-23,241.5,242.0,235.75,235.75,-5.0,,1070.0,10000.0,,0.0,0.0
2003-01-24,238.5,241.75,238.5,241.75,6.0,,350.0,10050.0,,0.0,0.0
2003-01-27,244.5,244.75,241.5,242.0,0.25,,300.0,9950.0,,0.0,0.0
2003-01-28,242.25,242.5,241.5,242.5,0.5,,965.0,10329.0,,0.0,0.0
2003-01-29,243.5,248.25,241.75,248.25,5.75,,2156.0,10757.0,,0.0,0.0
2003-01-30,248.0,253.0,248.0,250.5,2.25,,3299.0,11261.0,,0.0,0.0
2003-01-31,252.0,252.25,250.0,250.75,0.25,,3179.0,13578.0,,0.0,0.0
2003-02-03,248.75,250.0,247.5,248.5,-2.25,,1238.0,12994.0,,0.0,0.0
2003-02-04,247.0,252.75,245.5,252.75,4.25,,2397.0,13125.0,,0.0,0.0
2003-02-05,255.0,261.5,255.0,258.5,5.75,,1087.0,13129.0,,0.0,0.0
2003-02-06,259.0,263.25,259.0,262.5,4.0,,6065.0,11560.0,,0.0,0.0
2003-02-07,265.5,269.0,264.75,268.5,6.0,,1759.0,12307.0,,0.0,0.0
2003-02-10,272.25,275.0,266.0,266.5,-2.0,,2695.0,13816.0,,0.0,0.0
2003-02-11,264.5,266.25,263.5,265.0,-1.5,,1828.0,14002.0,,0.0,0.0
2003-02-12,271.0,271.0,263.5,268.0,3.0,,1288.0,13947.0,,0.0,0.0
2003-02-13,269.75,270.5,269.0,269.0,1.0,,3546.0,14969.0,,0.0,0.0
2003-02-14,271.0,271.25,267.25,268.0,-1.0,,1646.0,15390.0,,0.0,0.0
2003-02-17,263.25,266.75,263.0,264.0,-4.0,,1666.0,14793.0,,0.0,0.0
2003-02-18,263.5,268.75,263.0,266.75,2.75,,1663.0,15546.0,,0.0,0.0
2003-02-19,265.5,271.25,265.5,271.25,4.5,,2831.0,15975.0,,,
2003-02-20,269.25,271.75,267.0,267.5,-3.75,,3354.0,17198.0,0.0,0.0,0.0
2003-02-21,266.5,270.5,266.5,269.25,1.75,,1466.0,18024.0,0.0,0.0,0.0
2003-02-24,272.5,277.75,272.0,276.75,7.5,,4336.0,17539.0,0.0,0.0,0.0
2003-02-25,283.0,284.25,273.5,278.0,1.25,,9492.0,16239.0,0.0,0.0,0.0
2003-02-26,273.5,276.5,273.5,275.25,-2.75,,6919.0,17051.0,0.0,0.0,0.0
2003-02-27,281.0,281.5,276.0,276.0,0.75,,4849.0,16810.0,0.0,0.0,0.0
2003-02-28,277.0,280.0,274.5,280.0,4.0,,5533.0,16223.0,226.0,78.0,0.0
2003-03-03,275.0,275.0,271.25,273.5,-6.5,,4457.0,15958.0,0.0,0.0,0.0
2003-03-04,273.25,280.0,273.0,279.75,6.25,,4350.0,15818.0,0.0,0.0,0.0
2003-03-05,278.5,282.5,275.0,277.25,-2.5,,8482.0,16965.0,0.0,0.0,0.0
2003-03-06,280.0,280.5,279.0,279.75,2.5,,3064.0,17172.0,0.0,0.0,0.0
2003-03-07,281.5,287.5,280.75,287.0,7.25,,6821.0,20514.0,0.0,0.0,0.0
2003-03-10,293.75,297.75,288.5,293.0,6.0,,6922.0,20092.0,0.0,0.0,0.0
2003-03-11,290.5,290.5,282.75,285.0,-8.0,,10782.0,20163.0,500.0,0.0,0.0
2003-03-12,280.0,284.5,280.0,284.5,-0.5,,7933.0,21702.0,0.0,0.0,0.0
2003-03-13,283.75,285.0,274.5,275.25,-9.25,,8669.0,20745.0,0.0,0.0,0.0
2003-03-14,270.0,271.5,253.0,258.0,-17.25,,12176.0,22460.0,0.0,268.0,0.0
2003-03-17,265.75,265.75,249.0,252.75,-5.25,,10283.0,21625.0,0.0,0.0,0.0
2003-03-18,246.0,246.0,234.0,241.5,-11.25,,10058.0,20521.0,0.0,0.0,0.0
2003-03-19,242.0,244.0,236.0,239.0,-2.5,,7846.0,21905.0,0.0,0.0,0.0
2003-03-20,232.0,237.5,230.0,233.75,-5.25,,6770.0,21151.0,0.0,0.0,0.0
2003-03-21,229.5,229.5,212.0,212.25,-21.5,,15713.0,22576.0,0.0,20.0,0.0
2003-03-24,214.0,221.25,214.0,218.0,5.75,,9980.0,22665.0,0.0,0.0,0.0
2003-03-25,221.0,226.0,221.0,222.25,4.25,,9054.0,23032.0,0.0,0.0,0.0
2003-03-26,216.5,219.0,212.0,215.0,-7.25,,7684.0,23746.0,0.0,0.0,0.0
2003-03-27,218.0,225.5,218.0,224.75,9.75,,10021.0,25648.0,0.0,3.0,0.0
2003-03-28,229.0,236.0,224.0,231.25,6.5,,6694.0,25914.0,0.0,11.0,0.0
2003-03-31,229.5,232.25,227.0,229.75,-1.5,,5550.0,26295.0,0.0,56.0,0.0
2003-04-01,229.5,229.5,220.0,224.0,-5.75,,8717.0,26453.0,0.0,13.0,0.0
2003-04-02,217.0,217.0,209.25,212.25,-11.75,,10735.0,27848.0,0.0,0.0,0.0
2003-04-03,208.75,215.0,207.5,214.75,2.5,,10135.0,26915.0,0.0,108.0,0.0
2003-04-04,212.5,212.5,206.25,207.5,-7.25,,8906.0,28729.0,0.0,0.0,0.0
2003-04-07,200.0,211.5,198.5,208.0,0.5,,12111.0,29158.0,0.0,4.0,0.0
2003-04-08,205.0,214.0,205.0,212.0,4.0,,16689.0,29817.0,658.0,0.0,0.0
2003-04-09,215.5,218.25,210.0,213.75,1.75,,19046.0,34056.0,0.0,536.0,0.0
2003-04-10,215.0,221.25,213.5,215.5,1.75,,17749.0,34409.0,293.0,603.0,0.0
2003-04-11,212.75,213.75,206.5,207.0,-8.5,,13495.0,32939.0,120.0,308.0,0.0
2003-04-14,208.75,216.5,208.25,216.25,9.25,,11871.0,34777.0,979.0,0.0,0.0
2003-04-15,216.5,221.0,214.5,220.25,4.0,,12182.0,32068.0,1032.0,0.0,0.0
2003-04-16,222.5,227.0,220.0,220.25,0.0,,9550.0,30538.0,320.0,0.0,0.0
2003-04-17,223.75,226.0,220.5,221.0,0.75,,22914.0,29621.0,1242.0,0.0,0.0
2003-04-22,226.0,228.0,221.5,224.0,3.0,,9725.0,28244.0,1340.0,0.0,0.0
2003-04-23,222.0,222.75,210.0,211.5,-12.5,,12199.0,26735.0,1364.0,6.0,0.0
2003-04-24,213.0,216.0,210.0,212.0,0.5,,13931.0,24084.0,518.0,7.0,0.0
2003-04-25,217.0,219.0,214.25,215.75,3.75,,12518.0,24607.0,1829.0,0.0,0.0
2003-04-28,209.0,212.5,209.0,210.5,-5.25,,9419.0,24598.0,1698.0,0.0,0.0
2003-04-29,208.75,208.75,205.25,206.0,-4.5,,9632.0,21855.0,2571.0,0.0,0.0
2003-04-30,208.0,213.5,207.25,211.5,5.5,,8925.0,20947.0,728.0,10.0,0.0
2003-05-01,212.25,215.0,212.0,213.0,1.5,,6137.0,20573.0,503.0,80.0,0.0
2003-05-02,213.75,217.75,207.0,207.75,-5.25,,7540.0,19583.0,473.0,0.0,0.0
2003-05-06,213.5,214.25,209.25,210.0,2.25,,8912.0,20368.0,2524.0,0.0,0.0
2003-05-07,209.75,212.0,205.75,212.0,2.0,,13843.0,15370.0,2630.0,1.0,0.0
2003-05-08,211.0,217.25,208.5,216.5,4.5,,11534.0,12690.0,2781.0,0.0,0.0
2003-05-09,216.5,218.5,212.25,214.75,-1.75,,14928.0,8816.0,2206.0,0.0,0.0
2003-05-12,218.0,218.75,215.0,218.0,0.0,,8938.0,0.0,1187.0,0.0,0.0
