Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-18,,,,866.0,-0.25,,,0.0,,,
2014-07-21,,,,865.5,-0.5,,,0.0,,,
2014-07-22,,,,866.0,0.5,,,0.0,,,
2014-07-23,,,,867.0,1.0,,,0.0,,,
2014-07-24,,,,866.75,-0.25,,,0.0,,,
2014-07-25,,,,871.25,4.5,,,0.0,,,
2014-07-28,,,,867.25,-4.0,,,0.0,,,
2014-07-29,,,,870.0,2.75,,,0.0,,,
2014-07-30,,,,872.5,2.5,,,0.0,,,
2014-07-31,,,,870.25,-2.25,,,0.0,,,
2014-08-01,,,,867.0,-3.25,,,0.0,,,
2014-08-04,,,,870.0,3.0,,,0.0,,,
2014-08-05,,,,862.25,-7.75,,,0.0,,,
2014-08-06,,,,867.75,5.5,,,0.0,,,
2014-08-07,,,,873.25,5.5,,,0.0,,,
2014-08-08,,,,873.25,0.0,,,0.0,,,
2014-08-11,,,,875.5,2.25,,,0.0,,,
2014-08-12,,,,871.5,-4.0,,,0.0,,,
2014-08-13,,,,870.5,-1.0,,,0.0,,,
2014-08-14,,,,865.5,-5.0,,,0.0,,,
2014-08-15,,,,871.0,5.5,,,0.0,,,
2014-08-18,,,,869.0,-2.0,,,0.0,,,
2014-08-19,,,,870.5,1.5,,,0.0,,,
2014-08-20,,,,865.0,-5.5,,,0.0,,,
2014-08-21,,,,866.25,1.25,,,0.0,,,
2014-08-22,,,,864.0,-2.25,,,0.0,,,
2014-08-25,,,,866.0,2.0,,,0.0,,,
2014-08-26,,,,865.75,-0.25,,,0.0,,,
2014-08-27,,,,864.75,-1.0,,,0.0,,,
2014-08-28,,,,860.25,-4.5,,,0.0,,,
2014-08-29,,,,858.25,-2.0,,,0.0,,,
2014-09-01,,,,856.5,-1.75,,,0.0,,,
2014-09-02,,,,853.0,-3.5,,,0.0,,,
2014-09-03,,,,857.5,4.5,,,0.0,,,
2014-09-04,,,,854.25,-3.25,,,0.0,,,
2014-09-05,,,,850.25,-4.0,,,0.0,,,
2014-09-08,,,,850.25,0.0,,,0.0,,,
2014-09-09,,,,853.0,2.75,,,0.0,,,
2014-09-10,,,,850.0,-3.0,,,0.0,,,
2014-09-11,,,,854.0,4.0,,,0.0,,,
2014-09-12,,,,850.25,-3.75,,,0.0,,,
2014-09-15,,,,852.25,2.0,,,0.0,,,
2014-09-16,,,,854.5,2.25,,,0.0,,,
2014-09-17,,,,854.75,0.25,,,0.0,,,
2014-09-18,,,,850.5,-4.25,,,0.0,,,
2014-09-19,,,,850.5,0.0,,,0.0,,,
2014-09-22,,,,849.0,-1.5,,,0.0,,,
2014-09-23,,,,849.5,0.5,,,0.0,,,
2014-09-24,,,,848.25,-1.25,,,0.0,,,
2014-09-25,,,,850.5,2.25,,,0.0,,,
2014-09-26,,,,844.5,-6.0,,,0.0,,,
2014-09-29,,,,841.5,-3.0,,,0.0,,,
2014-09-30,,,,834.0,-7.5,,,0.0,,,
2014-10-01,,,,834.25,0.25,,,0.0,,,
2014-10-02,,,,819.75,-14.5,,,0.0,,,
2014-10-06,,,,818.75,1.75,,,0.0,,,
2014-10-07,,,,820.5,1.75,,,0.0,,,
2014-10-08,,,,818.5,-2.0,,,0.0,,,
2014-10-09,,,,815.25,-3.25,,,0.0,,,
2014-10-10,,,,808.5,-6.75,,,0.0,,,
2014-10-13,,,,812.5,4.0,,,0.0,,,
2014-10-14,,,,802.0,-10.5,,,0.0,,,
2014-10-15,,,,794.75,-7.25,,,0.0,,,
2014-10-16,,,,787.75,-7.0,,,0.0,,,
2014-10-17,,,,791.25,3.5,,,0.0,,,
2014-10-20,,,,789.75,-1.5,,,0.0,,,
2014-10-21,,,,781.25,-8.5,,,0.0,,,
2014-10-22,,,,784.25,3.0,,,0.0,,,
2014-10-23,,,,786.5,2.25,,,0.0,,,
2014-10-24,,,,787.0,0.5,,,0.0,,,
2014-10-27,,,,791.25,4.25,,,0.0,,,
2014-10-28,,,,794.25,3.0,,,0.0,,,
2014-10-29,,,,800.5,6.25,,,0.0,,,
2014-10-30,,,,796.0,-4.5,,,0.0,,,
2014-10-31,,,,791.0,-5.0,,,0.0,,,
2014-11-03,,,,795.0,4.0,,,0.0,,,
2014-11-04,,,,783.0,-12.0,,,0.0,,,
2014-11-05,,,,779.5,-3.5,,,0.0,,,
2014-11-06,,,,779.0,-0.5,,,0.0,,,
2014-11-07,,,,785.0,6.0,,,0.0,,,
2014-11-10,,,,783.25,-1.75,,,0.0,,,
2014-11-11,,,,778.5,-4.75,,,0.0,,,
2014-11-12,,,,778.0,-0.5,,,0.0,,,
2014-11-13,,,,765.0,-13.0,,,0.0,,,
2014-11-14,,,,761.75,-3.25,,,0.0,,,
2014-11-17,,,,762.25,0.5,,,0.0,,,
2014-11-18,,,,761.75,-0.5,,,0.0,,,
2014-11-19,,,,760.5,-1.25,,,0.0,,,
2014-11-20,,,,756.0,-4.5,,,0.0,,,
2014-11-21,,,,765.75,9.75,,,0.0,,,
2014-11-24,,,,769.0,3.25,,,0.0,,,
2014-11-25,,,,757.75,-11.25,,,0.0,,,
2014-11-26,,,,761.25,3.5,,,0.0,,,
2014-11-27,,,,727.25,-34.0,,,0.0,,,
2014-11-28,,,,736.75,9.5,,,0.0,,,
2014-12-01,,,,725.0,-11.75,,,0.0,,,
2014-12-02,,,,728.25,3.25,,,0.0,,,
2014-12-03,,,,722.75,-5.5,,,0.0,,,
2014-12-04,,,,714.0,-8.75,,,0.0,,,
2014-12-05,,,,710.0,-4.0,,,0.0,,,
2014-12-08,,,,696.5,-13.5,,,0.0,,,
2014-12-09,,,,694.5,-2.0,,,0.0,,,
2014-12-10,,,,672.25,-22.25,,,0.0,,,
2014-12-11,,,,672.0,-0.25,,,0.0,,,
2014-12-12,,,,660.75,-11.25,,,0.0,,,
2014-12-15,,,,652.0,-8.75,,,0.0,,,
2014-12-16,,,,646.75,-5.25,,,0.0,,,
2014-12-17,,,,641.25,-5.5,,,0.0,,,
2014-12-18,,,,635.75,-5.5,,,0.0,,,
2014-12-19,,,,641.5,5.75,,,0.0,,,
2014-12-22,,,,645.75,4.25,,,0.0,,,
2014-12-23,,,,654.75,9.0,,,0.0,,,
2014-12-24,,,,650.5,-4.25,,,0.0,,,
2014-12-26,,,,650.5,,,,0.0,,,
2014-12-29,,,,647.25,-3.25,,,0.0,,,
2014-12-30,,,,637.75,-9.5,,,0.0,,,
2014-12-31,,,,627.25,-10.5,,,0.0,,,
2015-01-02,,,,639.0,,,,0.0,,,
2015-01-05,616.25,616.25,616.25,616.25,-22.75,,,0.0,,,
2015-01-06,610.25,610.25,610.25,610.25,-6.0,,,0.0,,,
2015-01-07,596.75,596.75,596.75,596.75,-13.5,,,0.0,,,
2015-01-08,593.75,593.75,593.75,593.75,-3.0,,,0.0,,,
2015-01-09,593.25,593.25,593.25,593.25,-0.5,,,0.0,,,
2015-01-12,591.0,591.0,591.0,591.0,-2.25,,,0.0,,,
2015-01-13,585.5,585.5,585.5,585.5,-5.5,,,0.0,,,
2015-01-14,586.25,586.25,586.25,586.25,0.75,,,0.0,,,
2015-01-15,589.25,589.25,589.25,589.25,3.0,,,0.0,,,
2015-01-16,588.25,588.25,588.25,588.25,-1.0,,,0.0,,,
2015-01-19,587.25,587.25,587.25,587.25,-1.0,,,0.0,,,
2015-01-20,587.25,587.25,587.25,587.25,0.0,,,0.0,,,
2015-01-21,581.0,581.0,581.0,581.0,-6.25,,,0.0,,,
2015-01-22,584.25,584.25,584.25,584.25,3.25,,,0.0,,,
2015-01-23,588.5,588.5,588.5,588.5,4.25,,,0.0,,,
2015-01-26,586.25,586.25,586.25,586.25,-2.25,,,0.0,,,
2015-01-27,587.25,587.25,587.25,587.25,1.0,,,0.0,,,
2015-01-28,589.0,589.0,589.0,589.0,1.75,,,0.0,,,
2015-01-29,586.0,586.0,586.0,586.0,-3.0,,,0.0,,,
2015-01-30,589.0,589.0,589.0,589.0,3.0,,,0.0,,,
2015-02-02,611.0,611.0,611.0,611.0,22.0,,,0.0,,,
2015-02-03,632.25,632.25,632.25,632.25,21.25,,,0.0,,,
2015-02-04,630.0,630.0,630.0,630.0,-2.25,,,0.0,,,
2015-02-05,633.5,633.5,633.5,633.5,3.5,,,0.0,,,
2015-02-06,635.25,635.25,635.25,635.25,1.75,,,0.0,,,
2015-02-09,641.5,641.5,641.5,641.5,6.25,,,0.0,,,
2015-02-10,638.25,638.25,638.25,638.25,-3.25,,,0.0,,,
2015-02-11,632.5,632.5,632.5,632.5,-5.75,,,0.0,,,
2015-02-12,641.0,641.0,641.0,641.0,8.5,,,0.0,,,
2015-02-13,648.5,648.5,648.5,648.5,7.5,,,0.0,,,
2015-02-16,651.25,651.25,651.25,651.25,2.75,,,0.0,,,
2015-02-17,647.75,647.75,647.75,647.75,-3.5,,,0.0,,,
2015-02-18,648.75,648.75,648.75,648.75,1.0,,,0.0,,,
2015-02-19,634.75,634.75,634.75,634.75,-14.0,,,0.0,,,
2015-02-20,641.25,641.25,641.25,641.25,6.5,,,0.0,,,
2015-02-23,639.25,639.25,639.25,639.25,-2.0,,,0.0,,,
2015-02-24,643.25,643.25,643.25,643.25,4.0,,,0.0,,,
2015-02-25,642.5,642.5,642.5,642.5,-0.75,,,0.0,,,
2015-02-26,645.5,645.5,645.5,645.5,3.0,,,0.0,,,
2015-02-27,652.5,652.5,652.5,652.5,7.0,,,0.0,,,
2015-03-02,647.5,647.5,647.5,647.5,-5.0,,,0.0,,,
2015-03-03,651.25,651.25,651.25,651.25,3.75,,,0.0,,,
2015-03-04,639.0,639.0,639.0,639.0,-12.25,,,0.0,,,
2015-03-05,641.0,641.0,641.0,641.0,2.0,,,0.0,,,
2015-03-06,636.5,636.5,636.5,636.5,-4.5,,,0.0,,,
2015-03-09,629.5,629.5,629.5,629.5,-7.0,,,0.0,,,
2015-03-10,613.5,613.5,613.5,613.5,-16.0,,,0.0,,,
2015-03-11,615.5,615.5,615.5,615.5,2.0,,,0.0,,,
2015-03-12,614.5,614.5,614.5,614.5,-1.0,,,0.0,,,
2015-03-13,604.75,604.75,604.75,604.75,-9.75,,,0.0,,,
2015-03-16,595.0,595.0,595.0,595.0,-9.75,,350.0,0.0,,,
2015-03-17,592.5,592.5,592.5,592.5,-2.5,,,100.0,,,
2015-03-18,600.5,600.5,600.5,600.5,8.0,,,100.0,,,
2015-03-19,601.25,601.25,601.25,601.25,0.75,,,100.0,,,
2015-03-20,605.25,605.25,605.25,605.25,4.0,,,100.0,,,
2015-03-23,609.25,609.25,609.25,609.25,4.0,,150.0,100.0,,,
2015-03-24,608.0,608.0,608.0,608.0,-1.25,,,250.0,,,
2015-03-25,607.25,607.25,607.25,607.25,-0.75,,,250.0,,,
2015-03-26,622.5,622.5,622.5,622.5,15.25,,,250.0,,,
2015-03-27,616.0,616.0,616.0,616.0,-6.5,,,250.0,,,
2015-03-30,605.75,605.75,605.75,605.75,-10.25,,,250.0,,,
2015-03-31,608.0,608.0,608.0,608.0,2.25,,,250.0,,,
2015-04-01,613.75,613.75,613.75,613.75,5.75,,,250.0,,,
2015-04-02,600.5,600.5,600.5,600.5,-13.25,,,250.0,,,
2015-04-06,618.75,618.75,618.75,618.75,,,,250.0,,,
2015-04-07,614.25,614.25,614.25,614.25,-4.5,,,250.0,,,
2015-04-08,605.5,605.5,605.5,605.5,-8.75,,,250.0,,,
2015-04-09,606.5,606.5,606.5,606.5,1.0,,,250.0,,,
2015-04-10,612.0,612.0,612.0,612.0,5.5,,,250.0,,,
2015-04-13,612.75,612.75,612.75,612.75,0.75,,,250.0,,,
2015-04-14,617.5,617.5,617.5,617.5,4.75,,,250.0,,,
2015-04-15,623.75,623.75,623.75,623.75,6.25,,,250.0,,,
2015-04-16,633.0,633.0,633.0,633.0,9.25,,,250.0,,,
2015-04-17,637.5,637.5,637.5,637.5,4.5,,,250.0,,,
2015-04-20,635.75,635.75,635.75,635.75,-1.75,,,250.0,,,
2015-04-21,635.0,635.0,635.0,635.0,-0.75,,,250.0,,,
2015-04-22,636.5,636.5,636.5,636.5,1.5,,,250.0,,,
2015-04-23,645.5,645.5,645.5,645.5,9.0,,,250.0,,,
2015-04-24,645.75,645.75,645.75,645.75,0.25,,,250.0,,,
2015-04-27,644.5,644.5,644.5,644.5,-1.25,,50.0,250.0,,,
2015-04-28,642.5,642.5,642.5,642.5,-2.0,,,300.0,,,
2015-04-29,648.5,648.5,648.5,648.5,6.0,,,300.0,,,
2015-04-30,649.5,649.5,649.5,649.5,1.0,,,300.0,,,
2015-05-01,648.0,648.0,648.0,648.0,-1.5,,,300.0,,,
2015-05-04,,,,652.5,4.5,,,300.0,,,
2015-05-05,,,,660.75,8.25,,,300.0,,,
2015-05-06,,,,659.75,-1.0,,,300.0,,,
2015-05-07,,,,651.5,-8.25,,,300.0,,,
2015-05-08,,,,647.25,-4.25,,,300.0,,,
2015-05-11,,,,642.5,-4.75,,,300.0,,,
2015-05-12,,,,653.25,10.75,,,300.0,,,
2015-05-13,,,,656.5,3.25,,,300.0,,,
2015-05-14,,,,657.0,0.5,,,300.0,,,
2015-05-15,,,,653.25,-3.75,,,300.0,,,
2015-05-18,,,,651.25,-2.0,,,300.0,,,
2015-05-19,,,,641.0,-10.25,,,300.0,,,
2015-05-20,,,,638.75,-2.25,,,300.0,,,
2015-05-21,,,,649.25,10.5,,,300.0,,,
2015-05-22,,,,642.5,-6.75,,,300.0,,,
2015-05-25,,,,647.5,5.0,,,300.0,,,
2015-05-26,,,,633.0,-14.5,,,300.0,,,
2015-05-27,,,,627.75,-5.25,,,300.0,,,
2015-05-28,,,,622.75,-5.0,,,300.0,,,
2015-05-29,,,,637.25,14.5,,,300.0,,,
2015-06-01,,,,634.75,-2.5,,,300.0,,,
2015-06-02,,,,640.0,5.25,,,300.0,,,
2015-06-03,,,,635.0,-5.0,,,300.0,,,
2015-06-04,,,,622.75,-12.25,,,300.0,,,
2015-06-05,,,,622.75,0.0,,,300.0,,,
2015-06-08,,,,626.25,3.5,,,300.0,,,
2015-06-09,,,,638.5,12.25,,,300.0,,,
2015-06-10,,,,641.75,3.25,,,300.0,,,
2015-06-11,,,,639.5,-2.25,,,300.0,,,
2015-06-12,,,,634.75,-4.75,,,300.0,,,
2015-06-15,,,,630.5,-4.25,,,300.0,,,
2015-06-16,,,,631.5,1.0,,,300.0,,,
2015-06-17,,,,636.75,5.25,,,300.0,,,
2015-06-18,,,,639.25,2.5,,,300.0,,,
2015-06-19,,,,626.75,-12.5,,,300.0,,,
2015-06-22,,,,628.25,1.5,,,300.0,,,
2015-06-23,,,,638.0,9.75,,,300.0,,,
2015-06-24,,,,636.25,-1.75,,,300.0,,,
2015-06-25,,,,625.25,-11.0,,,300.0,,,
2015-06-26,,,,628.25,3.0,,,300.0,,,
2015-06-29,,,,621.5,-6.75,,,300.0,,,
2015-06-30,,,,628.25,6.75,,,300.0,,,
2015-07-01,,,,624.25,-4.0,,,300.0,,,
2015-07-02,,,,626.75,2.5,,,300.0,,,
2015-07-03,,,,611.75,-15.0,,,300.0,,,
2015-07-06,,,,597.0,-14.75,,,300.0,,,
2015-07-07,,,,581.25,-15.75,,,300.0,,,
2015-07-08,,,,586.75,5.5,,100.0,300.0,,,
2015-07-09,,,,597.5,10.75,,,340.0,,,
2015-07-10,,,,596.25,-1.25,,,340.0,,,
2015-07-13,,,,601.25,5.0,,,340.0,,,
2015-07-14,,,,596.25,-5.0,,,340.0,,,
2015-07-15,,,,592.5,-3.75,,30.0,340.0,,,
2015-07-16,,,,589.75,-2.75,,,370.0,,,
2015-07-17,,,,582.5,-7.25,,,370.0,,,
2015-07-20,,,,581.0,-1.5,,,370.0,,,
2015-07-21,,,,583.5,2.5,,50.0,370.0,,,
2015-07-22,,,,586.25,2.75,,,420.0,,,
2015-07-23,,,,582.25,-4.0,,90.0,420.0,,,
2015-07-24,,,,572.25,-10.0,,,440.0,,,
2015-07-27,,,,567.75,-4.5,,,440.0,,,
2015-07-28,,,,571.5,3.75,,,440.0,,,
2015-07-29,,,,573.75,2.25,,113.0,440.0,,,
2015-07-30,,,,571.25,-2.5,,11.0,454.0,,,
2015-07-31,,,,566.25,-5.0,,,465.0,,,
2015-08-03,,,,550.25,-16.0,,30.0,465.0,,,
2015-08-04,,,,550.0,-0.25,,37.0,495.0,,,
2015-08-05,,,,550.0,0.0,,1.0,495.0,,,
2015-08-06,,,,543.25,-6.75,,30.0,496.0,,,
2015-08-07,,,,545.25,2.0,,67.0,517.0,,,
2015-08-10,,,,549.75,4.5,,,577.0,,,
2015-08-11,,,,541.25,-8.5,,8.0,577.0,,,
2015-08-12,,,,545.25,4.0,,,582.0,,,
2015-08-13,,,,545.25,0.0,,6.0,582.0,,,
2015-08-14,,,,545.0,-0.25,,12.0,579.0,,,
2015-08-17,,,,545.5,0.5,,13.0,579.0,,,
2015-08-18,,,,541.0,-4.5,,7.0,588.0,,,
2015-08-19,,,,533.25,-7.75,,1.0,588.0,,,
2015-08-20,,,,531.75,-1.5,,25.0,587.0,,,
2015-08-21,,,,515.0,-16.75,,6.0,596.0,,,
2015-08-24,,,,501.25,-13.75,,126.0,600.0,,,
2015-08-25,,,,503.25,2.0,,66.0,636.0,,,
2015-08-26,,,,501.75,-1.5,,100.0,681.0,,,
2015-08-27,,,,517.25,15.5,,105.0,761.0,,,
2015-08-28,,,,546.75,29.5,,104.0,916.0,,,
2015-08-31,,,,552.75,6.0,,11.0,1003.0,,,
2015-09-01,,,,548.0,-4.75,,,1004.0,,,
2015-09-02,,,,536.5,-11.5,,,1004.0,,,
2015-09-03,,,,555.25,18.75,,,1004.0,,,
2015-09-04,,,,543.75,-11.5,,,1004.0,,,
2015-09-07,,,,531.5,-12.25,,,1004.0,,,
2015-09-08,,,,543.0,11.5,,,1004.0,,,
2015-09-09,,,,538.75,-4.25,,,1004.0,,,
2015-09-10,,,,538.75,0.0,,268.0,1004.0,,,
2015-09-11,,,,538.5,-0.25,,110.0,1178.0,,,
2015-09-14,,,,529.75,-8.75,,8.0,1180.0,,,
2015-09-15,,,,526.0,-3.75,,3.0,1180.0,,,
2015-09-16,,,,541.25,15.25,,108.0,1177.0,,,
2015-09-17,,,,533.5,-7.75,,10.0,1285.0,,,
2015-09-18,,,,528.25,-5.25,,235.0,1285.0,,,
2015-09-21,,,,530.75,2.5,,20.0,1297.0,,,
2015-09-22,530.0,530.0,530.0,528.5,-2.25,530.0,8.0,1317.0,,,
2015-09-23,,,,536.25,7.75,,,1319.0,,,
2015-09-24,,,,528.75,-7.5,,,1319.0,,,
2015-09-25,,,,529.0,0.25,,,1319.0,,,
2015-09-28,,,,521.75,-7.25,,10.0,1319.0,,,
2015-09-29,,,,526.75,5.0,,93.0,1309.0,,,
2015-09-30,,,,526.25,-0.5,,60.0,1390.0,,,
2015-10-01,,,,527.25,1.0,,82.0,1371.0,,,
2015-10-02,,,,516.5,-10.75,,,1377.0,,,
2015-10-05,,,,534.75,18.25,,372.0,1377.0,,,
2015-10-06,,,,545.75,11.0,,187.0,1396.0,,,
2015-10-07,,,,547.0,1.25,,200.0,1524.0,,,
2015-10-08,,,,549.5,2.5,,206.0,1511.0,,,
2015-10-09,,,,548.75,-0.75,,209.0,1596.0,,,
2015-10-12,,,,544.5,-4.25,,208.0,1673.0,,,
2015-10-13,,,,534.5,-10.0,,100.0,1826.0,,,
2015-10-14,,,,529.0,-5.5,,403.0,1874.0,,,
2015-10-15,,,,524.25,-4.75,,144.0,2019.0,,,
2015-10-16,,,,529.75,5.5,,59.0,2091.0,,,
2015-10-19,,,,523.75,-6.0,,72.0,2097.0,,,
2015-10-20,,,,523.25,-0.5,,220.0,2158.0,,,
2015-10-21,,,,522.5,-0.75,,36.0,2358.0,,,
2015-10-22,,,,520.25,-2.25,,53.0,2360.0,,,
2015-10-23,,,,520.75,0.5,,120.0,2323.0,,,
2015-10-26,,,,521.5,0.75,,18.0,2426.0,,,
2015-10-27,,,,513.5,-8.0,,342.0,2431.0,,,
2015-10-28,,,,528.75,15.25,,22.0,2683.0,,,
2015-10-29,,,,529.5,0.75,,30.0,2682.0,,,
2015-10-30,,,,530.25,0.75,,43.0,2678.0,,,
2015-11-02,,,,529.0,-1.25,,8.0,2696.0,,,70.0
2015-11-03,535.0,542.0,535.0,536.0,7.0,537.95,309.0,2768.0,,,
2015-11-04,540.0,540.0,533.0,528.25,-7.75,538.51,453.0,2925.0,,,
2015-11-05,525.0,525.0,525.0,526.25,-2.0,525.0,129.0,2825.0,,,
2015-11-06,,,,522.0,-4.25,,21.0,2835.0,,,
2015-11-09,,,,519.75,-2.25,,47.0,2835.0,,,
2015-11-10,,,,521.75,2.0,,,2863.0,,,
2015-11-11,,,,511.0,-10.75,,169.0,2863.0,,,
2015-11-12,,,,502.5,-8.5,,30.0,2931.0,,,
2015-11-13,,,,500.75,-1.75,,334.0,2953.0,,,
2015-11-16,,,,493.5,-7.25,,88.0,3112.0,,,
2015-11-17,,,,497.75,4.25,,,3112.0,,,
2015-11-18,,,,495.25,-2.5,,33.0,3112.0,,,
2015-11-19,,,,496.75,1.5,,26.0,3113.0,,,
2015-11-20,,,,495.5,-1.25,,30.0,3095.0,,,
2015-11-23,,,,501.75,6.25,,183.0,3115.0,,,
2015-11-24,,,,507.0,5.25,,5.0,,,,
2015-11-25,,,,503.75,-3.25,,40.0,3176.0,,,
2015-11-26,,,,501.0,-2.75,,134.0,3216.0,,,
2015-11-27,,,,497.25,-3.75,,104.0,3266.0,,,
2015-11-30,498.0,498.0,498.0,497.25,0.0,498.0,6.0,3221.0,,,
2015-12-01,,,,487.0,-10.25,,69.0,3226.0,,,
2015-12-02,,,,482.75,-4.25,,90.0,3234.0,,,
2015-12-03,,,,483.0,0.25,,710.0,3238.0,,,
2015-12-04,,,,483.75,0.75,,25.0,3208.0,,,
2015-12-07,,,,468.0,-15.75,,25.0,3210.0,,,
2015-12-08,,,,465.0,-3.0,,533.0,3210.0,,,355.0
2015-12-09,,,,461.5,-3.5,,58.0,3367.0,,,
2015-12-10,,,,457.75,-3.75,,28.0,3358.0,,,100.0
2015-12-11,,,,448.25,-9.5,,553.0,3358.0,,,
2015-12-14,,,,442.0,-6.25,,137.0,3446.0,,,
2015-12-15,,,,447.75,5.75,,395.0,3386.0,,,
2015-12-16,,,,439.25,-8.5,,216.0,3398.0,,,
2015-12-17,,,,436.0,-3.25,,251.0,3413.0,,,
2015-12-18,441.75,441.75,441.75,438.0,2.0,441.75,507.0,3578.0,,,
2015-12-21,,,,426.0,-12.0,,245.0,3899.0,,,
2015-12-22,,,,429.25,3.25,,190.0,3944.0,,,
2015-12-23,,,,429.75,0.5,,22.0,4103.0,,,
2015-12-24,,,,434.0,4.25,,208.0,4105.0,,,
2015-12-28,,,,430.0,,,,4144.0,,,
2015-12-29,,,,433.75,3.75,,,4144.0,,,
2015-12-30,,,,427.5,-6.25,,335.0,4144.0,,,
2015-12-31,,,,424.25,-3.25,,21.0,4344.0,,,
2016-01-04,,,,428.0,,,118.0,4349.0,,,
2016-01-05,427.0,427.0,427.0,424.75,-3.25,427.0,65.0,4354.0,,,
2016-01-06,,,,414.0,-10.75,,166.0,4355.0,,,
2016-01-07,,,,414.0,0.0,,306.0,4361.0,,,
2016-01-08,,,,398.75,-15.25,,362.0,4581.0,,,
2016-01-11,397.0,397.0,397.0,390.75,-8.0,397.0,39.0,4889.0,,,
2016-01-12,,,,381.5,-9.25,,5.0,4891.0,,,
2016-01-13,,,,373.25,-8.25,,131.0,4887.0,,,
2016-01-14,,,,368.5,-4.75,,318.0,4963.0,,,
2016-01-15,,,,360.75,-7.75,,146.0,5086.0,,,
2016-01-18,,,,352.5,-8.25,,197.0,5183.0,,,
2016-01-19,,,,351.0,-1.5,,399.0,5315.0,,,
2016-01-20,331.5,331.5,331.5,331.5,-19.5,331.5,335.0,5391.0,,,
2016-01-21,,,,340.5,9.0,,637.0,5434.0,,,
2016-01-22,,,,361.5,21.0,,163.0,5534.0,,,
2016-01-25,,,,359.25,-2.25,,666.0,5548.0,,,
2016-01-26,,,,365.75,6.5,,193.0,5807.0,,,
2016-01-27,364.0,364.0,364.0,372.75,7.0,364.0,15.0,5870.0,,,
2016-01-28,,,,386.0,13.25,,201.0,5861.0,,,
2016-01-29,,,,387.75,1.75,,171.0,5860.0,,,
2016-02-01,,,,385.5,-2.25,,15.0,5905.0,,,
2016-02-02,372.5,372.5,372.5,376.0,-9.5,372.5,89.0,5907.0,,,
2016-02-03,,,,382.25,6.25,,816.0,5916.0,,,
2016-02-04,,,,388.5,6.25,,128.0,5967.0,,,
2016-02-05,,,,389.25,0.75,,328.0,5971.0,,,
2016-02-08,,,,385.25,-4.0,,163.0,6079.0,,,
2016-02-09,378.0,378.0,363.0,372.25,-13.0,368.0,140.0,6124.0,,,
2016-02-10,361.0,361.0,361.0,362.25,-10.0,361.0,122.0,6205.0,,,
2016-02-11,,,,360.25,-2.0,,386.0,6142.0,,,
2016-02-12,382.0,382.0,382.0,381.75,21.5,382.0,391.0,6078.0,,,
2016-02-15,,,,385.0,3.25,,485.0,6077.0,,,
2016-02-16,,,,375.25,-9.75,,903.0,6254.0,,,
2016-02-17,382.25,382.25,382.25,391.0,15.75,382.25,664.0,6394.0,,,
2016-02-18,396.0,396.0,396.0,390.25,-0.75,396.0,508.0,6521.0,,,
2016-02-19,383.0,383.0,383.0,380.5,-9.75,383.0,298.0,6349.0,,,
2016-02-22,,,,390.25,9.75,,114.0,6387.0,,,
