Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-11-14,182.5,184.5,182.5,184.5,,,100.0,1390.0,,,
1996-11-15,182.25,182.25,182.25,182.25,,,0.0,1390.0,,,
1996-11-18,182.5,182.5,182.5,182.5,,,0.0,1390.0,,,
1996-11-19,183.75,183.75,183.75,183.75,,,0.0,1390.0,,,
1996-11-20,185.5,185.5,183.5,183.5,,,40.0,1430.0,,,
1996-11-21,182.25,182.25,182.25,182.25,,,0.0,1430.0,,,
1996-11-22,182.5,182.75,182.5,182.75,,,10.0,1440.0,,,
1996-11-25,176.75,176.75,176.75,176.75,,,0.0,1440.0,,,
1996-11-26,179.0,179.0,176.0,176.0,,,470.0,1725.0,,,
1996-11-27,176.5,177.25,176.5,177.25,,,300.0,1965.0,,,
1996-11-28,179.25,179.25,177.0,177.0,,,120.0,1915.0,,,
1996-11-29,176.75,177.0,176.75,177.0,,,50.0,1865.0,,,
1996-12-02,179.0,179.0,177.25,177.75,,,4.0,1865.0,,,
1996-12-03,180.75,180.75,180.75,180.75,,,0.0,1865.0,,,
1996-12-04,182.75,183.0,182.75,183.0,,,2.0,1867.0,,,
1996-12-05,185.25,185.25,185.25,185.25,,,0.0,1867.0,,,
1996-12-06,184.0,184.0,184.0,184.0,,,0.0,1867.0,,,
1996-12-09,183.5,183.5,183.5,183.5,,,0.0,1867.0,,,
1996-12-10,181.75,181.75,181.75,181.75,,,0.0,1867.0,,,
1996-12-11,179.0,179.0,176.5,176.5,,,74.0,1917.0,,,
1996-12-12,178.75,178.75,176.25,176.25,,,160.0,1937.0,,,
1996-12-13,180.75,180.75,180.75,180.75,,,0.0,1937.0,,,
1996-12-16,184.5,184.5,184.5,184.5,,,0.0,1937.0,,,
1996-12-17,184.25,185.0,184.25,185.0,,,25.0,1914.0,,,
1996-12-18,182.5,182.5,182.5,182.5,,,0.0,1914.0,,,
1996-12-19,184.5,184.5,184.5,184.5,,,0.0,1914.0,,,
1996-12-20,184.0,184.5,184.0,184.5,,,50.0,1964.0,,,
1996-12-23,182.75,182.75,182.75,182.75,,,0.0,1964.0,,,
1996-12-24,184.25,184.25,184.25,184.25,,,0.0,1964.0,,,
1996-12-27,183.75,183.75,183.75,183.75,,,0.0,1964.0,,,
1996-12-30,183.5,183.5,183.5,183.5,,,0.0,1964.0,,,
1996-12-31,183.5,184.25,183.5,184.25,,,50.0,2014.0,,,
1997-01-02,186.0,186.0,185.5,185.5,,,100.0,2114.0,,,
1997-01-03,184.0,184.0,184.0,184.0,,,0.0,2114.0,,,
1997-01-06,185.0,187.0,185.0,186.75,,,416.0,2016.0,,,
1997-01-07,186.25,187.25,186.25,186.75,,,219.0,2043.0,,,
1997-01-08,186.75,186.75,186.5,186.5,,,100.0,2068.0,,,
1997-01-09,189.0,189.5,188.75,189.0,,,160.0,2208.0,,,
1997-01-10,186.5,188.0,186.5,188.0,,,50.0,2258.0,,,
1997-01-13,186.0,186.0,184.0,184.0,,,210.0,2268.0,,,
1997-01-14,183.5,185.0,183.5,183.75,,,175.0,2368.0,,,
1997-01-15,184.25,184.25,183.5,183.5,,,195.0,2483.0,,,
1997-01-16,185.5,187.75,185.5,186.75,,,290.0,2719.0,,,
1997-01-17,185.0,187.25,184.75,186.25,,,551.0,2983.0,,,
1997-01-20,185.0,185.0,184.5,184.5,,,28.0,2983.0,,,
1997-01-21,183.5,184.0,183.25,183.5,,,76.0,2983.0,,,
1997-01-22,185.0,185.25,183.75,183.75,,,160.0,3043.0,,,
1997-01-23,184.5,186.25,184.5,186.25,,,50.0,3075.0,,,
1997-01-24,184.0,184.25,183.0,183.0,,,102.0,3068.0,,,
1997-01-27,182.75,182.75,182.75,182.75,,,0.0,3068.0,,,
1997-01-28,184.25,184.25,183.5,183.5,,,257.0,3119.0,,,
1997-01-29,184.0,184.75,183.5,184.75,,,436.0,3119.0,,,
1997-01-30,186.0,186.0,186.0,186.0,,,100.0,3104.0,,,
1997-01-31,187.0,187.0,185.5,185.5,,,100.0,3138.0,,,
1997-02-03,184.0,184.5,183.75,184.5,,,848.0,3277.0,,,
1997-02-04,185.25,185.25,184.75,185.0,,,277.0,3208.0,,,
1997-02-05,184.75,185.5,184.75,185.0,,,1305.0,3188.0,,,
1997-02-06,183.5,183.75,181.75,181.75,,,281.0,3290.0,,,
1997-02-07,183.0,183.0,181.75,182.25,,,853.0,3680.0,,,
1997-02-10,180.75,181.0,178.5,178.5,,,907.0,3620.0,,,
1997-02-11,180.75,181.25,180.0,180.75,,,454.0,3741.0,,,
1997-02-12,180.5,182.0,180.5,182.0,,,175.0,3663.0,,,
1997-02-13,179.25,180.0,179.0,179.5,,,528.0,4070.0,,,
1997-02-14,182.0,182.5,181.0,181.5,,,1697.0,5132.0,,,
1997-02-17,181.5,181.75,180.25,180.25,,,214.0,5346.0,,,
1997-02-18,179.75,179.75,178.0,179.0,,,638.0,5256.0,,,
1997-02-19,180.25,181.25,180.25,181.25,,,255.0,5232.0,,,
1997-02-20,181.0,181.0,180.25,180.25,,,350.0,5232.0,,,
1997-02-21,179.0,179.0,179.0,179.0,,,0.0,5232.0,,,
1997-02-24,178.5,178.5,177.0,177.0,,,220.0,5452.0,,,
1997-02-25,177.0,177.5,176.75,177.5,,,140.0,5486.0,,,
1997-02-26,177.75,178.0,175.75,176.5,,,1010.0,5164.0,,,
1997-02-27,176.75,177.0,175.75,175.75,,,852.0,5499.0,,,
1997-02-28,174.25,175.25,174.0,175.25,,,486.0,5542.0,,,
1997-03-03,175.25,175.25,172.75,172.75,,,421.0,5417.0,,,
1997-03-04,174.0,175.0,174.0,174.5,,,345.0,5382.0,,,
1997-03-05,177.0,177.0,174.5,174.5,,,1151.0,5527.0,,,
1997-03-06,176.0,176.75,175.75,176.75,,,500.0,5832.0,,,
1997-03-07,178.0,179.75,178.0,179.75,,,670.0,6310.0,,,
1997-03-10,178.75,178.75,178.75,178.75,,,38.0,6310.0,,,
1997-03-11,177.0,177.0,176.5,176.5,,,10.0,6310.0,,,
1997-03-12,177.5,178.75,176.5,178.0,,,546.0,6232.0,,,
1997-03-13,180.25,180.25,179.75,179.75,,,355.0,6207.0,,,
1997-03-14,179.5,180.5,179.5,180.25,,,146.0,6207.0,,,
1997-03-17,181.25,181.25,180.0,180.0,,,50.0,6246.0,,,
1997-03-18,179.5,181.25,179.5,181.25,,,183.0,6337.0,,,
1997-03-19,184.0,184.0,183.0,183.75,,,648.0,6235.0,,,
1997-03-20,183.0,183.25,182.0,182.75,,,649.0,6710.0,,,
1997-03-21,183.0,183.5,181.75,182.0,,,405.0,6927.0,,,
1997-03-24,182.0,182.0,181.5,181.75,,,217.0,6958.0,,,
1997-03-25,180.25,182.5,180.25,182.0,,,500.0,6672.0,,,
1997-03-26,182.75,182.75,182.25,182.25,,,105.0,6692.0,,,
1997-03-27,179.5,180.25,179.5,180.25,,,220.0,6647.0,,,
1997-04-01,179.5,179.75,179.5,179.75,,,336.0,6817.0,,,
1997-04-02,178.0,179.0,178.0,179.0,,,173.0,6948.0,,,
1997-04-03,176.5,177.25,175.75,175.75,,,1505.0,7345.0,,,
1997-04-04,175.25,176.25,174.75,176.0,,,384.0,7203.0,,,
1997-04-07,174.75,175.0,174.75,174.75,,,172.0,7186.0,,,
1997-04-08,174.0,175.0,174.0,174.5,,,833.0,7225.0,,,
1997-04-09,175.0,175.25,174.25,174.75,,,265.0,7079.0,,,
1997-04-10,173.5,173.5,172.5,172.75,,,935.0,7066.0,,,
1997-04-11,175.0,175.0,174.25,174.5,,,278.0,6901.0,,,
1997-04-14,175.0,175.75,175.0,175.25,,,400.0,6962.0,,,
1997-04-15,175.75,176.5,175.5,175.75,,,188.0,6945.0,,,
1997-04-16,174.0,174.75,173.5,173.5,,,716.0,7575.0,,,
1997-04-17,173.5,174.0,173.25,173.5,,,426.0,7738.0,,,
1997-04-18,174.0,174.5,173.75,173.75,,,485.0,7410.0,,,
1997-04-21,175.75,175.75,175.75,175.75,,,25.0,7435.0,,,
1997-04-22,174.0,174.0,174.0,174.0,,,30.0,7465.0,,,
1997-04-23,174.0,174.5,173.5,173.5,,,460.0,7405.0,,,
1997-04-24,174.5,174.75,174.25,174.25,,,735.0,7340.0,,,
1997-04-25,175.0,175.25,174.75,174.75,,,391.0,7347.0,,,
1997-04-28,174.75,175.0,174.75,175.0,,,70.0,7303.0,,,
1997-04-29,175.5,176.0,175.5,176.0,,,125.0,7320.0,,,
1997-04-30,176.75,177.0,176.5,176.75,,,195.0,7325.0,,,
1997-05-01,177.25,177.25,176.25,176.25,,,644.0,7425.0,,,
1997-05-02,175.25,175.75,174.0,174.0,,,204.0,7579.0,,,
1997-05-06,174.0,175.5,173.75,175.25,,,492.0,7634.0,,,
1997-05-07,175.5,175.5,175.25,175.25,,,127.0,7729.0,,,
1997-05-08,175.0,176.5,174.75,176.0,,,591.0,7343.0,,,
1997-05-09,177.5,177.5,175.75,176.25,,,1176.0,7489.0,,,
1997-05-12,177.25,181.25,177.0,180.75,,,1091.0,7493.0,,,
1997-05-13,181.5,181.5,180.0,180.75,,,513.0,7652.0,,,
1997-05-14,179.25,179.5,179.0,179.25,,,167.0,7632.0,,,
1997-05-15,180.25,182.0,180.0,181.25,,,293.0,7713.0,,,
1997-05-16,181.25,181.75,181.0,181.75,,,176.0,7753.0,,,
1997-05-19,185.5,186.5,185.5,186.5,,,176.0,7835.0,,,
1997-05-20,185.0,186.75,185.0,186.75,,,93.0,7792.0,,,
1997-05-21,186.5,186.5,184.5,184.5,,,160.0,7711.0,,,
1997-05-22,185.75,186.5,185.75,186.25,,,650.0,7567.0,,,
1997-05-23,185.5,185.5,185.25,185.5,,,41.0,7526.0,,,
1997-05-27,182.0,182.0,180.5,180.5,,,530.0,7607.0,,,
1997-05-28,181.0,181.25,180.75,180.75,,,497.0,7808.0,,,
1997-05-29,180.75,182.5,180.0,182.5,,,773.0,7592.0,,,
1997-05-30,182.25,182.25,181.5,181.5,,,111.0,7602.0,,,
1997-06-02,181.5,183.0,181.25,183.0,,,870.0,7836.0,,,
1997-06-03,182.5,182.5,180.25,180.5,,,1157.0,7896.0,,,
1997-06-04,178.5,179.5,178.5,179.5,,,624.0,8338.0,,,
1997-06-05,178.0,178.0,176.5,177.0,,,874.0,8626.0,,,
1997-06-06,177.5,177.5,173.75,175.0,,,1152.0,8716.0,,,
1997-06-09,171.75,172.5,171.5,172.0,,,2037.0,9159.0,,,
1997-06-10,171.5,173.25,171.0,172.75,,,1028.0,9197.0,,,
1997-06-11,172.25,173.25,172.25,173.0,,,1407.0,8973.0,,,
1997-06-12,171.5,173.0,171.5,171.5,,,354.0,8912.0,,,
1997-06-13,173.0,173.25,171.75,172.25,,,772.0,9259.0,,,
1997-06-16,171.5,172.0,170.75,172.0,,,668.0,9108.0,,,
1997-06-17,172.5,173.5,172.5,173.25,,,719.0,8964.0,,,
1997-06-18,172.0,172.0,169.75,169.75,,,1245.0,9044.0,,,
1997-06-19,169.5,170.5,169.5,170.0,,,821.0,9278.0,,,
1997-06-20,169.0,170.75,169.0,169.25,,,666.0,9190.0,,,
1997-06-23,171.0,171.5,170.5,170.5,,,1316.0,9267.0,,,
1997-06-24,171.75,171.75,170.5,170.75,,,676.0,9293.0,,,
1997-06-25,170.25,171.0,170.0,170.5,,,363.0,9268.0,,,
1997-06-26,172.25,172.25,170.5,171.0,,,407.0,9465.0,,,
1997-06-27,171.0,172.25,171.0,171.5,,,485.0,9693.0,,,
1997-06-30,172.75,173.5,172.5,172.5,,,410.0,9498.0,,,
1997-07-01,174.25,175.5,174.25,175.5,,,954.0,9517.0,,,
1997-07-02,174.0,175.25,174.0,175.25,,,506.0,9461.0,,,
1997-07-03,175.0,175.25,173.25,173.25,,,607.0,9690.0,,,
1997-07-04,172.25,172.5,171.5,171.5,,,130.0,9719.0,,,
1997-07-07,171.5,171.75,170.75,170.75,,,626.0,9989.0,,,
1997-07-08,171.5,171.75,171.5,171.5,,,377.0,10235.0,,,
1997-07-09,170.75,172.5,170.75,170.75,,,731.0,9985.0,,,
1997-07-10,170.75,170.75,169.5,170.0,,,1796.0,10181.0,,,
1997-07-11,169.25,169.75,169.25,169.25,,,38.0,10206.0,,,
1997-07-14,171.25,171.5,167.75,168.25,,,906.0,10456.0,,,
1997-07-15,167.75,169.75,167.75,169.5,,,681.0,10262.0,,,
1997-07-16,171.0,171.5,170.75,171.25,,,729.0,10323.0,,,
1997-07-17,171.0,174.0,170.75,174.0,,,301.0,10388.0,,,
1997-07-18,172.75,173.5,171.0,171.25,,,1341.0,10616.0,,,
1997-07-21,170.0,170.5,169.0,169.75,,,592.0,10477.0,,,
1997-07-22,170.25,170.75,170.0,170.25,,,402.0,10664.0,,,
1997-07-23,171.0,171.5,170.25,171.25,,,647.0,10791.0,,,
1997-07-24,171.75,171.75,171.0,171.75,,,1385.0,11605.0,,,
1997-07-25,171.5,173.5,171.0,173.25,,,453.0,11832.0,,,
1997-07-28,173.0,174.5,172.25,172.75,,,393.0,11837.0,,,
1997-07-29,172.5,173.25,172.5,173.0,,,125.0,11822.0,,,
1997-07-30,174.0,176.0,174.0,175.5,,,918.0,12100.0,,,
1997-07-31,176.25,176.5,174.25,175.0,,,620.0,12329.0,,,
1997-08-01,175.5,176.75,174.75,176.5,,,484.0,12249.0,,,
1997-08-04,177.5,177.75,176.25,177.5,,,570.0,12526.0,,,
1997-08-05,180.75,181.0,179.5,181.0,,,945.0,12738.0,,,
1997-08-06,181.25,181.25,179.75,181.0,,,433.0,12964.0,,,
1997-08-07,178.75,179.25,177.5,178.5,,,1044.0,13152.0,,,
1997-08-08,176.25,176.5,175.5,175.75,,,1481.0,13555.0,,,
1997-08-11,175.0,175.0,174.5,174.5,,,16.0,13459.0,,,
1997-08-12,175.0,176.0,175.0,176.0,,,242.0,13504.0,,,
1997-08-13,175.25,175.25,174.75,175.25,,,268.0,13678.0,,,
1997-08-14,177.75,179.0,177.75,178.5,,,180.0,13613.0,,,
1997-08-15,176.75,176.75,175.25,176.0,,,440.0,13766.0,,,
1997-08-18,174.25,175.0,174.0,175.0,,,540.0,13825.0,,,
1997-08-19,175.5,177.0,175.5,177.0,,,802.0,13784.0,,,
1997-08-20,176.5,177.25,176.25,176.25,,,544.0,13920.0,,,
1997-08-21,175.25,175.25,174.25,174.5,,,792.0,14169.0,,,
1997-08-22,173.0,173.25,172.25,172.5,,,3023.0,15058.0,,,
1997-08-26,170.0,170.25,168.5,169.0,,,1099.0,14088.0,,,
1997-08-27,167.75,169.75,167.0,169.75,,,1656.0,14810.0,,,
1997-08-28,170.75,170.75,169.5,170.5,,,945.0,15077.0,,,
1997-08-29,169.5,170.75,169.5,170.5,,,970.0,15350.0,,,
1997-09-01,168.75,169.5,168.75,169.5,,,1017.0,15525.0,,,
1997-09-02,168.75,171.0,167.75,171.0,,,1156.0,15987.0,,,
1997-09-03,170.25,170.75,169.75,169.75,,,936.0,16206.0,,,
1997-09-04,170.5,170.75,169.25,169.25,,,423.0,16033.0,,,
1997-09-05,168.75,169.5,168.25,169.25,,,832.0,16139.0,,,
1997-09-08,170.5,170.5,169.0,169.0,,,831.0,16116.0,,,
1997-09-09,168.25,168.75,168.0,168.75,,,559.0,16140.0,,,
1997-09-10,168.25,168.5,166.75,167.0,,,2159.0,16739.0,,,
1997-09-11,166.5,168.0,166.25,168.0,,,2147.0,17201.0,,,
1997-09-12,167.75,168.0,167.25,167.25,,,1255.0,16865.0,,,
1997-09-15,168.0,168.0,167.0,167.75,,,1425.0,16505.0,,,
1997-09-16,167.25,171.25,167.25,170.75,,,2919.0,17108.0,,,
1997-09-17,170.75,171.0,169.5,169.75,,,1620.0,17353.0,,,
1997-09-18,168.5,170.5,168.5,170.25,,,1260.0,17386.0,,,
1997-09-19,169.5,170.0,169.25,169.75,,,451.0,17618.0,,,
1997-09-22,170.0,173.25,169.5,172.5,,,2000.0,17275.0,,,
1997-09-23,173.5,173.75,173.25,173.25,,,1365.0,17331.0,,,
1997-09-24,172.0,173.25,171.5,173.0,,,1555.0,16871.0,,,
1997-09-25,174.0,175.75,174.0,175.5,,,1280.0,16696.0,,,
1997-09-26,176.0,177.0,175.25,177.0,,,2133.0,16958.0,,,
1997-09-29,179.5,179.75,177.75,179.25,,,2633.0,16877.0,,,
1997-09-30,180.75,184.0,180.5,183.5,,,2663.0,16877.0,,,
1997-10-01,181.75,182.0,180.5,181.5,,,1825.0,17121.0,,,
1997-10-02,180.75,181.75,179.75,181.75,,,1612.0,16755.0,,,
1997-10-03,185.0,190.5,184.5,190.25,,,3468.0,17309.0,,,
1997-10-06,193.75,194.0,186.25,188.0,,,3612.0,18062.0,,,
1997-10-07,186.5,189.25,185.5,187.5,,,2503.0,18004.0,,,
1997-10-08,186.75,188.5,186.25,188.25,,,2092.0,17685.0,,,
1997-10-09,188.75,189.75,186.25,187.25,,,2115.0,17729.0,,,
1997-10-10,187.25,187.5,186.0,186.75,,,2553.0,18078.0,,,
1997-10-13,184.75,185.0,181.75,182.5,,,2564.0,18188.0,,,
1997-10-14,182.75,184.0,182.5,182.5,,,1767.0,18563.0,,,
1997-10-15,180.0,181.0,179.0,179.25,,,4621.0,18661.0,,,
1997-10-16,179.5,181.5,179.5,181.25,,,3264.0,19329.0,,,
1997-10-17,183.0,185.25,183.0,184.75,,,3964.0,20089.0,,,
1997-10-20,182.0,182.25,179.75,180.25,,,3546.0,20329.0,,,
1997-10-21,181.0,182.0,180.25,180.75,,,2307.0,20329.0,,,
1997-10-22,181.75,184.0,181.75,183.5,,,2920.0,20941.0,,,
1997-10-23,184.0,184.0,182.25,183.75,,,3974.0,20830.0,,,
1997-10-24,182.25,183.5,181.5,182.0,,,3280.0,21278.0,,,
1997-10-27,181.5,184.25,181.25,181.75,,,4431.0,21392.0,,,
1997-10-28,181.5,181.5,176.5,177.5,,,6369.0,20810.0,,,
1997-10-29,178.75,181.25,178.25,179.75,,,6869.0,21941.0,,,
1997-10-30,181.0,182.25,180.75,182.0,,,5827.0,21558.0,,,
1997-10-31,184.0,185.0,182.75,184.0,,,5250.0,23128.0,,,
1997-11-03,186.0,186.5,182.0,182.75,,,5000.0,23539.0,,,
1997-11-04,182.5,183.25,181.5,181.75,,,4570.0,24204.0,,,
1997-11-05,180.75,181.0,180.25,180.5,,,4871.0,24694.0,,,
1997-11-06,180.0,180.25,178.5,179.75,,,5677.0,24425.0,,,
1997-11-07,178.75,181.75,178.75,181.5,,,8688.0,27714.0,,,
1997-11-10,182.75,183.75,179.25,180.0,,,11100.0,31308.0,,,
1997-11-11,180.0,180.5,179.5,180.0,,,11003.0,30376.0,,,
1997-11-12,180.0,180.5,178.75,179.25,,,14530.0,32673.0,,,
1997-11-13,179.25,182.25,179.0,181.25,,,8306.0,32090.0,,,
1997-11-14,182.25,184.75,182.0,183.75,,,9496.0,30101.0,,,
1997-11-17,182.0,182.0,179.5,179.5,,,8258.0,27751.0,,,
1997-11-18,179.0,180.5,178.0,179.0,,,10220.0,26063.0,,,
1997-11-19,178.0,179.5,177.75,177.75,,,8859.0,24280.0,,,
1997-11-20,175.75,176.25,173.75,174.0,,,8499.0,23807.0,,,
1997-11-21,173.5,175.5,172.0,174.75,,,8455.0,25249.0,,,
1997-11-24,175.75,176.25,175.0,175.75,,,5517.0,20737.0,,,
1997-11-25,177.25,178.0,176.5,176.75,,,7790.0,18870.0,,,
1997-11-26,175.75,176.0,170.0,171.25,,,9814.0,17991.0,,,
1997-11-27,171.75,172.0,171.5,171.75,,,3634.0,16448.0,,,
1997-11-28,171.75,172.0,170.0,171.75,,,4770.0,16540.0,,,
1997-12-01,169.5,169.75,162.0,164.0,,,12769.0,17113.0,,,
1997-12-02,165.0,166.25,164.5,165.75,,,7633.0,15607.0,,,
