Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-05,0.0,0.0,0.0,640.75,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,642.25,1.5,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,648.25,6.0,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,654.5,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,651.0,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,655.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,648.5,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,650.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,640.75,-10.0,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,639.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,638.25,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,639.25,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,634.0,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,635.5,1.5,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,630.25,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,641.25,11.0,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,631.5,-9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,628.25,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,635.5,7.25,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,637.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,632.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,630.0,-2.75,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,623.5,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,618.5,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,616.75,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,617.75,1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,616.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,620.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,607.75,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,621.0,13.25,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,609.5,-11.5,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,614.5,5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,606.25,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,604.75,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,598.5,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,605.5,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,609.0,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,606.5,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,612.25,5.75,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,612.25,0.0,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,612.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,612.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,616.0,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,619.25,3.25,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,615.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,620.5,5.25,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,620.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,622.5,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,630.75,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,639.0,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,635.25,-3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,638.25,3.0,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,643.5,5.25,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,639.0,-4.5,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,642.75,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,646.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,656.25,9.5,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,659.0,2.75,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,654.25,-4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,646.0,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,651.5,5.5,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,660.25,8.75,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,644.0,-16.25,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,636.0,-8.0,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,642.0,6.0,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,642.0,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,651.0,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,641.0,-10.0,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,649.75,8.75,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,648.25,-1.5,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,663.75,15.5,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,662.25,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,666.0,3.75,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,672.0,6.0,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,671.25,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,674.0,2.75,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,674.25,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,667.5,-6.75,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,665.5,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,678.5,13.0,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,686.0,7.5,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,691.25,5.25,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,703.75,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,702.5,-1.25,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,710.5,8.0,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,706.5,-4.0,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,712.25,5.75,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,714.0,1.75,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,725.5,11.5,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,732.25,6.75,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,733.75,1.5,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,729.0,-4.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,718.75,-10.25,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,703.5,-15.25,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,715.25,11.75,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,708.25,-7.0,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,721.5,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,725.25,3.75,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,741.25,16.0,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,740.0,-1.25,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,743.0,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,748.5,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,745.5,-3.0,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,739.0,-6.5,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,725.25,-13.75,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,732.25,7.0,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,715.5,-16.75,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,717.5,2.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,732.0,14.5,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,736.5,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,734.0,-2.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,730.75,-3.25,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,736.5,5.75,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,735.75,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,754.5,18.75,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,756.5,2.0,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,751.25,-5.25,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,746.5,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,746.75,0.25,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,754.25,7.5,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,756.5,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,752.75,-3.75,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,764.0,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,774.5,10.5,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,773.5,-1.0,,50.0,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,773.5,0.0,,50.0,50.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,769.75,-3.75,,0.0,100.0,,,
2008-01-02,0.0,0.0,0.0,784.0,14.25,,0.0,100.0,,,
2008-01-03,0.0,0.0,0.0,789.75,5.75,,0.0,100.0,,,
2008-01-04,0.0,0.0,0.0,783.5,-6.25,,0.0,100.0,,,
2008-01-07,0.0,0.0,0.0,766.0,-17.5,,0.0,100.0,,,
2008-01-08,0.0,0.0,0.0,783.5,17.5,,0.0,100.0,,,
2008-01-09,0.0,0.0,0.0,779.5,-4.0,,0.0,100.0,,,
2008-01-10,0.0,0.0,0.0,754.75,-24.75,,0.0,100.0,,,
2008-01-11,0.0,0.0,0.0,751.5,-3.25,,0.0,100.0,,,
2008-01-14,0.0,0.0,0.0,761.25,9.75,,0.0,100.0,,,
2008-01-15,0.0,0.0,0.0,752.25,-9.0,,0.0,100.0,,,
2008-01-16,0.0,0.0,0.0,739.0,-13.25,,0.0,100.0,,,
2008-01-17,0.0,0.0,0.0,743.5,4.5,,0.0,100.0,,,
2008-01-18,0.0,0.0,0.0,746.5,3.0,,0.0,100.0,,,
2008-01-21,0.0,0.0,0.0,735.5,-11.0,,0.0,100.0,,,
2008-01-22,0.0,0.0,0.0,737.75,2.25,,0.0,100.0,,,
2008-01-23,0.0,0.0,0.0,732.25,-5.5,,0.0,100.0,,,
2008-01-24,0.0,0.0,0.0,729.0,-3.25,,0.0,100.0,,,
2008-01-25,0.0,0.0,0.0,750.5,21.5,,0.0,100.0,,,
2008-01-28,0.0,0.0,0.0,751.0,0.5,,0.0,100.0,,,
2008-01-29,0.0,0.0,0.0,759.5,8.5,,0.0,100.0,,,
2008-01-30,0.0,0.0,0.0,759.5,0.0,,0.0,100.0,,,
2008-01-31,0.0,0.0,0.0,753.5,-6.0,,0.0,100.0,,,
2008-02-01,0.0,0.0,0.0,756.75,3.25,,0.0,100.0,,,
2008-02-04,0.0,0.0,0.0,756.25,-0.5,,0.0,100.0,,,
2008-02-05,0.0,0.0,0.0,745.25,-11.0,,0.0,100.0,,,
2008-02-06,0.0,0.0,0.0,740.5,-4.75,,0.0,100.0,,,
2008-02-07,0.0,0.0,0.0,740.75,0.25,,0.0,100.0,,,
2008-02-08,0.0,0.0,0.0,762.25,21.5,,0.0,100.0,,,
2008-02-11,0.0,0.0,0.0,786.25,24.0,,0.0,100.0,,,
2008-02-12,0.0,0.0,0.0,777.75,-8.5,,0.0,100.0,,,
2008-02-13,0.0,0.0,0.0,773.5,-4.25,,0.0,100.0,,,
2008-02-14,0.0,0.0,0.0,786.5,13.0,,0.0,100.0,,,
2008-02-15,0.0,0.0,0.0,793.25,6.75,,0.0,100.0,,,
2008-02-18,0.0,0.0,0.0,789.25,-4.0,,0.0,100.0,,,
2008-02-19,0.0,0.0,0.0,802.25,13.0,,0.0,100.0,,,
2008-02-20,0.0,0.0,0.0,807.25,5.0,,0.0,100.0,,,
2008-02-21,0.0,0.0,0.0,811.75,4.5,,0.0,100.0,,,
2008-02-22,0.0,0.0,0.0,806.5,-5.25,,0.0,100.0,,,
2008-02-25,0.0,0.0,0.0,816.0,9.5,,0.0,100.0,,,
2008-02-26,0.0,0.0,0.0,821.5,5.5,,0.0,100.0,,,
2008-02-27,0.0,0.0,0.0,822.25,0.75,,0.0,100.0,,,
2008-02-28,0.0,0.0,0.0,831.5,9.25,,0.0,100.0,,,
2008-02-29,0.0,0.0,0.0,840.25,8.75,,0.0,100.0,,,
2008-03-03,0.0,0.0,0.0,851.5,11.25,,0.0,100.0,,,
2008-03-04,0.0,0.0,0.0,827.75,-23.75,,0.0,100.0,,,
2008-03-05,0.0,0.0,0.0,845.25,17.5,,0.0,100.0,,,
2008-03-06,0.0,0.0,0.0,856.5,11.25,,25.0,100.0,0.0,0.0,0.0
2008-03-07,0.0,0.0,0.0,856.5,0.0,,0.0,100.0,,,
2008-03-10,0.0,0.0,0.0,846.5,-10.0,,213.0,100.0,,,
2008-03-11,0.0,0.0,0.0,854.5,8.0,,0.0,313.0,,,
2008-03-12,0.0,0.0,0.0,865.5,11.0,,0.0,313.0,,,
2008-03-13,0.0,0.0,0.0,877.25,11.75,,0.0,313.0,,,
2008-03-14,0.0,0.0,0.0,883.75,6.5,,0.0,313.0,,,
2008-03-17,0.0,0.0,0.0,860.25,-23.5,,0.0,313.0,,,
2008-03-18,0.0,0.0,0.0,885.5,25.25,,0.0,313.0,,,
2008-03-19,0.0,0.0,0.0,871.5,-14.0,,0.0,313.0,,,
2008-03-20,0.0,0.0,0.0,845.25,-26.25,,0.0,313.0,,,
2008-03-24,0.0,0.0,0.0,849.0,3.75,,0.0,313.0,,,
2008-03-25,0.0,0.0,0.0,845.25,-3.75,,100.0,313.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,869.25,24.0,,0.0,413.0,,,
2008-03-27,0.0,0.0,0.0,876.75,7.5,,0.0,313.0,,,
2008-03-28,0.0,0.0,0.0,873.0,-3.75,,0.0,313.0,,,
2008-03-31,0.0,0.0,0.0,881.25,8.25,,0.0,313.0,,,
2008-04-01,0.0,0.0,0.0,850.75,-30.5,,0.0,313.0,,,
2008-04-02,0.0,0.0,0.0,847.0,-3.75,,0.0,313.0,,,
2008-04-03,0.0,0.0,0.0,873.25,26.25,,35.0,313.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,871.0,-2.25,,0.0,323.0,,,
2008-04-07,0.0,0.0,0.0,900.0,29.0,,0.0,323.0,,,
2008-04-08,0.0,0.0,0.0,899.5,-0.5,,0.0,323.0,,,
2008-04-09,0.0,0.0,0.0,922.25,22.75,,0.0,323.0,,,
2008-04-10,0.0,0.0,0.0,930.25,8.0,,0.0,323.0,,,
2008-04-11,0.0,0.0,0.0,923.5,-6.75,,0.0,323.0,,,
2008-04-14,0.0,0.0,0.0,933.5,10.0,,0.0,323.0,,,
2008-04-15,0.0,0.0,0.0,955.0,21.5,,0.0,323.0,,,
2008-04-16,0.0,0.0,0.0,961.25,6.25,,0.0,323.0,,,
2008-04-17,0.0,0.0,0.0,958.25,-3.0,,0.0,323.0,,,
2008-04-18,0.0,0.0,0.0,971.0,12.75,,0.0,323.0,,,
2008-04-21,0.0,0.0,0.0,974.75,3.75,,0.0,323.0,,,
2008-04-22,0.0,0.0,0.0,993.5,18.75,,0.0,323.0,,,
2008-04-23,0.0,0.0,0.0,995.75,2.25,,0.0,323.0,,,
2008-04-24,0.0,0.0,0.0,992.75,-3.0,,0.0,323.0,,,
2008-04-25,0.0,0.0,0.0,999.25,6.5,,0.0,323.0,,,
2008-04-28,0.0,0.0,0.0,994.5,-4.75,,0.0,323.0,,,
2008-04-29,0.0,0.0,0.0,991.5,-3.0,,0.0,323.0,,,
2008-04-30,0.0,0.0,0.0,972.75,-18.75,,0.0,323.0,,,
2008-05-01,0.0,0.0,0.0,954.0,-18.75,,0.0,323.0,,,
2008-05-02,0.0,0.0,0.0,987.75,33.75,,0.0,323.0,,,
2008-05-05,0.0,0.0,0.0,1015.25,27.5,,0.0,323.0,,,
2008-05-06,0.0,0.0,0.0,1036.25,21.0,,0.0,323.0,,,
2008-05-07,0.0,0.0,0.0,1043.75,7.5,,0.0,323.0,,,
2008-05-08,0.0,0.0,0.0,1068.25,24.5,,500.0,323.0,0.0,0.0,0.0
2008-05-09,0.0,0.0,0.0,1106.75,38.5,,0.0,773.0,,,
2008-05-12,0.0,0.0,0.0,1117.0,10.25,,0.0,773.0,,,
2008-05-13,0.0,0.0,0.0,1129.0,12.0,,100.0,773.0,0.0,0.0,0.0
2008-05-14,0.0,0.0,0.0,1127.5,-1.5,,0.0,848.0,,,
2008-05-15,0.0,0.0,0.0,1127.25,-0.25,,0.0,848.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1134.5,7.25,,0.0,848.0,,,
2008-05-19,0.0,0.0,0.0,1144.75,10.25,,0.0,848.0,,,
2008-05-20,0.0,0.0,0.0,1181.25,36.5,,0.0,848.0,,,
2008-05-21,0.0,0.0,0.0,1217.5,36.25,,0.0,848.0,,,
2008-05-22,0.0,0.0,0.0,1245.75,28.25,,675.0,848.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1247.0,1.25,,400.0,1357.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1243.0,-4.0,,0.0,1507.0,,,
2008-05-27,0.0,0.0,0.0,1227.75,-15.25,,0.0,1507.0,,,
2008-05-28,0.0,0.0,0.0,1215.5,-12.25,,50.0,1507.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1205.5,-10.0,,0.0,1507.0,,,
2008-05-30,0.0,0.0,0.0,1175.75,-29.75,,0.0,1507.0,0.0,0.0,0.0
2008-06-02,0.0,0.0,0.0,1185.5,9.75,,0.0,1507.0,,,
2008-06-03,0.0,0.0,0.0,1179.25,-6.25,,0.0,1507.0,,,
2008-06-04,0.0,0.0,0.0,1150.5,-28.75,,50.0,1507.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1146.5,-4.0,,0.0,1532.0,,,
2008-06-06,0.0,0.0,0.0,1231.5,85.0,,0.0,1507.0,,,
2008-06-09,0.0,0.0,0.0,1241.25,9.75,,0.0,1507.0,,,
2008-06-10,0.0,0.0,0.0,1241.0,-0.25,,0.0,1507.0,,,
2008-06-11,0.0,0.0,0.0,1235.75,-5.25,,180.0,1507.0,0.0,0.0,0.0
2008-06-12,0.0,0.0,0.0,1229.5,-6.25,,0.0,1687.0,,,
2008-06-13,0.0,0.0,0.0,1240.0,10.5,,0.0,1672.0,,,
2008-06-16,0.0,0.0,0.0,1262.25,22.25,,1.0,1672.0,0.0,0.0,0.0
2008-06-17,0.0,0.0,0.0,1246.0,-16.25,,0.0,1673.0,,,
2008-06-18,0.0,0.0,0.0,1224.75,-21.25,,0.0,1672.0,,,
2008-06-19,0.0,0.0,0.0,1233.75,9.0,,5.0,1672.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,1242.25,8.5,,4.0,1677.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,1251.0,8.75,,0.0,1681.0,,,
2008-06-24,0.0,0.0,0.0,1248.0,-3.0,,35.0,1681.0,0.0,0.0,0.0
2008-06-25,0.0,0.0,0.0,1221.5,-26.5,,0.0,1710.0,,,
2008-06-26,0.0,0.0,0.0,1272.25,50.75,,110.0,1690.0,0.0,159.0,0.0
2008-06-27,0.0,0.0,0.0,1284.5,12.25,,1.0,1815.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,1289.75,5.25,,0.0,1816.0,,,
2008-07-01,0.0,0.0,0.0,1308.75,19.0,,373.0,1815.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1315.5,6.75,,0.0,1813.0,,,
2008-07-03,0.0,0.0,0.0,1327.75,12.25,,100.0,1763.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1311.75,-16.0,,1.0,1793.0,0.0,0.0,0.0
2008-07-07,0.0,0.0,0.0,1291.25,-20.5,,0.0,1764.0,,,
2008-07-08,0.0,0.0,0.0,1254.5,-36.75,,4.0,1763.0,0.0,0.0,0.0
2008-07-09,0.0,0.0,0.0,1263.0,8.5,,55.0,1767.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1284.5,21.5,,1.0,1807.0,0.0,0.0,0.0
2008-07-11,0.0,0.0,0.0,1330.0,45.5,,100.0,1797.0,0.0,0.0,0.0
