Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-09-10,229.25,230.5,229.25,230.5,1.25,,449.0,4676.0,0.0,0.0,0.0
2003-09-11,232.5,232.5,229.75,229.75,-0.75,,200.0,4676.0,0.0,0.0,0.0
2003-09-12,228.75,228.75,224.0,224.0,-5.75,,525.0,4448.0,0.0,0.0,0.0
2003-09-15,224.75,224.75,224.75,224.75,0.75,,0.0,4448.0,0.0,0.0,0.0
2003-09-16,225.75,225.75,222.75,222.75,-2.0,,1119.0,4697.0,0.0,0.0,0.0
2003-09-17,222.75,223.5,219.25,219.25,-3.5,,1681.0,6189.0,0.0,0.0,0.0
2003-09-18,218.0,218.0,216.25,217.75,-1.5,,1138.0,6109.0,0.0,0.0,0.0
2003-09-19,218.75,219.25,215.0,215.0,-2.75,,1604.0,6844.0,0.0,0.0,0.0
2003-09-22,214.75,218.0,214.75,218.0,3.0,,1000.0,6616.0,0.0,0.0,0.0
2003-09-23,218.75,218.75,218.75,218.75,0.75,,101.0,6717.0,0.0,0.0,0.0
2003-09-24,216.25,224.5,216.25,224.5,5.75,,260.0,6577.0,0.0,0.0,0.0
2003-09-25,225.75,225.75,225.0,225.0,0.5,,542.0,6709.0,0.0,0.0,0.0
2003-09-26,223.75,223.75,223.75,223.75,-1.25,,0.0,6709.0,0.0,0.0,0.0
2003-09-29,227.5,227.5,227.5,227.5,3.75,,0.0,6709.0,0.0,0.0,0.0
2003-09-30,226.5,231.75,226.5,231.75,4.25,,80.0,6684.0,0.0,0.0,0.0
2003-10-01,231.0,232.75,230.5,231.25,-0.5,,1110.0,7365.0,0.0,0.0,0.0
2003-10-02,234.0,235.5,233.75,233.75,2.5,,463.0,7043.0,0.0,0.0,0.0
2003-10-03,233.75,236.0,232.0,235.75,2.0,,1124.0,7383.0,0.0,0.0,0.0
2003-10-06,239.5,239.5,237.75,237.75,2.0,,263.0,7483.0,0.0,0.0,0.0
2003-10-07,238.0,238.25,237.25,238.25,0.5,,780.0,7597.0,0.0,0.0,0.0
2003-10-08,237.75,237.75,236.25,236.25,-2.0,,100.0,7697.0,0.0,0.0,0.0
2003-10-09,238.0,245.75,238.0,245.75,9.5,,385.0,7636.0,0.0,0.0,0.0
2003-10-10,246.0,256.75,246.0,256.75,11.0,,485.0,7572.0,0.0,0.0,0.0
2003-10-13,253.0,253.5,250.5,253.25,-3.5,,913.0,7987.0,0.0,0.0,0.0
2003-10-14,251.5,255.25,250.5,255.25,2.0,,362.0,8032.0,0.0,0.0,0.0
2003-10-15,250.75,253.0,250.75,253.0,-2.25,,409.0,8051.0,0.0,0.0,0.0
2003-10-16,253.75,253.75,249.5,251.25,-1.75,,1179.0,8612.0,0.0,0.0,0.0
2003-10-17,250.5,250.75,240.0,240.0,-11.25,,772.0,8718.0,0.0,0.0,0.0
2003-10-20,240.0,243.0,236.5,243.0,3.0,,684.0,8034.0,0.0,0.0,0.0
2003-10-21,243.0,243.25,243.0,243.25,0.25,,50.0,8059.0,0.0,0.0,0.0
2003-10-22,243.75,244.5,239.75,241.75,-1.5,,435.0,8089.0,0.0,0.0,0.0
2003-10-23,240.0,242.0,239.5,241.5,-0.25,,176.0,8104.0,0.0,0.0,0.0
2003-10-24,245.0,245.0,243.25,243.25,1.75,,141.0,8114.0,0.0,0.0,0.0
2003-10-27,241.75,241.75,239.25,239.25,-4.0,,157.0,8202.0,0.0,0.0,0.0
2003-10-28,238.0,238.0,237.0,237.0,-2.25,,9.0,8200.0,0.0,0.0,0.0
2003-10-29,237.5,239.0,235.75,235.75,-1.25,,482.0,8261.0,0.0,0.0,0.0
2003-10-30,231.5,231.5,228.5,231.0,-4.75,,1710.0,9473.0,0.0,0.0,0.0
2003-10-31,233.5,233.5,233.5,233.5,2.5,,314.0,9740.0,0.0,0.0,0.0
2003-11-03,234.5,234.5,234.25,234.25,0.75,,42.0,9763.0,0.0,0.0,0.0
2003-11-04,231.0,231.25,229.5,231.25,-3.0,,1011.0,10007.0,0.0,0.0,0.0
2003-11-05,232.0,240.25,231.0,240.25,9.0,,835.0,10006.0,0.0,0.0,0.0
2003-11-06,241.75,245.0,240.75,240.75,0.5,,569.0,10208.0,0.0,0.0,0.0
2003-11-07,243.5,245.75,243.25,245.75,5.0,,1450.0,10274.0,0.0,0.0,0.0
2003-11-10,249.0,249.0,244.75,246.75,1.0,,975.0,9841.0,0.0,0.0,0.0
2003-11-11,246.0,247.75,245.5,247.75,1.0,,406.0,10075.0,0.0,0.0,0.0
2003-11-12,249.5,250.0,246.0,247.0,-0.75,,1413.0,10501.0,0.0,0.0,0.0
2003-11-13,250.0,250.0,248.25,250.0,3.0,,437.0,10643.0,0.0,0.0,0.0
2003-11-14,252.0,256.0,251.25,256.0,6.0,,2161.0,11636.0,0.0,0.0,0.0
2003-11-17,252.25,252.25,252.25,252.25,-3.75,,960.0,11651.0,0.0,0.0,0.0
2003-11-18,255.25,255.25,255.25,255.25,3.0,,2367.0,13026.0,0.0,0.0,0.0
2003-11-19,261.5,263.0,258.0,259.25,4.0,,4775.0,14306.0,0.0,0.0,0.0
2003-11-20,256.75,256.75,256.75,256.75,-2.5,,1890.0,14506.0,0.0,0.0,0.0
2003-11-21,253.75,253.75,253.75,253.75,-3.0,,657.0,14584.0,0.0,0.0,0.0
2003-11-24,245.75,245.75,245.75,245.75,-8.0,,3069.0,14404.0,0.0,0.0,0.0
2003-11-25,243.75,245.0,237.0,239.25,-6.5,,6906.0,14451.0,0.0,0.0,0.0
2003-11-26,244.5,244.5,242.25,244.0,4.75,,2261.0,12954.0,0.0,0.0,0.0
2003-11-27,246.75,246.75,246.75,246.75,2.75,,904.0,12951.0,0.0,0.0,0.0
2003-11-28,247.75,247.75,246.0,246.5,-0.25,,1195.0,13166.0,0.0,0.0,0.0
2003-12-01,242.75,242.75,242.75,242.75,-3.75,,3210.0,15332.0,0.0,0.0,0.0
2003-12-02,250.5,250.5,250.5,250.5,7.75,,3199.0,16407.0,0.0,0.0,0.0
2003-12-03,250.5,251.5,247.5,249.0,-1.5,,4208.0,17403.0,0.0,0.0,0.0
2003-12-04,254.0,257.25,246.0,255.0,6.0,,6402.0,18383.0,0.0,0.0,0.0
2003-12-05,254.5,255.25,251.75,252.25,-2.75,,6042.0,19985.0,0.0,0.0,0.0
2003-12-08,253.25,262.25,253.0,262.0,9.75,,4051.0,20616.0,0.0,0.0,0.0
2003-12-09,261.0,262.0,258.25,261.25,-0.75,,7887.0,24121.0,0.0,0.0,0.0
2003-12-10,259.25,265.0,256.25,260.0,-1.25,,7574.0,27589.0,0.0,0.0,0.0
2003-12-11,259.25,259.25,254.0,258.0,-2.0,,4450.0,28049.0,0.0,0.0,0.0
2003-12-12,265.0,265.0,259.75,263.25,5.25,,2087.0,28809.0,0.0,0.0,0.0
2003-12-15,262.5,269.0,260.75,268.25,5.0,,8307.0,31916.0,0.0,0.0,0.0
2003-12-16,269.25,271.25,264.5,267.75,-0.5,,8551.0,31794.0,0.0,0.0,0.0
2003-12-17,267.25,272.5,266.5,271.75,4.0,,8356.0,32694.0,0.0,0.0,0.0
2003-12-18,272.0,274.25,267.75,271.25,-0.5,,5417.0,32214.0,0.0,0.0,0.0
2003-12-19,276.5,276.75,272.0,272.25,1.0,,5303.0,32754.0,0.0,0.0,0.0
2003-12-22,270.5,270.5,261.25,262.0,-10.25,,4410.0,33829.0,0.0,0.0,0.0
2003-12-23,260.25,261.5,256.25,258.5,-3.5,,3940.0,34121.0,0.0,0.0,0.0
2003-12-24,262.0,262.0,260.75,261.0,2.5,,1923.0,34469.0,0.0,0.0,0.0
2003-12-29,261.75,263.5,258.75,262.5,1.5,,5336.0,36241.0,0.0,0.0,0.0
2003-12-30,263.5,269.0,262.5,268.25,5.75,,5783.0,36527.0,0.0,0.0,0.0
2003-12-31,268.5,268.75,267.25,267.75,-0.5,,1728.0,37062.0,0.0,0.0,0.0
2004-01-02,265.25,271.75,265.25,267.5,-0.25,,2751.0,36560.0,0.0,0.0,0.0
2004-01-05,267.75,280.0,267.75,279.0,11.5,,16095.0,39344.0,0.0,0.0,0.0
2004-01-06,278.25,287.75,278.25,284.0,5.0,,26478.0,45755.0,0.0,0.0,0.0
2004-01-07,281.0,284.5,274.0,280.0,-4.0,,20471.0,52762.0,0.0,0.0,0.0
2004-01-08,279.5,282.5,277.0,279.0,-1.0,,25524.0,56720.0,0.0,0.0,0.0
2004-01-09,288.0,288.25,285.0,286.5,7.5,,30633.0,54717.0,0.0,0.0,0.0
2004-01-12,286.5,289.25,278.5,284.5,-2.0,,29691.0,55126.0,0.0,0.0,0.0
2004-01-13,287.0,288.75,280.0,282.75,-1.75,,16964.0,54569.0,0.0,0.0,0.0
2004-01-14,279.0,280.5,270.0,272.5,-10.25,,22553.0,50771.0,0.0,0.0,0.0
2004-01-15,275.5,281.75,265.5,271.75,-0.75,,25067.0,47047.0,0.0,0.0,0.0
2004-01-16,266.0,273.0,263.5,272.75,1.0,,19210.0,44500.0,0.0,0.0,0.0
2004-01-19,276.0,280.0,274.5,279.75,7.0,,10095.0,43074.0,0.0,0.0,0.0
2004-01-20,279.5,286.5,279.5,285.25,5.5,,20508.0,45948.0,0.0,0.0,0.0
2004-01-21,286.5,288.0,281.0,284.5,-0.75,,14008.0,47390.0,0.0,0.0,0.0
2004-01-22,287.0,289.75,275.0,276.5,-8.0,,20663.0,47906.0,0.0,0.0,0.0
2004-01-23,283.5,286.0,281.5,282.0,5.5,,14290.0,49032.0,0.0,0.0,0.0
2004-01-26,281.0,281.0,269.25,272.5,-9.5,,18452.0,45596.0,0.0,0.0,0.0
2004-01-27,273.25,275.0,270.0,273.0,0.5,,16245.0,42513.0,0.0,0.0,0.0
2004-01-28,269.0,273.5,261.5,262.5,-10.5,,22445.0,39472.0,0.0,0.0,0.0
2004-01-29,266.0,266.0,255.5,256.0,-6.5,,17364.0,35772.0,0.0,0.0,0.0
2004-01-30,259.5,260.75,253.0,258.5,2.5,,14292.0,32382.0,0.0,0.0,0.0
2004-02-02,255.5,259.0,249.0,256.25,-2.25,,15929.0,30170.0,0.0,0.0,0.0
2004-02-03,261.0,261.75,256.25,260.5,4.25,,10831.0,28149.0,0.0,0.0,0.0
2004-02-04,258.0,258.75,250.25,251.75,-8.75,,10887.0,27739.0,0.0,0.0,0.0
2004-02-05,250.25,250.5,245.5,247.5,-4.25,,14194.0,25064.0,0.0,0.0,0.0
2004-02-06,251.0,254.0,246.25,247.0,-0.5,,8335.0,24162.0,0.0,0.0,0.0
2004-02-09,247.25,251.25,247.25,249.25,2.25,,11492.0,20883.0,0.0,0.0,0.0
2004-02-10,252.0,257.25,251.0,253.25,4.0,,12027.0,19159.0,0.0,0.0,0.0
2004-02-11,255.25,258.25,250.5,257.0,3.75,,10523.0,11900.0,0.0,0.0,0.0
2004-02-12,254.5,259.0,253.75,257.0,0.0,,10631.0,4990.0,0.0,0.0,0.0
