Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-02-22,0.0,0.0,0.0,965.5,1.0,,0.0,0.0,,,
2012-02-23,0.0,0.0,0.0,967.5,2.0,,0.0,0.0,,,
2012-02-24,0.0,0.0,0.0,972.5,5.0,,0.0,0.0,,,
2012-02-27,0.0,0.0,0.0,974.25,1.75,,0.0,0.0,,,
2012-02-28,0.0,0.0,0.0,970.75,-3.5,,0.0,0.0,,,
2012-02-29,0.0,0.0,0.0,951.75,-19.0,,0.0,0.0,,,
2012-03-01,0.0,0.0,0.0,963.5,11.75,,0.0,0.0,,,
2012-03-02,0.0,0.0,0.0,962.25,-1.25,,0.0,0.0,,,
2012-03-05,0.0,0.0,0.0,969.0,6.75,,0.0,0.0,,,
2012-03-06,0.0,0.0,0.0,966.5,-2.5,,0.0,0.0,,,
2012-03-07,0.0,0.0,0.0,972.0,5.5,,0.0,0.0,,,
2012-03-08,0.0,0.0,0.0,992.0,20.0,,0.0,0.0,,,
2012-03-09,0.0,0.0,0.0,987.75,-4.25,,0.0,0.0,,,
2012-03-12,0.0,0.0,0.0,986.75,-1.0,,0.0,0.0,,,
2012-03-13,0.0,0.0,0.0,993.0,6.25,,0.0,0.0,,,
2012-03-14,0.0,0.0,0.0,991.0,-2.0,,100.0,0.0,,,100.0
2012-03-15,0.0,0.0,0.0,977.5,-13.5,,0.0,100.0,,,
2012-03-16,0.0,0.0,0.0,984.75,7.25,,0.0,100.0,,,
2012-03-19,0.0,0.0,0.0,988.25,3.5,,0.0,100.0,,,
2012-03-20,0.0,0.0,0.0,984.75,-3.5,,0.0,100.0,,,
2012-03-21,0.0,0.0,0.0,979.75,-5.0,,0.0,100.0,,,
2012-03-22,0.0,0.0,0.0,969.75,-10.0,,300.0,100.0,,,300.0
2012-03-23,0.0,0.0,0.0,980.5,10.75,,0.0,400.0,,,
2012-03-26,0.0,0.0,0.0,984.5,4.0,,171.0,400.0,,,
2012-03-27,0.0,0.0,0.0,979.25,-5.25,,100.0,535.0,,,100.0
2012-03-28,0.0,0.0,0.0,976.25,-3.0,,412.0,543.0,,,300.0
2012-03-29,0.0,0.0,0.0,968.0,-8.25,,0.0,985.0,,,
2012-03-30,0.0,0.0,0.0,967.0,-1.0,,26.0,985.0,,,
2012-04-02,0.0,0.0,0.0,975.5,8.5,,16.0,1011.0,,,
2012-04-03,0.0,0.0,0.0,985.5,10.0,,150.0,998.0,,,
2012-04-04,0.0,0.0,0.0,970.5,-15.0,,15.0,1095.0,,,
2012-04-05,0.0,0.0,0.0,971.0,0.5,,1.0,1100.0,,,
2012-04-09,0.0,0.0,0.0,961.0,-10.0,,0.0,1101.0,,,
2012-04-10,0.0,0.0,0.0,959.5,-1.5,,0.0,1101.0,,,
2012-04-11,0.0,0.0,0.0,958.0,-1.5,,2.0,1101.0,,,
2012-04-12,0.0,0.0,0.0,963.5,5.5,,0.0,1101.0,,,
2012-04-13,0.0,0.0,0.0,964.5,1.0,,0.0,1101.0,,,
2012-04-16,0.0,0.0,0.0,952.0,-12.5,,0.0,1101.0,,,
2012-04-17,0.0,0.0,0.0,954.25,2.25,,48.0,1101.0,,,
2012-04-18,0.0,0.0,0.0,946.0,-8.25,,1.0,1101.0,,,
2012-04-19,0.0,0.0,0.0,952.0,6.0,,8.0,1102.0,,,
2012-04-20,0.0,0.0,0.0,957.5,5.5,,0.0,1102.0,,,
2012-04-23,0.0,0.0,0.0,946.5,-11.0,,0.0,1102.0,,,
2012-04-24,0.0,0.0,0.0,953.25,6.75,,0.0,1102.0,,,
2012-04-25,0.0,0.0,0.0,953.0,-0.25,,53.0,1102.0,,,112.0
2012-04-26,0.0,0.0,0.0,965.0,12.0,,114.0,1086.0,,,
2012-04-27,0.0,0.0,0.0,957.75,-7.25,,50.0,1181.0,,,
2012-04-30,0.0,0.0,0.0,958.75,1.0,,38.0,1181.0,,,
2012-05-01,0.0,0.0,0.0,966.5,7.75,,0.0,1199.0,,,
2012-05-02,0.0,0.0,0.0,954.75,-11.75,,25.0,1199.0,,,
2012-05-03,0.0,0.0,0.0,946.25,-8.5,,87.0,1224.0,,,
2012-05-04,0.0,0.0,0.0,919.5,-26.75,,244.0,1251.0,,,
2012-05-07,0.0,0.0,0.0,914.75,-4.75,,0.0,1293.0,,,
2012-05-08,0.0,0.0,0.0,908.0,-6.75,,38.0,1293.0,,,
2012-05-09,0.0,0.0,0.0,916.0,8.0,,0.0,1327.0,,,
2012-05-10,0.0,0.0,0.0,918.25,2.25,,8.0,1327.0,,,
2012-05-11,0.0,0.0,0.0,918.25,0.0,,13.0,1329.0,,,
2012-05-14,0.0,0.0,0.0,906.5,-11.75,,0.0,1342.0,,,
2012-05-15,0.0,0.0,0.0,905.25,-1.25,,0.0,1342.0,,,
2012-05-16,0.0,0.0,0.0,904.0,-1.25,,18.0,1342.0,,,
2012-05-17,0.0,0.0,0.0,894.75,-9.25,,150.0,1346.0,,,
2012-05-18,0.0,0.0,0.0,886.75,-8.0,,2.0,1486.0,,,
2012-05-21,0.0,0.0,0.0,888.25,1.5,,19.0,1486.0,,,
2012-05-22,0.0,0.0,0.0,893.5,5.25,,20.0,1500.0,,,
2012-05-23,0.0,0.0,0.0,880.0,-13.5,,28.0,1520.0,,,
2012-05-24,0.0,0.0,0.0,882.25,2.25,,86.0,1527.0,,,
2012-05-25,0.0,0.0,0.0,885.25,3.0,,0.0,1595.0,,,
2012-05-28,0.0,0.0,0.0,889.75,4.5,,150.0,1595.0,,,
2012-05-29,0.0,0.0,0.0,889.75,0.0,,70.0,1745.0,,,
2012-05-30,0.0,0.0,0.0,868.5,-21.25,,89.0,1815.0,,,
2012-05-31,0.0,0.0,0.0,859.75,-8.75,,291.0,1853.0,,,100.0
2012-06-01,839.25,839.25,839.25,838.0,-21.75,,27.0,2089.0,,,
2012-06-04,0.0,0.0,0.0,834.5,-3.5,,0.0,2109.0,,,
2012-06-05,0.0,0.0,0.0,836.25,1.75,,50.0,2109.0,,,
2012-06-06,0.0,0.0,0.0,851.75,15.5,,60.0,2144.0,,,
2012-06-07,0.0,0.0,0.0,849.25,-2.5,,42.0,2144.0,,,
2012-06-08,0.0,0.0,0.0,838.0,-11.25,,32.0,2111.0,,,
2012-06-11,0.0,0.0,0.0,842.75,4.75,,31.0,2128.0,,,
2012-06-12,0.0,0.0,0.0,842.75,0.0,,268.0,2110.0,,,
2012-06-13,0.0,0.0,0.0,840.25,-2.5,,12.0,2112.0,,,
2012-06-14,0.0,0.0,0.0,836.5,-3.75,,185.0,2122.0,,,
2012-06-15,0.0,0.0,0.0,839.0,2.5,,2.0,2001.0,,,
2012-06-18,0.0,0.0,0.0,832.25,-6.75,,20.0,2001.0,,,100.0
2012-06-19,0.0,0.0,0.0,837.25,5.0,,50.0,1901.0,,,
2012-06-20,0.0,0.0,0.0,832.0,-5.25,,99.0,1951.0,,,
2012-06-21,0.0,0.0,0.0,814.0,-18.0,,656.0,1993.0,,,
2012-06-22,0.0,0.0,0.0,810.25,-3.75,,65.0,2249.0,,,
2012-06-25,0.0,0.0,0.0,806.0,-4.25,,5.0,2254.0,,,
2012-06-26,0.0,0.0,0.0,811.5,5.5,,219.0,2254.0,,,
2012-06-27,0.0,0.0,0.0,816.25,4.75,,696.0,2263.0,,,
2012-06-28,0.0,0.0,0.0,811.5,-4.75,,11.0,2253.0,,,
2012-06-29,0.0,0.0,0.0,833.0,21.5,,40.0,2261.0,,,
2012-07-02,0.0,0.0,0.0,832.75,-0.25,,72.0,2251.0,,,
2012-07-03,0.0,0.0,0.0,859.25,26.5,,32.0,2269.0,,,
2012-07-04,0.0,0.0,0.0,853.25,-6.0,,71.0,2283.0,,,
2012-07-05,0.0,0.0,0.0,860.5,7.25,,181.0,2332.0,,,
2012-07-06,0.0,0.0,0.0,844.25,-16.25,,3.0,2354.0,,,
2012-07-09,0.0,0.0,0.0,849.5,5.25,,0.0,2357.0,,,
2012-07-10,0.0,0.0,0.0,847.5,-2.0,,0.0,2357.0,,,
2012-07-11,0.0,0.0,0.0,846.75,-0.75,,221.0,2357.0,,,
2012-07-12,0.0,0.0,0.0,846.0,-0.75,,175.0,2498.0,,,
2012-07-13,860.0,860.0,860.0,860.75,14.75,,178.0,2516.0,,,
2012-07-16,0.0,0.0,0.0,871.25,10.5,,0.0,2649.0,,,
2012-07-17,0.0,0.0,0.0,873.5,2.25,,206.0,2649.0,,,
2012-07-18,0.0,0.0,0.0,880.5,7.0,,349.0,2790.0,,,
2012-07-19,0.0,0.0,0.0,893.75,13.25,,356.0,2804.0,,,
2012-07-20,0.0,0.0,0.0,890.5,-3.25,,7.0,2923.0,,,
2012-07-23,0.0,0.0,0.0,871.25,-19.25,,146.0,2923.0,,,
2012-07-24,0.0,0.0,0.0,868.0,-3.25,,40.0,3018.0,,,200.0
2012-07-25,0.0,0.0,0.0,866.5,-1.5,,321.0,2851.0,,,
2012-07-26,0.0,0.0,0.0,880.0,13.5,,83.0,2818.0,,,300.0
2012-07-27,0.0,0.0,0.0,885.25,5.25,,73.0,3104.0,,,
2012-07-30,0.0,0.0,0.0,886.0,0.75,,0.0,3152.0,,,
2012-07-31,0.0,0.0,0.0,882.75,-3.25,,9.0,3152.0,,,
2012-08-01,0.0,0.0,0.0,882.75,0.0,,62.0,3153.0,,,
2012-08-02,0.0,0.0,0.0,878.5,-4.25,,116.0,3173.0,,,
2012-08-03,0.0,0.0,0.0,893.0,14.5,,40.0,3188.0,,,
2012-08-06,0.0,0.0,0.0,901.5,8.5,,200.0,3188.0,,,200.0
2012-08-07,906.25,906.25,906.25,912.25,10.75,,275.0,3201.0,,,
2012-08-08,0.0,0.0,0.0,919.0,6.75,,137.0,3257.0,,,
2012-08-09,0.0,0.0,0.0,924.75,5.75,,46.0,3306.0,,,
2012-08-10,0.0,0.0,0.0,920.25,-4.5,,124.0,3309.0,,,
2012-08-13,0.0,0.0,0.0,924.75,4.5,,106.0,3358.0,,,
2012-08-14,0.0,0.0,0.0,925.5,0.75,,66.0,3346.0,,,
2012-08-15,0.0,0.0,0.0,932.0,6.5,,349.0,3325.0,,,
2012-08-16,0.0,0.0,0.0,935.75,3.75,,645.0,3292.0,,,
2012-08-17,0.0,0.0,0.0,940.25,4.5,,76.0,3424.0,,,
2012-08-20,0.0,0.0,0.0,937.75,-2.5,,58.0,3397.0,,,
2012-08-21,0.0,0.0,0.0,947.0,9.25,,15.0,3420.0,,,
2012-08-22,0.0,0.0,0.0,945.75,-1.25,,185.0,3420.0,,,
2012-08-23,0.0,0.0,0.0,952.25,6.5,,187.0,3397.0,,,
2012-08-24,0.0,0.0,0.0,943.25,-9.0,,179.0,3374.0,,,
2012-08-27,0.0,0.0,0.0,934.75,-8.5,,0.0,3291.0,,,
2012-08-28,0.0,0.0,0.0,933.25,-1.5,,0.0,3272.0,,,
2012-08-29,0.0,0.0,0.0,933.75,0.5,,22.0,3272.0,,,
2012-08-30,0.0,0.0,0.0,935.25,1.5,,132.0,3266.0,,,
2012-08-31,0.0,0.0,0.0,944.5,9.25,,84.0,3266.0,,,
2012-09-03,0.0,0.0,0.0,950.5,6.0,,65.0,3303.0,,,
2012-09-04,0.0,0.0,0.0,946.25,-4.25,,70.0,3304.0,,,
2012-09-05,0.0,0.0,0.0,940.75,-5.5,,638.0,3368.0,,,
2012-09-06,0.0,0.0,0.0,948.5,7.75,,357.0,3492.0,,,
2012-09-07,0.0,0.0,0.0,943.25,-5.25,,485.0,3533.0,,,
2012-09-10,0.0,0.0,0.0,947.25,4.0,,22.0,3409.0,,,
2012-09-11,0.0,0.0,0.0,948.25,1.0,,75.0,3409.0,,,
2012-09-12,951.5,952.5,951.5,952.25,4.0,,359.0,3434.0,,,
2012-09-13,0.0,0.0,0.0,953.75,1.5,,500.0,3451.0,,,
2012-09-14,960.75,960.75,960.75,959.0,5.25,,155.0,3453.0,,,
2012-09-17,0.0,0.0,0.0,955.25,-3.75,,155.0,3426.0,,,
2012-09-18,0.0,0.0,0.0,936.0,-19.25,,126.0,3481.0,,,
2012-09-19,0.0,0.0,0.0,908.75,-27.25,,38.0,3463.0,,,
2012-09-20,0.0,0.0,0.0,907.25,-1.5,,162.0,3479.0,,,
2012-09-21,0.0,0.0,0.0,919.0,11.75,,49.0,3488.0,,,
2012-09-24,0.0,0.0,0.0,910.5,-8.5,,429.0,3516.0,,,
2012-09-25,0.0,0.0,0.0,920.5,10.0,,626.0,3587.0,,,
2012-09-26,0.0,0.0,0.0,906.0,-14.5,,539.0,3859.0,,,
2012-09-27,0.0,0.0,0.0,921.25,15.25,,371.0,4063.0,,,
2012-09-28,0.0,0.0,0.0,922.75,1.5,,152.0,4058.0,,,
2012-10-01,0.0,0.0,0.0,926.5,3.75,,2.0,4082.0,,,
2012-10-02,0.0,0.0,0.0,925.5,-1.0,,77.0,4084.0,,,
2012-10-03,0.0,0.0,0.0,903.75,-21.75,,499.0,4133.0,,,
2012-10-04,0.0,0.0,0.0,909.5,5.75,,1124.0,4194.0,,,
2012-10-05,0.0,0.0,0.0,920.5,11.0,,157.0,4316.0,,,
2012-10-08,0.0,0.0,0.0,923.5,3.0,,274.0,4388.0,,,461.0
2012-10-09,0.0,0.0,0.0,928.25,4.75,,240.0,4739.0,,,
2012-10-10,0.0,0.0,0.0,939.75,11.5,,193.0,4738.0,,,
2012-10-11,0.0,0.0,0.0,944.5,4.75,,57.0,4737.0,,,
2012-10-12,0.0,0.0,0.0,937.75,-6.75,,321.0,4780.0,,,
2012-10-15,935.0,935.0,935.0,936.5,-1.25,,249.0,4830.0,,,
2012-10-16,0.0,0.0,0.0,943.0,6.5,,79.0,4831.0,,,
2012-10-17,0.0,0.0,0.0,942.5,-0.5,,364.0,4886.0,,,
2012-10-18,933.5,937.0,933.5,937.0,-5.5,,531.0,4939.0,,,
2012-10-19,936.5,936.5,921.75,931.75,-5.25,,170.0,5169.0,,,
2012-10-22,921.0,926.5,916.0,918.75,-13.0,,168.0,5200.0,,,
2012-10-23,917.75,917.75,899.5,902.75,-16.0,,542.0,5173.0,,,
2012-10-24,908.25,908.75,895.75,901.5,-1.25,,233.0,5263.0,,,
2012-10-25,905.25,906.75,900.5,899.75,-1.75,,404.0,5436.0,,,
2012-10-26,899.25,906.75,899.25,908.5,8.75,,313.0,5617.0,,,
2012-10-29,0.0,0.0,0.0,907.5,-1.0,,228.0,5716.0,,,
2012-10-30,908.75,913.0,908.75,908.25,0.75,,239.0,5704.0,,,
2012-10-31,911.0,911.0,905.75,909.0,0.75,,1137.0,5707.0,,,
2012-11-01,904.75,908.25,901.75,906.5,-2.5,,898.0,6033.0,,,
2012-11-02,903.25,906.5,891.0,895.5,-11.0,,643.0,6092.0,,,
2012-11-05,889.0,894.5,888.5,892.25,-3.25,,560.0,6091.0,,,
2012-11-06,897.75,917.5,897.75,910.5,18.25,,726.0,6236.0,,,
2012-11-07,928.25,928.25,897.0,904.5,-6.0,,1121.0,6448.0,,,100.0
2012-11-08,901.0,901.0,892.5,897.0,-7.5,,1364.0,6733.0,,,
2012-11-09,897.75,897.75,897.25,903.75,6.75,,810.0,6321.0,,,
2012-11-12,912.25,912.25,912.25,914.75,11.0,,238.0,6342.0,,,
2012-11-13,904.75,909.25,902.25,908.25,-6.5,,607.0,6364.0,,,
2012-11-14,903.5,914.0,903.5,910.25,2.0,,637.0,6433.0,,,
2012-11-15,914.75,915.0,911.25,911.5,1.25,,527.0,6478.0,,,
2012-11-16,906.5,906.5,906.5,903.0,-8.5,,681.0,6627.0,,,
2012-11-19,914.25,930.75,914.25,925.5,22.5,,1146.0,6701.0,,,
2012-11-20,929.25,929.5,920.75,921.5,-4.0,,1351.0,6929.0,,,
2012-11-21,921.75,928.5,920.0,925.0,3.5,,415.0,7017.0,,,
2012-11-22,928.0,928.0,924.0,924.25,-0.75,,293.0,6988.0,,,
2012-11-23,921.75,933.25,921.25,928.0,3.75,,520.0,7077.0,,,
2012-11-26,930.75,930.75,925.0,925.5,-2.5,,391.0,7163.0,,,
2012-11-27,928.25,928.25,919.0,920.5,-5.0,,525.0,7070.0,,,
2012-11-28,913.0,913.0,910.0,912.5,-8.0,,520.0,7132.0,,,
2012-11-29,916.25,920.5,916.25,924.75,12.25,,260.0,7228.0,,,
2012-11-30,923.75,925.75,923.75,926.25,1.5,,109.0,7272.0,,,
2012-12-03,927.0,934.75,927.0,927.0,0.75,,65.0,7274.0,,,
2012-12-04,925.75,925.75,916.0,916.5,-10.5,,675.0,7245.0,,,
2012-12-05,921.0,921.0,908.5,909.75,-6.75,,477.0,7368.0,,,
2012-12-06,911.75,911.75,896.25,897.25,-12.5,,296.0,7470.0,,,
2012-12-07,898.5,901.25,893.25,894.5,-2.75,,819.0,7557.0,,,
2012-12-10,896.25,902.0,895.0,897.5,3.0,,456.0,7818.0,,,
2012-12-11,892.5,899.5,892.5,892.5,-5.0,,734.0,7864.0,,,
2012-12-12,899.25,909.5,899.25,905.5,13.0,,1394.0,8106.0,,,
2012-12-13,900.5,904.75,892.5,900.5,-5.0,,1072.0,8143.0,,,
2012-12-14,896.5,904.75,896.5,901.5,1.0,,816.0,8225.0,,,
2012-12-17,902.75,904.75,901.75,902.5,1.0,,335.0,8521.0,,,
2012-12-18,899.25,908.25,899.25,907.0,4.5,,561.0,8627.0,,145.0,
2012-12-19,909.0,914.75,908.75,912.75,5.75,,1056.0,8742.0,,,500.0
2012-12-20,913.0,919.5,912.75,914.0,1.25,,564.0,8913.0,,,
2012-12-21,911.25,914.5,908.5,906.75,-7.25,,686.0,8847.0,,,
2012-12-24,906.0,906.0,902.75,905.0,-1.75,,295.0,9210.0,,,
2012-12-25,906.0,906.0,902.75,905.0,,,295.0,0.0,,,
2012-12-26,909.0,919.75,909.0,919.5,,,38.0,9321.0,,,
2012-12-27,916.5,916.75,915.25,914.5,-5.0,,231.0,9258.0,,,
2012-12-28,916.0,916.0,910.25,910.25,-4.25,,697.0,9382.0,,,
2012-12-31,913.75,914.75,904.75,906.25,-4.0,,285.0,9673.0,,,
2013-01-01,913.75,914.75,904.75,906.25,,,285.0,0.0,,,
2013-01-02,918.5,922.75,918.5,921.75,,,208.0,9776.0,,,
2013-01-03,913.75,914.0,913.75,919.25,-2.5,,379.0,9812.0,,,
2013-01-04,912.5,912.5,905.0,911.25,-8.0,,1217.0,9861.0,,,
2013-01-07,911.0,916.75,910.0,916.5,5.25,,618.0,10110.0,,,
2013-01-08,923.25,923.25,917.75,919.75,3.25,,518.0,9916.0,,,
2013-01-09,920.75,924.25,919.75,921.75,2.0,,749.0,9933.0,,,
2013-01-10,927.25,932.0,923.0,928.25,6.5,,1077.0,9900.0,,,67.0
2013-01-11,921.5,923.0,908.0,908.5,-19.75,,1005.0,10000.0,,,
2013-01-14,914.75,922.75,914.75,918.25,9.75,,914.0,9986.0,,,
2013-01-15,918.5,926.25,916.0,919.0,0.75,,2037.0,10182.0,,,
2013-01-16,915.25,917.75,909.5,915.5,-3.5,,742.0,10692.0,,,200.0
2013-01-17,915.75,922.0,915.0,916.25,0.75,,786.0,10711.0,,,
2013-01-18,920.0,921.5,918.0,917.5,1.25,,458.0,10805.0,,,
2013-01-21,919.75,925.0,919.25,922.25,4.75,,525.0,10881.0,,,
2013-01-22,925.25,928.5,922.5,925.0,2.75,,609.0,10933.0,,,
2013-01-23,926.0,930.25,924.75,928.25,3.25,,1112.0,11079.0,,,
2013-01-24,928.0,934.0,927.0,934.25,6.0,,624.0,11375.0,,,
2013-01-25,932.75,935.5,928.75,930.25,-4.0,,1484.0,11532.0,,,
2013-01-28,928.0,933.75,925.5,927.75,-2.5,,1268.0,11681.0,,,
2013-01-29,932.0,939.25,931.75,939.25,11.5,,972.0,11854.0,,,
2013-01-30,939.0,946.25,939.0,943.5,4.25,,1619.0,12116.0,,,
2013-01-31,945.5,949.75,940.25,947.0,3.5,,1128.0,12395.0,,,
2013-02-01,950.75,961.25,950.0,959.25,12.25,,1240.0,12653.0,,,
2013-02-04,956.5,956.5,949.25,953.5,-5.75,,1938.0,12598.0,,,
2013-02-05,948.5,959.5,947.0,956.5,3.0,,3149.0,12831.0,,,
2013-02-06,956.0,961.0,951.0,959.0,2.5,,1787.0,12976.0,,,
2013-02-07,964.25,964.75,959.5,961.25,2.25,,1043.0,13136.0,,,
2013-02-08,962.0,974.25,962.0,973.75,12.5,,1094.0,13204.0,,,
2013-02-11,970.0,971.0,965.0,970.5,-3.25,,1096.0,13339.0,,,
2013-02-12,967.0,974.0,967.0,968.75,-1.75,,2590.0,13682.0,,,67.0
2013-02-13,972.75,975.0,971.75,973.25,4.5,,1356.0,13826.0,,,
2013-02-14,973.25,975.75,970.25,974.25,1.0,,1498.0,13948.0,,,
2013-02-15,973.5,974.5,963.0,966.25,-8.0,,1867.0,14253.0,,,
2013-02-18,974.0,974.25,969.0,971.0,4.75,,385.0,14560.0,,,
2013-02-19,972.0,972.25,966.25,967.25,-3.75,,2756.0,14620.0,,,
2013-02-20,970.0,973.5,956.5,963.0,-4.25,,1764.0,14808.0,,,
2013-02-21,956.5,956.5,945.0,950.25,-12.75,,2333.0,15050.0,,,
2013-02-22,951.5,951.5,946.5,946.0,-4.25,,1188.0,14916.0,,,
2013-02-25,950.25,960.25,942.5,950.75,4.75,,1721.0,14889.0,,,
2013-02-26,945.0,945.0,930.25,935.75,-15.0,,4697.0,14980.0,,,
2013-02-27,936.25,937.0,923.25,926.75,-9.0,,3881.0,15507.0,,,
2013-02-28,926.0,927.5,912.75,924.0,-2.75,,3495.0,15653.0,,,100.0
2013-03-01,912.5,915.0,906.0,909.25,-14.75,,2583.0,15741.0,,,
2013-03-04,908.25,911.5,904.75,907.75,-1.5,,2140.0,15739.0,,,67.0
2013-03-05,911.25,921.75,910.25,914.0,6.25,,3388.0,16375.0,,,51.0
2013-03-06,923.25,923.25,913.0,915.25,1.25,,2371.0,17051.0,,,
2013-03-07,916.25,920.25,914.75,918.75,3.5,,2732.0,17237.0,,,67.0
2013-03-08,919.75,920.75,913.0,914.5,-4.25,,3513.0,17710.0,,,
2013-03-11,918.25,920.75,913.5,916.5,2.0,,1872.0,17784.0,,,
2013-03-12,915.25,925.75,913.0,915.75,-0.75,,3902.0,17758.0,,,253.0
2013-03-13,917.25,917.5,908.25,910.5,-5.25,,3802.0,17680.0,,,
2013-03-14,909.75,914.75,907.5,911.25,0.75,,6777.0,18829.0,,,
2013-03-15,914.0,922.0,913.0,917.75,6.5,,1889.0,20477.0,,,
2013-03-18,909.75,918.75,906.5,914.5,-3.25,,2829.0,20214.0,,,
2013-03-19,918.75,919.0,901.75,908.5,-6.0,,4153.0,20779.0,,,
2013-03-20,903.0,911.0,903.0,904.25,-4.25,,2661.0,20294.0,,,
2013-03-21,908.75,910.0,900.75,903.25,-1.0,,1257.0,20440.0,,,
2013-03-22,904.0,906.0,900.5,903.25,0.0,,2557.0,20375.0,,,
2013-03-25,907.5,915.25,902.5,906.0,2.75,,2419.0,20161.0,,,
2013-03-26,909.75,917.5,907.75,910.5,4.5,,3170.0,20385.0,,,500.0
2013-03-27,917.5,923.5,913.5,918.25,7.75,,3375.0,21123.0,,,
2013-03-28,923.5,924.5,917.25,921.0,2.75,,1709.0,21459.0,,,
2013-03-29,923.5,924.5,917.25,921.0,,,1709.0,0.0,,,
2013-04-01,923.25,936.5,919.25,926.0,,,2180.0,21687.0,,,
2013-04-02,932.25,938.5,930.0,933.5,7.5,,3689.0,22170.0,,,
2013-04-03,932.25,932.25,908.0,919.5,-14.0,,7007.0,22265.0,,,182.0
2013-04-04,911.5,913.0,896.5,898.0,-21.5,,5319.0,22352.0,,,
2013-04-05,902.5,903.75,888.0,892.5,-5.5,,6701.0,22503.0,,,
2013-04-08,890.75,900.5,889.75,892.25,-0.25,,4143.0,22475.0,,,
2013-04-09,894.25,899.75,890.5,890.75,-1.5,,4313.0,21974.0,,,51.0
2013-04-10,899.75,901.5,893.75,896.5,5.75,,4846.0,22302.0,,,
2013-04-11,896.5,899.25,884.75,893.75,-2.75,,8541.0,21650.0,,,
2013-04-12,889.5,889.75,868.0,870.0,-23.75,,9404.0,22424.0,,,437.0
2013-04-15,874.5,875.0,855.75,860.5,-9.5,,7686.0,23744.0,,,270.0
2013-04-16,852.0,860.5,847.0,853.5,-7.0,,12544.0,24205.0,,,268.0
2013-04-17,859.75,861.5,838.0,844.25,-9.25,,8465.0,24308.0,,,736.0
2013-04-18,835.5,850.75,835.5,844.5,0.25,,10622.0,25261.0,,,402.0
2013-04-19,852.0,855.25,845.25,848.25,3.75,,3889.0,25285.0,,,266.0
2013-04-22,850.0,859.75,846.5,852.75,4.5,,4756.0,25845.0,,,902.0
2013-04-23,851.75,856.0,845.5,854.75,2.0,,5751.0,25703.0,,,
2013-04-24,857.0,867.0,856.0,862.0,7.25,,4543.0,25342.0,,,
2013-04-25,867.75,876.75,864.0,870.75,8.75,,4500.0,25964.0,,41.0,
2013-04-26,874.0,875.75,869.5,872.75,2.0,,9611.0,27068.0,,,300.0
2013-04-29,870.5,875.75,868.75,873.75,1.0,,4657.0,28711.0,,,
2013-04-30,873.5,874.5,861.5,863.75,-10.0,,4602.0,28273.0,,,200.0
2013-05-01,859.5,865.0,840.0,840.75,-23.0,,4026.0,28991.0,,,
2013-05-02,845.75,864.5,845.0,852.25,11.5,,9327.0,29875.0,,,
2013-05-03,861.0,877.75,860.25,875.5,23.25,,4215.0,29805.0,,,
2013-05-06,881.5,884.25,871.75,877.5,2.0,,2780.0,30309.0,,,
2013-05-07,881.25,886.5,878.0,883.25,5.75,,14155.0,30819.0,,,134.0
2013-05-08,878.0,882.25,873.0,876.75,-6.5,,13058.0,31902.0,,,
2013-05-09,877.75,884.0,874.75,880.75,4.0,,9377.0,31657.0,,,180.0
2013-05-10,881.25,881.75,862.0,863.5,-17.25,,9567.0,31019.0,,,
2013-05-13,873.5,877.25,868.5,871.25,7.75,,6652.0,32224.0,,,100.0
2013-05-14,873.5,874.0,867.25,870.25,-1.0,,6817.0,33006.0,,,100.0
2013-05-15,868.75,872.5,855.5,857.5,-12.75,,11855.0,33684.0,,,198.0
2013-05-16,870.25,880.75,867.5,879.5,22.0,,13075.0,33271.0,,,395.0
2013-05-17,878.25,887.25,875.25,881.25,1.75,,12244.0,35517.0,,,150.0
2013-05-20,886.0,889.5,879.0,887.25,6.0,,10914.0,34135.0,,,
2013-05-21,886.5,886.5,879.0,881.0,-6.25,,13747.0,34371.0,,,196.0
2013-05-22,878.5,879.0,867.75,875.0,-6.0,,17057.0,33571.0,,,
2013-05-23,865.5,868.25,856.0,859.25,-15.75,,10594.0,34171.0,,,
2013-05-24,866.5,867.5,860.75,863.25,4.0,,9908.0,35975.0,,,
2013-05-27,862.5,867.0,862.5,866.5,3.25,,449.0,37148.0,,,
2013-05-28,867.5,883.75,867.5,882.25,15.75,,7750.0,37237.0,,,
2013-05-29,879.0,880.25,866.5,871.25,-11.0,,15536.0,36899.0,,,116.0
2013-05-30,869.0,869.0,857.25,865.25,-6.0,,16341.0,36896.0,,,
2013-05-31,864.25,865.75,847.75,853.75,-11.5,,10738.0,36659.0,,,
2013-06-03,847.25,866.25,843.0,862.0,8.25,,9133.0,36555.0,,,150.0
2013-06-04,860.75,872.25,856.25,862.25,0.25,,20783.0,34730.0,,,500.0
2013-06-05,869.5,875.5,868.5,875.0,12.75,,11560.0,35244.0,,,918.0
2013-06-06,866.75,872.5,866.0,871.5,-3.5,,12554.0,37338.0,,,417.0
2013-06-07,872.5,882.0,865.25,878.25,6.75,,15715.0,36644.0,,,
2013-06-10,879.25,879.25,873.5,875.5,-2.75,,10560.0,37078.0,,,
2013-06-11,873.0,874.5,862.25,866.0,-9.5,,14753.0,37355.0,,,411.0
