Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-03-23,0.0,0.0,0.0,976.75,10.25,,0.0,725.0,,,
2012-03-26,0.0,0.0,0.0,980.75,4.0,,205.0,725.0,,,
2012-03-27,0.0,0.0,0.0,975.5,-5.25,,35.0,726.0,,,
2012-03-28,0.0,0.0,0.0,972.75,-2.75,,150.0,761.0,,,300.0
2012-03-29,0.0,0.0,0.0,964.75,-8.0,,0.0,1211.0,,,
2012-03-30,0.0,0.0,0.0,963.5,-1.25,,26.0,1211.0,,,
2012-04-02,0.0,0.0,0.0,972.0,8.5,,0.0,1236.0,,,
2012-04-03,0.0,0.0,0.0,982.0,10.0,,269.0,1236.0,,,
2012-04-04,0.0,0.0,0.0,967.25,-14.75,,15.0,1336.0,,,
2012-04-05,0.0,0.0,0.0,967.75,0.5,,4.0,1326.0,,,
2012-04-09,0.0,0.0,0.0,957.5,-10.25,,0.0,1329.0,,,
2012-04-10,0.0,0.0,0.0,956.25,-1.25,,58.0,1327.0,,,
2012-04-11,0.0,0.0,0.0,954.75,-1.5,,55.0,1277.0,,,400.0
2012-04-12,0.0,0.0,0.0,960.0,5.25,,138.0,1676.0,,,
2012-04-13,0.0,0.0,0.0,961.25,1.25,,215.0,1579.0,,,
2012-04-16,0.0,0.0,0.0,948.75,-12.5,,10.0,1629.0,,,
2012-04-17,0.0,0.0,0.0,951.25,2.5,,44.0,1633.0,,,200.0
2012-04-18,0.0,0.0,0.0,943.0,-8.25,,37.0,1833.0,,,187.0
2012-04-19,0.0,0.0,0.0,949.0,6.0,,361.0,2037.0,,,77.0
2012-04-20,0.0,0.0,0.0,954.5,5.5,,150.0,2410.0,,,
2012-04-23,0.0,0.0,0.0,943.75,-10.75,,22.0,2550.0,,,500.0
2012-04-24,0.0,0.0,0.0,950.75,7.0,,100.0,3060.0,,,150.0
2012-04-25,0.0,0.0,0.0,950.25,-0.5,,43.0,3213.0,,,
2012-04-26,0.0,0.0,0.0,962.0,11.75,,116.0,3251.0,,,
2012-04-27,0.0,0.0,0.0,954.75,-7.25,,54.0,3233.0,,,
2012-04-30,0.0,0.0,0.0,955.75,1.0,,252.0,3259.0,,,
2012-05-01,0.0,0.0,0.0,963.75,8.0,,0.0,3330.0,,,
2012-05-02,0.0,0.0,0.0,952.0,-11.75,,72.0,3330.0,,,
2012-05-03,0.0,0.0,0.0,943.75,-8.25,,61.0,3345.0,,,
2012-05-04,0.0,0.0,0.0,917.5,-26.25,,256.0,3331.0,,,
2012-05-07,0.0,0.0,0.0,912.5,-5.0,,0.0,3301.0,,,
2012-05-08,0.0,0.0,0.0,905.75,-6.75,,234.0,3281.0,,,
2012-05-09,0.0,0.0,0.0,913.25,7.5,,0.0,3301.0,,,
2012-05-10,0.0,0.0,0.0,915.75,2.5,,1.0,3301.0,,,
2012-05-11,0.0,0.0,0.0,916.0,0.25,,3.0,3302.0,,,
2012-05-14,0.0,0.0,0.0,904.25,-11.75,,57.0,3305.0,,,
2012-05-15,0.0,0.0,0.0,902.75,-1.5,,203.0,3318.0,,,
2012-05-16,0.0,0.0,0.0,901.75,-1.0,,18.0,3521.0,,,
2012-05-17,0.0,0.0,0.0,892.75,-9.0,,151.0,3532.0,,,
2012-05-18,0.0,0.0,0.0,885.0,-7.75,,3.0,3382.0,,,
2012-05-21,0.0,0.0,0.0,886.5,1.5,,265.0,3383.0,,,
2012-05-22,0.0,0.0,0.0,891.75,5.25,,330.0,3592.0,,,
2012-05-23,0.0,0.0,0.0,878.5,-13.25,,71.0,3869.0,,,
2012-05-24,0.0,0.0,0.0,880.75,2.25,,211.0,3889.0,,,
2012-05-25,0.0,0.0,0.0,884.25,3.5,,0.0,3907.0,,,
2012-05-28,0.0,0.0,0.0,888.5,4.25,,160.0,3907.0,,,
2012-05-29,0.0,0.0,0.0,888.5,0.0,,440.0,3767.0,,,
2012-05-30,0.0,0.0,0.0,867.75,-20.75,,116.0,3982.0,,,
2012-05-31,0.0,0.0,0.0,859.5,-8.25,,407.0,3978.0,,,100.0
2012-06-01,839.25,839.25,839.25,837.75,-21.75,,42.0,3855.0,,,
2012-06-04,0.0,0.0,0.0,834.25,-3.5,,0.0,3890.0,,,
2012-06-05,0.0,0.0,0.0,836.0,1.75,,50.0,3890.0,,,
2012-06-06,0.0,0.0,0.0,851.25,15.25,,124.0,3844.0,,,
2012-06-07,0.0,0.0,0.0,848.75,-2.5,,194.0,3932.0,,,
2012-06-08,0.0,0.0,0.0,837.75,-11.0,,38.0,3982.0,,,
2012-06-11,0.0,0.0,0.0,842.75,5.0,,110.0,3972.0,,,
2012-06-12,0.0,0.0,0.0,842.75,0.0,,363.0,4009.0,,,
2012-06-13,0.0,0.0,0.0,840.0,-2.75,,16.0,4012.0,,,
2012-06-14,0.0,0.0,0.0,836.25,-3.75,,236.0,4021.0,,,
2012-06-15,0.0,0.0,0.0,838.5,2.25,,2.0,4021.0,,,
2012-06-18,0.0,0.0,0.0,832.0,-6.5,,20.0,4021.0,,,100.0
2012-06-19,0.0,0.0,0.0,837.25,5.25,,150.0,4001.0,,,
2012-06-20,0.0,0.0,0.0,832.25,-5.0,,55.0,3951.0,,,
2012-06-21,0.0,0.0,0.0,814.5,-17.75,,454.0,3948.0,,,
2012-06-22,0.0,0.0,0.0,810.75,-3.75,,462.0,4039.0,,,
2012-06-25,0.0,0.0,0.0,806.75,-4.0,,107.0,3980.0,,,
2012-06-26,0.0,0.0,0.0,812.0,5.25,,288.0,4087.0,,,
2012-06-27,0.0,0.0,0.0,816.75,4.75,,1088.0,4159.0,,,
2012-06-28,0.0,0.0,0.0,812.25,-4.5,,40.0,4205.0,,,
2012-06-29,0.0,0.0,0.0,833.0,20.75,,186.0,4211.0,,,
2012-07-02,0.0,0.0,0.0,832.75,-0.25,,26.0,4112.0,,,
2012-07-03,0.0,0.0,0.0,859.0,26.25,,71.0,4092.0,,,
2012-07-04,0.0,0.0,0.0,852.75,-6.25,,90.0,4089.0,,,
2012-07-05,0.0,0.0,0.0,860.0,7.25,,104.0,4052.0,,,
2012-07-06,0.0,0.0,0.0,843.75,-16.25,,73.0,4022.0,,,
2012-07-09,0.0,0.0,0.0,849.25,5.5,,0.0,4014.0,,,
2012-07-10,0.0,0.0,0.0,847.25,-2.0,,0.0,4014.0,,,
2012-07-11,0.0,0.0,0.0,846.5,-0.75,,12.0,4014.0,,,
2012-07-12,0.0,0.0,0.0,845.75,-0.75,,253.0,4020.0,,,
2012-07-13,859.0,859.0,859.0,860.25,14.5,,225.0,4131.0,,,
2012-07-16,0.0,0.0,0.0,870.75,10.5,,62.0,4092.0,,,
2012-07-17,0.0,0.0,0.0,872.75,2.0,,369.0,4039.0,,,
2012-07-18,0.0,0.0,0.0,879.5,6.75,,438.0,3846.0,,,
2012-07-19,0.0,0.0,0.0,892.25,12.75,,406.0,3935.0,,,
2012-07-20,0.0,0.0,0.0,889.0,-3.25,,308.0,3938.0,,,
2012-07-23,0.0,0.0,0.0,870.0,-19.0,,272.0,3661.0,,,
2012-07-24,0.0,0.0,0.0,867.0,-3.0,,142.0,3642.0,,,
2012-07-25,0.0,0.0,0.0,865.75,-1.25,,352.0,3559.0,,,
2012-07-26,0.0,0.0,0.0,879.25,13.5,,81.0,3633.0,,,300.0
2012-07-27,0.0,0.0,0.0,884.25,5.0,,62.0,3926.0,,,
2012-07-30,0.0,0.0,0.0,885.25,1.0,,0.0,3895.0,,,
2012-07-31,0.0,0.0,0.0,882.25,-3.0,,76.0,3895.0,,,
2012-08-01,0.0,0.0,0.0,882.0,-0.25,,217.0,3921.0,,,
2012-08-02,0.0,0.0,0.0,877.75,-4.25,,0.0,3702.0,,,
2012-08-03,0.0,0.0,0.0,892.0,14.25,,183.0,3702.0,,,
2012-08-06,0.0,0.0,0.0,900.5,8.5,,0.0,3779.0,,,
2012-08-07,905.0,905.0,905.0,910.75,10.25,,180.0,3779.0,,,
2012-08-08,0.0,0.0,0.0,917.25,6.5,,198.0,3908.0,,,
2012-08-09,0.0,0.0,0.0,923.0,5.75,,53.0,3932.0,,,
2012-08-10,0.0,0.0,0.0,918.5,-4.5,,140.0,3906.0,,,
2012-08-13,0.0,0.0,0.0,922.75,4.25,,97.0,3934.0,,,
2012-08-14,0.0,0.0,0.0,923.5,0.75,,77.0,3884.0,,,
2012-08-15,0.0,0.0,0.0,930.0,6.5,,459.0,3881.0,,,
2012-08-16,0.0,0.0,0.0,933.25,3.25,,290.0,3990.0,,,
2012-08-17,0.0,0.0,0.0,938.0,4.75,,91.0,3926.0,,,
2012-08-20,0.0,0.0,0.0,935.75,-2.25,,158.0,3952.0,,,
2012-08-21,0.0,0.0,0.0,944.75,9.0,,25.0,4022.0,,,
2012-08-22,0.0,0.0,0.0,943.5,-1.25,,277.0,4024.0,,,
2012-08-23,0.0,0.0,0.0,949.75,6.25,,159.0,4079.0,,,
2012-08-24,0.0,0.0,0.0,940.75,-9.0,,140.0,4027.0,,,
2012-08-27,0.0,0.0,0.0,932.5,-8.25,,0.0,4049.0,,,
2012-08-28,0.0,0.0,0.0,931.5,-1.0,,0.0,4030.0,,,
2012-08-29,0.0,0.0,0.0,931.75,0.25,,9.0,4030.0,,,
2012-08-30,0.0,0.0,0.0,933.0,1.25,,150.0,4036.0,,,
2012-08-31,0.0,0.0,0.0,942.25,9.25,,59.0,4033.0,,,
2012-09-03,0.0,0.0,0.0,948.25,6.0,,43.0,4039.0,,,
2012-09-04,0.0,0.0,0.0,944.25,-4.0,,119.0,4030.0,,,
2012-09-05,0.0,0.0,0.0,938.5,-5.75,,193.0,4066.0,,,
2012-09-06,0.0,0.0,0.0,946.0,7.5,,213.0,4095.0,,,
2012-09-07,0.0,0.0,0.0,940.75,-5.25,,523.0,4075.0,,,
2012-09-10,0.0,0.0,0.0,944.75,4.0,,12.0,4151.0,,,
2012-09-11,0.0,0.0,0.0,945.5,0.75,,67.0,4163.0,,,
2012-09-12,949.0,949.0,949.0,949.5,4.0,,361.0,4140.0,,,
2012-09-13,0.0,0.0,0.0,951.0,1.5,,338.0,4333.0,,,
2012-09-14,0.0,0.0,0.0,956.0,5.0,,164.0,4401.0,,,
2012-09-17,0.0,0.0,0.0,952.5,-3.5,,192.0,4472.0,,,
2012-09-18,0.0,0.0,0.0,933.5,-19.0,,215.0,4445.0,,,
2012-09-19,0.0,0.0,0.0,906.75,-26.75,,69.0,4458.0,,,
2012-09-20,0.0,0.0,0.0,905.25,-1.5,,199.0,4428.0,,,
2012-09-21,0.0,0.0,0.0,917.0,11.75,,76.0,4508.0,,,200.0
2012-09-24,0.0,0.0,0.0,908.75,-8.25,,387.0,4643.0,,,
2012-09-25,914.0,914.0,914.0,918.75,10.0,,323.0,4723.0,,,
2012-09-26,0.0,0.0,0.0,904.25,-14.5,,239.0,4755.0,,,
2012-09-27,0.0,0.0,0.0,919.25,15.0,,335.0,4791.0,,,
2012-09-28,0.0,0.0,0.0,920.75,1.5,,221.0,4770.0,,,
2012-10-01,0.0,0.0,0.0,924.25,3.5,,36.0,4801.0,,,
2012-10-02,0.0,0.0,0.0,923.25,-1.0,,116.0,4837.0,,,167.0
2012-10-03,0.0,0.0,0.0,901.75,-21.5,,311.0,5010.0,,,
2012-10-04,0.0,0.0,0.0,907.25,5.5,,878.0,5242.0,,,
2012-10-05,0.0,0.0,0.0,918.25,11.0,,130.0,5491.0,,,240.0
2012-10-08,0.0,0.0,0.0,921.25,3.0,,606.0,5833.0,,,
2012-10-09,0.0,0.0,0.0,926.0,4.75,,511.0,6333.0,,,
2012-10-10,0.0,0.0,0.0,937.0,11.0,,457.0,6524.0,,,250.0
2012-10-11,0.0,0.0,0.0,941.5,4.5,,68.0,6944.0,,,100.0
2012-10-12,0.0,0.0,0.0,935.0,-6.5,,371.0,7001.0,,,
2012-10-15,0.0,0.0,0.0,934.0,-1.0,,202.0,7020.0,,,
2012-10-16,0.0,0.0,0.0,940.25,6.25,,448.0,7110.0,,,
2012-10-17,0.0,0.0,0.0,940.0,-0.25,,658.0,7378.0,,,
2012-10-18,0.0,0.0,0.0,934.5,-5.5,,264.0,7659.0,,,
2012-10-19,0.0,0.0,0.0,929.25,-5.25,,97.0,7698.0,,,
2012-10-22,0.0,0.0,0.0,916.25,-13.0,,312.0,7686.0,,,120.0
2012-10-23,0.0,0.0,0.0,900.5,-15.75,,293.0,7999.0,,,
2012-10-24,0.0,0.0,0.0,899.0,-1.5,,171.0,8064.0,,,
2012-10-25,0.0,0.0,0.0,897.25,-1.75,,427.0,8070.0,,,200.0
2012-10-26,0.0,0.0,0.0,905.75,8.5,,657.0,8333.0,,,
2012-10-29,0.0,0.0,0.0,904.5,-1.25,,193.0,8811.0,,,
2012-10-30,0.0,0.0,0.0,905.5,1.0,,149.0,8851.0,,,
2012-10-31,0.0,0.0,0.0,906.5,1.0,,1015.0,8811.0,,,
2012-11-01,0.0,0.0,0.0,904.5,-2.0,,452.0,8757.0,,,
2012-11-02,0.0,0.0,0.0,894.0,-10.5,,444.0,8570.0,,,
2012-11-05,0.0,0.0,0.0,891.0,-3.0,,582.0,8512.0,,,
2012-11-06,0.0,0.0,0.0,908.75,17.75,,713.0,8527.0,,,
2012-11-07,0.0,0.0,0.0,903.0,-5.75,,769.0,8647.0,,,478.0
2012-11-08,0.0,0.0,0.0,895.5,-7.5,,1212.0,8651.0,,,
2012-11-09,0.0,0.0,0.0,902.25,6.75,,737.0,8534.0,,,
2012-11-12,0.0,0.0,0.0,913.0,10.75,,475.0,8871.0,,,
2012-11-13,903.5,908.0,901.0,907.0,-6.0,,565.0,9135.0,,,
2012-11-14,904.5,912.5,904.25,908.75,1.75,,858.0,9201.0,,,
2012-11-15,913.25,913.25,902.5,909.75,1.0,,560.0,9492.0,,,
2012-11-16,0.0,0.0,0.0,901.5,-8.25,,327.0,9347.0,,,
2012-11-19,925.0,928.25,923.5,923.0,21.5,,978.0,9370.0,,,
2012-11-20,927.0,927.25,911.25,919.25,-3.75,,1231.0,9504.0,,,
2012-11-21,919.5,926.25,919.25,922.75,3.5,,932.0,9725.0,,,
2012-11-22,925.75,925.75,925.75,922.25,-0.5,,223.0,9807.0,,,
2012-11-23,919.75,931.5,919.5,926.25,4.0,,679.0,9816.0,,,
2012-11-26,929.0,929.0,925.25,923.75,-2.5,,456.0,9998.0,,,
2012-11-27,917.5,920.5,917.5,919.0,-4.75,,348.0,10073.0,,,
2012-11-28,915.25,915.25,911.5,911.0,-8.0,,448.0,10161.0,,,
2012-11-29,914.75,919.0,914.75,923.0,12.0,,156.0,10094.0,,,
2012-11-30,922.0,924.0,922.0,924.5,1.5,,144.0,10098.0,,,
2012-12-03,925.25,933.0,925.25,925.0,0.5,,160.0,10107.0,,,
2012-12-04,923.75,923.75,914.5,914.75,-10.25,,342.0,10175.0,,,
2012-12-05,906.75,906.75,906.75,908.0,-6.75,,197.0,10188.0,,,
2012-12-06,910.25,910.25,895.0,895.75,-12.25,,645.0,10087.0,,,150.0
2012-12-07,898.0,899.25,891.5,893.0,-2.75,,766.0,10038.0,,,
2012-12-10,894.5,900.25,893.25,895.75,2.75,,710.0,10196.0,,,
2012-12-11,890.75,897.75,890.75,890.75,-5.0,,663.0,10090.0,,,
2012-12-12,898.75,906.25,898.5,903.25,12.5,,1231.0,10317.0,,,
2012-12-13,898.25,902.0,890.75,898.25,-5.0,,913.0,10337.0,,,
2012-12-14,894.25,901.25,894.25,899.5,1.25,,717.0,10384.0,,,150.0
2012-12-17,900.75,902.75,899.25,900.25,0.75,,461.0,10545.0,,,
2012-12-18,897.0,906.0,897.0,904.75,4.5,,416.0,10644.0,,,
2012-12-19,906.0,912.25,906.0,910.25,5.5,,654.0,10589.0,,,250.0
2012-12-20,910.25,917.0,910.25,911.5,1.25,,370.0,10667.0,,,
2012-12-21,909.0,912.0,906.0,904.25,-7.25,,489.0,10706.0,,,
2012-12-24,903.5,903.5,900.75,902.75,-1.5,,140.0,10870.0,,,
2012-12-25,903.5,903.5,900.75,902.75,,,140.0,0.0,,,
2012-12-26,906.75,917.25,906.75,917.0,,,36.0,10881.0,,,
2012-12-27,914.25,914.25,912.5,912.0,-5.0,,231.0,10846.0,,,
2012-12-28,914.0,914.75,908.0,908.0,-4.0,,596.0,10923.0,,,
2012-12-31,911.5,912.25,902.5,904.0,-4.0,,299.0,11037.0,,,
2013-01-01,911.5,912.25,902.5,904.0,,,299.0,0.0,,,
2013-01-02,916.25,924.0,916.25,919.0,,,265.0,11018.0,,,
2013-01-03,917.75,917.75,911.5,916.75,-2.25,,352.0,11068.0,,,
2013-01-04,910.0,910.0,903.25,909.25,-7.5,,408.0,11132.0,,,
2013-01-07,909.25,914.5,908.0,914.25,5.0,,347.0,11249.0,,,
2013-01-08,913.0,920.5,913.0,917.5,3.25,,371.0,11201.0,,,
2013-01-09,920.25,921.75,917.5,919.25,1.75,,829.0,11171.0,,,
2013-01-10,924.75,928.5,920.5,925.5,6.25,,988.0,11413.0,,,67.0
2013-01-11,918.25,919.0,905.75,906.25,-19.25,,1114.0,11616.0,,,
2013-01-14,914.0,920.0,912.0,915.75,9.5,,719.0,11804.0,,,
2013-01-15,916.5,923.25,913.25,916.25,0.5,,1136.0,12051.0,,,
2013-01-16,912.5,914.5,907.0,913.0,-3.25,,464.0,12169.0,,,100.0
2013-01-17,912.0,919.25,912.0,913.75,0.75,,1221.0,12228.0,,,
2013-01-18,919.25,919.75,916.5,914.75,1.0,,853.0,12302.0,,,
2013-01-21,916.5,921.5,916.5,919.25,4.5,,462.0,12611.0,,,
2013-01-22,922.0,925.25,919.5,922.0,2.75,,846.0,12703.0,,,
2013-01-23,922.75,926.25,921.75,925.0,3.0,,894.0,12996.0,,,
2013-01-24,923.0,930.25,923.0,930.5,5.5,,855.0,13187.0,,,
2013-01-25,928.5,932.0,925.25,926.5,-4.0,,1884.0,13042.0,,,
2013-01-28,924.5,930.5,923.0,924.5,-2.0,,1233.0,13524.0,,,
2013-01-29,928.75,936.25,928.0,935.5,11.0,,1099.0,13483.0,,,
2013-01-30,935.5,941.75,935.5,939.5,4.0,,1517.0,13781.0,,,
2013-01-31,941.75,947.25,937.0,943.5,4.0,,1250.0,14154.0,,,
2013-02-01,947.0,957.5,946.75,955.75,12.25,,626.0,14418.0,,,
2013-02-04,952.75,954.0,945.75,950.0,-5.75,,1370.0,14575.0,,,
2013-02-05,945.25,955.25,944.0,952.5,2.5,,1263.0,14913.0,,,
2013-02-06,951.75,955.5,948.75,955.25,2.75,,1188.0,14906.0,,,
2013-02-07,957.75,960.5,956.25,957.25,2.0,,832.0,14982.0,,,
2013-02-08,959.0,969.75,957.75,969.25,12.0,,1099.0,15241.0,,,
2013-02-11,965.5,966.5,960.5,966.0,-3.25,,1000.0,15381.0,,,
2013-02-12,964.25,970.25,964.25,964.75,-1.25,,2295.0,15561.0,,,
2013-02-13,970.5,972.5,967.75,969.25,4.5,,1805.0,15742.0,,,
2013-02-14,967.25,970.5,967.0,970.0,0.75,,1327.0,15175.0,,,
2013-02-15,969.25,969.25,960.0,962.0,-8.0,,1551.0,15251.0,,,
2013-02-18,969.75,969.75,965.75,966.75,4.75,,131.0,15628.0,,,
2013-02-19,967.75,967.75,962.75,963.75,-3.0,,1834.0,15606.0,,,
2013-02-20,966.0,969.0,952.75,959.25,-4.5,,964.0,15694.0,,,
2013-02-21,952.5,954.75,941.5,946.5,-12.75,,2239.0,15808.0,,,
2013-02-22,947.75,947.75,942.25,942.5,-4.0,,975.0,15658.0,,,
2013-02-25,953.5,955.25,945.25,947.0,4.5,,730.0,15525.0,,,
2013-02-26,936.0,941.25,927.25,932.5,-14.5,,2142.0,15391.0,,,132.0
2013-02-27,934.5,934.5,923.25,923.75,-8.75,,2298.0,15647.0,,,
2013-02-28,922.75,922.75,909.75,920.75,-3.0,,3790.0,16061.0,,,
2013-03-01,911.25,912.0,903.0,906.25,-14.5,,3577.0,16221.0,,,250.0
2013-03-04,905.0,908.5,902.0,904.75,-1.5,,1756.0,16684.0,,,
2013-03-05,908.25,914.25,907.25,910.75,6.0,,2329.0,17019.0,,,
2013-03-06,919.5,919.75,910.0,912.25,1.5,,1635.0,16866.0,,,
2013-03-07,913.75,917.25,912.0,915.75,3.5,,1556.0,16848.0,,,488.0
2013-03-08,917.0,918.0,909.25,911.75,-4.0,,2427.0,17327.0,,,
2013-03-11,915.5,915.75,911.25,914.0,2.25,,1525.0,17502.0,,,
2013-03-12,912.5,923.25,910.5,913.25,-0.75,,4550.0,17957.0,,,130.0
2013-03-13,914.5,916.0,904.0,908.0,-5.25,,4631.0,18708.0,,,200.0
2013-03-14,907.0,912.5,905.25,908.75,0.75,,4129.0,18262.0,,,
2013-03-15,913.5,919.5,911.5,915.25,6.5,,1130.0,18959.0,,,
2013-03-18,907.5,916.5,904.25,912.25,-3.0,,1485.0,19042.0,,,
2013-03-19,911.75,913.75,901.0,907.0,-5.25,,3337.0,19626.0,,,
2013-03-20,901.25,909.0,901.25,902.75,-4.25,,1117.0,19778.0,,,
2013-03-21,906.5,906.5,900.25,901.5,-1.25,,1794.0,19961.0,,,
2013-03-22,903.25,904.25,899.0,901.5,0.0,,1572.0,19744.0,,,
2013-03-25,906.5,913.25,901.5,904.25,2.75,,1730.0,19761.0,,,
2013-03-26,906.0,915.25,906.0,909.0,4.75,,3345.0,19843.0,,,
2013-03-27,913.0,921.5,912.0,916.75,7.75,,2190.0,20900.0,,,
2013-03-28,920.5,921.75,915.5,919.0,2.25,,1049.0,20872.0,,,134.0
2013-03-29,920.5,921.75,915.5,919.0,,,1183.0,0.0,,,
2013-04-01,921.25,934.0,918.25,924.0,,,1420.0,21084.0,,,
2013-04-02,929.75,935.0,927.75,931.0,7.0,,2903.0,21338.0,,,
2013-04-03,930.0,930.0,908.5,917.5,-13.5,,2128.0,20941.0,,,182.0
2013-04-04,909.25,910.75,894.25,896.75,-20.75,,3507.0,20514.0,,,
2013-04-05,900.25,902.75,886.75,891.25,-5.5,,4539.0,20657.0,,,
2013-04-08,890.25,897.75,889.0,891.25,0.0,,3441.0,21254.0,,,
2013-04-09,896.25,899.0,889.75,889.5,-1.75,,2373.0,20926.0,,,
2013-04-10,900.0,901.5,893.25,895.5,6.0,,3828.0,20988.0,,,134.0
2013-04-11,895.5,898.25,885.75,893.0,-2.5,,5775.0,21613.0,,,100.0
2013-04-12,888.0,888.0,868.5,870.0,-23.0,,7047.0,22427.0,,,134.0
2013-04-15,874.0,874.75,852.5,860.5,-9.5,,3924.0,22957.0,,,
2013-04-16,852.0,860.75,846.75,854.25,-6.25,,8569.0,23570.0,,,
2013-04-17,862.0,862.0,839.25,845.25,-9.0,,6151.0,23686.0,,,145.0
2013-04-18,838.5,850.25,837.0,845.25,0.0,,6909.0,23745.0,,,
2013-04-19,851.75,856.5,846.0,848.75,3.5,,2929.0,24918.0,,,
2013-04-22,852.25,860.25,849.25,853.75,5.0,,2890.0,25463.0,,,500.0
2013-04-23,852.25,856.5,846.75,855.75,2.0,,3302.0,25220.0,,,
2013-04-24,856.75,867.5,856.75,862.75,7.0,,2942.0,25740.0,,,
2013-04-25,868.25,876.75,864.25,871.25,8.5,,3222.0,26406.0,,,
2013-04-26,874.25,875.0,869.75,873.0,1.75,,4401.0,26212.0,,,
2013-04-29,871.0,876.25,869.25,874.25,1.25,,3058.0,26184.0,,,
2013-04-30,873.0,875.25,862.5,865.0,-9.25,,2737.0,27123.0,,,300.0
2013-05-01,861.25,865.0,841.75,842.0,-23.0,,2229.0,27773.0,,,67.0
2013-05-02,847.0,866.0,846.5,853.25,11.25,,4152.0,28353.0,,,100.0
2013-05-03,862.75,878.75,861.5,876.5,23.25,,2286.0,27539.0,,,
2013-05-06,882.5,884.5,873.25,878.75,2.25,,1554.0,27538.0,,,
2013-05-07,881.5,887.0,879.0,883.75,5.0,,6103.0,27792.0,,,
2013-05-08,880.75,882.5,873.75,877.25,-6.5,,10011.0,28063.0,,,
2013-05-09,876.5,883.75,876.5,881.25,4.0,,4970.0,27933.0,,,
2013-05-10,881.0,881.75,864.0,864.5,-16.75,,6991.0,27987.0,,,
2013-05-13,874.25,877.75,869.25,871.5,7.0,,3849.0,27472.0,,,50.0
2013-05-14,871.25,872.0,867.25,870.75,-0.75,,1751.0,27665.0,,,
2013-05-15,865.5,869.0,856.0,858.5,-12.25,,4966.0,27542.0,,,
2013-05-16,869.25,881.5,869.25,880.25,21.75,,7342.0,27242.0,,,
2013-05-17,876.0,887.5,876.0,881.5,1.25,,7463.0,26599.0,,,400.0
2013-05-20,886.0,889.5,879.5,887.25,5.75,,4047.0,26494.0,,,
2013-05-21,886.5,886.5,879.5,881.5,-5.75,,7682.0,26177.0,,,150.0
2013-05-22,879.25,879.75,869.0,875.75,-5.75,,8835.0,27245.0,,,67.0
2013-05-23,866.5,869.0,856.75,860.25,-15.5,,6531.0,28664.0,,,
2013-05-24,867.25,868.25,861.75,864.0,3.75,,3987.0,29446.0,,,
2013-05-27,865.75,867.75,865.75,867.25,3.25,,129.0,29872.0,,,
2013-05-28,872.75,884.25,872.75,882.5,15.25,,4420.0,29797.0,,,
2013-05-29,880.0,880.25,866.75,871.75,-10.75,,6525.0,29825.0,,,
2013-05-30,868.75,869.75,858.25,866.0,-5.75,,5758.0,29953.0,,,
2013-05-31,861.0,861.0,849.0,854.75,-11.25,,6318.0,30678.0,,,
2013-06-03,850.0,867.5,844.5,863.0,8.25,,4872.0,31003.0,,,
2013-06-04,861.25,872.0,857.75,863.0,0.0,,8931.0,30540.0,,,
2013-06-05,871.75,875.75,867.5,875.75,12.75,,5824.0,30121.0,,,
2013-06-06,867.75,873.5,867.0,872.5,-3.25,,7341.0,30267.0,,,100.0
2013-06-07,873.0,882.75,866.5,879.25,6.75,,7616.0,30241.0,,,2609.0
2013-06-10,880.25,880.25,874.5,876.75,-2.5,,4300.0,31697.0,,,
2013-06-11,874.25,875.25,863.25,867.5,-9.25,,6783.0,31808.0,,,
2013-06-12,867.25,880.5,865.25,879.75,12.25,,13180.0,33103.0,,,
2013-06-13,873.25,890.0,870.5,881.5,1.75,,12637.0,33567.0,,,
2013-06-14,886.75,901.5,883.75,899.0,17.5,,11637.0,34359.0,,,
2013-06-17,897.75,900.75,893.25,897.25,-1.75,,4938.0,34676.0,,34.0,
2013-06-18,893.0,899.75,891.0,896.0,-1.25,,2926.0,35023.0,,,
2013-06-19,900.0,903.0,896.25,899.0,3.0,,5359.0,35365.0,,,
2013-06-20,891.75,891.75,868.5,875.0,-24.0,,10525.0,33746.0,,,
2013-06-21,870.0,875.75,853.25,856.0,-19.0,,14771.0,33211.0,,,400.0
2013-06-24,855.25,863.5,851.25,851.25,-4.75,,15335.0,33016.0,,,134.0
2013-06-25,857.75,866.25,857.0,864.25,13.0,,8863.0,33209.0,,,160.0
2013-06-26,857.25,862.5,855.25,857.25,-7.0,,8291.0,32655.0,,,95.0
2013-06-27,863.0,874.75,863.0,872.75,15.5,,7386.0,31613.0,,36.0,500.0
2013-06-28,873.25,876.0,864.0,870.25,-2.5,,22514.0,31745.0,,,
2013-07-01,862.5,879.0,862.0,873.75,3.5,,26803.0,33237.0,,,323.0
2013-07-02,871.25,880.25,871.0,876.5,2.75,,19819.0,32529.0,,,500.0
2013-07-03,884.25,895.75,882.25,895.25,18.75,,17700.0,33436.0,,,
2013-07-04,890.0,892.25,887.25,888.75,-6.5,,12155.0,34154.0,,,100.0
2013-07-05,890.75,904.5,890.25,900.25,11.5,,16299.0,34762.0,,,52.0
2013-07-08,904.5,905.5,899.5,905.0,4.75,,17864.0,34608.0,,,50.0
2013-07-09,901.5,907.5,900.75,904.75,-0.25,,20662.0,36323.0,,,50.0
2013-07-10,904.75,910.25,904.5,908.25,3.5,,18178.0,36526.0,,,
