Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-11-26,166.75,166.75,166.75,166.75,,,0.0,235.0,,,
1999-11-29,167.5,167.5,167.5,167.5,,,50.0,285.0,,,
1999-11-30,166.0,166.0,166.0,166.0,,,0.0,285.0,,,
1999-12-01,163.0,163.0,163.0,163.0,,,0.0,285.0,,,
1999-12-02,169.0,169.0,169.0,169.0,,,0.0,285.0,,,
1999-12-03,169.5,170.25,169.5,170.25,,,3.0,288.0,,,
1999-12-06,173.0,173.0,173.0,173.0,,,0.0,288.0,,,
1999-12-07,170.25,170.25,170.25,170.25,,,0.0,288.0,,,
1999-12-08,172.5,172.5,172.5,172.5,,,0.0,288.0,,,
1999-12-09,173.25,173.25,173.25,173.25,,,0.0,288.0,,,
1999-12-10,169.75,169.75,169.75,169.75,,,0.0,288.0,,,
1999-12-13,171.5,171.5,171.5,171.5,,,0.0,288.0,,,
1999-12-14,173.5,173.75,173.5,173.75,,,50.0,238.0,,,
1999-12-15,176.75,176.75,176.75,176.75,,,0.0,238.0,,,
1999-12-16,175.5,175.5,175.5,175.5,,,0.0,238.0,,,
1999-12-17,174.0,174.0,174.0,174.0,,,0.0,238.0,,,
1999-12-20,176.25,176.25,176.25,176.25,,,0.0,238.0,,,
1999-12-21,176.0,176.0,176.0,176.0,,,0.0,238.0,,,
1999-12-22,176.5,176.75,176.5,176.5,,,55.0,283.0,,,
1999-12-23,176.5,176.5,176.5,176.5,,,0.0,283.0,,,
1999-12-24,178.25,178.25,178.25,178.25,,,0.0,283.0,,,
1999-12-29,181.0,181.0,181.0,181.0,,,0.0,283.0,,,
1999-12-30,177.0,177.0,177.0,177.0,,,0.0,283.0,,,
2000-01-04,171.75,171.75,171.75,171.75,,,0.0,283.0,,,
2000-01-05,173.75,175.0,173.75,175.0,,,150.0,388.0,,,
2000-01-06,176.25,176.25,176.25,176.25,,,0.0,388.0,,,
2000-01-07,174.25,174.25,174.25,174.25,,,20.0,408.0,,,
2000-01-10,172.0,172.25,172.0,172.25,,,100.0,508.0,,,
2000-01-11,176.0,176.0,175.75,175.75,,,200.0,608.0,,,
2000-01-12,181.5,181.5,181.5,181.5,,,0.0,608.0,,,
2000-01-13,182.0,182.0,181.0,182.0,,,212.0,820.0,,,
2000-01-14,183.0,185.5,182.25,185.5,,,523.0,1326.0,,,
2000-01-17,187.25,187.25,187.25,187.25,,,0.0,1326.0,,,
2000-01-18,187.25,190.0,187.25,187.75,,,15.0,1331.0,,,
2000-01-19,190.0,190.0,188.0,188.0,,,5.0,1331.0,,,
2000-01-20,191.0,191.0,188.0,188.0,,,10.0,1341.0,,,
2000-01-21,191.0,191.75,191.0,191.75,,,20.0,1321.0,,,
2000-01-24,189.25,189.25,185.0,185.0,,,200.0,1488.0,,,
2000-01-25,188.0,188.0,188.0,188.0,,,0.0,1488.0,,,
2000-01-26,191.0,191.25,191.0,191.25,,,5.0,1483.0,,,
2000-01-27,189.5,189.5,189.5,189.5,,,0.0,1483.0,,,
2000-01-28,187.75,187.75,187.75,187.75,,,0.0,1483.0,,,
2000-01-31,187.5,192.5,187.5,192.5,,,60.0,1483.0,,,
2000-02-01,192.5,194.0,192.5,194.0,,,4.0,1487.0,,,
2000-02-02,194.0,194.0,194.0,194.0,,,0.0,1487.0,,,
2000-02-03,194.75,194.75,194.75,194.75,,,0.0,1487.0,,,
2000-02-04,194.0,194.0,194.0,194.0,,,0.0,1487.0,,,
2000-02-07,196.0,197.25,196.0,197.25,,,5.0,1492.0,,,
2000-02-08,195.5,195.5,195.5,195.5,,,0.0,1492.0,,,
2000-02-09,193.5,195.75,193.5,195.75,,,9.0,1492.0,,,
2000-02-10,193.75,193.75,193.75,193.75,,,0.0,1483.0,,,
2000-02-11,195.5,195.5,195.5,195.5,,,0.0,1483.0,,,
2000-02-14,197.75,197.75,197.75,197.75,,,0.0,1483.0,,,
2000-02-15,198.5,198.5,198.5,198.5,,,0.0,1483.0,,,
2000-02-16,199.25,199.25,199.25,199.25,,,0.0,1483.0,,,
2000-02-17,198.0,198.0,198.0,198.0,,,0.0,1483.0,,,
2000-02-18,196.75,196.75,196.75,196.75,,,0.0,1483.0,,,
2000-02-21,194.0,194.0,194.0,194.0,,,0.0,1483.0,,,
2000-02-22,196.25,196.25,196.25,196.25,,,0.0,1483.0,,,
2000-02-23,198.5,198.5,198.5,198.5,,,0.0,1483.0,,,
2000-02-24,201.0,201.0,198.0,198.0,,,1.0,1483.0,,,
2000-02-25,200.75,200.75,200.75,200.75,,,0.0,1483.0,,,
2000-02-28,200.5,200.5,200.5,200.5,,,0.0,1483.0,,,
2000-02-29,201.75,201.75,201.75,201.75,,,0.0,1483.0,,,
2000-03-01,203.5,203.5,203.5,203.5,,,0.0,1483.0,,,
2000-03-02,206.0,206.0,206.0,206.0,,,0.0,1483.0,,,
2000-03-03,204.5,204.5,204.5,204.5,,,0.0,1483.0,,,
2000-03-06,205.25,205.25,205.25,205.25,,,0.0,1483.0,,,
2000-03-07,216.25,216.25,216.25,216.25,,,0.0,1483.0,,,
2000-03-08,213.75,213.75,211.75,213.0,,,379.0,1773.0,,,
2000-03-09,201.25,201.25,201.25,201.25,,,0.0,1773.0,,,
2000-03-10,204.0,204.0,204.0,204.0,,,0.0,1773.0,,,
2000-03-13,203.25,203.25,203.25,203.25,,,0.0,1773.0,,,
2000-03-14,204.5,204.5,200.25,200.25,,,105.0,1853.0,,,
2000-03-15,200.5,201.0,200.5,201.0,,,17.0,1870.0,,,
2000-03-16,200.0,200.0,200.0,200.0,,,0.0,1870.0,,,
2000-03-17,202.0,202.0,201.75,201.75,,,30.0,1870.0,,,
2000-03-20,201.5,201.5,198.0,198.0,,,30.0,1845.0,,,
2000-03-21,197.0,199.0,197.0,199.0,,,75.0,1820.0,,,
2000-03-22,200.5,200.5,200.5,200.5,,,0.0,1820.0,,,
2000-03-23,197.5,197.5,197.5,197.5,,,0.0,1820.0,,,
2000-03-24,200.75,200.75,200.75,200.75,,,0.0,1820.0,,,
2000-03-27,198.0,198.0,197.75,197.75,,,5.0,1820.0,,,
2000-03-28,197.0,197.0,197.0,197.0,,,5.0,1820.0,,,
2000-03-29,195.0,195.25,194.5,194.5,,,30.0,1825.0,,,
2000-03-30,197.25,197.25,197.25,197.25,,,0.0,1825.0,,,
2000-03-31,198.75,198.75,198.75,198.75,,,0.0,1825.0,,,
2000-04-03,200.0,200.0,200.0,200.0,,,0.0,1825.0,,,
2000-04-04,197.0,197.75,197.0,197.0,,,65.0,1840.0,,,
2000-04-05,194.0,197.0,194.0,197.0,,,5.0,1835.0,,,
2000-04-06,197.5,197.5,197.5,197.5,,,0.0,1835.0,,,
2000-04-07,196.0,198.0,196.0,198.0,,,51.0,1856.0,,,
2000-04-10,191.25,191.25,191.25,191.25,,,0.0,1851.0,,,
2000-04-11,190.0,190.0,190.0,190.0,,,20.0,1871.0,,,
2000-04-12,192.0,193.5,190.25,190.25,,,59.0,1877.0,,,
2000-04-13,194.75,195.5,194.75,195.5,,,43.0,1809.0,,,
2000-04-14,193.5,193.5,193.5,193.5,,,0.0,1809.0,,,
2000-04-17,193.5,193.5,193.25,193.25,,,15.0,1824.0,,,
2000-04-18,196.0,196.0,194.5,194.5,,,3.0,1827.0,,,
2000-04-19,197.25,199.5,197.25,199.5,,,23.0,1850.0,,,
2000-04-20,201.0,201.25,199.5,200.5,,,342.0,2023.0,,,
2000-04-25,199.5,199.5,199.5,199.5,,,0.0,1813.0,,,
2000-04-26,197.25,198.25,195.75,198.25,,,371.0,1673.0,,,
2000-04-27,198.75,200.25,198.75,200.25,,,25.0,1698.0,,,
2000-04-28,201.25,201.75,201.25,201.75,,,371.0,2044.0,,,
2000-05-02,201.75,206.75,201.75,206.75,,,235.0,2209.0,,,
2000-05-03,205.0,207.0,205.0,207.0,,,40.0,2249.0,,,
2000-05-04,206.25,206.25,206.25,206.25,,,0.0,2249.0,,,
2000-05-05,204.25,204.75,203.25,204.75,,,676.0,2584.0,,,
2000-05-08,204.75,207.25,204.75,207.25,,,610.0,2445.0,,,
2000-05-09,207.25,214.0,207.25,214.0,,,199.0,2538.0,,,
2000-05-10,214.0,216.5,213.5,216.5,,,1109.0,3306.0,,,
2000-05-11,216.0,220.75,214.5,220.75,,,232.0,3264.0,,,
2000-05-12,222.5,224.0,221.5,224.0,,,2519.0,5166.0,,,
2000-05-15,219.5,223.75,219.5,223.75,,,10.0,3913.0,,,
2000-05-16,225.5,225.5,225.5,225.5,,,0.0,3913.0,,,
2000-05-17,224.5,224.5,224.5,224.5,,,0.0,3913.0,,,
2000-05-18,227.25,228.75,226.5,228.75,,,175.0,3927.0,,,
2000-05-19,229.0,229.0,227.75,227.75,,,10.0,3917.0,,,
2000-05-22,227.25,227.25,223.25,223.25,,,295.0,4134.0,,,
2000-05-23,219.0,222.0,219.0,221.75,,,364.0,4138.0,,,
2000-05-24,224.5,226.5,224.25,226.5,,,581.0,4208.0,,,
2000-05-25,229.5,229.5,226.75,228.75,,,582.0,4153.0,,,
2000-05-26,231.0,234.0,231.0,231.25,,,1057.0,4566.0,,,
2000-05-30,226.0,229.75,226.0,229.75,,,549.0,4210.0,,,
2000-05-31,230.75,231.25,227.5,227.5,,,149.0,4290.0,,,
2000-06-01,225.75,227.0,225.25,227.0,,,604.0,4528.0,,,
2000-06-02,229.25,230.25,226.0,230.0,,,803.0,4825.0,,,
2000-06-05,230.5,230.5,225.0,225.5,,,965.0,5270.0,,,
2000-06-06,225.75,229.5,225.5,229.5,,,456.0,5461.0,,,
2000-06-07,226.0,226.75,224.0,224.75,,,2268.0,7067.0,,,
2000-06-08,228.25,229.75,227.75,229.5,,,1745.0,7858.0,,,
2000-06-09,226.75,228.0,226.5,227.75,,,1386.0,7902.0,,,
2000-06-12,230.75,234.5,230.75,234.5,,,434.0,7737.0,,,
2000-06-13,235.5,238.5,234.5,238.5,,,1959.0,8673.0,,,
2000-06-14,237.0,237.0,235.0,237.0,,,1497.0,8504.0,,,
2000-06-15,235.0,236.0,231.75,233.5,,,1940.0,9243.0,,,
2000-06-16,231.25,231.5,227.75,229.0,,,1848.0,9470.0,,,
2000-06-19,225.0,225.25,223.5,223.5,,,1426.0,9465.0,,,
2000-06-20,224.5,230.0,224.5,230.0,,,1838.0,9822.0,,,
2000-06-21,232.0,238.5,229.25,238.5,,,3220.0,10585.0,,,
2000-06-22,230.25,239.5,230.25,239.25,,,1022.0,10927.0,,,
2000-06-23,244.0,244.0,240.25,242.75,,,3128.0,12136.0,,,
2000-06-26,244.5,248.0,244.0,244.25,,,2106.0,13027.0,,,
2000-06-27,242.25,242.75,239.25,242.75,,,2618.0,13599.0,,,
2000-06-28,244.5,249.0,243.5,248.5,,,2464.0,13100.0,,,
2000-06-29,244.75,249.5,244.75,249.5,,,2717.0,13398.0,,,
2000-06-30,253.5,253.5,249.0,253.25,,,4512.0,15145.0,,,
2000-07-03,250.0,256.0,250.0,256.0,,,291.0,14862.0,,,
2000-07-04,250.75,251.25,246.75,247.5,,,2379.0,15165.0,,,
2000-07-05,244.0,244.75,239.5,244.5,,,4098.0,15881.0,,,
2000-07-06,244.25,247.25,240.0,242.5,,,1986.0,15939.0,,,
2000-07-07,243.0,243.25,237.0,237.25,,,1630.0,16235.0,,,
2000-07-10,237.5,238.75,236.0,237.5,,,4092.0,17540.0,,,
2000-07-11,235.0,238.75,234.25,237.5,,,4184.0,17944.0,,,
2000-07-12,237.0,242.0,237.0,241.25,,,4843.0,17980.0,,,
2000-07-13,245.0,246.0,243.25,246.0,,,6605.0,18534.0,,,
2000-07-14,247.5,248.0,246.0,248.0,,,5228.0,17766.0,,,
2000-07-17,243.75,244.75,242.75,243.5,,,2132.0,17511.0,,,
2000-07-18,242.75,246.75,242.75,246.75,,,2122.0,17231.0,,,
2000-07-19,249.0,250.25,247.5,248.5,,,2335.0,17555.0,,,
2000-07-20,246.0,249.25,246.0,249.0,,,2079.0,17458.0,,,
2000-07-21,246.0,246.25,243.5,244.5,,,3954.0,18468.0,,,
2000-07-24,240.0,241.75,239.0,241.75,,,3641.0,18078.0,,,
2000-07-25,237.25,240.0,237.25,240.0,,,4260.0,18318.0,,,
2000-07-26,237.5,241.5,237.25,240.75,,,4526.0,18879.0,,,
2000-07-27,239.0,242.25,239.0,239.5,,,2023.0,19283.0,,,
2000-07-28,241.5,242.25,238.75,239.75,,,3196.0,19291.0,,,
2000-07-31,237.75,239.75,235.0,235.0,,,2855.0,19475.0,,,
2000-08-01,235.5,236.0,232.0,235.5,,,2810.0,19741.0,,,
2000-08-02,239.0,242.0,239.0,241.25,,,4659.0,20689.0,,,
2000-08-03,241.25,242.25,240.0,241.75,,,4205.0,20891.0,,,
2000-08-04,244.0,247.75,243.25,247.5,,,4634.0,20349.0,,,
2000-08-07,250.5,250.75,246.5,248.0,,,3266.0,21098.0,,,
2000-08-08,243.5,246.75,243.5,246.5,,,3767.0,21643.0,,,
2000-08-09,250.5,254.0,249.75,254.0,,,4819.0,22808.0,,,
2000-08-10,254.5,258.75,252.0,258.75,,,5931.0,23750.0,,,
2000-08-11,259.5,266.5,258.25,266.5,,,9065.0,29865.0,,,
2000-08-14,261.5,265.5,260.75,265.5,,,10104.0,27837.0,,,
2000-08-15,268.0,272.25,267.0,269.0,,,12337.0,31517.0,,,
2000-08-16,265.0,268.0,263.5,267.25,,,10432.0,29173.0,,,
2000-08-17,269.5,275.5,269.5,275.25,,,9761.0,28848.0,,,
2000-08-18,273.0,281.0,273.0,278.0,,,10073.0,29972.0,,,
2000-08-21,279.0,284.75,279.0,284.5,,,7978.0,31360.0,,,
2000-08-22,283.0,289.0,282.25,283.5,,,7474.0,32653.0,,,
2000-08-23,290.25,295.0,289.0,294.0,,,12062.0,33463.0,,,
2000-08-24,294.75,295.25,290.25,294.0,,,10796.0,33587.0,,,
2000-08-25,294.0,296.5,291.25,296.25,,,9310.0,32977.0,,,
2000-08-29,307.0,309.0,304.25,304.75,,,9961.0,36488.0,,,
2000-08-30,306.5,307.25,297.25,300.5,,,11609.0,35264.0,,,
2000-08-31,306.5,307.75,303.5,305.5,,,10511.0,39202.0,,,
2000-09-01,303.75,303.75,299.0,302.0,,,7616.0,38380.0,,,
2000-09-04,304.0,310.5,304.0,310.25,,,5740.0,38879.0,,,
2000-09-05,309.25,312.75,306.25,306.5,,,8842.0,39519.0,,,
2000-09-06,309.5,311.0,308.0,311.0,,,10825.0,41860.0,,,
2000-09-07,316.0,318.0,311.0,317.75,,,11538.0,44477.0,,,
2000-09-08,319.75,320.0,312.0,315.0,,,11569.0,45009.0,,,
2000-09-11,307.0,332.0,307.0,330.0,,,15806.0,48376.0,,,
2000-09-12,333.0,341.5,328.0,330.25,,,22334.0,50093.0,,,
2000-09-13,329.0,329.0,318.5,319.0,,,13148.0,48075.0,,,
2000-09-14,317.0,321.0,307.5,311.25,,,17776.0,44243.0,,,
2000-09-15,320.5,324.0,317.0,323.0,,,13159.0,41994.0,,,
2000-09-18,322.0,330.0,321.5,329.75,,,10524.0,41953.0,,,
2000-09-19,326.0,328.0,319.0,320.25,,,12196.0,42005.0,,,
2000-09-20,323.25,326.5,321.75,323.0,,,11405.0,42228.0,,,
2000-09-21,317.25,320.25,314.0,317.0,,,12245.0,40424.0,,,
2000-09-22,314.0,318.75,312.75,315.0,,,10087.0,36551.0,,,
2000-09-25,299.0,303.0,293.25,300.25,,,13453.0,35443.0,,,
2000-09-26,300.5,303.5,288.25,289.75,,,18704.0,33253.0,,,
2000-09-27,292.5,297.5,289.5,294.5,,,15955.0,30838.0,,,
2000-09-28,289.75,290.5,285.25,286.25,,,10964.0,29155.0,,,
2000-09-29,285.25,288.0,282.5,287.75,,,9789.0,28071.0,,,
2000-10-02,292.5,299.5,292.5,299.25,,,10126.0,29471.0,,,
2000-10-03,301.0,302.0,294.75,298.25,,,8999.0,25979.0,,,
2000-10-04,299.25,299.25,293.5,295.5,,,8148.0,25760.0,,,
2000-10-05,293.0,293.0,286.75,287.25,,,11289.0,26430.0,,,
2000-10-06,289.0,291.5,289.0,290.25,,,8813.0,26142.0,,,
2000-10-09,293.0,301.0,293.0,298.25,,,12932.0,22607.0,,,
2000-10-10,303.0,314.0,303.0,313.5,,,16942.0,17455.0,,,
2000-10-11,321.75,323.5,316.0,317.5,,,16991.0,9940.0,,,
2000-10-12,316.75,320.25,315.25,317.5,,,8070.0,2640.0,,,
