Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-26,0.0,0.0,0.0,719.25,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,712.75,-6.5,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,701.5,-11.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,708.5,7.0,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,697.75,-10.75,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,703.75,6.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,719.25,15.5,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,723.75,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,723.25,-0.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,719.25,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,724.75,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,724.0,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,741.75,17.75,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,741.75,0.0,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,736.5,-5.25,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,731.5,-5.0,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,732.75,1.25,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,740.5,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,742.75,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,738.75,-4.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,749.75,11.0,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,758.75,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,757.0,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,757.5,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,753.75,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,754.5,0.75,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,754.0,-0.5,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,752.5,-1.5,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,738.25,-14.25,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,754.25,16.0,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,748.75,-5.5,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,726.0,-22.75,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,722.75,-3.25,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,732.75,10.0,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,725.75,-7.0,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,717.75,-8.0,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,722.75,5.0,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,725.5,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,715.5,-10.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,718.25,2.75,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,714.5,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,711.0,-3.5,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,731.75,20.75,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,733.5,1.75,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,742.75,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,742.5,-0.25,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,737.75,-4.75,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,743.25,5.5,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,743.75,0.5,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,732.75,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,727.75,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,728.25,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,748.25,20.0,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,768.5,20.25,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,759.5,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,755.25,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,768.25,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,775.0,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,771.0,-4.0,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,784.0,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,786.75,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,791.25,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,786.75,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,795.5,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,798.25,2.75,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,800.75,2.5,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,810.25,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,819.5,9.25,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,830.75,11.25,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,809.25,-21.5,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,826.25,17.0,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,838.25,12.0,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,835.5,-2.75,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,819.75,-15.75,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,829.5,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,841.25,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,854.0,12.75,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,858.5,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,836.25,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,858.0,21.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,843.5,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,818.0,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,821.0,3.0,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,819.25,-1.75,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,839.0,19.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,843.25,4.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,841.0,-2.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,842.75,1.75,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,813.5,-29.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,809.75,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,831.5,21.75,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,829.0,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,855.0,26.0,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,853.5,-1.5,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,874.25,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,883.0,8.75,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,876.75,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,886.75,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,906.0,19.25,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,910.5,4.5,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,908.5,-2.0,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,921.0,12.5,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,926.25,5.25,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,943.0,16.75,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,946.5,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,943.25,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,948.75,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,944.0,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,940.75,-3.25,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,922.5,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,905.75,-16.75,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,939.0,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,966.5,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,982.5,16.0,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,990.5,8.0,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1013.25,22.75,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1052.5,39.25,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1063.5,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1064.5,1.0,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1060.25,-4.25,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1059.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1069.25,9.5,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1085.0,15.75,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1123.25,38.25,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1156.0,32.75,,0.0,0.0,,,
2008-05-22,0.0,0.0,0.0,1181.25,25.25,,0.0,0.0,,,
2008-05-23,0.0,0.0,0.0,1168.0,-13.25,,0.0,0.0,,,
2008-05-26,0.0,0.0,0.0,1166.0,-2.0,,0.0,0.0,,,
2008-05-27,0.0,0.0,0.0,1150.25,-15.75,,0.0,0.0,,,
2008-05-28,0.0,0.0,0.0,1133.5,-16.75,,0.0,0.0,,,
2008-05-29,0.0,0.0,0.0,1112.75,-20.75,,0.0,0.0,,,
2008-05-30,0.0,0.0,0.0,1084.0,-28.75,,0.0,0.0,,,
2008-06-02,0.0,0.0,0.0,1090.25,6.25,,0.0,0.0,,,
2008-06-03,0.0,0.0,0.0,1088.75,-1.5,,0.0,0.0,,,
2008-06-04,0.0,0.0,0.0,1059.25,-29.5,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1054.25,-5.0,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1127.5,73.25,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1135.25,7.75,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1136.75,1.5,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1131.5,-5.25,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1132.0,0.5,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1143.5,11.5,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1168.25,24.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1157.25,-11.0,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1142.0,-15.25,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1148.5,6.5,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1158.25,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1168.0,9.75,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1162.5,-5.5,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1141.25,-21.25,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1189.0,47.75,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1200.25,11.25,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1208.5,8.25,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1221.5,13.0,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1213.5,-8.0,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1219.0,5.5,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1205.75,-13.25,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1187.5,-18.25,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1158.25,-29.25,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1166.0,7.75,,0.0,0.0,,,
2008-07-10,0.0,0.0,0.0,1182.25,16.25,,0.0,0.0,,,
2008-07-11,0.0,0.0,0.0,1219.25,37.0,,0.0,0.0,,,
2008-07-14,0.0,0.0,0.0,1210.5,-8.75,,0.0,0.0,,,
2008-07-15,0.0,0.0,0.0,1159.25,-51.25,,0.0,0.0,,,
2008-07-16,0.0,0.0,0.0,1147.75,-11.5,,0.0,0.0,,,
2008-07-17,0.0,0.0,0.0,1158.75,11.0,,0.0,0.0,,,
2008-07-18,0.0,0.0,0.0,1124.5,-34.25,,0.0,0.0,,,
2008-07-21,0.0,0.0,0.0,1119.0,-5.5,,0.0,0.0,,,
2008-07-22,0.0,0.0,0.0,1108.5,-10.5,,0.0,0.0,,,
2008-07-23,0.0,0.0,0.0,1100.75,-7.75,,0.0,0.0,,,
2008-07-24,0.0,0.0,0.0,1084.0,-16.75,,0.0,0.0,,,
2008-07-25,0.0,0.0,0.0,1070.25,-13.75,,0.0,0.0,,,
2008-07-28,0.0,0.0,0.0,1068.25,-2.0,,0.0,0.0,,,
2008-07-29,0.0,0.0,0.0,1046.25,-22.0,,0.0,0.0,,,
2008-07-30,0.0,0.0,0.0,1044.0,-2.25,,0.0,0.0,,,
2008-07-31,0.0,0.0,0.0,1047.0,3.0,,0.0,0.0,,,
2008-08-01,0.0,0.0,0.0,1054.75,7.75,,0.0,0.0,,,
2008-08-04,0.0,0.0,0.0,1043.0,-11.75,,0.0,0.0,,,
2008-08-05,0.0,0.0,0.0,1017.75,-25.25,,0.0,0.0,,,
2008-08-06,0.0,0.0,0.0,1001.0,-16.75,,0.0,0.0,,,
2008-08-07,0.0,0.0,0.0,1014.75,13.75,,0.0,0.0,,,
2008-08-08,0.0,0.0,0.0,999.5,-15.25,,0.0,0.0,,,
2008-08-11,0.0,0.0,0.0,999.25,-0.25,,0.0,0.0,,,
2008-08-12,0.0,0.0,0.0,985.25,-14.0,,0.0,0.0,,,
2008-08-13,0.0,0.0,0.0,992.0,6.75,,0.0,0.0,,,
2008-08-14,0.0,0.0,0.0,993.25,1.25,,0.0,0.0,,,
2008-08-15,0.0,0.0,0.0,986.75,-6.5,,0.0,0.0,,,
2008-08-18,0.0,0.0,0.0,1003.5,16.75,,0.0,0.0,,,
2008-08-19,0.0,0.0,0.0,1014.75,11.25,,0.0,0.0,,,
2008-08-20,0.0,0.0,0.0,1009.5,-5.25,,0.0,0.0,,,
2008-08-21,0.0,0.0,0.0,1081.5,72.0,,0.0,0.0,,,
2008-08-22,0.0,0.0,0.0,1081.25,-0.25,,0.0,0.0,,,
2008-08-25,0.0,0.0,0.0,1067.0,-14.25,,0.0,0.0,,,
2008-08-26,0.0,0.0,0.0,1069.25,2.25,,0.0,0.0,,,
2008-08-27,0.0,0.0,0.0,1066.0,-3.25,,0.0,0.0,,,
2008-08-28,0.0,0.0,0.0,1047.25,-18.75,,0.0,0.0,,,
2008-08-29,0.0,0.0,0.0,1054.25,7.0,,0.0,0.0,,,
2008-09-01,0.0,0.0,0.0,1019.0,-35.25,,0.0,0.0,,,
2008-09-02,0.0,0.0,0.0,1024.25,5.25,,0.0,0.0,,,
2008-09-03,0.0,0.0,0.0,1018.25,-6.0,,0.0,0.0,,,
2008-09-04,0.0,0.0,0.0,1012.75,-5.5,,0.0,0.0,,,
2008-09-05,0.0,0.0,0.0,997.5,-15.25,,0.0,0.0,,,
2008-09-08,0.0,0.0,0.0,994.5,-3.0,,0.0,0.0,,,
2008-09-09,0.0,0.0,0.0,976.5,-18.0,,0.0,0.0,,,
2008-09-10,0.0,0.0,0.0,954.0,-22.5,,0.0,0.0,,,
2008-09-11,0.0,0.0,0.0,950.5,-3.5,,0.0,0.0,,,
2008-09-12,0.0,0.0,0.0,953.0,2.5,,0.0,0.0,,,
2008-09-15,0.0,0.0,0.0,926.75,-26.25,,0.0,0.0,,,
2008-09-16,0.0,0.0,0.0,893.0,-33.75,,0.0,0.0,,,
2008-09-17,0.0,0.0,0.0,895.0,2.0,,0.0,0.0,,,
2008-09-18,0.0,0.0,0.0,916.0,21.0,,0.0,0.0,,,
2008-09-19,0.0,0.0,0.0,934.25,18.25,,0.0,0.0,,,
2008-09-22,0.0,0.0,0.0,981.25,47.0,,0.0,0.0,,,
2008-09-23,0.0,0.0,0.0,978.75,-2.5,,0.0,0.0,,,
