Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-04-29,180.5,181.5,179.5,181.25,,,587.0,4033.0,,,
1991-04-30,180.0,180.25,178.0,179.5,,,351.0,4063.0,,,
1991-05-01,175.5,180.0,175.5,179.75,,,282.0,4153.0,,,
1991-05-02,179.0,180.75,179.0,180.75,,,535.0,4460.0,,,
1991-05-03,180.0,180.75,179.5,180.75,,,365.0,4509.0,,,
1991-05-07,182.75,184.0,182.0,183.25,,,180.0,4610.0,,,
1991-05-08,182.25,183.0,181.5,182.5,,,404.0,4923.0,,,
1991-05-09,184.25,187.5,184.25,186.5,,,413.0,5119.0,,,
1991-05-10,183.25,183.5,182.0,182.75,,,704.0,5481.0,,,
1991-05-13,180.5,182.5,180.5,182.5,,,314.0,5494.0,,,
1991-05-14,179.5,181.75,179.25,181.75,,,599.0,5937.0,,,
1991-05-15,179.5,182.0,179.5,182.0,,,364.0,6043.0,,,
1991-05-16,182.5,182.5,182.0,182.5,,,61.0,5985.0,,,
1991-05-17,183.0,184.5,182.5,184.5,,,811.0,6557.0,,,
1991-05-20,183.0,185.0,183.0,185.0,,,137.0,6649.0,,,
1991-05-21,184.0,186.0,183.5,186.0,,,1035.0,7470.0,,,
1991-05-22,182.75,184.0,182.5,184.0,,,252.0,7600.0,,,
1991-05-23,184.25,185.0,184.0,185.0,,,421.0,7943.0,,,
1991-05-24,183.0,183.5,181.75,182.5,,,1053.0,8672.0,,,
1991-05-28,182.5,183.5,182.5,183.5,,,422.0,8913.0,,,
1991-05-29,183.5,183.5,182.75,183.25,,,1166.0,9840.0,,,
1991-05-30,182.0,183.0,182.0,183.0,,,649.0,10453.0,,,
1991-05-31,183.25,185.0,183.25,184.5,,,460.0,10867.0,,,
1991-06-03,183.75,184.5,183.75,184.5,,,273.0,10977.0,,,
1991-06-04,184.25,184.25,182.75,182.75,,,219.0,11171.0,,,
1991-06-05,181.5,181.5,179.75,180.75,,,525.0,11391.0,,,
1991-06-06,179.5,181.5,179.0,181.5,,,578.0,11858.0,,,
1991-06-07,181.0,181.25,179.5,179.5,,,428.0,11818.0,,,
1991-06-10,180.25,180.25,179.0,179.75,,,186.0,11816.0,,,
1991-06-11,178.75,178.75,177.0,177.75,,,431.0,12103.0,,,
1991-06-12,177.25,180.0,176.0,179.75,,,902.0,12449.0,,,
1991-06-13,181.0,181.0,178.25,181.0,,,586.0,12463.0,,,
1991-06-14,179.0,181.0,178.5,179.5,,,225.0,12493.0,,,
1991-06-17,179.0,180.0,179.0,179.75,,,499.0,12964.0,,,
1991-06-18,180.0,180.75,179.5,179.75,,,253.0,12944.0,,,
1991-06-19,178.5,180.0,178.5,179.75,,,495.0,13075.0,,,
1991-06-20,181.0,181.5,179.25,180.5,,,924.0,13522.0,,,
1991-06-21,181.5,181.5,179.75,180.25,,,303.0,13430.0,,,
1991-06-24,178.5,179.5,177.75,179.25,,,240.0,13485.0,,,
1991-06-25,178.0,178.25,177.75,178.25,,,151.0,13445.0,,,
1991-06-26,176.75,178.0,176.75,177.75,,,717.0,13706.0,,,
1991-06-27,177.75,180.0,177.75,180.0,,,642.0,14190.0,,,
1991-06-28,180.5,180.5,179.25,180.25,,,1035.0,14253.0,,,
1991-07-01,180.5,181.75,180.0,181.75,,,776.0,14425.0,,,
1991-07-02,182.0,182.75,181.0,182.5,,,243.0,14554.0,,,
1991-07-03,182.0,182.75,181.5,182.5,,,932.0,15319.0,,,
1991-07-04,182.25,182.5,181.5,182.0,,,407.0,15171.0,,,
1991-07-05,181.5,182.5,180.75,182.5,,,968.0,15625.0,,,
1991-07-08,182.0,183.75,182.0,183.5,,,457.0,15733.0,,,
1991-07-09,183.75,183.75,182.75,183.25,,,439.0,15842.0,,,
1991-07-10,183.5,185.5,183.5,185.5,,,300.0,15928.0,,,
1991-07-11,185.5,186.0,184.5,186.0,,,1035.0,16433.0,,,
1991-07-12,186.75,191.0,186.5,191.0,,,496.0,16538.0,,,
1991-07-15,188.75,189.75,188.75,189.0,,,481.0,16517.0,,,
1991-07-16,188.25,190.5,187.75,190.5,,,508.0,16771.0,,,
1991-07-17,190.0,190.0,187.0,190.0,,,656.0,16900.0,,,
1991-07-18,190.5,192.5,189.25,192.5,,,1477.0,17766.0,,,
1991-07-19,191.0,191.5,189.25,191.0,,,520.0,17593.0,,,
1991-07-22,190.5,190.75,189.25,190.5,,,366.0,17596.0,,,
1991-07-23,188.5,190.0,187.0,188.0,,,590.0,17665.0,,,
1991-07-24,187.0,187.25,185.5,187.0,,,594.0,17930.0,,,
1991-07-25,187.0,190.0,187.0,190.0,,,805.0,18117.0,,,
1991-07-26,188.5,190.25,188.5,190.25,,,1201.0,18390.0,,,
1991-07-29,189.0,190.5,189.0,190.5,,,163.0,18284.0,,,
1991-07-30,189.0,191.0,188.25,190.75,,,857.0,18629.0,,,
1991-07-31,190.25,192.0,190.25,191.75,,,831.0,18767.0,,,
1991-08-01,191.5,191.5,189.75,190.75,,,811.0,19000.0,,,
1991-08-02,189.5,191.25,188.75,191.25,,,899.0,19631.0,,,
1991-08-05,190.75,192.0,190.25,191.75,,,930.0,20100.0,,,
1991-08-06,190.5,190.5,189.5,190.25,,,851.0,20682.0,,,
1991-08-07,189.0,190.25,189.0,190.0,,,463.0,20452.0,,,
1991-08-08,190.0,191.0,189.75,191.0,,,305.0,20555.0,,,
1991-08-09,190.0,190.5,189.5,190.0,,,846.0,21076.0,,,
1991-08-12,191.25,191.25,190.0,191.0,,,146.0,21057.0,,,
1991-08-13,189.75,191.0,189.75,190.75,,,558.0,21305.0,,,
1991-08-14,190.0,191.5,189.5,191.25,,,2079.0,22993.0,,,
1991-08-15,190.0,190.75,190.0,190.5,,,290.0,23145.0,,,
1991-08-16,190.5,192.5,190.25,192.25,,,492.0,23240.0,,,
1991-08-19,209.5,231.0,199.5,205.5,,,2997.0,25096.0,,,
1991-08-20,210.5,214.0,204.0,212.0,,,2292.0,25105.0,,,
1991-08-21,206.5,206.5,194.5,198.0,,,2397.0,25093.0,,,
1991-08-22,194.0,197.5,193.5,197.0,,,1124.0,25256.0,,,
1991-08-23,198.0,198.25,195.75,196.5,,,1065.0,25679.0,,,
1991-08-27,197.75,197.75,196.75,197.25,,,695.0,25562.0,,,
1991-08-28,195.75,197.75,195.75,197.5,,,521.0,25724.0,,,
1991-08-29,197.5,200.75,197.5,200.75,,,1534.0,25908.0,,,
1991-08-30,203.0,203.25,200.75,201.5,,,1024.0,26327.0,,,
1991-09-02,202.0,202.5,202.0,202.5,,,193.0,26117.0,,,
1991-09-03,201.25,202.0,200.25,201.75,,,549.0,26460.0,,,
1991-09-04,200.25,200.25,198.25,198.75,,,592.0,26473.0,,,
1991-09-05,197.75,198.5,197.0,197.75,,,852.0,26709.0,,,
1991-09-06,198.5,199.0,198.25,198.75,,,167.0,26299.0,,,
1991-09-09,196.5,197.25,195.5,196.0,,,1396.0,26556.0,,,
1991-09-10,197.0,197.25,196.0,196.75,,,1680.0,26908.0,,,
1991-09-11,197.0,197.0,195.0,195.5,,,1797.0,26043.0,,,
1991-09-12,195.75,196.75,195.25,196.5,,,1883.0,25249.0,,,
1991-09-13,196.5,197.25,196.25,196.5,,,769.0,25539.0,,,
1991-09-16,197.75,198.0,197.0,197.75,,,441.0,25727.0,,,
1991-09-17,198.0,198.5,195.5,195.75,,,1143.0,26023.0,,,
1991-09-18,196.5,199.25,196.5,197.75,,,1322.0,25990.0,,,
1991-09-19,197.25,198.25,197.0,198.25,,,544.0,26045.0,,,
1991-09-20,197.0,199.25,197.0,199.25,,,463.0,26024.0,,,
1991-09-23,199.75,202.5,199.75,202.25,,,994.0,26064.0,,,
1991-09-24,201.0,202.75,201.0,202.5,,,1370.0,26014.0,,,
1991-09-25,202.5,203.75,202.0,203.0,,,1990.0,27069.0,,,
1991-09-26,201.5,203.5,201.5,203.0,,,2418.0,26538.0,,,
1991-09-27,203.0,205.0,202.5,205.0,,,2875.0,25516.0,,,
1991-09-30,205.5,207.25,205.0,207.0,,,1881.0,26459.0,,,
1991-10-01,206.25,206.25,204.0,204.75,,,2433.0,26506.0,,,
1991-10-02,205.0,206.25,203.5,206.25,,,2137.0,25601.0,,,
1991-10-03,207.5,210.5,207.5,209.0,,,2950.0,25394.0,,,
1991-10-04,210.0,210.25,209.0,210.0,,,2487.0,24658.0,,,
1991-10-07,208.75,212.25,208.25,212.25,,,1781.0,25400.0,,,
1991-10-08,213.0,213.5,211.75,213.0,,,3480.0,26361.0,,,
1991-10-09,214.5,217.75,214.5,216.75,,,5267.0,26844.0,,,
1991-10-10,215.0,217.0,214.25,216.75,,,4595.0,27772.0,,,
1991-10-11,215.5,215.75,213.5,215.25,,,2098.0,28378.0,,,
1991-10-14,216.0,220.0,216.0,219.5,,,4037.0,28210.0,,,
1991-10-15,221.0,222.25,218.75,221.25,,,4745.0,26918.0,,,
1991-10-16,222.75,225.5,219.75,220.5,,,10018.0,27797.0,,,
1991-10-17,220.0,223.0,219.0,223.0,,,6152.0,28602.0,,,
1991-10-18,224.0,226.0,224.0,225.0,,,5251.0,28944.0,,,
1991-10-21,225.5,226.5,224.0,225.25,,,5459.0,29181.0,,,
1991-10-22,226.25,226.25,222.5,222.75,,,4365.0,28823.0,,,
1991-10-23,223.0,224.25,219.0,219.0,,,8989.0,32560.0,,,
1991-10-24,218.0,219.75,215.0,218.25,,,5406.0,30169.0,,,
1991-10-25,219.5,222.0,219.5,221.0,,,4711.0,30089.0,,,
1991-10-28,218.0,218.0,215.0,215.5,,,5476.0,31871.0,,,
1991-10-29,216.25,217.0,213.75,216.75,,,5045.0,32800.0,,,
1991-10-30,217.0,219.0,216.0,218.25,,,3148.0,32924.0,,,
1991-10-31,216.0,218.25,216.0,218.0,,,4931.0,32659.0,,,
1991-11-01,219.5,220.75,219.25,220.25,,,4202.0,31118.0,,,
1991-11-04,222.0,224.5,222.0,224.5,,,4385.0,32249.0,,,
1991-11-05,224.5,224.5,222.75,224.0,,,4738.0,33438.0,,,
1991-11-06,224.75,224.75,222.25,223.25,,,8051.0,36091.0,,,
1991-11-07,221.5,223.5,220.75,222.5,,,6764.0,34732.0,,,
1991-11-08,222.0,222.75,219.75,221.0,,,6281.0,36714.0,,,
1991-11-11,219.75,220.25,215.0,215.75,,,9476.0,36900.0,,,
1991-11-12,215.75,215.75,210.0,211.25,,,13016.0,36955.0,,,
1991-11-13,213.0,214.25,210.75,211.0,,,8261.0,37598.0,,,
1991-11-14,208.5,208.5,201.25,201.75,,,10994.0,40681.0,,,
1991-11-15,210.75,210.75,204.0,210.0,,,13374.0,40890.0,,,
1991-11-18,213.0,215.0,206.5,206.75,,,9367.0,39547.0,,,
1991-11-19,204.0,205.5,202.25,205.0,,,8013.0,40082.0,,,
1991-11-20,201.75,202.0,199.5,201.75,,,7745.0,39121.0,,,
1991-11-21,203.0,206.0,202.0,202.75,,,6548.0,33059.0,,,
1991-11-22,199.75,201.0,196.5,198.25,,,7131.0,31328.0,,,
1991-11-25,197.0,198.25,194.0,195.75,,,6112.0,31871.0,,,
1991-11-26,197.0,197.0,190.75,192.5,,,7563.0,30029.0,,,
1991-11-27,190.0,193.0,189.75,193.0,,,8605.0,26102.0,,,
1991-11-28,195.0,196.0,194.0,195.5,,,5182.0,25924.0,,,
1991-11-29,195.75,197.0,194.25,194.5,,,6614.0,23692.0,,,
1991-12-02,193.5,196.25,191.5,191.75,,,7155.0,23081.0,,,
1991-12-03,189.25,190.0,185.0,185.25,,,7778.0,22738.0,,,
1991-12-04,183.25,186.0,182.5,184.5,,,6575.0,19477.0,,,
1991-12-05,185.5,187.25,182.5,183.0,,,5362.0,16866.0,,,
1991-12-06,183.0,183.5,178.75,180.5,,,4835.0,17524.0,,,
1991-12-09,177.0,178.0,172.5,172.5,,,5882.0,15337.0,,,
1991-12-10,170.0,175.25,170.0,171.0,,,6285.0,10295.0,,,
1991-12-11,171.0,172.5,168.0,170.0,,,5973.0,7208.0,,,
1991-12-12,173.5,174.0,171.5,174.0,,,5376.0,815.0,,,
