Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-14,,,,765.5,-2.5,,,0.0,,,
2014-11-17,,,,766.0,0.5,,,0.0,,,
2014-11-18,,,,765.5,-0.5,,,0.0,,,
2014-11-19,,,,764.25,-1.25,,,0.0,,,
2014-11-20,,,,759.75,-4.5,,,0.0,,,
2014-11-21,,,,769.0,9.25,,,0.0,,,
2014-11-24,,,,772.25,3.25,,,0.0,,,
2014-11-25,,,,761.0,-11.25,,,0.0,,,
2014-11-26,,,,765.0,4.0,,,0.0,,,
2014-11-27,,,,732.25,-32.75,,,0.0,,,
2014-11-28,,,,742.5,10.25,,,0.0,,,
2014-12-01,,,,731.0,-11.5,,,0.0,,,
2014-12-02,,,,734.25,3.25,,,0.0,,,
2014-12-03,,,,728.75,-5.5,,,0.0,,,
2014-12-04,,,,720.25,-8.5,,,0.0,,,
2014-12-05,,,,716.25,-4.0,,,0.0,,,
2014-12-08,,,,702.75,-13.5,,,0.0,,,
2014-12-09,,,,700.75,-2.0,,,0.0,,,
2014-12-10,,,,678.5,-22.25,,,0.0,,,
2014-12-11,,,,678.25,-0.25,,,0.0,,,
2014-12-12,,,,667.0,-11.25,,,0.0,,,
2014-12-15,,,,657.5,-9.5,,,0.0,,,
2014-12-16,,,,652.25,-5.25,,,0.0,,,
2014-12-17,,,,646.5,-5.75,,,0.0,,,
2014-12-18,,,,640.25,-6.25,,,0.0,,,
2014-12-19,,,,646.0,5.75,,,0.0,,,
2014-12-22,,,,650.25,4.25,,,0.0,,,
2014-12-23,,,,660.75,10.5,,,0.0,,,
2014-12-24,,,,656.5,-4.25,,,0.0,,,
2014-12-26,,,,656.5,,,,0.0,,,
2014-12-29,,,,653.25,-3.25,,,0.0,,,
2014-12-30,,,,644.0,-9.25,,,0.0,,,
2014-12-31,,,,634.0,-10.0,,,0.0,,,
2015-01-02,,,,645.75,,,,0.0,,,
2015-01-05,623.0,623.0,623.0,623.0,-22.75,,,0.0,,,
2015-01-06,617.0,617.0,617.0,617.0,-6.0,,,0.0,,,
2015-01-07,603.5,603.5,603.5,603.5,-13.5,,,0.0,,,
2015-01-08,600.5,600.5,600.5,600.5,-3.0,,,0.0,,,
2015-01-09,600.0,600.0,600.0,600.0,-0.5,,,0.0,,,
2015-01-12,597.75,597.75,597.75,597.75,-2.25,,,0.0,,,
2015-01-13,594.0,594.0,594.0,594.0,-3.75,,,0.0,,,
2015-01-14,594.75,594.75,594.75,594.75,0.75,,,0.0,,,
2015-01-15,597.75,597.75,597.75,597.75,3.0,,,0.0,,,
2015-01-16,596.75,596.75,596.75,596.75,-1.0,,,0.0,,,
2015-01-19,595.75,595.75,595.75,595.75,-1.0,,,0.0,,,
2015-01-20,596.5,596.5,596.5,596.5,0.75,,,0.0,,,
2015-01-21,590.25,590.25,590.25,590.25,-6.25,,,0.0,,,
2015-01-22,593.0,593.0,593.0,593.0,2.75,,,0.0,,,
2015-01-23,597.5,597.5,597.5,597.5,4.5,,,0.0,,,
2015-01-26,595.0,595.0,595.0,595.0,-2.5,,,0.0,,,
2015-01-27,596.25,596.25,596.25,596.25,1.25,,,0.0,,,
2015-01-28,598.0,598.0,598.0,598.0,1.75,,,0.0,,,
2015-01-29,595.0,595.0,595.0,595.0,-3.0,,,0.0,,,
2015-01-30,597.5,597.5,597.5,597.5,2.5,,,0.0,,,
2015-02-02,618.75,618.75,618.75,618.75,21.25,,,0.0,,,
2015-02-03,639.25,639.25,639.25,639.25,20.5,,,0.0,,,
2015-02-04,636.75,636.75,636.75,636.75,-2.5,,,0.0,,,
2015-02-05,640.0,640.0,640.0,640.0,3.25,,,0.0,,,
2015-02-06,641.0,641.0,641.0,641.0,1.0,,,0.0,,,
2015-02-09,647.25,647.25,647.25,647.25,6.25,,,0.0,,,
2015-02-10,644.0,644.0,644.0,644.0,-3.25,,,0.0,,,
2015-02-11,638.25,638.25,638.25,638.25,-5.75,,,0.0,,,
2015-02-12,646.75,646.75,646.75,646.75,8.5,,,0.0,,,
2015-02-13,653.75,653.75,653.75,653.75,7.0,,,0.0,,,
2015-02-16,656.75,656.75,656.75,656.75,3.0,,,0.0,,,
2015-02-17,653.5,653.5,653.5,653.5,-3.25,,,0.0,,,
2015-02-18,654.5,654.5,654.5,654.5,1.0,,,0.0,,,
2015-02-19,640.5,640.5,640.5,640.5,-14.0,,,0.0,,,
2015-02-20,646.5,646.5,646.5,646.5,6.0,,,0.0,,,
2015-02-23,645.25,645.25,645.25,645.25,-1.25,,,0.0,,,
2015-02-24,648.5,648.5,648.5,648.5,3.25,,,0.0,,,
2015-02-25,647.75,647.75,647.75,647.75,-0.75,,,0.0,,,
2015-02-26,650.0,650.0,650.0,650.0,2.25,,,0.0,,,
2015-02-27,657.25,657.25,657.25,657.25,7.25,,,0.0,,,
2015-03-02,652.0,652.0,652.0,652.0,-5.25,,,0.0,,,
2015-03-03,655.75,655.75,655.75,655.75,3.75,,,0.0,,,
2015-03-04,643.25,643.25,643.25,643.25,-12.5,,,0.0,,,
2015-03-05,645.25,645.25,645.25,645.25,2.0,,,0.0,,,
2015-03-06,640.75,640.75,640.75,640.75,-4.5,,,0.0,,,
2015-03-09,634.0,634.0,634.0,634.0,-6.75,,,0.0,,,
2015-03-10,618.5,618.5,618.5,618.5,-15.5,,,0.0,,,
2015-03-11,621.25,621.25,621.25,621.25,2.75,,,0.0,,,
2015-03-12,620.5,620.5,620.5,620.5,-0.75,,,0.0,,,
2015-03-13,611.0,611.0,611.0,611.0,-9.5,,,0.0,,,
2015-03-16,602.5,602.5,602.5,602.5,-8.5,,,0.0,,,
2015-03-17,600.0,600.0,600.0,600.0,-2.5,,,0.0,,,
2015-03-18,607.75,607.75,607.75,607.75,7.75,,,0.0,,,
2015-03-19,608.0,608.0,608.0,608.0,0.25,,,0.0,,,
2015-03-20,611.75,611.75,611.75,611.75,3.75,,,0.0,,,
2015-03-23,616.0,616.0,616.0,616.0,4.25,,,0.0,,,
2015-03-24,614.5,614.5,614.5,614.5,-1.5,,,0.0,,,
2015-03-25,613.5,613.5,613.5,613.5,-1.0,,,0.0,,,
2015-03-26,627.75,627.75,627.75,627.75,14.25,,,0.0,,,
2015-03-27,621.25,621.25,621.25,621.25,-6.5,,,0.0,,,
2015-03-30,611.75,611.75,611.75,611.75,-9.5,,,0.0,,,
2015-03-31,614.75,614.75,614.75,614.75,3.0,,,0.0,,,
2015-04-01,619.75,619.75,619.75,619.75,5.0,,,0.0,,,
2015-04-02,607.0,607.0,607.0,607.0,-12.75,,,0.0,,,
2015-04-06,624.25,624.25,624.25,624.25,,,,0.0,,,
2015-04-07,618.75,618.75,618.75,618.75,-5.5,,,0.0,,,
2015-04-08,610.5,610.5,610.5,610.5,-8.25,,,0.0,,,
2015-04-09,612.5,612.5,612.5,612.5,2.0,,,0.0,,,
2015-04-10,617.5,617.5,617.5,617.5,5.0,,,0.0,,,
2015-04-13,618.0,618.0,618.0,618.0,0.5,,,0.0,,,
2015-04-14,622.5,622.5,622.5,622.5,4.5,,,0.0,,,
2015-04-15,628.5,628.5,628.5,628.5,6.0,,,0.0,,,
2015-04-16,636.75,636.75,636.75,636.75,8.25,,,0.0,,,
2015-04-17,641.0,641.0,641.0,641.0,4.25,,,0.0,,,
2015-04-20,639.25,639.25,639.25,639.25,-1.75,,,0.0,,,
2015-04-21,639.25,639.25,639.25,639.25,0.0,,,0.0,,,
2015-04-22,640.75,640.75,640.75,640.75,1.5,,,0.0,,,
2015-04-23,649.75,649.75,649.75,649.75,9.0,,,0.0,,,
2015-04-24,650.0,650.0,650.0,650.0,0.25,,,0.0,,,
2015-04-27,648.5,648.5,648.5,648.5,-1.5,,,0.0,,,
2015-04-28,646.0,646.0,646.0,646.0,-2.5,,,0.0,,,
2015-04-29,652.0,652.0,652.0,652.0,6.0,,,0.0,,,
2015-04-30,653.0,653.0,653.0,653.0,1.0,,,0.0,,,
2015-05-01,651.25,651.25,651.25,651.25,-1.75,,,0.0,,,
2015-05-04,,,,655.75,4.5,,,0.0,,,
2015-05-05,,,,663.5,7.75,,,0.0,,,
2015-05-06,,,,662.5,-1.0,,,0.0,,,
2015-05-07,,,,654.5,-8.0,,,0.0,,,
2015-05-08,,,,651.0,-3.5,,,0.0,,,
2015-05-11,,,,646.25,-4.75,,,0.0,,,
2015-05-12,,,,657.0,10.75,,,0.0,,,
2015-05-13,,,,660.0,3.0,,,0.0,,,
2015-05-14,,,,660.75,0.75,,,0.0,,,
2015-05-15,,,,657.0,-3.75,,,0.0,,,
2015-05-18,,,,655.0,-2.0,,,0.0,,,
2015-05-19,,,,645.5,-9.5,,,0.0,,,
2015-05-20,,,,643.25,-2.25,,,0.0,,,
2015-05-21,,,,653.0,9.75,,,0.0,,,
2015-05-22,,,,646.75,-6.25,,,0.0,,,
2015-05-25,,,,651.75,5.0,,,0.0,,,
2015-05-26,,,,637.5,-14.25,,,0.0,,,
2015-05-27,,,,632.5,-5.0,,,0.0,,,
2015-05-28,,,,627.5,-5.0,,,0.0,,,
2015-05-29,,,,641.0,13.5,,,0.0,,,
2015-06-01,,,,638.75,-2.25,,,0.0,,,
2015-06-02,,,,644.0,5.25,,,0.0,,,
2015-06-03,,,,639.5,-4.5,,,0.0,,,
2015-06-04,,,,627.5,-12.0,,,0.0,,,
2015-06-05,,,,627.5,0.0,,,0.0,,,
2015-06-08,,,,631.25,3.75,,,0.0,,,
2015-06-09,,,,642.75,11.5,,,0.0,,,
2015-06-10,,,,645.75,3.0,,,0.0,,,
2015-06-11,,,,643.75,-2.0,,,0.0,,,
2015-06-12,,,,639.0,-4.75,,,0.0,,,
2015-06-15,,,,635.25,-3.75,,,0.0,,,
2015-06-16,,,,636.0,0.75,,,0.0,,,
2015-06-17,,,,640.75,4.75,,,0.0,,,
2015-06-18,,,,643.5,2.75,,,0.0,,,
2015-06-19,,,,631.25,-12.25,,,0.0,,,
2015-06-22,,,,632.75,1.5,,,0.0,,,
2015-06-23,,,,642.25,9.5,,,0.0,,,
2015-06-24,,,,640.5,-1.75,,,0.0,,,
2015-06-25,,,,630.25,-10.25,,,0.0,,,
2015-06-26,,,,633.0,2.75,,,0.0,,,
2015-06-29,,,,626.5,-6.5,,,0.0,,,
2015-06-30,,,,633.0,6.5,,,0.0,,,
2015-07-01,,,,629.5,-3.5,,,0.0,,,
2015-07-02,,,,632.25,2.75,,,0.0,,,
2015-07-03,,,,617.25,-15.0,,,0.0,,,
2015-07-06,,,,602.5,-14.75,,,0.0,,,
2015-07-07,,,,587.0,-15.5,,,0.0,,,
2015-07-08,,,,592.75,5.75,,,0.0,,,
2015-07-09,,,,603.75,11.0,,,0.0,,,
2015-07-10,,,,603.0,-0.75,,,0.0,,,
2015-07-13,,,,608.25,5.25,,,0.0,,,
2015-07-14,,,,604.0,-4.25,,,0.0,,,
2015-07-15,,,,600.5,-3.5,,,0.0,,,
2015-07-16,,,,598.0,-2.5,,,0.0,,,
2015-07-17,,,,590.75,-7.25,,,0.0,,,
2015-07-20,,,,589.0,-1.75,,,0.0,,,
2015-07-21,,,,592.0,3.0,,,0.0,,,
2015-07-22,,,,594.5,2.5,,,0.0,,,
2015-07-23,,,,590.5,-4.0,,,0.0,,,
2015-07-24,,,,580.25,-10.25,,,0.0,,,
2015-07-27,,,,576.25,-4.0,,,0.0,,,
2015-07-28,,,,580.25,4.0,,,0.0,,,
2015-07-29,,,,583.0,2.75,,,0.0,,,
2015-07-30,,,,580.5,-2.5,,,0.0,,,
2015-07-31,,,,575.5,-5.0,,,0.0,,,
2015-08-03,,,,559.75,-15.75,,,0.0,,,
2015-08-04,,,,560.0,0.25,,105.0,0.0,,,
2015-08-05,,,,560.25,0.25,,5.0,56.0,,,
2015-08-06,,,,553.75,-6.5,,,56.0,,,
2015-08-07,,,,555.25,1.5,,8.0,56.0,,,
2015-08-10,,,,559.75,4.5,,,56.0,,,
2015-08-11,,,,551.75,-8.0,,,56.0,,,
2015-08-12,,,,555.75,4.0,,,56.0,,,
2015-08-13,,,,556.25,0.5,,13.0,56.0,,,
2015-08-14,,,,555.75,-0.5,,,56.0,,,
2015-08-17,,,,556.75,1.0,,,56.0,,,
2015-08-18,,,,552.25,-4.5,,,56.0,,,
2015-08-19,,,,544.0,-8.25,,,56.0,,,
2015-08-20,,,,542.75,-1.25,,1.0,56.0,,,
2015-08-21,,,,525.5,-17.25,,150.0,57.0,,,
2015-08-24,,,,512.0,-13.5,,,142.0,,,
2015-08-25,,,,513.75,1.75,,10.0,142.0,,,
2015-08-26,,,,512.5,-1.25,,,151.0,,,
2015-08-27,,,,527.75,15.25,,50.0,151.0,,,
2015-08-28,,,,556.75,29.0,,,301.0,,,
2015-08-31,,,,562.25,5.5,,6.0,326.0,,,
2015-09-01,,,,557.75,-4.5,,,332.0,,,
2015-09-02,,,,546.25,-11.5,,,332.0,,,
2015-09-03,,,,564.25,18.0,,,332.0,,,
2015-09-04,,,,552.75,-11.5,,,332.0,,,
2015-09-07,,,,540.75,-12.0,,,332.0,,,
2015-09-08,,,,552.25,11.5,,,332.0,,,
2015-09-09,,,,548.0,-4.25,,,332.0,,,
2015-09-10,,,,548.25,0.25,,,332.0,,,
2015-09-11,,,,547.75,-0.5,,,332.0,,,
2015-09-14,,,,539.25,-8.5,,,332.0,,,
2015-09-15,,,,536.0,-3.25,,,332.0,,,
2015-09-16,,,,550.0,14.0,,,332.0,,,
2015-09-17,,,,542.25,-7.75,,,332.0,,,
2015-09-18,,,,537.0,-5.25,,,332.0,,,
2015-09-21,,,,539.25,2.25,,,332.0,,,
2015-09-22,,,,537.25,-2.0,,,332.0,,,
2015-09-23,,,,545.0,7.75,,50.0,332.0,,,
2015-09-24,,,,537.75,-7.25,,,323.0,,,
2015-09-25,,,,537.25,-0.5,,,323.0,,,
2015-09-28,,,,530.25,-7.0,,117.0,323.0,,,
2015-09-29,,,,535.5,5.25,,,397.0,,,
2015-09-30,,,,534.75,-0.75,,,397.0,,,
2015-10-01,,,,534.75,0.0,,,397.0,,,
2015-10-02,,,,524.25,-10.5,,55.0,397.0,,,
2015-10-05,,,,542.0,17.75,,,412.0,,,
2015-10-06,,,,552.5,10.5,,90.0,412.0,,,
2015-10-07,,,,553.75,1.25,,,422.0,,,
2015-10-08,,,,556.25,2.5,,35.0,422.0,,,
2015-10-09,,,,555.0,-1.25,,,422.0,,,
2015-10-12,,,,551.25,-3.75,,,422.0,,,
2015-10-13,,,,542.0,-9.25,,10.0,422.0,,,
2015-10-14,,,,536.75,-5.25,,25.0,427.0,,,
2015-10-15,,,,532.0,-4.75,,,452.0,,,
2015-10-16,,,,537.5,5.5,,,452.0,,,
2015-10-19,,,,531.5,-6.0,,21.0,452.0,,,
2015-10-20,,,,531.0,-0.5,,17.0,459.0,,,
2015-10-21,,,,530.5,-0.5,,11.0,471.0,,,
2015-10-22,,,,528.5,-2.0,,,472.0,,,
2015-10-23,,,,529.25,0.75,,,472.0,,,
2015-10-26,,,,530.25,1.0,,20.0,472.0,,,
2015-10-27,,,,522.5,-7.75,,106.0,452.0,,,
2015-10-28,,,,537.0,14.5,,,542.0,,,
2015-10-29,,,,537.25,0.25,,,542.0,,,
2015-10-30,,,,538.0,0.75,,111.0,542.0,,,
2015-11-02,,,,536.75,-1.25,,,641.0,,,
2015-11-03,,,,543.5,6.75,,47.0,641.0,,,
2015-11-04,,,,536.0,-7.5,,121.0,649.0,,,
2015-11-05,,,,534.25,-1.75,,,667.0,,,
2015-11-06,,,,530.25,-4.0,,,667.0,,,
2015-11-09,,,,528.5,-1.75,,,667.0,,,
2015-11-10,,,,530.0,1.5,,,667.0,,,
2015-11-11,,,,520.0,-10.0,,,667.0,,,
2015-11-12,,,,512.0,-8.0,,6.0,667.0,,,
2015-11-13,,,,510.25,-1.75,,156.0,673.0,,,
2015-11-16,,,,503.75,-6.5,,14.0,804.0,,,
2015-11-17,,,,507.5,3.75,,,798.0,,,
2015-11-18,,,,505.0,-2.5,,,798.0,,,
2015-11-19,,,,506.0,1.0,,,798.0,,,
2015-11-20,,,,504.75,-1.25,,,798.0,,,
2015-11-23,,,,511.0,6.25,,25.0,798.0,,,
2015-11-24,,,,516.25,5.25,,,,,,
2015-11-25,,,,513.75,-2.5,,,813.0,,,
2015-11-26,,,,511.0,-2.75,,,813.0,,,
2015-11-27,,,,507.25,-3.75,,,813.0,,,
2015-11-30,,,,507.0,-0.25,,,813.0,,,
2015-12-01,,,,497.25,-9.75,,41.0,813.0,,,
2015-12-02,,,,493.75,-3.5,,60.0,834.0,,,
2015-12-03,,,,494.75,1.0,,260.0,840.0,,,
2015-12-04,,,,495.25,0.5,,12.0,978.0,,,
2015-12-07,,,,480.25,-15.0,,11.0,968.0,,,
2015-12-08,,,,477.5,-2.75,,245.0,967.0,,,100.0
2015-12-09,,,,473.75,-3.75,,41.0,1217.0,,,
2015-12-10,,,,470.25,-3.5,,14.0,1230.0,,,200.0
2015-12-11,,,,462.0,-8.25,,144.0,1293.0,,,
2015-12-14,,,,456.5,-5.5,,429.0,1410.0,,,
2015-12-15,,,,461.75,5.25,,24.0,1650.0,,,
2015-12-16,,,,453.5,-8.25,,295.0,1651.0,,,
2015-12-17,,,,450.75,-2.75,,26.0,1863.0,,,
2015-12-18,,,,452.75,2.0,,75.0,1842.0,,,
2015-12-21,,,,440.75,-12.0,,50.0,1916.0,,,
2015-12-22,,,,443.5,2.75,,29.0,1966.0,,,
2015-12-23,,,,443.5,0.0,,366.0,1956.0,,,
2015-12-24,,,,448.0,4.5,,95.0,2183.0,,,
2015-12-28,,,,444.0,,,,2209.0,,,
2015-12-29,,,,447.5,3.5,,7.0,2209.0,,,
2015-12-30,,,,441.75,-5.75,,25.0,2209.0,,,
2015-12-31,,,,439.0,-2.75,,75.0,2219.0,,,
2016-01-04,,,,442.5,,,249.0,2294.0,,,
2016-01-05,442.0,442.0,442.0,439.25,-3.25,442.0,127.0,2319.0,,,
2016-01-06,,,,428.75,-10.5,,177.0,2355.0,,,
2016-01-07,,,,428.25,-0.5,,180.0,2286.0,,,
2016-01-08,,,,413.0,-15.25,,231.0,2389.0,,,
2016-01-11,411.5,412.0,402.5,405.0,-8.0,404.65,71.0,2418.0,,,
2016-01-12,399.0,399.0,399.0,395.75,-9.25,399.0,17.0,2442.0,,,
2016-01-13,,,,387.25,-8.5,,68.0,2442.0,,,
2016-01-14,383.0,385.0,382.0,382.5,-4.75,383.7,317.0,2439.0,,,
2016-01-15,382.5,382.5,376.5,374.75,-7.75,378.5,318.0,2515.0,,,
2016-01-18,363.0,363.0,363.0,366.25,-8.5,363.0,81.0,2571.0,,,
2016-01-19,366.0,366.0,360.0,364.0,-2.25,363.38,198.0,2542.0,,,
2016-01-20,355.0,355.0,345.5,345.25,-18.75,350.29,575.0,2514.0,,,
2016-01-21,349.0,349.0,347.5,353.5,8.25,348.25,950.0,2538.0,,,
2016-01-22,,,,374.25,20.75,,23.0,2624.0,,,
2016-01-25,,,,373.0,-1.25,,117.0,2626.0,,,
2016-01-26,,,,379.5,6.5,,53.0,2618.0,,,
2016-01-27,,,,386.0,6.5,,149.0,2628.0,,,
2016-01-28,397.0,397.0,397.0,397.75,11.75,397.0,497.0,2657.0,,,
2016-01-29,,,,400.75,3.0,,254.0,2868.0,,,
2016-02-01,,,,398.5,-2.25,,40.0,2850.0,,,
2016-02-02,,,,389.25,-9.25,,588.0,2886.0,,,
2016-02-03,,,,394.25,5.0,,331.0,3034.0,,,
2016-02-04,,,,400.25,6.0,,551.0,3038.0,,,
2016-02-05,402.25,402.25,399.5,401.5,1.25,400.4,165.0,3218.0,,,
2016-02-08,401.0,401.0,396.0,396.75,-4.75,400.55,67.0,3162.0,,,
2016-02-09,395.0,395.0,395.0,384.5,-12.25,395.0,144.0,3223.0,,,
2016-02-10,377.0,378.5,373.5,374.5,-10.0,377.52,41.0,3241.0,,,
2016-02-11,,,,372.75,-1.75,,133.0,3263.0,,,
2016-02-12,394.0,394.0,394.0,392.75,20.0,394.0,89.0,3372.0,,,
2016-02-15,392.0,392.0,390.0,396.0,3.25,390.34,352.0,3349.0,,,
2016-02-16,405.0,405.0,386.0,386.25,-9.75,403.27,354.0,3383.0,,,
2016-02-17,,,,402.0,15.75,,429.0,3570.0,,,
2016-02-18,406.0,413.0,406.0,400.75,-1.25,407.02,281.0,3863.0,,,
2016-02-19,393.0,393.0,393.0,391.5,-9.25,393.0,85.0,3926.0,,,
2016-02-22,,,,401.0,9.5,,124.0,3951.0,,,
2016-02-23,,,,388.25,-12.75,,51.0,3977.0,,,
2016-02-24,385.0,390.0,385.0,387.5,-0.75,387.5,73.0,3937.0,,,
2016-02-25,396.0,396.0,396.0,390.0,2.5,396.0,31.0,3975.0,,,
2016-02-26,,,,403.25,13.25,,121.0,3995.0,,,
2016-02-29,,,,403.75,0.5,,55.0,3969.0,,,
2016-03-01,402.25,402.25,401.0,402.75,-1.0,401.77,73.0,3962.0,,,
