Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-05,,,,597.75,1.5,,20.0,806.0,0.0,0.0,0.0
2006-12-06,,,,595.5,-2.25,,0.0,806.0,0.0,0.0,0.0
2006-12-07,,,,589.0,-6.5,,500.0,806.0,0.0,0.0,0.0
2006-12-08,,,,596.75,7.75,,300.0,1269.0,0.0,0.0,0.0
2006-12-11,,,,584.75,-12.0,,249.0,1310.0,0.0,0.0,0.0
2006-12-12,,,,584.75,0.0,,159.0,1537.0,0.0,0.0,0.0
2006-12-13,,,,585.5,0.75,,540.0,1537.0,0.0,0.0,0.0
2006-12-14,583.75,583.75,583.75,591.25,5.75,,95.0,2039.0,0.0,0.0,0.0
2006-12-15,,,,590.5,-0.75,,10.0,2019.0,0.0,0.0,0.0
2006-12-18,,,,584.75,-5.75,,0.0,2019.0,0.0,0.0,0.0
2006-12-19,,,,579.75,-5.0,,0.0,2019.0,0.0,0.0,0.0
2006-12-20,,,,590.5,10.75,,220.0,2019.0,0.0,0.0,0.0
2006-12-21,586.0,586.75,582.5,582.75,-7.75,,604.0,2219.0,0.0,0.0,0.0
2006-12-22,,,,582.75,0.0,,85.0,2431.0,0.0,0.0,0.0
2006-12-26,581.5,581.5,581.5,564.75,-18.0,,50.0,2516.0,0.0,0.0,0.0
2006-12-27,,,,570.75,6.0,,25.0,2566.0,0.0,0.0,0.0
2006-12-28,567.25,567.25,567.25,566.75,-4.0,,283.0,2591.0,0.0,0.0,0.0
2006-12-29,563.25,563.25,563.25,562.25,-4.5,,273.0,2841.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,563.25,1.0,,0.0,3113.0,0.0,0.0,0.0
2007-01-03,562.0,562.0,555.75,548.75,-14.5,,410.0,3113.0,0.0,0.0,0.0
2007-01-04,551.0,551.0,540.0,540.75,-8.0,,751.0,3323.0,0.0,0.0,0.0
2007-01-05,533.75,533.75,533.75,530.25,-10.5,,717.0,3851.0,0.0,0.0,600.0
2007-01-08,543.0,546.0,536.0,532.0,1.75,,497.0,4876.0,0.0,0.0,0.0
2007-01-09,531.0,531.0,527.0,526.5,-5.5,,1155.0,4901.0,0.0,0.0,600.0
2007-01-10,531.75,533.75,526.5,525.0,-1.5,,505.0,6195.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,521.25,-3.75,,167.0,6395.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,506.0,-15.25,,10.0,6562.0,0.0,0.0,0.0
2007-01-15,513.5,516.0,513.5,510.5,4.5,,228.0,6562.0,0.0,0.0,0.0
2007-01-16,509.5,509.5,505.25,503.25,-7.25,,292.0,6582.0,0.0,0.0,0.0
2007-01-17,494.5,494.5,494.5,499.25,-4.0,,228.0,6620.0,0.0,0.0,0.0
2007-01-18,505.5,505.5,504.75,495.75,-3.5,,318.0,6570.0,0.0,0.0,0.0
2007-01-19,502.75,506.5,502.75,506.5,10.75,,610.0,6441.0,0.0,0.0,250.0
2007-01-22,519.0,521.0,519.0,520.75,14.25,,299.0,6697.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,513.75,-7.0,,150.0,6857.0,0.0,0.0,0.0
2007-01-24,520.5,520.5,520.5,518.75,5.0,,72.0,7007.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,524.5,5.75,,200.0,7044.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,523.75,-0.75,,403.0,6944.0,0.0,0.0,400.0
2007-01-29,523.75,523.75,518.75,523.25,-0.5,,253.0,6945.0,0.0,0.0,0.0
2007-01-30,515.75,518.5,515.75,523.25,0.0,,931.0,6968.0,0.0,0.0,650.0
2007-01-31,534.0,534.0,534.0,539.5,16.25,,620.0,7339.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,541.0,1.5,,0.0,7474.0,0.0,0.0,0.0
2007-02-02,539.5,540.5,539.25,538.25,-2.75,,134.0,7474.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,554.0,15.75,,199.0,7588.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,547.0,-7.0,,176.0,7513.0,0.0,0.0,0.0
2007-02-07,549.0,549.0,546.25,545.25,-1.75,,445.0,7513.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,541.0,-4.25,,0.0,7883.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,550.75,9.75,,10.0,7883.0,0.0,0.0,0.0
2007-02-12,540.75,540.75,540.75,538.25,-12.5,,112.0,7873.0,0.0,0.0,0.0
2007-02-13,533.25,534.0,533.25,541.75,3.5,,204.0,7947.0,0.0,0.0,0.0
2007-02-14,534.0,534.0,533.75,532.5,-9.25,,290.0,8057.0,0.0,0.0,0.0
2007-02-15,526.25,527.5,526.25,527.5,-5.0,,92.0,8055.0,0.0,0.0,0.0
2007-02-16,531.75,534.75,531.75,538.25,10.75,,228.0,8114.0,0.0,0.0,0.0
2007-02-19,544.0,544.25,544.0,540.0,1.75,,190.0,8200.0,0.0,0.0,0.0
2007-02-20,531.0,534.5,531.0,530.25,-9.75,,1424.0,8214.0,0.0,0.0,0.0
2007-02-21,548.0,551.5,548.0,543.75,13.5,,513.0,8464.0,0.0,0.0,0.0
2007-02-22,546.25,557.5,545.75,552.25,8.5,,98.0,8584.0,0.0,0.0,0.0
2007-02-23,563.5,566.0,563.5,565.75,13.5,,619.0,8521.0,0.0,0.0,0.0
2007-02-26,566.0,566.0,565.5,567.75,2.0,,1263.0,8797.0,0.0,0.0,0.0
2007-02-27,562.75,571.75,562.75,570.0,2.25,,1156.0,8846.0,0.0,0.0,0.0
2007-02-28,565.25,567.75,562.25,564.25,-5.75,,566.0,8963.0,0.0,0.0,0.0
2007-03-01,573.0,573.5,569.5,571.5,7.25,,585.0,9274.0,0.0,0.0,0.0
2007-03-02,573.75,573.75,573.75,571.25,-0.25,,571.0,9473.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,560.25,-11.0,,407.0,9550.0,0.0,0.0,200.0
2007-03-06,564.75,565.0,561.25,559.5,-0.75,,279.0,9536.0,0.0,0.0,0.0
2007-03-07,569.0,569.5,568.75,570.75,11.25,,421.0,9588.0,0.0,0.0,0.0
2007-03-08,572.0,572.0,569.75,569.25,-1.5,,687.0,9610.0,0.0,0.0,0.0
2007-03-09,563.5,564.0,563.5,563.75,-5.5,,1059.0,10029.0,0.0,0.0,0.0
2007-03-12,558.75,558.75,553.0,554.5,-9.25,,1957.0,10451.0,0.0,0.0,0.0
2007-03-13,559.0,564.5,558.0,561.75,7.25,,591.0,11647.0,0.0,0.0,0.0
2007-03-14,555.25,557.0,555.25,555.75,-6.0,,2287.0,11620.0,0.0,0.0,800.0
2007-03-15,560.75,560.75,552.5,552.75,-3.0,,744.0,13081.0,0.0,0.0,0.0
2007-03-16,555.75,560.0,555.75,559.25,6.5,,570.0,13186.0,0.0,0.0,0.0
2007-03-19,549.0,554.0,548.0,555.0,-4.25,,888.0,13271.0,0.0,0.0,0.0
2007-03-20,554.75,556.0,549.5,551.25,-3.75,,1845.0,13219.0,0.0,0.0,0.0
2007-03-21,550.0,551.0,550.0,551.0,-0.25,,1804.0,13264.0,0.0,0.0,215.0
2007-03-22,554.5,563.0,554.25,559.75,8.75,,2205.0,13385.0,0.0,0.0,0.0
2007-03-23,559.5,559.5,559.25,565.5,5.75,,1597.0,13831.0,0.0,0.0,0.0
2007-03-26,575.25,575.25,575.25,575.5,10.0,,394.0,13966.0,0.0,0.0,0.0
2007-03-27,575.0,577.25,573.5,576.25,0.75,,867.0,13986.0,0.0,0.0,0.0
2007-03-28,588.25,595.75,588.25,594.25,18.0,,2046.0,14162.0,0.0,0.0,0.0
2007-03-29,594.0,599.0,592.75,593.75,-0.5,,2837.0,14334.0,0.0,0.0,0.0
2007-03-30,606.25,608.5,600.25,606.0,12.25,,5206.0,14003.0,0.0,0.0,400.0
2007-04-02,600.0,606.0,600.0,604.0,-2.0,,910.0,14747.0,0.0,0.0,0.0
2007-04-03,600.5,600.5,591.5,596.0,-8.0,,1493.0,14686.0,0.0,0.0,650.0
2007-04-04,600.25,603.0,592.0,599.0,3.0,,1377.0,14772.0,0.0,0.0,0.0
2007-04-05,604.0,606.5,602.5,601.75,2.75,,935.0,14736.0,0.0,0.0,0.0
2007-04-09,603.25,603.25,595.75,608.25,6.5,,84.0,14969.0,0.0,0.0,0.0
2007-04-10,603.25,605.0,603.25,601.75,-6.5,,749.0,14743.0,0.0,0.0,0.0
2007-04-11,603.5,609.75,603.5,607.0,5.25,,746.0,14708.0,0.0,0.0,0.0
2007-04-12,609.0,612.0,607.25,609.75,2.75,,3453.0,14612.0,0.0,0.0,0.0
2007-04-13,618.25,618.25,609.5,616.75,7.0,,1542.0,15137.0,0.0,67.0,0.0
2007-04-16,614.25,615.25,600.25,604.25,-12.5,,1948.0,14835.0,0.0,335.0,0.0
2007-04-17,605.0,605.75,591.5,599.5,-4.75,,2495.0,15109.0,0.0,0.0,0.0
2007-04-18,587.75,587.75,580.25,584.0,-15.5,,3075.0,15226.0,0.0,4.0,134.0
2007-04-19,586.5,592.75,585.0,586.75,2.75,,3049.0,14948.0,0.0,0.0,200.0
2007-04-20,585.25,588.75,585.25,589.0,2.25,,882.0,14826.0,0.0,0.0,0.0
2007-04-23,598.0,606.25,595.0,600.75,11.75,,3730.0,14459.0,0.0,0.0,0.0
2007-04-24,607.75,607.75,595.0,606.5,5.75,,2561.0,14455.0,0.0,0.0,0.0
2007-04-25,601.5,608.75,601.25,603.0,-3.5,,1263.0,15003.0,0.0,0.0,0.0
2007-04-26,607.25,612.5,602.25,605.25,2.25,,1233.0,14936.0,0.0,0.0,0.0
2007-04-27,606.75,609.5,600.25,603.0,-2.25,,1703.0,14727.0,0.0,0.0,0.0
2007-04-30,609.0,611.0,606.0,606.5,3.5,,1413.0,14811.0,0.0,0.0,0.0
2007-05-01,604.0,612.5,604.0,609.25,2.75,,2429.0,14432.0,0.0,0.0,200.0
2007-05-02,605.75,605.75,591.75,595.0,-14.25,,3727.0,14635.0,0.0,0.0,0.0
2007-05-03,600.0,600.0,590.75,590.75,-4.25,,2241.0,14385.0,0.0,0.0,200.0
2007-05-04,597.75,598.0,587.75,596.75,6.0,,2009.0,15527.0,0.0,0.0,428.0
2007-05-07,590.0,590.0,577.25,576.5,-20.25,,2001.0,16268.0,0.0,0.0,0.0
2007-05-08,585.75,585.75,583.0,582.5,6.0,,2719.0,16968.0,139.0,0.0,0.0
2007-05-09,588.0,592.0,576.5,579.25,-3.25,,6762.0,17906.0,0.0,0.0,1336.0
2007-05-10,586.75,594.5,586.0,587.25,8.0,,10715.0,19800.0,0.0,0.0,389.0
2007-05-11,592.5,601.5,590.5,598.25,11.0,,16399.0,24211.0,0.0,0.0,800.0
2007-05-14,597.75,604.5,595.5,598.5,0.25,,4985.0,25484.0,0.0,0.0,200.0
2007-05-15,598.0,603.75,590.25,600.5,2.0,,14357.0,26616.0,0.0,0.0,950.0
2007-05-16,602.0,605.0,590.0,596.25,-4.25,,6571.0,28282.0,138.0,0.0,391.0
2007-05-17,599.75,616.25,599.5,607.0,10.75,,7411.0,28459.0,0.0,0.0,0.0
2007-05-18,613.0,614.25,608.5,610.25,3.25,,4738.0,28816.0,0.0,0.0,0.0
2007-05-21,612.75,620.75,607.25,612.25,2.0,,3644.0,28997.0,0.0,0.0,268.0
2007-05-22,617.5,618.5,608.5,612.0,-0.25,,7946.0,28322.0,0.0,0.0,0.0
2007-05-23,610.5,616.0,607.0,614.25,2.25,,5625.0,28979.0,0.0,0.0,150.0
2007-05-24,616.75,623.0,614.0,621.25,7.0,,9556.0,29982.0,0.0,0.0,661.0
2007-05-25,615.75,621.5,612.0,613.5,-7.75,,4786.0,33194.0,0.0,0.0,0.0
2007-05-28,615.25,615.25,605.0,606.0,-7.5,,765.0,33288.0,0.0,0.0,0.0
2007-05-29,610.0,612.75,594.25,605.0,-1.0,,8622.0,33202.0,0.0,0.0,200.0
2007-05-30,599.75,602.75,593.75,594.5,-10.5,,6889.0,33992.0,152.0,345.0,300.0
2007-05-31,597.0,599.5,589.75,595.5,1.0,,7093.0,35402.0,0.0,0.0,0.0
2007-06-01,599.0,610.5,595.75,599.5,4.0,,8985.0,35384.0,0.0,221.0,268.0
2007-06-04,608.0,621.25,606.0,619.75,20.25,,11018.0,37460.0,0.0,0.0,0.0
2007-06-05,618.75,621.75,614.75,619.25,-0.5,,10716.0,39839.0,149.0,0.0,800.0
2007-06-06,619.25,623.25,614.5,619.25,0.0,,11998.0,40295.0,0.0,0.0,464.0
2007-06-07,620.0,626.5,619.25,625.5,6.25,,15919.0,42278.0,0.0,0.0,1202.0
2007-06-08,622.25,622.5,601.25,613.0,-12.5,,18461.0,45804.0,119.0,0.0,455.0
2007-06-11,604.75,612.0,599.75,605.75,-7.25,,24980.0,46284.0,120.0,0.0,8765.0
2007-06-12,610.25,612.25,602.5,606.25,0.5,,21642.0,49084.0,974.0,0.0,3731.0
2007-06-13,603.75,618.0,602.5,614.0,7.75,,31023.0,53987.0,120.0,0.0,1212.0
2007-06-14,613.75,627.75,613.5,622.75,8.75,,22720.0,59523.0,0.0,10.0,536.0
2007-06-15,628.25,629.75,621.75,627.0,4.25,,21513.0,61972.0,1000.0,0.0,600.0
2007-06-18,627.5,634.5,622.25,632.0,5.0,,15569.0,60804.0,1158.0,0.0,0.0
2007-06-19,631.0,633.75,628.75,630.25,-1.75,,14561.0,64946.0,345.0,0.0,250.0
2007-06-20,630.5,631.0,619.5,620.75,-9.5,,27085.0,65000.0,149.0,0.0,1150.0
2007-06-21,630.75,639.5,626.25,636.25,15.5,,35251.0,59959.0,0.0,2.0,100.0
2007-06-22,629.5,636.25,622.25,634.25,-2.0,,16854.0,69576.0,0.0,0.0,2561.0
2007-06-25,630.0,637.25,622.0,625.75,-8.5,,20112.0,67872.0,153.0,0.0,400.0
2007-06-26,632.25,633.25,620.5,623.5,-2.25,,18991.0,69391.0,0.0,202.0,350.0
2007-06-27,621.75,632.0,614.5,629.0,5.5,,24071.0,69867.0,0.0,134.0,868.0
2007-06-28,632.0,632.25,625.75,630.25,1.25,,24761.0,71949.0,0.0,67.0,1114.0
2007-06-29,626.75,635.0,626.5,629.75,-0.5,,29677.0,76364.0,653.0,0.0,540.0
2007-07-02,632.0,639.0,628.0,628.75,-1.0,,22523.0,82388.0,885.0,0.0,655.0
2007-07-03,638.0,641.25,634.5,638.0,9.25,,28469.0,84289.0,1051.0,24.0,3302.0
2007-07-04,640.5,641.25,635.25,638.25,0.25,,8949.0,91337.0,0.0,285.0,0.0
2007-07-05,640.0,647.0,636.0,641.25,3.0,,34254.0,94372.0,1163.0,134.0,0.0
2007-07-06,645.75,652.0,642.0,648.25,7.0,,35214.0,96310.0,299.0,467.0,2476.0
2007-07-09,647.0,651.75,641.5,650.0,1.75,,33669.0,98563.0,576.0,136.0,507.0
2007-07-10,646.25,658.25,645.5,657.0,7.0,,39321.0,100328.0,236.0,441.0,604.0
2007-07-11,658.75,660.75,650.5,653.5,-3.5,,41709.0,101814.0,912.0,609.0,4360.0
2007-07-12,652.5,664.5,648.25,660.0,6.5,,52811.0,104760.0,83.0,509.0,6881.0
2007-07-13,654.5,660.5,652.0,655.0,-5.0,,37817.0,99274.0,1093.0,537.0,605.0
2007-07-16,655.0,661.25,642.75,657.5,2.5,,41274.0,93924.0,2492.0,186.0,400.0
2007-07-17,648.75,651.5,636.5,649.0,-8.5,,43059.0,91533.0,1752.0,654.0,400.0
2007-07-18,641.5,657.5,638.75,650.25,1.25,,43121.0,90027.0,1127.0,170.0,400.0
2007-07-19,655.25,661.75,653.5,655.0,4.75,,29493.0,77272.0,526.0,1212.0,500.0
2007-07-20,659.0,662.25,652.5,654.75,-0.25,,23714.0,79377.0,1306.0,488.0,0.0
2007-07-23,653.5,654.5,645.0,646.25,-8.5,,30010.0,76962.0,3494.0,544.0,1099.0
2007-07-24,646.25,647.25,636.5,639.5,-6.75,,38026.0,69006.0,2627.0,330.0,1250.0
2007-07-25,637.25,651.5,635.0,637.0,-2.5,,33829.0,66656.0,2253.0,988.0,1235.0
2007-07-26,650.0,658.25,637.0,656.25,19.25,,39339.0,62738.0,2074.0,949.0,2570.0
2007-07-27,642.0,652.75,639.5,646.0,-10.25,,36501.0,53082.0,1567.0,541.0,0.0
2007-07-30,652.0,653.25,643.5,644.75,-1.25,,28771.0,51348.0,5291.0,787.0,0.0
2007-07-31,646.75,659.25,644.75,654.75,10.0,,25580.0,44930.0,4024.0,515.0,250.0
2007-08-01,654.25,658.75,643.0,655.5,0.75,,31945.0,47316.0,1605.0,387.0,0.0
2007-08-02,649.0,651.0,639.5,648.0,-7.5,,27862.0,40949.0,3025.0,14.0,1704.0
2007-08-03,647.5,650.0,637.0,640.75,-7.25,,22489.0,37264.0,1479.0,281.0,785.0
2007-08-06,639.25,639.5,611.0,622.75,-18.0,,24310.0,37732.0,3642.0,276.0,1080.0
2007-08-07,614.0,621.75,609.0,615.0,-7.75,,28649.0,32810.0,4269.0,150.0,999.0
2007-08-08,618.25,624.5,615.0,616.75,1.75,,20780.0,23466.0,3216.0,172.0,1600.0
2007-08-09,620.0,625.0,612.0,619.25,2.5,,23122.0,16105.0,4707.0,187.0,889.0
2007-08-10,621.75,623.0,616.5,619.25,0.0,,7744.0,6738.0,1747.0,23.0,0.0
2007-08-13,,,,,-619.25,,0.0,402.0,0.0,0.0,0.0
